step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,actuated,2,2,897.0995830885124,186.89574647677344,10086611.294257423,916964.6631143112,4075.6,48.51904761904762,132447.80430022272,1576.7595750026512,84.0,1.7479680135629911,55.3257767517481,76.0,32,2.895234601373823,0.9047619047619048,55.3257767517481,100.0,6.4,0.5818181818181819,1.0591090120544697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.58354426922915,0.2,11.650199132599166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,386.5403160730344,92.03340858881771,6640715.06941833,603701.3699471209,4460.0,51.86046511627907,138254.6467218108,1607.6121711838466,86.0,1.7101582383833946,55.351085804484846,78.2,31,2.6169562498525054,0.9093023255813953,55.351085804484846,100.0,6.2,0.5636363636363636,1.0258369095390947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86194384933333,0.2,11.284206004930041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,898.9974041033005,172.88411617371162,5005595.630183748,455054.14819852257,4850.2,55.3675799086758,140790.71520357957,1607.199945246342,87.6,1.6819110239343382,55.576397695805845,79.0,33,2.603341884629309,0.9018264840182648,55.576397695805845,100.0,6.6,0.6,2.0423006201383056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.892345830287013,0.4,10.628225996120523,8.44802882357726,0.2,11.83708082540084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,354.75619120172985,70.95123824034597,6341660.100719603,576514.554610873,5244.2,60.27816091954023,138937.3774385741,1596.9813498686678,87.0,2.0834039642682938,54.54545454545455,79.6,30,3.036079987601861,0.9149425287356322,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,535.7282832562242,116.46267027309224,7854056.318837337,714005.1198943034,5646.0,62.59423503325942,145783.14466289358,1616.221115996603,90.2,2.0669309942502334,55.897846656667255,81.8,33,3.2495532242981784,0.9068736141906873,55.897846656667255,100.0,6.6,0.6,2.052572692752904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.071723891693637,0.4,11.220586473960434,0.0,0.0,0.0,8.804589331646184,0.2,11.357713146321512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,485.32328969472184,93.33140186436958,7663648.69038215,696695.3354892863,6054.6,67.12416851441242,143669.82954976446,1592.7919018820892,90.2,1.7433644554237016,55.313845945663616,82.6,31,2.438592634895384,0.9157427937915743,55.313845945663616,100.0,6.2,0.5636363636363636,1.0755537877790788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.452305402299771,0.2,11.831091665569868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,221.9948597711372,46.248929118986915,8844499.531052303,804045.4119138457,6047.8,67.49776785714286,141519.9360146532,1579.4635715921117,89.6,2.013541548248466,61.15674612280972,82.8,36,2.986533979959415,0.9241071428571429,61.15674612280972,100.0,7.3999999999999995,0.6727272727272727,1.983912276186429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.779683531750834,0.4,11.767249379679566,9.944523819156075,0.2,10.055785658371155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
182,actuated,2,2,622.4971310982769,111.16020198183517,11025515.593517948,1002319.5994107225,6280.6,68.26739130434783,145045.44371094985,1576.580909901629,92.0,2.0077170329985594,55.080170253260434,83.8,32,3.20588896297841,0.9108695652173913,55.080170253260434,100.0,6.4,0.5818181818181819,1.0750119702890517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8818727858647435,0.4,11.825131673179568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,544.0077063784636,143.15992273117465,5095599.114415594,463236.2831286904,6704.8,72.72017353579176,145145.73738753406,1574.24877860666,92.2,1.5280224717922706,56.12325656884298,86.2,32,2.9021686467211287,0.9349240780911063,56.12325656884298,100.0,6.4,0.5818181818181819,2.0960520726309277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854539495960125,0.2,11.293642096873011,8.501282761312723,0.2,11.762930702067194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,367.8433904550644,91.9608476137661,7928677.3371613445,720788.8488328495,7140.2,75.47780126849894,148123.27278037247,1565.78512452825,94.6,0.9598870081292113,54.54545454545455,88.2,30,1.6335474616897299,0.9323467230443975,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,2,564.1761178021391,90.99614803260307,4003083.6420620717,363916.6947329156,6321.8,68.26997840172787,150651.01107889722,1626.9007675906826,92.6,1.6573754595277395,52.50326925548341,77.4,33,2.3063911230780283,0.8358531317494601,52.50326925548341,100.0,6.8,0.6181818181818182,1.9210683259104093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.987825408156823,0.2,9.730598505873566,7.548136402160708,0.2,11.401153079140936,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,actuated,4,4,550.8179775018837,78.6882825002691,4000550.8179775015,363686.43799795466,5845.8,63.6797385620915,151301.97132775065,1648.1696223066522,91.8,1.5934895568289082,39.84051219150222,71.0,28,1.5332510093585208,0.7734204793028322,39.84051219150222,100.0,5.799999999999999,0.5272727272727272,0.5077158351439347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.487842308220934,0.6,1.8208348010689734,29.052485794695713,0.6,1.9880263881028948,23.705306003607802,0.6,1.7760129974114127,60.0,0.6,0.0,0.0,0.0,0.0
187,actuated,4,4,376.75250130130445,53.82178590018635,4000376.7525013015,363670.61386375467,5681.8,64.56590909090909,148474.47001314675,1687.2098865130313,88.0,2.178536394363663,36.84488926086901,67.8,28,2.2303857455554272,0.7704545454545455,36.84488926086901,100.0,5.6000000000000005,0.509090909090909,2.563053279942187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.875938648723604,0.4,7.850225049977647,0.0,0.0,0.0,11.90288805192722,0.2,8.401322398710521,24.894019818893867,0.6,4.308603401946426,10.266363744167393,0.4,3.661982972381383,37.35457160584701,0.8,3.971452256348079,0.0,0.2,0.0,0.0,0.0,0.0
188,actuated,4,4,421.66836455825535,68.01102654165409,4099044.933002761,372640.44845479645,5698.4,67.6769596199525,139357.7559744464,1655.0802372262042,84.2,1.8622859690741813,39.41641267797381,67.0,27,2.289904275863959,0.7957244655581948,39.41641267797381,100.0,5.4,0.49090909090909085,2.3118006247766827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.05056787004196,0.2,8.298364116815003,0.0,0.0,0.0,0.0,0.2,0.0,8.509410643587216,0.2,11.7516951747253,13.020560944082717,0.8,5.379747581003205,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,237.73990478147635,39.62331746357939,5000237.739904782,454567.0672640711,5916.0,71.44927536231884,141982.3287542712,1714.7624245684926,82.8,2.427298413546276,38.19212880572154,65.4,24,2.9349908029584766,0.7898550724637681,38.19212880572154,100.0,4.8,0.43636363636363634,0.6451584485901743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1134168629369,0.8,7.096742934491918,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,383.99642560292403,63.999404267154006,5000383.996425603,454580.3633114184,6243.6,75.40579710144928,137897.73625226642,1665.4315972495945,82.8,2.6866192343005073,55.762699939737516,67.0,34,4.037240339803785,0.8091787439613527,55.762699939737516,100.0,6.8,0.6181818181818182,2.781957618358027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.54778770391476,1.0,4.156126193054263,85.00568034364733,1.0,6.49304866079787,8.657634771971061,0.2,11.55049879486118,0.0,0.0,0.0,21.178596517579535,0.6,8.401860153224982,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,298.1510360330325,49.69183933883875,5000298.151036033,454572.55918509397,6582.0,79.87864077669903,140953.25307591486,1710.597731503821,82.4,2.945927766140269,56.01221584537763,68.4,37,4.1958386518645785,0.8300970873786407,56.01221584537763,100.0,7.4,0.6727272727272727,1.8248418003947569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6251468825030315,0.4,11.087074346002195,0.0,0.0,0.0,15.509227416650901,1.0,8.98618545834013,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,329.4732730792101,54.912212179868355,5000329.47327308,454575.4066611891,6922.8,85.67821782178218,132546.53830334003,1640.4274542492578,80.8,2.8484241072957692,56.141198941892405,69.2,34,4.177508748326598,0.8564356435643564,56.141198941892405,100.0,6.8,0.6181818181818182,0.9262604797687986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55318836081642,0.8,10.188865277456784,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,414.68211751819655,71.49691681348216,5200414.682117519,472764.97110159264,7271.2,89.1078431372549,134522.69805600488,1648.5624761765305,81.6,2.3381378128227346,56.22844729118862,70.8,32,3.580917747902132,0.8676470588235294,56.22844729118862,100.0,6.4,0.5818181818181819,0.988858405508124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512920203074827,0.4,10.877442460589364,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,517.5747498741428,86.26245831235713,5000517.574749873,454592.506795443,7626.2,92.32687651331719,135105.23436446296,1635.656590368801,82.6,2.231189059101364,56.09522805779017,71.8,32,3.615618138697713,0.8692493946731235,56.09522805779017,100.0,6.4,0.5818181818181819,2.1333459305322666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.427925065420823,0.2,11.865316697023433,0.0,0.0,0.0,8.619583570271061,0.2,11.601488538831498,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,416.88291384366414,69.4804856406107,5000416.882913843,454583.3529921675,7989.0,98.38669950738917,132358.05077322113,1630.0252558278464,81.2,2.9133569090342135,55.30040827277141,73.2,31,4.349588813291281,0.9014778325123153,55.30040827277141,100.0,6.2,0.5636363636363636,1.0946979279497768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304491000485541,0.2,12.041677207447545,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,531.0354193521287,88.50590322535477,5000531.035419351,454593.7304926683,8355.2,101.39805825242719,133103.67294556068,1615.3358367179694,82.4,2.9370573172284873,55.34490965384562,74.2,31,4.472563043295731,0.9004854368932039,55.34490965384562,100.0,6.2,0.5636363636363636,1.0337619615127374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794006192301822,0.2,11.371381576640111,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,794.5061103366684,136.9838121270118,9903359.589231467,900305.4172028606,8729.2,104.41626794258373,132154.44807833686,1580.794833472929,83.6,2.240249273406264,56.088956403886684,76.0,32,3.9383864442312806,0.9090909090909091,56.088956403886684,100.0,6.4,0.5818181818181819,2.040741080883539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823093082946798,0.2,11.333893801174916,0.0,0.0,0.0,8.155427359806708,0.2,11.114258088544014,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,749.7064135988419,124.95106893314032,20306431.415703576,1846039.219609416,9112.0,107.45283018867924,136060.18351667208,1604.483296187171,84.8,1.334196542749273,54.54545454545455,77.4,31,2.0137646248799443,0.9127358490566038,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,539.9628380907394,89.99380634845657,13184794.186630879,1198617.65333008,9498.2,110.44418604651163,138123.1119832037,1606.0826974791128,86.0,2.0768536992216737,54.54545454545455,77.8,30,2.9696356165345708,0.9046511627906977,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,452.7155990773931,87.0606921302679,5804165.827188391,527651.4388353083,9890.6,113.4243119266055,137803.78877143483,1580.3186785715004,87.2,2.64086077110226,55.70762552789843,79.6,33,4.083868690374496,0.9128440366972477,55.70762552789843,100.0,6.6000000000000005,0.6000000000000001,2.1112803788519146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550678773590334,0.2,11.694977983369046,0.0,0.0,0.0,4.2332020332924,0.4,11.529106184002016,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,1004.7440244170746,173.23172834777148,5201004.7440244155,472818.61309312866,10292.4,116.16704288939052,139279.929972053,1572.0082389622237,88.6,1.9722352670337655,55.33727909841053,81.8,31,3.735749245756311,0.9232505643340858,55.33727909841053,100.0,6.2,0.5636363636363636,1.0437239889903707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.710070082515813,0.2,11.480963878894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,959.6514846621915,159.94191411036525,5000959.651484663,454632.6955895148,10704.6,116.35434782608695,143205.89058626586,1556.5857672420202,92.0,0.7333345903141811,55.56132487133048,83.8,31,0.9821267080296124,0.9108695652173913,55.56132487133048,100.0,6.2,0.5636363636363636,0.8135352120647227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174573584635255,0.2,8.94888733271195,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,4,634.988623882397,105.83143731373282,5000634.988623883,454603.1807839893,10429.6,113.86026200873363,148639.58641466004,1622.7029084569874,91.6,1.0984490168282552,43.63636363636363,76.6,27,1.4036192214515404,0.8362445414847162,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,332.26443132372253,55.377405220620425,5000332.264431324,454575.6604028476,10247.2,114.87892376681614,149422.88340070343,1675.144432743312,89.2,1.7981856893238188,36.0525945572929,65.0,24,2.188735980304437,0.7286995515695067,36.0525945572929,100.0,4.8,0.43636363636363634,0.5498703019723926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.216288259558496,0.6,2.2246342876179304,23.58532092166115,0.6,1.8396351748734807,38.776930949002235,0.6,1.9843038592049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,266.8986234143548,44.483103902392465,5000266.898623414,454569.71805667406,10500.0,121.80974477958236,145062.86188857263,1682.8638270136034,86.2,2.4370092235463887,38.273008680938055,61.4,31,3.0779420357238068,0.7122969837587007,38.273008680938055,100.0,6.2,0.5636363636363636,3.57648575620492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.783445333946474,0.8,3.893233158473664,39.394994922240585,0.8,4.118901058663292,39.238972221583026,0.8,3.8735494155463988,1.279585076749754,0.4,11.033235301077369,6.00845235212546,0.2,11.758032723795626,15.29764558367333,0.2,4.6643916606977704,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,363.05485440700613,60.509142401167686,5000363.054854407,454578.4595322188,10810.6,130.87893462469734,141216.42412515887,1709.6419385612453,82.6,1.9956596820249881,39.75934584676741,63.6,31,2.4520935758137283,0.7699757869249395,39.75934584676741,100.0,6.2,0.5636363636363636,1.4497679522240008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.76772572109803,0.8,6.062506053231155,7.582572123023965,0.8,5.5228685122121135,4.002506470319531,0.4,4.362072909020741,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,369.37234109960934,61.56205684993489,5000369.3723411,454579.0338491909,11131.2,141.9795918367347,131850.81480140242,1681.7705969566634,78.4,2.3075348592795417,39.30145484131365,65.2,29,3.0546760313390995,0.8316326530612245,39.30145484131365,100.0,5.8,0.5272727272727272,2.30155258823209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4216507656892645,0.8,7.099282048825579,26.93890835097136,0.6,7.075975884242231,0.9554441377895273,0.4,11.141820537485184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,304.38507505088876,50.73084584181479,5000304.3850750495,454573.1259159136,11456.0,153.5656836461126,120265.70505587936,1612.140818443423,74.6,2.055616967226971,38.896081117669716,65.2,27,2.364421711737319,0.8739946380697051,38.896081117669716,100.0,5.3999999999999995,0.49090909090909085,1.504864184491165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.72296773567814,0.8,8.407954347655073,7.133924558688705,0.6,8.145551681747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,250.09842177922874,46.314522551709025,5019655.694698535,456332.33588168496,11781.6,160.95081967213116,116639.23794761486,1593.43221239911,73.2,2.0711333060987482,44.02762338935769,65.8,27,2.5181140494067593,0.8989071038251366,44.02762338935769,100.0,5.4,0.49090909090909096,1.7252565724386513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8482290665569963,0.4,11.128897040244196,0.0,0.0,0.0,80.45562821637759,1.0,7.848925256580968,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,400.18398692021157,80.03679738404232,6063998.629700692,551272.6027000629,12113.6,160.657824933687,121144.7227880108,1606.6939361805146,75.4,1.8267725264740995,46.49779582069889,67.6,26,2.677442770371522,0.896551724137931,46.49779582069889,100.0,5.2,0.4727272727272727,0.7921840315656172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.475754027687799,0.2,8.71402434722179,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,452.40223934309324,83.77819247094318,5400664.331659684,490969.4846963349,12453.0,157.63291139240508,129889.34179106906,1644.168883431254,79.0,1.8332014952965587,47.347665282298045,68.8,30,2.5269122507420083,0.8708860759493671,47.347665282298045,100.0,6.0,0.5454545454545454,3.1486149498387963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.619771453007161,0.4,11.003862001512974,8.361293890029629,0.2,11.959871440381297,6.843252762241718,0.4,11.671031006332491,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,443.58955405516156,73.93159234252693,5000443.589554056,454585.78086855053,12793.2,166.14545454545456,124568.09516060639,1617.7674696182648,77.0,2.0434056348418888,45.45454545454545,68.2,25,2.6096870542710526,0.8857142857142857,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,312.6967189652593,52.11611982754322,5000312.696718967,454573.88151990605,13137.0,168.42307692307693,129456.68445936777,1659.7010828124073,78.0,2.5764873521391394,46.91736720953486,69.6,28,3.2410423524768315,0.8923076923076924,46.91736720953486,100.0,5.6,0.509090909090909,2.101648106696785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.212805698390184,0.2,12.176106883863245,7.878233606493268,0.4,10.94202228980139,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,435.801396305703,80.70396227883388,5015608.6122273365,455964.41929339425,13483.4,172.42199488491048,126339.2996252887,1615.5920668195486,78.2,2.2732285376492842,54.87935941896053,70.0,33,3.3387296302474248,0.8951406649616368,54.87935941896053,100.0,6.6,0.6,2.694028938270263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.416803369386798,0.2,11.88099514878954,8.288504105039465,0.4,11.660358016658577,100.0,1.0,0.0,86.96764613413961,1.0,6.092965155524778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,836.0548825122138,167.21097650244275,6238469.659174344,567133.6053794858,13838.2,175.61167512690355,124734.91556057453,1582.9304005149052,78.8,1.2086148609860914,55.30021430618076,72.4,31,2.0683205475690762,0.9187817258883249,55.30021430618076,100.0,6.2,0.5636363636363636,1.0949792556462483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.302357367988407,0.2,12.044771812108731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,739.5307084996759,123.25511808327933,5000739.530708499,454612.68460986356,14198.0,176.15384615384616,130403.53220312057,1617.9098288228358,80.6,1.7515469915926707,54.54545454545455,72.2,30,2.4841384410727647,0.8957816377171216,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,770.0008978964104,128.33348298273506,5000770.0008978965,454615.4546270815,14559.2,179.30049261083744,132152.97289991967,1627.4996662551684,81.2,2.0805889398509443,56.082294371806874,72.8,32,2.9598406981406113,0.896551724137931,56.082294371806874,100.0,6.4,0.5818181818181819,2.151107531692673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.504093745946193,0.2,11.759042525568217,8.401144343929445,0.2,11.903140323051188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,435.17266633958786,72.52877772326464,5000435.17266634,454585.01569694,14924.0,183.79310344827587,132080.9145458674,1626.612248101815,81.2,2.1354431375211123,55.372677397888516,73.4,31,2.7466742412130296,0.9039408866995073,55.372677397888516,100.0,6.2,0.5636363636363636,0.9990612306708513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099451376773686,0.2,10.989673537379364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,333.4979616617362,72.49955688298614,5075218.692243782,461383.51747670746,15292.8,185.14285714285714,126994.53430039855,1537.4640956464716,82.6,1.5224760943230298,55.62214818342454,75.4,34,2.313084841807534,0.9128329297820823,55.62214818342454,100.0,6.8,0.6181818181818182,2.0658591654659677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0005304064034135,0.4,11.711199595592921,4.8430996112665525,0.4,11.013251224532727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
