step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,4,4,795.5443291144562,159.10886582289123,7000795.544329114,583399.6286940929,15925.6,148.00743494423793,168734.98939635232,1568.169046434501,107.6,0.5540680339144319,99.48798078860553,96.6,60,0.8507475771916136,0.8977695167286245,99.48798078860553,100.0,12.0,1.0,0.40719690409203096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.85576946326637,1.0,4.886362849104372,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,4,837.3884645575201,135.06265557379356,5002335.4361328315,416861.28634440264,14315.2,133.28864059590316,171125.3335414175,1593.3457499200883,107.4,0.6386570496301842,88.33333333333333,87.6,57,0.7496644976059914,0.8156424581005587,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,1,559.59047185598,79.94149597942571,5000559.590471854,416713.2992059879,12183.2,115.1531190926276,171794.72587371143,1623.7686755549284,105.8,0.7555916337670182,76.74850285329323,77.8,52,0.7707185118898506,0.7353497164461248,76.74850285329323,100.0,10.399999999999999,0.8666666666666667,0.6523758496445455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.507335923960454,0.6,1.9544577038686899,23.45296440216316,0.6,1.7575936740633489,100.0,1.0,0.0,25.191809181337703,0.6,1.8910987510748705,39.82992473205741,0.6,2.2253600667276365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,462.63830211637895,66.09118601662557,5000462.638302116,416705.21985850966,10856.6,104.79343629343629,173382.8781246649,1673.5799046782324,103.6,1.2264128552374918,77.86250400439371,75.2,56,1.457907942828776,0.7258687258687259,77.86250400439371,100.0,11.2,0.9333333333333332,1.3449280480964625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41129789645129,0.6,4.398939587480937,26.050899643073535,1.0,3.9181101877270486,100.0,1.0,0.0,40.36441884827582,0.8,4.026787278218199,35.52343166492392,0.8,3.795299523731364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,818.0697937124994,113.62080468229158,4601111.467737069,383425.9556447558,10727.6,103.34874759152216,163183.50620465135,1572.0954354976045,103.8,1.300663811370824,74.58591850412252,79.2,51,1.6894950412717487,0.7630057803468208,74.58591850412252,100.0,10.2,0.85,1.8970410232764507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.4227887285233,0.8,3.6980181341181826,13.601434899619562,0.6,4.752548787154154,100.0,1.0,0.0,13.830251887147824,0.6,5.844038717026979,11.176546534179579,0.2,8.469886641018093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,1595.4050692508154,215.59527962848856,4026216.7757282443,335518.06464402034,9810.8,90.17279411764706,166257.84057997452,1528.1051523894719,108.8,0.5532378015704507,76.93947348023471,88.0,49,0.7255671626584752,0.8088235294117647,76.93947348023471,100.0,9.8,0.8166666666666668,0.14107881256784435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.273681762816523,0.6,1.6929457508141323,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,1035.1162127167026,207.02324254334053,5489946.963559567,457495.58029663056,9166.6,81.40852575488455,170923.04371318387,1517.9666404368015,112.6,0.2974382235130875,88.4644107441515,97.6,54,0.4988520431350673,0.866785079928952,88.4644107441515,100.0,10.8,0.9,0.6241476953318562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.57292892981786,0.8,7.489772343982275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,18,1,2071.379691140563,279.9161744784544,3311928.8360220953,275994.06966850796,7807.8,69.58823529411765,174980.2731294026,1559.538976197884,112.2,0.3401034134942939,78.33333333333333,92.8,51,0.42392011358021514,0.8270944741532977,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,18,18,1062.5154439934472,166.0180381239761,4168244.5742475586,347353.7145206299,6101.2,56.1804788213628,176304.46899810334,1623.4297329475446,108.6,0.5898258713479977,72.29832710189537,81.6,50,0.8421352452816729,0.7513812154696132,72.29832710189537,100.0,10.0,0.8333333333333334,1.3012091250044364,0.0,12,33.730396517767076,0.6,2.138546656315851,31.00532048361856,0.6,1.8715245560843405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.44551658374439,0.6,7.82631080240728,100.0,1.0,0.0,21.459276314244562,0.6,1.7748003550961136,39.93941532336976,0.6,2.0033271301496534,100.0,1.0,0.0
223,actuated,18,18,272.84161336130734,59.31339420897986,7554871.393890895,629572.6161575746,5294.6,51.20502901353965,173906.3531424796,1681.8796242019305,103.4,0.8744836290766484,77.6822290962961,74.0,55,1.186241843127723,0.7156673114119922,77.6822290962961,100.0,11.0,0.9166666666666666,1.3678583328611549,0.0,12,33.80412733026333,0.8,4.418107967906936,21.799109375865555,0.8,3.922462576764403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.90873251121866,0.8,4.096507019681374,33.674779938205575,0.6,3.977222429981145,100.0,1.0,0.0
224,actuated,18,18,274.44570477598165,54.88914095519633,12871812.933330981,1072651.0777775818,5619.4,54.24131274131274,165637.58695301652,1598.8184068823987,103.6,1.106483580527349,78.91960837491183,75.4,57,1.5054866714183257,0.7277992277992278,78.91960837491183,100.0,11.4,0.9500000000000001,1.6434304215712021,0.0,12,32.68033223424936,0.8,4.888230828250164,33.15685325314007,0.8,5.409875126143837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.785625467387945,0.8,5.064638546418526,60.4124895441646,1.0,4.358420558041899,100.0,1.0,0.0
225,actuated,18,18,561.4663279727299,100.26184428084463,12904164.135938788,1075347.0113282322,6023.8,55.6728280961183,164860.18428346576,1523.6615922686299,108.2,0.6238668211853844,100.0,87.2,60,0.7718210011521273,0.8059149722735675,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,18,18,946.8074060419906,157.80123434033177,9224853.929177277,768737.8274314398,6494.0,57.2663139329806,173763.43013715555,1532.305380398197,113.4,0.32873727531938357,100.0,100.0,60,0.38516739490299073,0.8818342151675485,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,18,1639.338933956165,227.68596304946735,4002823.132495655,333568.59437463793,6549.4,57.350262697022764,179432.08496877548,1571.2091503395402,114.2,0.4209239185212865,88.33333333333333,96.2,57,0.5890701768603621,0.8423817863397548,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,1507.960562475687,228.47887310237684,4437828.404877649,369819.03373980406,6615.4,59.17173524150268,177292.65177698544,1585.801894248528,111.8,0.6742342300611784,77.14251221406698,90.6,52,1.0814649014108078,0.8103756708407871,77.14251221406698,100.0,10.399999999999999,0.8666666666666667,0.6529256849265787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.391682221236806,0.6,2.22488223078712,27.309843411844668,0.6,1.7885433166868385,100.0,1.0,0.0,24.996964038009537,0.6,1.5762554241328153,36.01165689771278,0.6,2.24542724751217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,266.59471540018706,63.47493223813977,9493857.604670353,791154.8003891961,6811.2,63.65607476635514,171595.88570263496,1603.6998663797658,107.0,1.0850329365169709,75.95360250836696,88.2,52,1.6548629008224873,0.8242990654205608,75.95360250836696,100.0,10.4,0.8666666666666667,1.3576043431357345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.02665318914114,0.6,4.024902789370505,40.58880098421014,0.8,3.8826253500416215,100.0,1.0,0.0,20.901024679046714,0.6,4.806997223418378,17.92675124800553,0.4,3.5767267547983104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,109.52289445033423,34.22590451572945,12603160.095471624,1050263.341289302,7243.6,67.95121951219512,167141.08596235572,1567.9276356693783,106.6,0.7490738653163587,73.00863933701937,91.2,49,1.2871628762526843,0.8555347091932458,73.00863933701937,100.0,9.8,0.8166666666666668,0.8880119263108325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.11364353675526,1.0,5.287958109185297,14.990028507477291,0.8,5.368185006544692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,426.13275853338274,106.53318963334569,10946025.089383934,912168.7574486611,7714.8,70.51919561243145,165384.5708752955,1511.7419641251875,109.4,0.5803127622442074,84.30347803518241,97.4,51,1.0698319430969165,0.8903107861060329,84.30347803518241,100.0,10.2,0.85,0.7158153243746543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.641736422188842,0.2,8.589783892495852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,414.5513448848768,138.18378162829228,10417894.712510176,868157.8927091813,8222.6,73.81149012567325,170177.0651071754,1527.6217693642316,111.4,0.28493102708407597,83.33333333333333,105.0,50,0.6710144372571581,0.9425493716337523,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,18,1,1827.5832867050553,304.59721445084256,4205288.308073847,350440.6923394872,8238.0,74.21621621621621,173782.49266536027,1565.6080420302726,111.0,0.4531183313280689,71.92524674648136,96.8,49,1.0011944108206767,0.872072072072072,71.92524674648136,100.0,9.8,0.8166666666666665,0.6854716739539676,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.102960957776304,0.4,8.225660087447611,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,18,18,1174.5989905822205,177.96954402760917,4144476.046130815,345373.00384423457,8002.2,74.36988847583643,173940.42577923753,1616.5467079854789,107.6,0.4770588125643441,61.16103180316031,83.6,43,0.5447068033617445,0.7769516728624535,61.16103180316031,100.0,8.6,0.7166666666666667,0.6027511264796621,0.0,12,34.75404325611635,0.6,1.860595583184109,43.564429428656695,0.8,1.6550150423349015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.78616650708409,0.6,1.9956286925812428,26.827742446066623,0.6,1.7217741996556917,100.0,1.0,0.0
235,actuated,18,18,267.4183695663943,44.56972826106571,8988721.244396944,749060.1036997453,7921.0,76.75387596899225,175365.67275351286,1699.2797747433417,103.2,1.1036009607639796,61.11438537035459,72.2,46,1.1912954212699427,0.6996124031007752,61.11438537035459,100.0,9.2,0.7666666666666666,1.8088848981060883,0.0,12,23.419190897275257,0.6,4.1602358157881065,34.10159814299732,0.6,3.670418788263672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.810923651050871,0.2,6.484772740583752,0.0,0.0,0.0,100.0,1.0,0.0,18.442315257402697,0.8,3.810198219408239,50.59859649552891,1.0,3.5809932132292923,100.0,1.0,0.0
236,actuated,18,18,219.8225576384114,36.63709293973523,8927897.767171912,743991.4805976594,8224.4,79.53965183752418,165628.16982151655,1601.8198241926164,103.4,1.2865314689138645,72.18643308991773,73.2,51,1.3863677036432311,0.7079303675048356,72.18643308991773,100.0,10.200000000000001,0.8500000000000001,1.5757447334169266,0.0,12,51.24319019916129,0.8,4.992631458994828,56.10256989386926,0.8,4.033700487653682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.456495141119376,0.8,5.347403209974486,22.434941844862806,0.8,4.535201644380122,100.0,1.0,0.0
237,actuated,18,18,430.77098089048593,82.84057324817037,10531021.412377503,877585.1176981252,8619.6,80.25698324022346,161005.39676729427,1499.1191505334662,107.4,0.588937396011922,97.68125622733957,85.2,59,0.7766976319007024,0.7932960893854749,97.68125622733957,100.0,11.8,0.9833333333333334,0.4243010897468574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.17507472807483,0.8,5.091613076962289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,18,18,1299.2340637281818,232.0060828086039,6039786.245284001,503315.52044033346,9087.2,80.41769911504424,172878.7259128287,1529.9002293170681,113.0,0.22504714802304668,100.0,100.0,60,0.27530970442279257,0.8849557522123894,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,13,18,2368.569484769343,303.6627544576081,3005077.895513286,250423.1579594405,9056.0,79.16083916083916,177515.94157710593,1551.712776023653,114.4,0.2927238259339843,91.66666666666667,99.0,58,0.3162940094808342,0.8653846153846154,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,13,13,1375.8102943849542,196.54432776927916,4714703.81580651,392891.9846505425,8801.4,77.88849557522124,179895.19224707893,1591.9928517440615,113.0,0.49444127899182944,82.02390725537384,91.8,54,0.5674635691406192,0.8123893805309734,82.02390725537384,100.0,10.8,0.9,0.45420633420277484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.82073476750611,0.6,1.6257847206939238,28.208309607111914,0.6,1.9792127100608858,33.257842689868085,0.6,1.8454785796784883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,13,13,518.0139325282717,136.31945592849254,12332263.904788485,1027688.6587323737,8677.6,79.3199268738574,178317.32935770016,1629.9573067431459,109.4,0.6218187722239317,82.01436496080305,87.0,56,1.0688862422413403,0.7952468007312614,82.01436496080305,100.0,11.2,0.9333333333333332,1.0003512593851294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.33059092411531,0.8,3.8121889910215803,23.46635720794893,0.8,4.285619164971161,22.375431397572356,0.6,3.906406956628811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,13,13,343.96918786035707,81.89742568103739,12925156.779972777,1077096.3983310647,8682.2,82.37381404174573,176002.02429189053,1669.8484278167982,105.4,1.011440444114328,79.44412156021069,85.2,57,1.669975520159128,0.8083491461100569,79.44412156021069,100.0,11.399999999999999,0.9500000000000001,1.4060772365359284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.64718764785175,0.8,5.668460365240188,15.765753481209686,0.8,5.631911746807397,17.91651759346678,0.8,5.5725547263835535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,13,13,690.5796247895498,123.31779014099105,8043611.280856214,670300.9400713512,7779.2,75.96875,170340.90502524428,1663.485400637151,102.4,1.3405414453981157,74.25256129889438,81.6,54,2.0742555345831306,0.796875,74.25256129889438,100.0,10.8,0.9,1.9022699489958217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.13174611655268,0.6,2.15106656635056,8.104736287400556,1.0,6.762041037107331,25.696606429814892,0.4,7.240303479656469,21.097646752964465,0.8,6.673828304835498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,13,13,536.7647443580621,92.54564557897623,8073493.289360386,672791.1074466988,5725.0,58.29938900203666,163262.16571898304,1662.5475124132693,98.2,1.4290234744496837,74.57458102841012,77.0,53,2.1811587842334244,0.7841140529531568,74.57458102841012,100.0,10.6,0.8833333333333333,1.9970654051497077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.16610569100976,0.4,7.979106710839814,13.73954532577045,0.8,7.9971920417697895,15.989321324141201,0.8,7.988486109186889,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,13,13,911.7448648451385,134.0801271831086,5200911.744864846,433409.3120720705,4324.0,44.30327868852459,157529.28112615237,1614.0295197351677,97.6,1.3356257192715744,76.32680934848811,76.2,48,1.9164311200777653,0.7807377049180327,76.32680934848811,100.0,9.600000000000001,0.7999999999999999,2.3411441568523172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01037788339454,0.2,9.082340411841491,8.477295582861188,0.2,8.771697020996363,3.7855848540039005,0.2,8.179249828215687,100.0,1.0,0.0,100.0,1.0,0.0,92.64845386159777,1.0,2.060442621174264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,13,13,550.0394209936305,105.77681172954433,5608006.171776151,467333.8476480126,4061.2,41.27235772357724,158314.61236525892,1608.888337045314,98.4,1.263789875844276,75.92873144185053,80.2,50,1.981394660052167,0.8150406504065041,75.92873144185053,100.0,10.0,0.8333333333333334,1.4282650237303987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.734943728451071,0.4,8.747338270235975,0.0,0.2,0.0,3.40983357375535,0.4,8.39184201452881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,13,13,748.5451575229242,162.72720815715746,5763929.520523306,480327.46004360885,4478.6,44.786,159997.64503032455,1599.9764503032457,100.0,1.19777645561849,76.73683686394195,86.8,50,1.9784922737001445,0.868,76.73683686394195,100.0,10.0,0.8333333333333334,1.4326941316365296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.792142808411882,0.4,8.505125668644904,13.049899558891411,0.4,8.68720391099345,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,13,13,524.7912067475334,104.95824134950666,6661835.170580095,555152.9308816745,4917.0,48.87673956262425,162911.7433595055,1619.401027430472,100.6,1.2100211976628406,76.42216569996208,89.4,51,1.9710154069844654,0.8886679920477137,76.42216569996208,100.0,10.2,0.85,2.0766022653538085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.774036765202254,0.4,8.769257563352586,0.6437899779893996,0.4,8.331785639638419,6.648161656353295,0.4,7.8181839812546965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,13,13,260.6459300725425,56.662158711422286,6636438.1609070925,553036.5134089243,5362.0,53.30019880715706,161706.08307922914,1607.4163327955182,100.6,1.215795743278087,76.20251991994905,89.6,49,1.9277274216730707,0.8906560636182903,76.20251991994905,100.0,9.8,0.8166666666666668,1.4396309267003666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315667986737026,0.2,8.83730418011636,0.0,0.2,0.0,3.114571052651627,0.4,8.43826694028804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,13,13,471.5485034925713,130.98569541460313,10645961.489605052,887163.4574670877,5813.0,57.10216110019646,163798.34789460793,1609.021099161178,101.8,1.143765878742029,76.23883608325855,91.8,51,1.983859863889307,0.9017681728880157,76.23883608325855,100.0,10.2,0.85,2.040060311886369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.172541495022415,0.4,7.958791209105403,8.211611751235068,0.4,8.450794882009317,2.4818797528450887,0.4,8.071137651521711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,13,13,378.1609778575329,90.03832806131734,8503726.255828444,708643.8546523703,6268.0,61.0916179337232,165977.1065463252,1617.7105901201285,102.6,1.1762754055096465,77.46855082893148,91.8,49,1.9621138128152131,0.8947368421052632,77.46855082893148,100.0,9.8,0.8166666666666668,2.1286937744898395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.010280184667863,0.2,8.326200426835873,11.52707406241916,0.2,8.675228376125592,6.085255700090784,0.4,8.54289649091661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,13,13,465.639902415759,105.82725054903614,10595547.557165261,882962.2964304384,6724.2,65.53801169590643,165036.07694666888,1608.5387616634393,102.6,1.169999973935994,77.37392849308132,92.2,49,1.9586620103238126,0.898635477582846,77.37392849308132,100.0,9.8,0.8166666666666668,2.177820796991481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49373292943892,0.2,8.700393563510582,5.760627565450704,0.4,8.530941454579564,11.232781422086191,0.2,8.902514545807627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,13,13,257.18156285275495,71.43932301465415,8004284.4069533525,667023.700579446,7184.2,69.7495145631068,166166.57954810333,1613.267762602945,103.0,1.1899415547036063,77.66936158228077,92.8,49,2.023885662610752,0.9009708737864077,77.66936158228077,100.0,9.8,0.8166666666666668,2.1534296392891172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.803806355123925,0.2,8.471843487723001,9.134812524152949,0.4,8.355203388351946,11.093720108092384,0.2,9.014108795394465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,13,13,277.8232510660872,81.71272090179036,12250088.015601138,1020840.6679667615,7649.2,72.573055028463,166508.46260070178,1579.776685016146,105.4,1.0842166697731224,77.79728406521788,94.4,49,1.899822560408671,0.8956356736242884,77.79728406521788,100.0,9.8,0.8166666666666668,2.1688864228897065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.481285540081444,0.4,8.695095509663224,11.344744489442746,0.2,8.814654229811746,11.74137875309043,0.2,8.516887335201512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
