step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,actuated,2,2,451.31336636024537,112.82834159006134,451.31336636024537,112.82834159006134,528.0,35.2,25838.362282648835,1722.5574855099223,15.0,1.8300569162329094,53.09399802560051,11.0,11,1.3915881855307863,0.7333333333333333,53.09399802560051,100.0,2.2,0.55,2.0200400738093363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.375992102402051,0.2,8.080160295237345
139,actuated,2,2,81.35571328302359,36.97986967410163,1045833.2115103736,261458.3028775934,585.0,39.0,25010.337381128345,1667.3558254085563,15.0,1.5670392620703795,52.896737842823995,11.8,11,1.5962822022613645,0.7866666666666666,52.896737842823995,100.0,2.2,0.55,2.157599458122503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.586951371295982,0.2,8.630397832490011,0.0,0.0,0.0
140,actuated,0,2,561.3339147976682,255.15177945348552,1083697.4628366176,270924.3657091544,169.4,12.64179104477612,20441.562542733238,1525.4897419950178,13.4,0.45305258635300827,30.0,7.4,8,0.615707035989586,0.5522388059701493,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,329.92642280121663,117.8308652861488,1080715.7154833283,270178.9288708321,56.0,4.375,23823.991822505857,1861.24936113327,12.8,1.0450750223055083,17.239160502904838,4.4,7,0.9332283835071803,0.34375,17.239160502904838,44.66234533500938,1.4,0.35,0.8853397146338853,0.0,4,24.294296676609974,0.6,1.6747944289186187,44.66234533500938,0.8,1.8665644296169226,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,232.6552278024281,68.42800817718474,600232.6552278025,150058.16380695062,76.0,7.3076923076923075,20718.516736977916,1992.165070863261,10.4,2.349137522267378,14.456702464656814,4.2,6,1.69313700351132,0.40384615384615385,14.456702464656814,34.287704176931584,1.2,0.3,1.8261611413539618,0.0,4,23.539105681695673,0.6,3.298777855310686,34.287704176931584,0.6,4.005866710105161,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,160.0456755930132,40.0114188982533,160.0456755930132,40.0114188982533,96.0,12.972972972972974,14848.326809436365,2006.5306499238332,7.4,5.039763377716612,0.0,4.0,1,4.264161674622167,0.5405405405405406,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,226.79496831608694,75.59832277202898,407638.96466719534,101909.74116679883,116.6,16.194444444444443,12706.45211141553,1764.7850154743792,7.2,5.174992708450815,25.445584305265925,4.8,7,5.41413551494238,0.6666666666666666,25.445584305265925,96.0304732136774,1.4,0.35,3.3825534793775986,0.0,4,5.7518640073863025,0.4,9.194764280505478,0.0,0.0,0.0,0.0,0.0,0.0,96.0304732136774,1.0,4.335449637004918
145,actuated,0,0,193.13336818190805,74.28206468534925,742202.5952190352,185550.6488047588,141.6,17.7,13101.100532683573,1637.6375665854466,8.0,1.1584694693076347,39.902096729715026,5.4,8,1.0659509001445338,0.675,39.902096729715026,100.0,1.6,0.4,0.9913582750820216,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,59.608386918860106,0.6,3.9654331003280863,100.0,1.0,0.0
146,actuated,0,0,221.66744834592583,92.36143681080243,1455066.5574253907,363766.6393563477,171.0,19.88372093023256,15218.119911351609,1769.5488269013497,8.6,2.321800120318147,50.0,6.2,10,2.3600143316735283,0.7209302325581395,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,344.44916635020843,95.680323986169,400344.4491663502,100086.11229158755,201.0,20.510204081632654,18821.75462267946,1920.587206395863,9.8,4.1182799386057205,50.034498750035254,6.2,11,3.7182117699189736,0.6326530612244898,50.034498750035254,100.0,2.2,0.55,2.3184816913446413,0.0,4,0.0,0.0,0.0,0.13799500014101795,0.2,9.273926765378565,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,308.2455148353871,90.66044553981973,1979.1101602800197,494.77754007000493,231.8,23.18,16277.201574400722,1627.7201574400722,10.0,2.6046322004224813,52.54544829551264,6.6,12,3.1228175890482106,0.66,52.54544829551264,100.0,2.4,0.6,2.455363171594604,0.0,4,10.18179318205057,0.2,9.821452686378416,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,0,108.44171888570463,54.220859442852316,906461.6981193067,226615.42452982668,44.6,5.309523809523809,15010.895579996886,1787.0113785710578,8.4,1.022307300104572,35.0,3.2,9,1.1756253406086123,0.38095238095238093,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
150,actuated,2,2,62.94815397488156,31.47407698744078,2000062.948153975,500015.73703849374,19.0,3.2758620689655173,10032.751152620458,1729.7846814862858,5.8,1.4779537843269708,18.463696787609365,2.2,6,1.528485442174081,0.3793103448275862,18.463696787609365,39.35938467243659,1.2,0.3,1.0828185491951925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.35938467243659,0.6,2.117256055517199,34.49540247800087,0.6,2.2140181412635704
151,actuated,2,2,306.52204852818176,80.66369698110047,200306.52204852825,50076.63051213206,29.0,6.304347826086956,8749.764240697366,1902.1226610211668,4.6,5.900106324052514,0.0,2.2,0,5.986944885984811,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,2,166.75817368900454,46.32171491361237,400166.7581736891,100041.68954342227,39.0,7.8,9963.498002504622,1992.6996005009246,5.0,4.840875308366959,0.0,2.4,0,5.30708249182471,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,121.74094493532327,30.435236233830818,121.74094493532327,30.435236233830818,49.0,8.166666666666666,12376.126886674128,2062.687814445688,6.0,3.310991653587537,2.987729027680075,2.0,1,0.8338622970774304,0.3333333333333333,2.987729027680075,11.9509161107203,0.2,0.05,2.091889840777504,0.0,4,0.0,0.0,0.0,11.9509161107203,0.2,8.367559363110017,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,80.00377004163458,28.572775014869496,463607.8605408509,115901.96513521273,61.6,9.935483870967742,10157.7567700373,1638.3478661350484,6.2,3.179975716603658,2.5011289520210767,3.4,2,2.4876992904445,0.5483870967741935,2.5011289520210767,10.004515808084307,0.4,0.1,2.304468595329672,0.0,4,10.004515808084307,0.4,9.217874381318689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,2,274.23599983302677,68.55899995825669,274.23599983302677,68.55899995825669,1.6,0.2962962962962963,11544.953095358203,2137.9542769181858,5.4,4.549764803233339,3.684606860947497,0.4,3,3.4473908704996132,0.07407407407407407,3.684606860947497,11.240403116476045,0.6000000000000001,0.15000000000000002,4.405587130063205,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.240403116476045,0.2,8.896478085685487,3.498024327313942,0.4,8.725870434567332
156,actuated,0,0,336.73761279553776,129.51446645982222,286013.09337783157,71503.27334445789,2.4,0.6666666666666666,5538.771145033474,1538.547540287076,3.6,3.606865269552448,0.0,1.4,0,4.723329204804461,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,197.14528160966748,82.14386733736146,1443830.877795173,360957.7194487933,12.0,2.5,9370.10292176788,1952.1047753683085,4.8,2.4150501628646204,0.0,2.4,0,3.185686323961723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,284.3596400880084,74.83148423368642,200284.359640088,50071.089910022,22.0,3.6666666666666665,12342.524509717328,2057.0874182862212,6.0,2.865697635840625,2.620985806042313,2.2,1,2.9090766685838374,0.36666666666666664,2.620985806042313,10.483943224169252,0.2,0.05,2.384598949598089,0.0,4,10.483943224169252,0.2,9.538395798392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,114.87167822027257,28.717919555068143,114.87167822027257,28.717919555068143,32.0,5.333333333333333,13113.085792360594,2185.514298726766,6.0,4.7141275657606325,0.38540907723245255,2.0,1,3.5564896733677047,0.3333333333333333,0.38540907723245255,1.5416363089298102,0.2,0.05,2.2331380255287514,0.0,4,1.5416363089298102,0.2,8.932552102115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,93.12189667898832,23.28047416974708,93.12189667898832,23.28047416974708,42.0,7.241379310344827,11236.62322465805,1937.3488318375946,5.8,6.642900615149481,3.60351676756693,2.2,5,4.425870929281644,0.3793103448275862,3.60351676756693,9.636985814133823,1.0,0.25,4.262804180243984,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,4.777081256133897,0.4,8.524754448886961,9.636985814133823,0.4,8.526462272088974
161,actuated,0,0,196.91859160825626,65.63953053608542,433254.5500913934,108313.63752284835,55.2,8.117647058823529,11992.687696415378,1763.6305435904967,6.8,3.3264588693405104,2.733417929733264,3.6,2,4.22142031708778,0.5294117647058824,2.733417929733264,10.933671718933056,0.4,0.1,2.282404215051792,0.0,4,10.933671718933056,0.4,9.129616860207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,81.95279179969668,27.31759726656556,1000081.9527917996,250020.4881979499,75.0,12.5,11163.98760741761,1860.6646012362685,6.0,4.872168423345623,0.0,4.0,0,5.38555732098225,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,73.5155699222627,26.255560686522394,1001062.1751502675,250265.5437875669,95.2,15.866666666666667,9801.230671962205,1633.5384453270342,6.0,5.526321287451596,11.69336862772866,4.2,3,5.451665934384314,0.7,11.69336862772866,46.77347451091464,0.6,0.15,1.5754581847538935,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77347451091464,0.6,6.301832739015574
164,actuated,0,0,175.04397239865443,67.32460476871324,1036060.8853542026,259015.22133855065,119.0,16.52777777777778,12717.618542872915,1766.3359087323493,7.2,4.621354084751428,26.04080347802949,5.4,7,5.770079245922124,0.75,26.04080347802949,100.0,1.4,0.35,2.3075450948905205,0.0,4,4.163213912117953,0.4,9.230180379562082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,0,0,345.49769799701085,101.61696999912084,600345.497697997,150086.37442449926,144.0,18.94736842105263,13262.068804243512,1745.009053189936,7.6,4.6956235776667015,25.0,5.2,5,5.478346226190189,0.6842105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,0,0,236.08379857349286,62.12731541407707,200236.0837985735,50059.020949643374,169.0,20.11904761904762,15977.533830269473,1902.087360746366,8.4,4.468370671437433,25.0,5.2,5,4.599495167595599,0.6190476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,0,0,162.8654762873251,47.90161067274268,2269.3963360404423,567.3490840101106,194.2,21.108695652173914,15526.8103166267,1687.6967735463802,9.2,2.8004916747008135,44.50041987416455,5.4,11,2.8557403500000227,0.5869565217391305,44.50041987416455,100.0,2.2,0.55,3.2640983426960526,0.0,4,0.8599424677390743,0.4,8.780953909270465,0.0,0.0,0.0,77.14173702891912,0.8,4.275439461513745,100.0,1.0,0.0
168,actuated,2,0,438.1032992380757,109.52582480951892,438.1032992380757,109.52582480951892,26.8,3.1904761904761907,14985.149059864523,1783.9463166505386,8.4,2.053780317774985,30.0,2.2,8,1.7800241964488996,0.2619047619047619,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,actuated,2,2,139.76923363505543,34.94230840876386,139.76923363505543,34.94230840876386,8.0,1.2903225806451613,13649.664533694431,2201.5587957571665,6.2,3.678791007979779,8.035540049719998,1.2,4,2.494720092754564,0.1935483870967742,8.035540049719998,24.852729273804925,0.8,0.2,2.7070676366800077,0.0,4,0.0,0.0,0.0,7.289430925075067,0.2,9.236548642534762,0.0,0.0,0.0,24.852729273804925,0.6,1.5917219041852684
170,actuated,2,2,93.92747332669268,26.09096481297019,2021.98443076918,505.496107692295,13.6,3.090909090909091,8558.335554717276,1945.0762624357446,4.4,5.100433254699498,0.0,1.4,1,4.174552908531515,0.3181818181818182,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,32.407805907091515,13.503252461288131,589989.6909162917,147497.42272907292,24.2,6.05,6832.540482948558,1708.1351207371395,4.0,5.540009558529543,2.863632376718215,2.6,1,5.565733783616324,0.65,2.863632376718215,11.45452950687286,0.2,0.05,2.1825427212003508,0.0,4,11.45452950687286,0.2,8.730170884801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,158.78395379797593,88.21330766554217,2072016.055889114,518004.0139722785,39.0,7.8,7653.492695291284,1530.6985390582568,5.0,2.349377161789157,2.641441928877839,3.4,1,4.033930578277219,0.68,2.641441928877839,10.565767715511356,0.2,0.05,2.3661318962462223,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.565767715511356,0.2,9.46452758498489,0.0,0.0,0.0
173,actuated,2,2,364.48652476262066,140.18712490870024,466055.0579070671,116513.76447676678,57.0,8.382352941176471,12208.051643691464,1795.301712307568,6.8,1.2598911422543215,0.0,4.2,0,1.6085351579770093,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,2,87.7665646043963,29.255521534798763,955282.2867614707,238820.57169036768,10.8,2.0,11615.454793053297,2151.0101468617218,5.4,3.453599188826238,0.0,1.2,0,2.698379308915309,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,64.97307573662764,21.657691912209213,1000064.9730757367,250016.24326893417,13.2,2.64,10469.725323958874,2093.9450647917747,5.0,4.6824571873796055,2.689422797687371,1.4,3,3.476222162152795,0.28,2.689422797687371,10.3376017644905,0.6000000000000001,0.15000000000000002,4.525521258962838,0.0,4,0.0,0.0,0.0,10.3376017644905,0.2,9.673423515258484,0.0,0.0,0.0,0.4200894262589827,0.4,8.428661520592868
176,actuated,0,0,145.76564569353354,42.87224873339222,600145.7656456933,150036.44141142332,22.0,4.782608695652174,9618.744925834962,2091.031505616296,4.6,6.319009463785109,0.02961549202666447,2.2,2,5.551047348508144,0.4782608695652174,0.02961549202666447,0.11846196810665788,0.4,0.1,2.174901683512144,0.0,4,0.11846196810665788,0.4,8.699606734048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,182.37574821325836,47.99361795085746,200182.37574821332,50045.59393705333,32.0,6.4,10024.317819511065,2004.8635639022132,5.0,4.995175469149836,0.0,2.2,0,5.246474806723039,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,94.05498578343926,26.12638493984424,1362.4589188513833,340.6147297128458,42.6,8.52,8889.16738706829,1777.8334774136579,5.0,5.572083592646734,2.0547409668841965,2.4,2,4.959114071298488,0.48,2.0547409668841965,8.218963867536786,0.4,0.1,2.2970592622878034,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218963867536786,0.4,9.188237049151214
179,actuated,0,0,240.6850352300421,85.95894115358647,858915.368858162,214728.8422145405,57.0,10.555555555555555,9723.810325479682,1800.7056158295707,5.4,4.482602155974435,2.836649649352694,3.2,1,4.759550778835666,0.5925925925925926,2.836649649352694,11.346598597410775,0.2,0.05,2.2033034645029965,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.346598597410775,0.2,8.813213858011986,0.0,0.0,0.0
180,actuated,0,0,87.92428189879247,48.84682327710693,1879213.0881127268,469803.2720281817,75.0,12.5,10633.760990741337,1772.2934984568894,6.0,1.9443074097588593,1.7910050253061627,4.2,2,3.1331242635234817,0.7,1.7910050253061627,7.164020101224651,0.4,0.1,2.239511875645258,0.0,4,7.164020101224651,0.4,8.958047502581032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,192.5360162641453,68.76286295148047,1200192.5360162642,300048.13400406606,95.0,13.194444444444445,13218.180052873959,1835.8583406769385,7.2,4.029962926550769,0.0,4.4,0,5.210366381361104,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,253.31749103331776,63.32937275832944,253.31749103331776,63.32937275832944,115.0,14.375,16248.829898266975,2031.1037372833719,8.0,5.768709049780542,2.70692466541675,4.0,1,5.303580756790552,0.5,2.70692466541675,10.827698661667,0.2,0.05,2.3088932174024017,0.0,4,10.827698661667,0.2,9.235572869609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,136.67723704562488,35.96769395937497,200136.67723704566,50034.169309261415,135.0,17.763157894736842,15688.263418605726,2064.245186658648,7.6,5.464031879614572,2.5655784835942086,4.2,1,4.8176383038232,0.5526315789473685,2.5655784835942086,10.262313934376834,0.2,0.05,2.4360977611739854,0.0,4,10.262313934376834,0.2,9.744391044695941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,110.57884783092497,34.555889947164054,75148.61974273904,18787.15493568476,156.2,22.314285714285713,11169.435525970224,1595.633646567175,7.0,4.727386626793223,30.31419138464514,4.6,7,5.3930840905645745,0.6571428571428571,30.31419138464514,99.82401339699209,1.4,0.35,2.896669585822591,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,99.82401339699209,1.0,3.7157889418303967,21.43275214158848,0.4,7.8708894014599675
185,actuated,0,0,244.47350336906152,94.02827052656212,1350522.7339982037,337630.6834995509,184.0,23.58974358974359,12795.951568423905,1640.5066113363982,7.8,4.887515468001399,50.0,6.2,10,5.657084620904321,0.7948717948717948,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,134.51914222635037,44.839714075450125,1000134.5191422263,250033.62978555658,214.0,23.77777777777778,16218.565528422787,1802.0628364914207,9.0,4.974505600331243,50.91864456428766,6.4,12,5.52765963896203,0.7111111111111111,50.91864456428766,100.0,2.4,0.6,2.2108660724712528,0.0,4,3.6745782571506425,0.4,8.843464289885011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,382.959688630864,95.739922157716,382.959688630864,95.739922157716,244.6,24.46,16859.34685561669,1685.934685561669,10.0,4.590537486350302,50.0,6.4,10,5.429843775162267,0.64,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,224.3778289346928,65.99347909843905,23252.678483401443,5813.169620850361,279.6,27.96,16334.087882918957,1633.4087882918957,10.0,4.5876319638729095,50.0,7.4,10,5.47191785438921,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,0,307.7719252135642,85.49220144821227,400307.77192521363,100076.94298130341,50.6,6.023809523809524,15559.00922928895,1852.2630034867796,8.4,4.137266361381185,37.23915107507082,2.8,11,4.486728879163668,0.3333333333333333,37.23915107507082,80.0,2.2,0.55,2.3442049082834275,0.0,4,8.956604300283288,0.4,9.37681963313371,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
190,actuated,2,2,252.94056254252297,105.39190105938458,1224620.1798036948,306155.0449509237,16.2,2.3142857142857145,12638.756571864757,1805.5366531235366,7.0,1.2764039032829768,14.343783077177932,2.0,6,1.1870037740698984,0.2857142857142857,14.343783077177932,29.89917476194023,1.2,0.3,0.9661382185066425,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.475957546771497,0.6,2.0210110154496097,29.89917476194023,0.6,1.84354185857696
191,actuated,2,2,189.89722042987876,67.82043586781384,1200189.8972204295,300047.4743051074,26.0,4.482758620689655,11208.77634617047,1932.5476458914604,5.8,1.8393569310078004,0.0,2.2,0,1.6324919679132348,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,203.0985456678123,53.44698570205587,200203.09854566786,50050.774636416965,36.0,6.0,12163.827926584829,2027.304654430805,6.0,4.166624004424736,0.0,2.2,0,3.8451812925525304,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,98.20844768976802,24.552111922442005,98.20844768976802,24.552111922442005,46.0,7.1875,13033.800375819728,2036.5313087218326,6.4,6.4546301291301065,3.250507955881403,2.2,4,4.700290472828294,0.34375,3.250507955881403,13.002031823525613,0.8,0.2,2.087121784301475,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.002031823525613,0.8,8.3484871372059,0.0,0.0,0.0
194,actuated,2,2,89.62679065188141,29.87559688396047,223664.64431976393,55916.16107994098,60.2,8.36111111111111,12265.137399463183,1703.4913054809977,7.2,4.459077067608521,2.721299639249537,3.8,1,4.954963746039871,0.5277777777777778,2.721299639249537,10.885198556998148,0.2,0.05,2.2966967363151474,0.0,4,10.885198556998148,0.2,9.18678694526059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,2,154.7769646960369,51.592321565345635,778717.1882510162,194679.29706275405,14.2,2.21875,11368.565932928006,1776.3384270200008,6.4,1.960370748232691,2.99914347823119,2.2,1,1.5981693595216804,0.34375,2.99914347823119,11.99657391292476,0.2,0.05,2.0839283099873813,0.0,4,0.0,0.0,0.0,11.99657391292476,0.2,8.335713239949525,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,125.64807630705283,41.882692102350944,1000125.648076307,250031.41201907676,24.0,4.615384615384615,10528.761840657622,2024.7618924341582,5.2,3.626076296367624,1.2690174178442248,2.2,2,3.347212471060912,0.4230769230769231,1.2690174178442248,5.076069671376899,0.4,0.1,2.2289012722903863,0.0,4,5.076069671376899,0.4,8.915605089161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,263.92028315331515,69.45270609297768,200263.92028315336,50065.98007078834,34.0,6.8,10110.646454973605,2022.129290994721,5.0,6.451209103111178,2.8474179721513337,2.2,1,5.035864207755703,0.44,2.8474179721513337,11.389671888605335,0.2,0.05,2.194971044338069,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389671888605335,0.2,8.779884177352276
198,actuated,0,0,97.34379746437756,28.6305286659934,70208.74323594727,17552.18580898682,45.2,9.04,8688.613715313742,1737.7227430627486,5.0,6.104836259620898,0.0,2.6,0,5.214079750446057,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,116.7881877252034,44.91853374046284,1200367.620377691,300091.90509442275,60.2,10.379310344827585,10058.903580309468,1734.2937207430118,5.8,3.0027410065912776,2.7464773581129975,3.4,1,3.8749895892257875,0.5862068965517241,2.7464773581129975,10.98590943245199,0.2,0.05,2.275642281025081,0.0,4,0.0,0.0,0.0,10.98590943245199,0.2,9.102569124100324,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,72.53109770452663,51.80792693180474,1405172.0701570385,351293.0175392596,80.2,12.935483870967742,9391.945678008316,1514.8299480658575,6.2,1.0503284544364617,22.261675424183522,4.8,5,1.644977299657676,0.7741935483870968,22.261675424183522,89.04670169673409,1.0,0.25,1.3647592779870266,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,89.04670169673409,1.0,5.459037111948106,0.0,0.0,0.0
201,actuated,0,0,139.96322308262566,69.98161154131283,2267239.749850936,566809.937462734,105.0,14.583333333333334,12913.834402517266,1793.5881114607316,7.2,1.9097538483125476,25.0,5.2,5,2.847531559308048,0.7222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,2,0,388.73882412772093,97.18470603193023,388.73882412772093,97.18470603193023,25.6,4.0,12310.267020231653,1923.4792219111957,6.4,3.270689866796874,16.19436247239946,1.6,6,3.0551793235272644,0.25,16.19436247239946,60.0,1.2000000000000002,0.30000000000000004,2.254463709308766,0.0,4,4.777449889597847,0.4,9.017854837235063,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
203,actuated,2,2,197.21219455574675,58.00358663404316,28205.455788000796,7051.363947000199,22.0,3.4375,13005.430941823372,2032.098584659902,6.4,3.048871443548395,2.936533193209243,2.4,1,2.7307310033786907,0.375,2.936533193209243,11.746132772836972,0.2,0.05,2.1283600725008576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746132772836972,0.2,8.51344029000343
204,actuated,2,2,125.25341138596976,31.31335284649244,125.25341138596976,31.31335284649244,32.0,6.153846153846154,11140.325153746142,2142.370221874258,5.2,5.681808555130381,1.1075366441127699,2.0,1,4.4645474154083935,0.38461538461538464,1.1075366441127699,4.4301465764510795,0.2,0.05,2.298499034368433,0.0,4,0.0,0.0,0.0,4.4301465764510795,0.2,9.193996137473732,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,105.6486215089681,33.015194221552534,425945.54919287656,106486.38729821914,43.2,8.0,9579.210232152267,1773.9278207689383,5.4,4.838436646517192,0.0,2.8,1,4.600045441554632,0.5185185185185185,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
