step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,mixed_20,2,2,184.85281580670053,46.21320395167513,1000184.8528158066,200036.97056316133,1038.0,28.674033149171272,66042.44009289487,1824.3767981462672,36.2,2.3765122967546914,51.47330135500033,17.8,19,1.812271784011335,0.49171270718232046,51.47330135500033,100.0,3.8,0.76,3.36587468929964,0.0,5,11.491658619911505,0.2,8.70196403387156,100.0,1.0,0.0,100.0,1.0,0.0,23.400640083077633,0.8,4.014889827805893,22.474208072012516,0.8,4.112519584820745
120,mixed_20,2,2,224.20509738617912,56.05127434654478,1000224.2050973863,200044.84101947726,1060.0,28.961748633879782,63675.8882612378,1739.7783677933826,36.6,2.551769452956789,57.308446873954836,19.4,19,2.030236879760021,0.5300546448087432,57.308446873954836,100.0,3.8,0.76,4.087497159554442,0.0,5,10.99952894762282,0.2,9.091298407066027,100.0,1.0,0.0,100.0,1.0,0.0,37.80809159251703,0.8,5.799238441202508,37.73461382963433,0.8,5.546948949503672
121,mixed_20,2,2,396.73726639971517,99.18431659992879,1000396.7372663995,200079.34745327992,1172.8,30.22680412371134,60791.41978774917,1566.7891697873497,38.8,1.5621727801787815,82.0807500687265,26.4,21,1.7002617613765822,0.6804123711340206,82.0807500687265,100.0,4.2,0.8400000000000001,1.8382967928238212,0.0,5,10.40375034363251,0.2,9.191483964119106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,2,500.6827802870624,125.1706950717656,1000500.682780287,200100.1365560574,1219.8,30.193069306930692,65172.783176314806,1613.18770238403,40.4,1.261369760237472,72.0,29.2,20,1.50637450383857,0.7227722772277227,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,528.975195641621,132.24379891040525,1000528.9751956414,200105.79503912828,1264.8,30.699029126213592,69242.64975463103,1680.6468387046366,41.2,1.5033356436454626,66.27274392994741,28.2,20,2.007575761377477,0.6844660194174758,66.27274392994741,100.0,4.0,0.8,2.137868609339816,0.0,5,2.245171222916724,0.4,8.902811479382217,29.118548426820325,0.6,1.7865315673168645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,678.5314027902259,169.63285069755648,1000678.5314027903,200135.70628055808,1370.0,33.57843137254902,69423.03283452762,1701.5449224148927,40.8,1.6078701566118874,66.15023089164288,27.6,21,1.7341717728479857,0.6764705882352942,66.15023089164288,100.0,4.2,0.8400000000000001,2.59999301604089,0.0,5,7.837042836347337,0.4,8.68029584446922,22.91411162186705,0.8,4.31966923573523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,320.484784805723,106.82826160190767,1514550.3617496057,302910.07234992116,1507.6,37.13300492610838,67100.04880830993,1652.710561781033,40.6,1.8157048073802877,63.9509735149004,29.8,20,2.0858766170377274,0.7339901477832512,63.9509735149004,100.0,4.0,0.8,2.692834389433224,0.0,5,4.963076262283721,0.4,8.659071610681712,14.791791312218265,0.6,4.805100336484406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,452.6201174558699,150.87337248528996,3709144.3290532166,741828.8658106433,1662.8,39.7799043062201,65825.06197622555,1574.7622482350612,41.8,1.4373364370718167,80.0,32.6,20,1.9761557956027445,0.7799043062200957,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,327.7827320077869,109.26091066926229,5287181.278715473,1057436.2557430945,1834.4,42.07339449541284,69533.72968450037,1594.8103138646875,43.6,1.1552797689443806,81.33682051364804,36.2,22,1.712776940584375,0.8302752293577982,81.33682051364804,100.0,4.4,0.8800000000000001,1.8992891596257688,0.0,5,6.684102568240178,0.4,9.496445798128844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,0,806.3460957983191,223.98502661064418,1001782.5570987765,200356.5114197553,1799.2,40.705882352941174,71897.98630427619,1626.6512738524023,44.2,1.1567097144485667,66.24862042457244,34.0,19,1.7952154191012877,0.7692307692307693,66.24862042457244,100.0,3.8,0.76,1.7788684814426066,0.0,5,11.243102122862183,0.2,8.894342407213033,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
129,mixed_20,2,2,743.6178637387061,185.90446593467652,1000743.6178637387,200148.72357274772,1699.2,40.075471698113205,71615.90506979928,1689.0543648537566,42.4,1.6160128403389238,54.563881269522426,27.4,17,2.0307060375863286,0.6462264150943396,54.563881269522426,100.0,3.4000000000000004,0.68,0.7161230912921266,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.75268652042041,0.6,1.78587461371471,42.06671982719172,0.8,1.7947408427459228
130,mixed_20,2,2,96.0525601219702,32.017520040656734,1661148.157470488,332229.6314940976,1695.0,42.16417910447761,71869.75782821549,1787.8049210998877,40.2,2.0873952001768563,53.63596496718219,23.8,21,2.028222745055424,0.5920398009950248,53.63596496718219,100.0,4.2,0.8400000000000001,3.342810529393808,0.0,5,10.31173660137938,0.6,9.131930558662862,100.0,1.0,0.0,100.0,1.0,0.0,18.04947454731746,0.8,3.7419986049787393,39.81861368721411,0.8,3.840123483327439
131,mixed_20,2,2,68.97279858721926,22.99093286240642,5005151.799802013,1001030.3599604026,1789.0,48.09139784946237,67282.32708372702,1808.6647065518016,37.2,2.4939471554152415,47.02572649384865,23.4,19,2.102716866835423,0.6290322580645161,47.02572649384865,100.0,3.8,0.76,2.1809680304876276,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.931462575392743,0.8,5.378148704183647,14.197169893850514,0.8,5.526691448254491
132,mixed_20,2,2,56.44752473349733,18.815841577832444,2000056.4475247334,400011.2895049467,1904.0,54.71264367816092,61364.41134942528,1763.3451537191172,34.8,2.994069807024589,50.207174088904594,23.4,18,2.4770287571512126,0.6724137931034483,50.207174088904594,100.0,3.6,0.72,4.6427163833566425,0.0,5,10.906191972371744,0.2,9.169103226252236,100.0,1.0,0.0,100.0,1.0,0.0,20.04449581191011,0.8,6.719184093698705,20.085182660241117,0.6,7.32529459683227
133,mixed_20,2,2,58.940524352290495,19.6468414507635,2000058.9405243522,400011.7881048705,2019.0,62.31481481481482,57128.79234725782,1763.234331705488,32.4,2.9530675095389354,44.91123135261978,23.6,13,2.5158396758767916,0.7283950617283951,44.91123135261978,100.0,2.6,0.52,1.6312559411224943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.556156763098897,0.6,8.156279705612471
134,mixed_20,2,2,64.826856062306,21.60895202076867,2000064.8268560623,400012.96537121246,2134.8,65.08536585365853,54203.65397994463,1652.5504262178242,32.8,2.7627494650881186,44.55352220595296,24.0,14,2.435294487400108,0.7317073170731707,44.55352220595296,100.0,2.8000000000000003,0.56,5.197321371026254,0.0,5,10.420492135590393,0.2,9.596475742106042,100.0,1.0,0.0,100.0,1.0,0.0,12.006748946582775,0.2,8.328649199287279,0.34036994759162553,0.4,8.061481913737952
135,mixed_20,2,2,95.39981550010744,31.79993850003581,2000095.3998155002,400019.0799631,2260.2,65.32369942196532,56707.87369692126,1638.9558871942563,34.6,1.854281949604754,51.36335443600274,26.4,15,1.6279893902162301,0.7630057803468208,51.36335443600274,100.0,3.0,0.6,2.9928423208594213,0.0,5,9.93811280685577,0.4,8.716828259546311,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.878659373157916,0.6,6.247383344750795
136,mixed_20,2,2,100.05003830303386,33.35001276767795,2000100.050038303,400020.0100076606,2397.6,66.6,60004.20510006005,1666.783475001668,36.0,2.154117101915271,62.620945360403766,28.8,18,2.280639980036303,0.8,62.620945360403766,100.0,3.6,0.72,2.922218207502361,0.0,5,7.086511949792111,0.2,5.7200490483529665,100.0,1.0,0.0,100.0,1.0,0.0,6.01821485222672,0.4,8.89104198915884,100.0,1.0,0.0
137,mixed_20,3,2,360.052880910402,100.01468914177833,1000939.2711675897,200187.85423351795,1988.8,52.613756613756614,60714.28974820179,1606.1981414868198,37.8,1.6403498974033701,72.0,28.2,19,1.7705904966423889,0.746031746031746,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,294.36959767519346,73.59239941879837,1000294.3695976753,200058.87391953505,1351.0,35.74074074074074,63715.53766536045,1685.596234533345,37.8,1.7091338368035174,67.33585622947567,26.2,19,1.874795856970809,0.6931216931216931,67.33585622947567,100.0,3.8000000000000003,0.76,2.143688284270876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.873515650710033,0.6,1.4641225088411849,10.8057654966683,0.2,9.254318912513195,100.0,1.0,0.0
139,mixed_20,3,3,269.9401916587002,67.48504791467505,1000269.9401916588,200053.98803833176,909.8,23.692708333333332,64549.21350035332,1680.969101571701,38.4,1.7361018739039205,68.17655357980857,24.6,19,1.6132457091545613,0.640625,68.17655357980857,100.0,3.8,0.76,0.7761949209408068,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.88276789904285,0.8,3.880974604704034,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,367.7699390609083,91.94248476522708,1000367.7699390609,200073.5539878122,997.0,25.695876288659793,66560.82122712675,1715.48508317337,38.8,2.150421224204044,65.06149638320176,26.4,20,2.278259942208605,0.6804123711340206,65.06149638320176,100.0,4.0,0.8,2.9009068560139957,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.332466152056895,0.8,5.3929300554586455,10.975015763951887,0.2,9.111604224611334,100.0,1.0,0.0
141,mixed_20,3,3,471.4725792550581,117.86814481376453,1000471.472579255,200094.294515851,1130.8,28.994871794871795,67292.9515606564,1725.460296427087,39.0,2.043797972172855,63.45235345872379,28.2,19,2.0774031124377146,0.7230769230769231,63.45235345872379,100.0,3.8,0.76,1.4038077420792914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.26176729361896,0.8,7.019038710396456,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,731.2328546263531,203.12023739620918,1017982.0209489723,203596.40418979447,1277.0,32.24747474747475,63611.58825891772,1606.3532388615586,39.6,2.0694461264564823,65.36341634742166,31.0,21,2.481392946503195,0.7828282828282829,65.36341634742166,100.0,4.199999999999999,0.8399999999999999,3.386742533456922,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.127627545926316,0.8,8.004366782551706,4.689454191181994,0.4,8.929345884732902,100.0,1.0,0.0
143,mixed_20,3,3,266.1783198458881,88.72610661529603,2430773.3156153588,486154.6631230718,1439.6,35.11219512195122,65435.36793337386,1595.9845837408259,41.0,1.4278448894028077,60.24441268317878,34.0,17,1.6622012886000634,0.8292682926829268,60.24441268317878,100.0,3.4,0.6799999999999999,1.7441497338563205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.2220634158938992,0.4,8.720748669281603,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,402.47520688102054,134.1584022936735,3653403.3691230663,730680.6738246132,1615.8,37.40277777777778,67854.82774328183,1570.713605168561,43.2,0.9904524657319027,73.67235844298648,37.0,21,1.1809678733730637,0.8564814814814815,73.67235844298648,100.0,4.199999999999999,0.8399999999999999,3.1592631397780404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.2833353578294,0.8,6.861971462151223,4.078456857102992,0.4,8.93434423673898,100.0,1.0,0.0
145,mixed_20,0,3,679.9479152463625,188.87442090176737,1001382.0487587664,200276.40975175326,1372.8,31.2,71217.62913581719,1618.5824803594815,44.0,0.8142325840948544,64.0,33.6,18,0.8155711964355814,0.7636363636363637,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,346.9319164241247,86.73297910603118,1000346.9319164241,200069.38638328481,993.2,22.67579908675799,72986.38629138409,1666.355851401463,43.8,1.023516702726332,59.157828399781465,27.4,19,0.7466108007796444,0.6255707762557078,59.157828399781465,100.0,3.8000000000000003,0.76,1.8627850504110426,0.0,5,22.596103937080443,0.6,1.656299396793235,25.83569110967119,0.6,1.7781859799107929,100.0,1.0,0.0,47.357346952155694,0.6,5.879439875351185,100.0,1.0,0.0
147,mixed_20,0,0,241.77467825277307,60.44366956319327,1000241.774678253,200048.3549356506,696.0,16.571428571428573,75406.45679807283,1795.3918285255436,42.0,1.4359134492810546,68.43956700444915,22.2,24,0.9576923074059934,0.5285714285714286,68.43956700444915,100.0,4.8,0.96,1.5897182859557089,0.0,5,25.801023151668687,1.0,3.8469266169276564,16.39681187057704,0.8,4.101664812850888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,253.9309112070614,63.48272780176535,1000253.9309112069,200050.78618224137,748.2,18.519801980198018,72368.76620292502,1791.3060941318074,40.4,1.9840700915733536,65.15212924966727,22.6,23,1.6152313690455822,0.5594059405940595,65.15212924966727,100.0,4.6,0.9199999999999999,2.2904771696827937,0.0,5,11.869351006903344,0.8,5.604478579931812,13.891295241433,0.8,5.847907268482157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,424.6698242550277,106.16745606375693,1000424.6698242549,200084.933964851,865.4,21.743718592964825,72380.80095577108,1818.6130893409818,39.8,2.253586137472006,66.97724265279794,25.2,22,2.276013678025661,0.6331658291457286,66.97724265279794,100.0,4.4,0.8800000000000001,2.8398470798834867,0.0,5,18.21501620179788,0.8,7.207035380136361,16.671197062191823,0.6,6.992200019281073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,529.2151783740711,139.26715220370292,1002421.8298268691,200484.3659653738,994.2,26.16315789473684,66822.40745718937,1758.4844067681413,38.0,2.322341422672249,64.63908324012573,27.0,24,2.5497675708337018,0.7105263157894737,64.63908324012573,100.0,4.8,0.96,3.2202759018950444,0.0,5,9.157787492920306,0.8,8.150562270143492,14.037628707708336,1.0,7.9508172393317285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,143.98854229068837,47.99618076356279,2482697.1182167497,496539.42364334996,1132.0,30.76086956521739,62516.05997823542,1698.8059776694408,36.8,2.104883330388069,64.26721101769363,28.6,18,2.255556807934554,0.7771739130434783,64.26721101769363,100.0,3.6,0.72,3.6526344912685347,0.0,5,10.804384797472721,0.2,9.255501527804824,10.531670290995407,0.4,9.007670928537847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,209.9282064744444,69.9760688248148,2000209.9282064748,400041.985641295,1274.0,34.06417112299465,63956.97883586285,1710.0796480177232,37.4,2.043890935356824,64.31966075487662,29.4,17,2.3105903324455395,0.786096256684492,64.31966075487662,100.0,3.4,0.6799999999999999,3.7040632658079327,0.0,5,10.752646725709383,0.2,9.300035847072127,10.84565704867373,0.2,9.220280481967535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,159.98918730847714,53.329729102825716,2000159.9891873088,400031.99783746176,1419.2,37.544973544973544,63316.33113885079,1675.0352153135127,37.8,2.1377196722313996,64.29425332762366,29.6,18,2.3666887798937752,0.783068783068783,64.29425332762366,100.0,3.6,0.72,3.604246265161909,0.0,5,11.01567654931614,0.2,9.077971702628474,10.455590088802182,0.4,8.943259623181072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,134.39032506976093,51.68858656529267,2000997.0155554723,400199.4031110945,1570.2,40.67875647668394,63055.958501314475,1633.5740544381988,38.6,1.7688812026853042,62.44707496210367,31.2,19,2.119259367156139,0.8082901554404145,62.44707496210367,100.0,3.8,0.76,3.5478212449630506,0.0,5,4.434324452438432,0.4,8.62023306941882,7.8010503580799195,0.4,9.118873155396432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,275.5858242307283,114.82742676280346,2053001.5933483485,410600.3186696697,1732.2,42.87623762376238,66361.57728987237,1642.6132992542666,40.4,1.4733599856958306,74.32958651021863,33.8,20,1.9138713221133064,0.8366336633663366,74.32958651021863,100.0,4.0,0.8,3.3135153225107032,0.0,5,11.263732864224494,0.2,8.878051459975296,60.38419968686867,0.8,7.689525152578222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,0,229.50701918588894,76.50233972862965,2000229.507019186,400045.9014038372,1733.2,42.9009900990099,66192.67331969838,1638.4325079133262,40.4,1.5862593945183434,74.14454470686724,31.8,20,2.0379825186530685,0.7871287128712872,74.14454470686724,100.0,4.0,0.8,1.8651977677085703,0.0,5,10.722723534336183,0.2,9.325988838542852,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,mixed_20,1,1,163.71322669078774,54.57107556359591,2000163.713226691,400032.7426453382,1757.2,42.858536585365854,68378.2732080075,1667.7627611709145,41.0,1.615782666201749,65.8757143171747,29.4,18,2.022442759585903,0.7170731707317073,65.8757143171747,100.0,3.6,0.72,0.38597540407972686,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.378571585873487,0.6,1.9298770203986342,100.0,1.0,0.0
158,mixed_20,1,1,148.60313276454795,49.53437758818265,2000148.6031327646,400029.72062655294,1887.4,46.03414634146341,69415.29817106153,1693.05605295272,41.0,1.6956525539091707,66.33750851098921,29.4,21,1.8005697789317097,0.7170731707317073,66.33750851098921,100.0,4.2,0.8400000000000001,2.630577972278907,0.0,5,10.55118989182347,0.2,9.477604045160245,100.0,1.0,0.0,100.0,1.0,0.0,21.13635266312258,1.0,3.6752858162342896,100.0,1.0,0.0
159,mixed_20,1,1,219.94729868158112,73.3157662271937,2000219.9472986818,400043.9894597364,2036.6,49.673170731707316,69045.0721270894,1684.0261494412048,41.0,1.9158963135224192,66.51487618346528,30.8,19,2.1739076751430537,0.751219512195122,66.51487618346528,100.0,3.8000000000000003,0.76,2.958817619579969,0.0,5,10.9578661505725,0.2,9.125864344927725,100.0,1.0,0.0,100.0,1.0,0.0,21.61651476675388,0.6,5.668223752972119,100.0,1.0,0.0
160,mixed_20,1,1,228.68654206780099,76.22884735593367,2000228.6865420677,400045.73730841355,2191.6,55.343434343434346,64837.4327130607,1637.308906895472,39.6,2.210045019116487,61.81638319977765,31.8,20,2.576293457637595,0.803030303030303,61.81638319977765,100.0,4.0,0.8,1.4160063895658903,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.081915998888235,1.0,7.080031947829451,100.0,1.0,0.0
161,mixed_20,1,1,579.9297228511878,193.30990761706258,2000579.9297228511,400115.9859445702,2353.0,59.72081218274111,63748.59532963553,1617.9846530364348,39.4,2.2145066814237344,63.6498049530187,33.2,18,2.669902680788801,0.8426395939086294,63.6498049530187,100.0,3.6,0.72,3.6021868221275426,0.0,5,10.877094521881645,0.2,9.193631608039096,100.0,1.0,0.0,100.0,1.0,0.0,7.371930243211864,0.4,8.817302502598615,100.0,1.0,0.0
162,mixed_20,1,1,350.76256945900195,146.1510706079175,2038223.0531564734,407644.61063129466,2521.6,63.676767676767675,63236.4314672081,1596.879582505255,39.6,1.511181080613616,62.24646895820388,34.8,16,1.9288213733011668,0.8787878787878788,62.24646895820388,100.0,3.2,0.64,1.7805721220372999,0.0,5,11.232344791019386,0.2,8.902860610186499,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,2,1,328.90810785419046,126.50311840545787,2951406.866442394,590281.3732884788,2272.0,58.55670103092783,63947.84714369099,1648.140390301314,38.8,2.017889193081797,54.232528743197236,32.2,15,2.4685378530263806,0.8298969072164949,54.232528743197236,100.0,3.0,0.6,1.7916902580486127,0.0,5,11.162643715986178,0.2,8.958451290243064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
164,mixed_20,2,2,176.0597774842132,58.68659249473774,2000176.0597774847,400035.2119554969,1848.2,49.15425531914894,63662.31362415877,1693.146638940393,37.6,2.2331864531195116,46.89536495475386,28.0,15,2.6506906934527206,0.7446808510638298,46.89536495475386,100.0,3.0,0.6,2.053236144930531,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1546635029617391,0.4,8.336018419917673,33.322161270807555,0.6,1.9301623047349827
165,mixed_20,2,2,83.80486345231266,27.93495448410422,2000083.8048634524,400016.7609726905,1503.2,41.98882681564246,62208.15980492241,1737.6580951095646,35.8,2.505138200849384,47.855614194039845,23.6,16,2.4413853443383724,0.659217877094972,47.855614194039845,100.0,3.2,0.64,4.2360670525308155,0.0,5,11.25188342329011,0.2,8.88740100106365,100.0,1.0,0.0,100.0,1.0,0.0,2.6158179754838784,0.4,8.43254484347999,25.410369571425235,0.6,3.8603894181104375
166,mixed_20,2,2,67.34716975887982,22.44905658629327,2000067.3471697592,400013.46943395183,1550.0,45.05813953488372,61360.12835369207,1783.7246614445369,34.4,2.576443375934685,47.91690837361284,23.6,14,2.198971795834943,0.686046511627907,47.91690837361284,100.0,2.8000000000000003,0.56,2.9598223464107805,0.0,5,11.106822443157398,0.2,9.003475162386088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.47771942490681,0.6,5.795636569667814
167,mixed_20,2,2,56.220262565550385,18.74008752185013,2000056.2202625654,400011.2440525131,1665.0,49.8502994011976,60840.706672989254,1821.5780441014747,33.4,3.0657187732947397,49.82328595365152,23.4,15,2.59407610215952,0.7005988023952096,49.82328595365152,100.0,3.0000000000000004,0.6000000000000001,5.256121675410124,0.0,5,10.506733250235811,0.2,9.517706181201053,100.0,1.0,0.0,100.0,1.0,0.0,10.345305086866574,0.2,9.66622048942284,28.264391431155218,0.6,7.096681706426727
168,mixed_20,2,2,64.3687631591346,21.456254386378202,2000064.3687631588,400012.8737526318,1780.0,56.32911392405063,55912.21639822084,1769.373936652558,31.6,2.7540080471107844,41.765864357139435,23.6,14,2.3826697971818667,0.7468354430379747,41.765864357139435,100.0,2.8,0.5599999999999999,1.54354583847093,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.829321785697175,0.8,7.71772919235465
169,mixed_20,2,2,57.787666283502325,19.26255542783411,2000057.787666283,400011.5575332566,1895.0,60.73717948717949,55531.82738744469,1779.866262418099,31.2,3.014371420640883,44.571056567712276,23.4,15,2.582611973840828,0.75,44.571056567712276,100.0,3.0,0.6,5.527139751892415,0.0,5,10.017178872265049,0.4,9.487296935822815,100.0,1.0,0.0,100.0,1.0,0.0,2.129471733921946,0.4,8.810141079407185,10.708632232374384,0.2,9.338260744232075
170,mixed_20,2,2,56.795449401401775,18.931816467133924,2000056.7954494015,400011.3590898803,2010.0,65.25974025974025,54104.72482432462,1756.6469098806697,30.8,3.063400510625632,44.458407400346005,23.4,12,2.6251609430178853,0.7597402597402597,44.458407400346005,100.0,2.4000000000000004,0.4800000000000001,3.599652691315781,0.0,5,11.760127116576768,0.2,8.503309446293535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.531909885153254,0.2,9.494954010285367
171,mixed_20,2,2,56.21067996341577,18.73689332113859,2000056.2106799637,400011.24213599274,2125.0,68.54838709677419,54957.26400607855,1772.8149679380176,31.0,3.0414958122403783,44.47174900552318,23.4,14,2.551746012693704,0.7548387096774194,44.47174900552318,100.0,2.8000000000000003,0.56,5.391275594420866,0.0,5,11.273200750176784,0.2,8.870595158915432,100.0,1.0,0.0,100.0,1.0,0.0,10.5800058543241,0.2,9.451790611167716,0.5055384231150128,0.4,8.633992202021181
172,mixed_20,2,2,62.09330497886424,20.69776832628808,2000062.0933049791,400012.41866099584,2240.0,73.20261437908496,53585.676157922506,1751.1658875138073,30.6,2.811028238509654,44.32579640267113,23.6,12,2.4029379479158313,0.7712418300653595,44.32579640267113,100.0,2.4000000000000004,0.4800000000000001,3.69948182420893,0.0,5,10.66144291370847,0.2,9.379593438653611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.967539099647183,0.2,9.11781568239104
173,mixed_20,2,2,57.07932109946527,19.026440366488423,2000057.0793211,400011.41586422,2355.0,76.46103896103897,54264.54683887826,1761.8359363272161,30.8,3.0067538920833115,44.54497472579578,23.4,12,2.5433545108057074,0.7597402597402597,44.54497472579578,100.0,2.4000000000000004,0.4800000000000001,3.5221236550063266,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.109016388916189,0.2,9.001697044913275,11.615857240062724,0.2,8.608921230118357
174,mixed_20,2,2,60.66752117914747,20.222507059715824,2000060.6675211792,400012.1335042358,2470.2,81.79470198675497,52579.19572380823,1741.0329709870275,30.2,2.8395522392497337,42.996588907229125,23.6,13,2.3936818259041615,0.7814569536423841,42.996588907229125,100.0,2.6,0.52,3.6153909984413866,0.0,5,10.784647655407298,0.2,9.27244015708396,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.198296880738326,0.4,8.804514835122973
175,mixed_20,2,2,59.85752144329855,19.952507147766184,2000059.8575214434,400011.97150428867,2585.0,83.92857142857143,53628.834093473575,1741.1959121257653,30.8,2.8736515685414976,42.67918935357011,23.6,16,2.422226443162388,0.7662337662337663,42.67918935357011,100.0,3.1999999999999997,0.6399999999999999,5.282734835993454,0.0,5,2.5361016284841753,0.4,8.96712446724996,100.0,1.0,0.0,100.0,1.0,0.0,4.58824865057295,0.4,8.405378923285753,6.271596488793421,0.4,9.041170789431558
176,mixed_20,2,2,68.9044499313365,22.968149977112166,2000068.904449931,400013.7808899862,2700.0,87.66233766233766,53679.01111257174,1742.825036122459,30.8,2.5457788191261237,43.413999133295874,23.4,12,2.1758001857712403,0.7597402597402597,43.413999133295874,100.0,2.4000000000000004,0.4800000000000001,3.5879655558688484,0.0,5,6.260463972630532,0.2,8.688733205385507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.80953169384884,0.2,9.251094573958737
177,mixed_20,2,2,62.7573216941869,20.919107231395632,2000062.7573216937,400012.5514643387,2816.2,86.38650306748467,54795.20273726979,1680.834439793552,32.6,2.8411164161083637,43.914217036120135,24.4,14,2.5131280003222294,0.7484662576687117,43.914217036120135,100.0,2.8000000000000003,0.56,3.4697633160056904,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.669168567065299,0.4,8.946808462589983,11.901916613535377,0.2,8.402008117438468
