step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,mixed_20,1,1,477.1449591855214,74.55389987273772,2275342.501173247,252815.8334636941,677.0,34.54081632653061,34083.99559691701,1738.9793671896437,19.6,3.8615018173907356,44.44444444444444,14.4,20,4.609532350204344,0.7346938775510204,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,189.4861187942417,31.58101979904028,2253312.9665755727,250368.10739728587,749.0,35.666666666666664,35630.62119881557,1696.6962475626462,21.0,4.173735034647747,47.6169723162113,15.0,28,4.558278569707688,0.7142857142857143,47.6169723162113,100.0,5.6,0.6222222222222222,2.8134171786614592,0.0,9,7.341037316273287,0.4,8.174892272893338,1.2117135296284687,0.4,8.602881021145734,0.0,0.0,0.0,20.0,0.4,8.54298131391406,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,1,766.8100389204706,106.5013942945098,1004518.4836142402,111613.16484602669,481.2,22.69811320754717,35270.67835422,1663.7112431235848,21.2,4.102886844094744,40.0,14.0,19,5.2643244012512955,0.660377358490566,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,524.2282861244773,65.52853576555967,210291.55911650285,23365.72879072254,390.4,17.585585585585587,39584.630730359575,1783.0914743405215,22.2,3.3036797141351206,39.137713294464646,12.2,20,4.263533928346272,0.5495495495495496,39.137713294464646,100.0,4.0,0.4444444444444444,1.1168097582604781,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.610340916390669,0.2,8.613011514487656,0.0,0.0,0.0,0.0,0.0,0.0,40.629078733791175,0.8,1.4382763098566462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,676.2774951635619,91.38885069777862,482892.09844965936,53654.6776055177,454.2,20.276785714285715,39716.840414317674,1773.073232782039,22.4,3.2096619625243172,39.43856679686431,13.4,20,4.0661512566849,0.5982142857142857,39.43856679686431,100.0,4.0,0.4444444444444444,1.4313782367969212,0.0,9,0.0,0.0,0.0,11.554063688563474,0.2,8.65496354317163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39303748321527,0.8,4.2274405880006585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,406.58802235326857,63.529378492698214,1159278.166206957,128808.68513410634,525.2,23.87272727272727,37063.59021790202,1684.7086462682737,22.0,3.4644548784999465,35.25164785681429,15.4,19,4.45028693992006,0.7,35.25164785681429,100.0,3.8,0.4222222222222223,1.980643426689009,0.0,9,8.31976328406654,0.4,8.831696239393205,0.0,0.0,0.0,0.0,0.0,0.0,8.945067427262074,0.2,8.994094600807877,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,643.9832407477223,107.33054012462038,2283414.498326379,253712.7220362643,607.6,26.884955752212388,36786.11159476215,1627.704052865582,22.6,3.0757681375890127,34.62092131324375,17.6,17,4.579244300760976,0.7787610619469026,34.62092131324375,100.0,3.4,0.3777777777777778,0.9588221702104308,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.588291819193728,0.2,8.629399531893878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,1048.0320150436862,180.6951750075321,2152819.3440992674,239202.14934436305,699.6,26.30075187969925,43907.606538159336,1650.661899930802,26.6,1.0139596770029178,33.60188188621022,20.2,16,1.5493505005729609,0.7593984962406015,33.60188188621022,100.0,3.2,0.35555555555555557,0.9108353423886002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4169369758919856,0.2,8.197518081497401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,668.5368042848287,101.29345519467103,1617028.4439338897,179669.82710376554,800.2,28.57857142857143,45455.978164192944,1623.4277915783193,28.0,1.1211553294684837,40.434567891642374,20.8,20,1.304445171465795,0.7428571428571429,40.434567891642374,100.0,4.0,0.4444444444444444,0.7847726569871105,0.0,9,63.91111102478135,0.8,7.062953912883994,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,2,597.8713233040671,85.41018904343817,2000597.8713233038,222288.652369256,191.4,8.179487179487179,43384.677598544564,1854.0460512198533,23.4,2.0434218139295584,27.338557067313964,7.8,17,2.308509080877075,0.3333333333333333,27.338557067313964,60.0,3.4000000000000004,0.3777777777777778,0.9682744465354417,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0470136058256685,0.2,8.714470018818975,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
201,mixed_20,0,0,448.95234182399355,64.13604883199908,2000448.952341824,222272.10581575823,35.0,1.8421052631578947,36226.229050038615,1906.6436342125587,19.0,3.1034002957659865,11.765450629287544,2.4,12,3.265678978813196,0.12631578947368421,11.765450629287544,31.963024473907353,2.4000000000000004,0.26666666666666666,2.6387509788161747,0.0,9,0.0,0.0,0.0,11.29765634630985,0.2,8.851393327489818,11.201615071377091,0.2,8.927284089195748,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.782204355547947,0.6,1.9031748695809405,27.644555416445655,0.6,2.100259594552609,31.963024473907353,0.6,1.9666469285264574
202,mixed_20,0,0,258.35384731065307,43.05897455177551,2618795.6242859648,290977.2915873294,48.0,3.6923076923076925,26923.06005604178,2071.004619695522,13.0,3.2967776272608944,6.168214686957374,3.8,8,3.882482840185426,0.2923076923076923,6.168214686957374,27.280882833256328,1.6,0.17777777777777778,1.1684961159455756,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766896186367376,0.6,4.141231341485027,5.4661531629926685,0.4,3.5784054034750383,27.280882833256328,0.6,2.796828298550114
203,mixed_20,0,0,399.0740988935941,47.50882129685644,600399.0740988937,66711.0082332104,63.0,5.625,24278.222725992506,2167.6984576779023,11.2,4.838953977601208,0.6179337858010412,3.2,3,4.2187426169289886,0.2857142857142857,0.6179337858010412,5.5614040722093705,0.6000000000000001,0.06666666666666668,0.9591095192875301,0.0,9,5.5614040722093705,0.4,8.63198567358777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,0,0,186.38406388205343,21.180007259324253,200186.38406388205,22242.93156265356,78.0,8.478260869565217,20220.918476423496,2197.92592135038,9.2,7.3456208584807365,1.4438519864006594,3.2,3,4.924093892599494,0.34782608695652173,1.4438519864006594,11.266872043333933,0.6000000000000001,0.06666666666666668,1.8646111934654996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266872043333933,0.2,8.875577854739657,1.7277958342720012,0.4,7.905922886449842,0.0,0.0,0.0
205,mixed_20,0,0,324.28868872943747,38.605796277313985,401349.2485607374,44594.36095119305,93.2,8.62962962962963,21751.321838558062,2014.0112813479686,10.8,4.807637021433271,3.3819473724325793,3.8,7,4.5105728398208536,0.35185185185185186,3.3819473724325793,11.779414663033094,1.4,0.15555555555555556,3.770102514906207,0.0,9,0.0,0.0,0.0,11.779414663033094,0.2,8.489386175853571,2.1882933771485114,0.4,8.552634428534658,8.682186352866665,0.4,8.417067966703327,0.0,0.0,0.0,7.7876319588449405,0.4,8.471834063064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,0,0,346.8728491650993,48.17678460626379,1361246.561910147,151249.61799001636,114.0,10.754716981132075,19192.775222053933,1810.6391718918803,10.6,4.93309505015715,1.2526657727564978,5.0,1,4.904132950133475,0.4716981132075472,1.2526657727564978,11.27399195480848,0.2,0.022222222222222223,0.9855525137546424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27399195480848,0.2,8.869972623791782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,0,0,77.80902001026918,12.96817000171153,2466717.1098641404,274079.6788737934,142.0,12.033898305084746,23759.288483565768,2013.4990240309974,11.8,5.653700112285582,1.3031397263057443,6.2,1,5.185175877002972,0.5254237288135594,1.3031397263057443,11.728257536751698,0.2,0.022222222222222223,0.947379529848599,0.0,9,11.728257536751698,0.2,8.52641576863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,0,0,347.0838704412385,59.842046627799746,3001237.003331843,333470.77814798255,173.8,11.586666666666666,24221.56548107278,1614.7710320715184,15.0,3.3927726363752297,2.4500459010075955,8.0,5,4.432009440407837,0.5333333333333333,2.4500459010075955,11.171156878199326,1.0,0.1111111111111111,2.914141912820286,0.0,9,0.0,0.0,0.0,3.5494503327436178,0.4,8.53906552940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171156878199326,0.2,8.951624356395124,7.329805898125414,0.4,8.736587329581381,0.0,0.0,0.0
209,mixed_20,0,0,525.8935809498143,75.12765442140206,1638020.8758798041,182002.31954220045,219.0,12.732558139534884,31842.440676209073,1851.3046904772718,17.2,2.5572986051019546,2.2222222222222223,10.2,4,3.2960965573633634,0.5930232558139535,2.2222222222222223,20.0,0.8,0.08888888888888889,0.8787869713786577,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.909082742407919
210,mixed_20,2,0,507.81469055934576,72.54495579419225,1401972.2599930468,155774.695554783,50.0,3.0120481927710845,32457.05001656767,1955.2439769016669,16.6,2.293091429180613,1.0538975420371974,5.8,2,1.987345833470782,0.3493975903614458,1.0538975420371974,9.485077878334778,0.4,0.044444444444444446,0.9771871430281966,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.485077878334778,0.4,8.79468428725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,440.5940830816644,56.486420907905696,409028.24779327144,45447.58308814127,69.6,4.2439024390243905,29010.397255309646,1768.926661909125,16.4,3.101492553002699,4.585627791425395,7.8,8,2.8892743534911376,0.47560975609756095,4.585627791425395,12.15733381584414,1.5999999999999999,0.17777777777777778,4.749961734224559,0.0,9,2.9596326116916316,0.4,8.4804691163823,0.0,0.0,0.0,12.15733381584414,0.2,8.225487719163738,11.07098168487937,0.4,8.993363900016995,0.0,0.0,0.0,3.3536480372731603,0.4,8.52449807189405,11.729053973140253,0.2,8.525836800563951,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,2,2,402.21050369379617,55.86256995747169,1385758.3556861826,153973.15063179808,113.0,7.533333333333333,27753.310620130436,1850.2207080086957,15.0,4.494270874734767,0.2113716883923189,9.4,2,5.012474975870083,0.6266666666666667,0.2113716883923189,1.9023451955308701,0.4,0.044444444444444446,0.9393934195861219,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023451955308701,0.4,8.454540776275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,2,2,549.7599720911197,62.4727241012636,200549.7599720912,22283.30666356569,158.2,9.53012048192771,30170.287853626833,1817.487220098002,16.6,4.601230367885757,1.927935022837725,9.6,3,4.913355956297416,0.5783132530120482,1.927935022837725,11.581740007254666,0.6000000000000001,0.06666666666666668,1.896085548140317,0.0,9,0.0,0.0,0.0,5.769675198284858,0.4,8.430488733947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581740007254666,0.2,8.634281199315575,0.0,0.0,0.0
214,mixed_20,2,2,295.7951326205155,42.2564475172165,486082.8494053106,54009.205489478954,210.4,12.376470588235295,27507.137775120347,1618.0669279482559,17.0,4.399370140241783,10.635908687749584,11.6,6,5.294684679629227,0.6823529411764706,10.635908687749584,83.06123679712982,1.2,0.13333333333333333,1.6667272922456338,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06123679712982,1.0,7.1028625736208895,0.0,0.0,0.0,12.661941392616427,0.2,7.897683056589814
215,mixed_20,2,2,329.05951498022307,56.73439913452122,2314912.2624012087,257212.4736001343,274.6,15.255555555555556,31051.837098665314,1725.102061036962,18.0,3.9770642773205807,18.292375724970245,13.8,10,5.1698849848214214,0.7666666666666667,18.292375724970245,100.0,2.0,0.2222222222222222,1.4051994056441903,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,58.46194882022246,0.6,4.2355589285502,0.0,0.0,0.0,0.0,0.0,0.0,6.169432704509745,0.4,8.411235722247511,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,761.2369224505106,126.87282040841843,2090924.44040559,232324.93782284332,346.0,16.476190476190474,32402.40869714449,1542.9718427211662,21.0,2.3603083221456673,38.43707668344147,15.8,18,4.25650467250063,0.7523809523809524,38.43707668344147,100.0,3.6,0.4,1.0882980984152713,0.0,9,99.54961259644278,1.0,3.806610692740007,46.38407755453045,0.6,5.988072192997433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,2,925.6120613805546,136.11942079125802,1391724.469701886,154636.05218909844,429.0,18.49137931034483,39925.34278400885,1720.9199475865883,23.2,2.681054773246843,44.44444444444444,17.4,20,4.3053329164653125,0.75,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,2,419.85517185906735,53.827586135777864,1200419.8551718588,133379.9839079843,61.8,3.0594059405940595,40495.95520567444,2004.7502577066557,20.2,2.4948030659600744,30.185611401683065,4.0,18,2.29714901247614,0.19801980198019803,30.185611401683065,80.0,3.6000000000000005,0.39999999999999997,0.9520679166542124,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.670502615147598,0.2,8.568611249887912,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,329.9549093252551,42.30191145195578,597089.3902796647,66343.26558662941,17.0,1.1333333333333333,29154.587249132706,1943.6391499421804,15.0,3.747549879983295,8.332391071958732,2.4,6,3.003063401711313,0.16,8.332391071958732,35.18218010480723,1.2,0.13333333333333333,2.7614508276471246,0.0,9,13.326283505953143,0.2,7.503967625732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18218010480723,0.6,2.201226333824132,12.528956184387425,0.2,7.9815108719601024,13.954099852480795,0.2,7.1663526173077905
220,mixed_20,0,0,196.43144203640787,24.553930254550984,1000196.4314420369,111132.93682689298,27.0,3.0681818181818183,19254.315001391435,2187.9903410672086,8.8,6.3160782065987595,1.1290557146796547,2.2,4,4.791963667735403,0.25,1.1290557146796547,8.301789412403195,0.8,0.08888888888888889,1.825163762674977,0.0,9,0.0,0.0,0.0,1.8597120197136974,0.4,8.388003308791665,8.301789412403195,0.4,8.038470555283128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,423.48303331698423,55.72145175223477,1400423.4830333171,155602.60922592413,37.0,4.404761904761905,16830.19577390981,2003.5947349892633,8.4,5.673768107800439,1.9006069601315783,2.6,2,5.0492901648224136,0.30952380952380953,1.9006069601315783,11.271161883591958,0.4,0.044444444444444446,1.9836666291060854,0.0,9,5.834300757592246,0.2,8.980799880530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271161883591958,0.2,8.872199781424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,468.95429150207156,68.96386639736346,1416263.5171685503,157362.6130187278,50.2,4.735849056603773,20871.64326241513,1969.0229492844464,10.6,3.843618281439193,1.8940599284714053,3.8,4,4.439111839141333,0.3584905660377358,1.8940599284714053,11.90482675214298,0.8,0.08888888888888889,1.850423736032266,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90482675214298,0.2,8.399954243937154,5.141712604099666,0.4,8.25385938035324,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,267.44364984148996,37.144951366873606,988109.3934699834,109789.93260777593,69.0,6.2727272727272725,22958.439374972062,2087.1308522701875,11.0,4.22542509486803,0.6193295057821362,4.2,2,3.8857299851674196,0.38181818181818183,0.6193295057821362,5.573965552039226,0.4,0.044444444444444446,0.9451029585984847,0.0,9,0.0,0.0,0.0,5.573965552039226,0.4,8.505926627386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,0,0,206.14604752214655,25.76825594026832,1000206.1460475225,111134.0162275025,89.0,7.807017543859649,24537.94206711389,2152.4510585187622,11.4,6.001391364575467,1.8619301474720689,4.2,5,4.446395281308295,0.3684210526315789,1.8619301474720689,11.733696688529562,1.0,0.1111111111111111,2.800445751048975,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733696688529562,0.2,8.52246335102188,1.4773577003006721,0.4,8.337054513022304,3.5463169384183857,0.4,8.34449389539659
225,mixed_20,0,0,186.48657439707407,24.537707157509747,1400186.4865743977,155576.2762860442,109.0,11.122448979591837,19781.247068004974,2018.4945987760177,9.8,6.6521866152092795,2.7671013714805466,4.4,4,5.461380678490772,0.4489795918367347,2.7671013714805466,11.854493930313765,0.8,0.08888888888888889,2.8116740688373216,0.0,9,11.854493930313765,0.2,8.435619486402926,0.0,0.0,0.0,11.463333791962214,0.2,8.723465774861879,1.5860846210489399,0.4,8.14598135827109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,185.6839510549069,27.30646339042749,1466752.5701416263,162972.50779351403,132.0,13.46938775510204,18482.186030134468,1885.9373500137212,9.8,5.350047988340369,0.9591217714503526,5.2,2,5.336568226937806,0.5306122448979592,0.9591217714503526,8.632095943053173,0.4,0.044444444444444446,0.9480074934350946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632095943053173,0.4,8.532067440915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,324.95522368445046,46.42217481206435,1220569.0861665881,135618.78735184312,158.4,13.655172413793103,20033.7869305394,1727.0505974602931,11.6,5.26375519057301,1.215019892014829,6.2,1,5.256153901645067,0.5344827586206896,1.215019892014829,10.935179028133462,0.2,0.022222222222222223,1.0160886330735894,0.0,9,10.935179028133462,0.2,9.144797697662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,0,449.38796586537984,51.06681430288407,200449.38796586543,22272.154218429492,12.4,1.1923076923076923,22040.526580244237,2119.2814019465613,10.4,5.753706013462883,2.295808751387085,2.0,3,5.07387365172992,0.19230769230769232,2.295808751387085,11.86971448892109,0.6000000000000001,0.06666666666666668,1.8629730341751067,0.0,9,0.0,0.0,0.0,8.792564273562675,0.4,8.341954832896588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86971448892109,0.2,8.424802474679373,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,2,2,478.9866624048171,55.696123535443846,400478.9866624047,44497.66518471164,10.2,1.02,19696.85232471257,1969.685232471257,10.0,4.505250795864814,2.525777014907362,2.2,2,4.074092306351693,0.22,2.525777014907362,11.505373486165809,0.4,0.044444444444444446,1.9189117323918445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226619648000451,0.2,8.578614647500217,0.0,0.0,0.0,11.505373486165809,0.2,8.691590944026384,0.0,0.0,0.0
230,mixed_20,2,2,343.884501301705,42.98556266271312,703003.5210466529,78111.50233851699,23.0,2.5,18610.401732755203,2022.869753560348,9.2,5.823505775782412,0.051438325956749194,3.0,3,4.591649893019102,0.32608695652173914,0.051438325956749194,0.46294493361074274,0.6000000000000001,0.06666666666666668,0.9191136478653387,0.0,9,0.46294493361074274,0.4,8.272022830788048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,2,2,358.9904132877217,46.024411959964326,815226.1632751699,90580.6848083522,41.0,3.4166666666666665,23892.342446277275,1991.0285371897728,12.0,5.180110100196156,2.5460574628297965,4.8,5,4.658143483331237,0.4,2.5460574628297965,11.30535193731248,1.0,0.1111111111111111,2.8355449527606686,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4652019498907976,0.4,8.518908580299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30535193731248,0.2,8.845368154347975,5.143963278264891,0.4,8.155627840198575
232,mixed_20,2,2,354.4796351197719,52.12935810584881,1083043.0788342962,120338.11987047736,65.0,4.924242424242424,22168.455856260993,1679.428473959166,13.2,3.6542112388044106,2.3359859438834167,6.2,4,4.535071622671523,0.4696969696969697,2.3359859438834167,10.592422130603154,0.8,0.08888888888888889,1.8932056751619608,0.0,9,0.0,0.0,0.0,10.592422130603154,0.4,8.816158166900276,10.431451364347595,0.4,8.222692909557372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,304.9848756729487,42.35901051013176,1358583.574068531,150953.73045205898,102.0,7.083333333333333,28138.079585174382,1954.0333045259988,14.4,3.6832095043880972,1.1793722689839745,8.2,1,4.1677639308438295,0.5694444444444444,1.1793722689839745,10.614350420855772,0.2,0.022222222222222223,0.9961179111049407,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614350420855772,0.2,8.965061199944467,0.0,0.0,0.0
234,mixed_20,2,2,392.1080564652843,56.01543663789776,1243516.4837431207,138168.49819368008,143.8,8.55952380952381,28778.79331518592,1713.0234116182096,16.8,4.1521441388583655,11.966754166867556,9.6,8,4.976040005446827,0.5714285714285714,11.966754166867556,84.7941157967125,1.5999999999999999,0.17777777777777778,2.654808850710101,0.0,9,84.7941157967125,1.0,6.429266102606804,0.0,0.0,0.0,11.571283846947154,0.2,8.642083395645242,0.0,0.0,0.0,0.0,0.0,0.0,11.335387858148351,0.2,8.82193015813886,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
235,mixed_20,2,2,377.37512330357197,50.99663828426648,1100747.2492204662,122305.24991338514,194.2,11.290697674418604,31275.34275730502,1818.333881238664,17.2,4.686912702024094,12.693236554960599,10.8,8,5.203626789314369,0.627906976744186,12.693236554960599,100.0,1.5999999999999999,0.17777777777777776,1.8605101917009224,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871686063041125,0.4,8.77770871212706,0.0,0.0,0.0,0.0,0.0,0.0,12.551960388341286,0.2,7.966883013181241,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,602.2714023796449,79.24623715521643,1003616.7602651702,111512.97336279669,252.0,13.404255319148936,33403.44373974113,1776.778922326656,18.8,3.949844640513201,16.187820819309813,12.6,8,4.748265559336968,0.6702127659574468,16.187820819309813,100.0,1.5999999999999999,0.17777777777777776,1.4967139972693957,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,34.36400852736824,0.4,4.641478846253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326378846420084,0.2,8.82894712917067
237,mixed_20,2,2,493.41447773832715,70.48778253404673,1033267.6731708562,114807.51924120625,316.8,14.943396226415095,34745.85281046847,1638.9553212485125,21.2,2.728664970062061,30.233287260197258,14.6,16,4.0333769112437095,0.6886792452830188,30.233287260197258,100.0,3.1999999999999997,0.35555555555555557,1.723248881196334,0.0,9,100.0,1.0,0.0,62.55875519484562,0.8,6.835132613978719,100.0,1.0,0.0,9.540830146929693,0.4,8.674107316788286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,2,2,470.15703634215697,63.53473464083202,1044179.0557325354,116019.89508139282,392.2,17.666666666666668,38832.5997605326,1749.216205429396,22.2,3.2630027994405495,33.333333333333336,15.8,15,4.222821283711829,0.7117117117117117,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
