step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
165,mixed_20,3,3,474.1891184600877,81.75674456208408,2173.0402669246114,362.17337782076856,249.2,9.88888888888889,45617.656490718386,1810.2244639173964,25.2,3.3999447265461,42.06152989420767,12.8,17,3.4862578136077698,0.5079365079365079,42.06152989420767,100.0,3.4,0.5666666666666667,2.0630302641355134,0.0,6,0.0,0.0,0.0,8.643363311693975,0.4,8.811518848873675,0.0,0.0,0.0,43.72581605355208,1.0,3.566662735939407,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,769.5870434306541,128.26450723844235,769.5870434306541,128.26450723844235,313.2,12.13953488372093,46958.82990105557,1820.1096860874252,25.8,2.930037511431941,39.37717464026415,13.6,17,2.5402076213527085,0.5271317829457365,39.37717464026415,100.0,3.4000000000000004,0.5666666666666668,3.8080304883461995,0.0,6,10.913061168159857,0.2,9.163331759906358,0.0,0.0,0.0,6.76045863265017,0.4,8.573420619778336,18.589528040774894,0.8,5.111430550392501,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,695.4753639510669,115.91256065851115,695.4753639510669,115.91256065851115,384.0,15.238095238095237,45923.72195234111,1822.369918743695,25.2,2.4272149424065295,34.84508005685522,15.4,15,2.2335903704154236,0.6111111111111112,34.84508005685522,100.0,3.0,0.5,1.0716371058042808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070480341131315,1.0,6.429822634825685,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,479.46494557387706,95.89298911477542,403737.74212275754,67289.62368712625,461.0,18.739837398373982,44239.43210318032,1798.3508985032652,24.6,3.9568198861651473,39.08284298690622,16.0,13,4.016061982127074,0.6504065040650406,39.08284298690622,100.0,2.6,0.43333333333333335,4.359861301427458,0.0,6,11.132094556821812,0.2,8.98303544670481,0.0,0.0,0.0,11.012553832993035,0.2,9.080545849447313,12.35240953162247,0.2,8.095586512412623,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,648.0837392610263,115.7292391537547,400648.0837392611,66774.68062321018,544.0,22.11382113821138,43904.497532836154,1784.7356720665105,24.6,4.430270662009777,35.16409568238108,17.8,11,4.940707600283591,0.7235772357723578,35.16409568238108,100.0,2.2,0.3666666666666667,1.5172792794338459,0.0,6,10.984574094286472,0.2,9.103675676603075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,833.5692292159032,138.9282048693172,833.5692292159032,138.9282048693172,632.2,25.90983606557377,41041.47385444497,1682.0276169854496,24.4,5.060573425519105,36.76340728818445,18.4,13,5.264136562317229,0.7540983606557377,36.76340728818445,100.0,2.6,0.43333333333333335,2.9747284648628765,0.0,6,9.525510652906632,0.4,8.802635341417044,0.0,0.0,0.0,11.054933076200086,0.2,9.045735447760215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,195.94704083398508,44.53341837136024,862266.655456982,143711.10924283034,728.2,29.362903225806452,40380.145041293974,1628.2316548908861,24.8,5.400328057663435,33.333333333333336,20.4,10,5.8311938049920595,0.8225806451612904,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,760.8736671204751,146.32185906162982,4967.978446541116,827.9964077568526,831.2,30.115942028985508,45551.66490333348,1650.4226414251264,27.6,3.6789506431342605,47.83576517493581,21.4,15,4.839072843794686,0.7753623188405797,47.83576517493581,100.0,3.0,0.5,2.2191114001804615,0.0,6,0.0,0.0,0.0,75.67931952689605,0.8,4.492647702277792,11.335271522718813,0.2,8.822020698804979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,3,496.97703749492587,99.39540749898518,250196.73252116298,41699.45542019383,633.6,22.79136690647482,47135.04961491254,1695.5053818313863,27.8,2.8131499084741542,36.666666666666664,18.2,13,3.0537486414135895,0.6546762589928058,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,mixed_20,0,0,207.15336508676882,41.43067301735376,1609283.8008809069,268213.9668134845,498.8,17.319444444444443,49170.41947953457,1707.3062319282838,28.8,3.653932410102411,35.55514526743764,16.2,15,3.699264860745768,0.5625,35.55514526743764,100.0,3.0,0.5,3.5097269663650557,0.0,6,5.571748013041997,0.2,8.472933071665466,76.43790169925069,0.8,1.6436509149638532,8.19262957847286,0.4,9.112930419389158,0.0,0.0,0.0,100.0,1.0,0.0,23.12859231386028,0.6,1.828847392171857
175,mixed_20,0,0,127.24859700794687,25.449719401589373,1000127.2485970082,166687.87476616804,521.2,19.593984962406015,48004.03560869881,1804.662992808226,26.6,6.043882511893636,37.75604385002945,14.6,14,5.54293910934348,0.5488721804511278,37.75604385002945,100.0,2.8000000000000003,0.46666666666666673,0.7032507186158501,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.53626310017671,0.6,4.2195043116951005
176,mixed_20,0,0,169.30511822939678,35.271899631124334,1200169.3051182295,200028.21751970492,592.0,23.125,45779.26567579884,1788.2525654608921,25.6,5.518209352536123,37.50779249358667,15.4,17,5.483888167667795,0.6015625,37.50779249358667,100.0,3.4000000000000004,0.5666666666666668,2.360192748363341,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.979716470818403,0.6,8.449389031669124,0.0,0.0,0.0,100.0,1.0,0.0,20.067038490701634,0.8,5.711767458510923
177,mixed_20,0,0,507.6464571184348,97.62431867662207,800507.6464571184,133417.9410761864,661.2,24.671641791044777,46188.51354434668,1723.4519979233835,26.8,3.845935135679624,37.92399753934319,17.4,14,4.757386413425227,0.6492537313432836,37.92399753934319,100.0,2.8000000000000003,0.46666666666666673,1.2113723596303585,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.543985236059143,0.6,7.268234157782151
178,mixed_20,1,0,480.52761491264636,82.84958877804247,200480.5276149126,33413.4212691521,366.0,13.555555555555555,50216.34177143678,1859.864510053214,27.0,3.046669782111807,33.21501300790601,12.2,14,3.457566407808885,0.45185185185185184,33.21501300790601,100.0,2.8,0.4666666666666666,1.355113377233991,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,19.290078047436054,0.8,8.130680263403946
179,mixed_20,1,1,315.2824260606227,52.547071010103785,315.2824260606227,52.547071010103785,130.2,5.007692307692308,47886.37654093352,1841.7837131128276,26.0,3.4467667377215725,26.588061640890526,7.6,12,2.7212216794480946,0.2923076923076923,26.588061640890526,100.0,2.4000000000000004,0.4000000000000001,3.9347407223026725,0.0,6,11.114360831772956,0.2,8.997368495912694,100.0,1.0,0.0,0.0,0.0,0.0,10.819889677827632,0.4,9.054415738582613,37.101731497386936,0.6,2.2730556402287068,0.4923878383556257,0.2,3.283604459092022
180,mixed_20,1,1,311.05545570922936,59.818356867159494,800311.0554557092,133385.17590928488,132.4,5.338709677419355,44046.01946099154,1776.0491718141752,24.8,4.041283815157901,29.528695530029456,8.2,13,4.222830665664638,0.33064516129032256,29.528695530029456,100.0,2.5999999999999996,0.4333333333333333,3.001474938906009,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.89937357904455,0.2,8.403803724265408,28.778919626699917,0.6,5.042414645121088,36.493879974432275,0.8,4.562631264049558
181,mixed_20,1,1,518.1178128625199,89.33065739008964,1082.202786687721,180.36713111462018,61.6,2.425196850393701,40138.89256503315,1580.271360828077,25.4,1.8956745128830768,32.18232245552675,5.8,14,1.1923531441389412,0.2283464566929134,32.18232245552675,66.01395188754168,2.8,0.4666666666666666,2.487593778375448,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,53.071677981436096,0.6,4.877876939058726,66.01395188754168,0.8,5.049769687741023,34.00830486418272,0.8,4.99791604345294
182,mixed_20,1,1,266.83255436008034,53.366510872016065,373485.1194219183,62247.51990365305,81.4,3.0833333333333335,44014.07421849264,1667.199781003509,26.4,1.8686532226034516,54.841475899478006,8.4,19,1.5537282122835474,0.3181818181818182,54.841475899478006,100.0,3.8000000000000003,0.6333333333333334,1.7928210967303828,0.0,6,16.468624557314797,0.2,6.072152513525086,96.01209466379942,1.0,2.4531039744121235,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.56813617575381,0.6,2.231670092445088
183,mixed_20,1,1,271.91779774609057,56.6495411971022,1534550.4840839233,255758.4140139872,123.6,4.983870967741935,46151.668508731,1860.9543753520566,24.8,3.0974323719707777,41.820528198165526,10.2,18,3.624758928970735,0.4112903225806452,41.820528198165526,100.0,3.6000000000000005,0.6000000000000001,2.528510011162721,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.5729252629867005,0.2,5.716096826807167,100.0,1.0,0.0,21.22863879808847,0.6,2.0040996987487736,22.121605127917974,0.8,7.450863541420383
184,mixed_20,1,1,380.38265331059085,76.07653066211817,1000380.3826533107,166730.06377555177,179.0,7.584745762711864,42767.0176287122,1812.1617639284832,23.6,2.3274179684043674,54.38966317437538,12.2,21,1.9450012003776977,0.5169491525423728,54.38966317437538,100.0,4.2,0.7000000000000001,1.790516534759104,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.697950874026446,0.8,4.369695900550292,11.640028172225811,0.4,6.373403308004332
185,mixed_20,1,1,313.00383855282007,62.600767710564014,1000313.0038385527,166718.8339730921,239.2,11.074074074074074,38163.02323578112,1766.8066312861629,21.6,2.9341594249453267,55.66633697938338,12.6,23,2.4626370376098468,0.5833333333333334,55.66633697938338,100.0,4.6,0.7666666666666666,3.377611317359906,0.0,6,3.3791703391671035,0.4,6.8070389620672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7077290608358453,0.6,5.430655779440136,28.91112247629735,0.6,8.0279731626521
186,mixed_20,1,1,622.9335346882649,111.23813119433302,200830.42901975318,33471.738169958866,260.6,12.40952380952381,37973.772182213026,1808.2748658196679,21.0,2.980390292666871,50.058124377136814,12.4,19,2.8814810872570114,0.5904761904761905,50.058124377136814,100.0,3.8000000000000003,0.6333333333333334,1.4171640356381732,0.0,6,0.34874626282089594,0.4,8.50298421382904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
187,mixed_20,1,1,363.175036229291,60.52917270488183,363.175036229291,60.52917270488183,238.2,11.027777777777779,41043.72675678415,1900.1725350363033,21.6,2.912204818202267,43.447840413313465,9.0,17,2.3369281762639633,0.4166666666666667,43.447840413313465,100.0,3.4,0.5666666666666667,3.2016105805997124,0.0,6,0.0,0.0,0.0,43.968988378310314,0.8,2.1900082936582628,100.0,1.0,0.0,100.0,1.0,0.0,4.97309347432747,0.4,8.505365259665997,11.744960627243017,0.2,8.514289930274014
188,mixed_20,1,1,477.102173662968,79.51702894382801,477.102173662968,79.51702894382801,273.2,11.675213675213675,37103.317346771866,1585.611852426148,23.4,2.2251834086672253,50.0,11.2,15,1.6410800044920408,0.47863247863247865,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,1,1,296.4111285335208,59.28222570670416,444558.86823043553,74093.14470507258,326.4,13.37704918032787,42357.16091905926,1735.949217994232,24.4,2.825193179036909,51.11008484537857,14.8,17,2.786703180881557,0.6065573770491803,51.11008484537857,100.0,3.4,0.5666666666666667,1.363101627662157,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.660509072271452,0.4,8.178609765972942
190,mixed_20,1,1,260.4495301993477,52.08990603986954,1000260.4495301994,166710.0749216999,371.4,15.097560975609756,43585.59299650678,1771.7720730287308,24.6,3.761323273480977,46.18396131918568,13.2,18,4.251925934076279,0.5365853658536586,46.18396131918568,100.0,3.6,0.6,4.798877896231672,0.0,6,10.818205537402719,0.2,9.243677211924043,50.22397025518785,0.8,2.3990136497123578,100.0,1.0,0.0,100.0,1.0,0.0,11.757109292839232,0.2,8.50549208221666,4.304482829684275,0.4,8.645084433536976
191,mixed_20,0,1,783.8861547500671,135.15278530173572,200783.88615475007,33463.981025791676,267.0,10.19083969465649,43995.31594914115,1679.2105324099678,26.2,2.135928671690154,46.666666666666664,13.8,15,1.9246912234006401,0.5267175572519084,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,421.778695338549,78.107165803435,19263.8830707451,3210.647178457517,263.0,9.813432835820896,48888.50882661115,1824.1980905451921,26.8,2.2038784818221826,51.77128936987401,12.8,19,1.808137621409397,0.47761194029850745,51.77128936987401,100.0,3.8000000000000003,0.6333333333333334,4.116494785566894,0.0,6,10.74219755885224,0.2,9.30908219218085,100.0,1.0,0.0,19.200173366562012,0.4,2.2266072090516635,100.0,1.0,0.0,76.51942991585202,0.8,4.449539051921706,4.165935377977803,0.4,8.71374026024714
193,mixed_20,0,0,407.7889601809944,88.64977395239009,798988.3008010902,133164.7168001817,288.8,11.836065573770492,44347.336904723496,1817.513807570635,24.4,2.1351716004979875,45.974767050162576,10.6,16,2.03130575485804,0.4344262295081967,45.974767050162576,100.0,3.2,0.5333333333333333,0.6775211989935878,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,35.84860230097547,0.6,4.065127193961526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,429.72257088615254,89.52553560128179,1058913.1494107826,176485.5249017971,327.0,13.512396694214877,40490.57374713259,1673.1642044269665,24.2,2.3404945255483196,54.08270155523269,11.6,18,2.119914149829104,0.4793388429752066,54.08270155523269,100.0,3.6,0.6,2.7981371402570443,0.0,6,0.0,0.0,0.0,96.73001224672589,1.0,1.9636756680408345,16.217454579859805,0.4,6.166195780451785,100.0,1.0,0.0,100.0,1.0,0.0,11.548742504810434,0.2,8.658951393049648
195,mixed_20,0,0,464.5521571590758,92.91043143181517,1337993.6401869517,222998.94003115862,229.0,10.043859649122806,40972.069184451066,1797.0205782653977,22.8,2.33152941456713,44.22983070173738,7.8,18,2.3197577050957263,0.34210526315789475,44.22983070173738,100.0,3.6,0.6,2.564272224087697,0.0,6,14.042923892911858,0.4,6.721797914127818,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.33606031751242,0.4,8.663835430398365
196,mixed_20,0,0,612.4487659355682,109.3658510599229,400612.4487659355,66768.74146098924,173.0,7.330508474576271,40747.96729736604,1726.6087837866967,23.6,3.8134086820085478,44.17522214043478,6.4,16,4.378673607724145,0.2711864406779661,44.17522214043478,100.0,3.2,0.5333333333333333,2.8112705104111773,0.0,6,0.0,0.0,0.0,60.559728331622864,0.8,1.9945057287524937,18.87532500033103,0.4,3.4106316233053815,74.81954491805027,0.8,2.200426043915419,100.0,1.0,0.0,10.79673459260448,0.2,9.26205966649377
197,mixed_20,0,0,676.3633468903072,130.06987440198213,600940.8892377329,100156.81487295548,209.6,8.520325203252032,40597.05032555475,1650.2865985997869,24.6,2.108647647944,56.73019618144053,10.0,20,2.636698041486431,0.4065040650406504,56.73019618144053,100.0,4.0,0.6666666666666666,2.839908106395979,0.0,6,0.0,0.0,0.0,45.48542389613431,0.8,1.7792534053314872,83.44678568651034,1.0,6.525783160723791,100.0,1.0,0.0,100.0,1.0,0.0,11.448967505998553,0.2,8.734412072320596
198,mixed_20,1,0,984.7801374261571,164.13002290435952,984.7801374261571,164.13002290435952,165.8,6.4765625,41453.61837154077,1619.2819676383112,25.6,2.091811987108631,64.87510312344966,11.0,24,1.9923002225820785,0.4296875,64.87510312344966,100.0,4.800000000000001,0.8000000000000002,2.3127949908506857,0.0,6,3.335321020781521,0.4,5.13539961882352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,5.9152977199164525,0.4,8.741370326280594
199,mixed_20,1,1,495.19560425951005,82.53260070991834,495.19560425951005,82.53260070991834,207.2,8.491803278688524,44776.70928716322,1835.1110363591483,24.4,2.954981007930164,51.852397613853704,13.8,16,2.539473200681212,0.5655737704918032,51.852397613853704,100.0,3.2,0.5333333333333333,1.4995580630223992,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.114385683122237,0.2,8.997348378134395
200,mixed_20,1,1,475.2507146235215,91.39436819683105,51604.49454494082,8600.74909082347,265.4,10.96694214876033,42268.86646713314,1746.6473746749232,24.2,3.6966311030728103,51.97243336965357,15.2,18,4.033572764792914,0.628099173553719,51.97243336965357,100.0,3.6,0.6,2.9401442538205043,0.0,6,0.5724939596484546,0.4,8.761531790252775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.26210625827298,0.2,8.87933373267025
201,mixed_20,1,1,221.18331446196976,44.23666289239395,980629.1373584609,163438.18955974348,285.8,12.318965517241379,40413.9914016661,1741.9823880028491,23.2,4.3094975296151485,42.55438585439757,12.4,17,4.728792495876269,0.5344827586206896,42.55438585439757,100.0,3.4,0.5666666666666667,3.2837436908864106,0.0,6,0.0,0.0,0.0,44.20505740321914,0.8,2.157261335948342,100.0,1.0,0.0,100.0,1.0,0.0,10.973235726232815,0.2,9.113082275352765,0.14802199693349394,0.4,8.432118534017356
202,mixed_20,1,1,466.2205906430837,101.35230231371386,1016995.9393027897,169499.32321713163,322.6,13.669491525423728,36010.68497306718,1525.8764819096266,23.6,3.8913060618416058,50.0,13.6,15,4.865318047028034,0.576271186440678,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,1,1,487.9265843577643,101.65137174120089,1200487.9265843579,200081.32109739297,389.0,15.56,43073.975156001885,1722.9590062400755,25.0,3.047414819289265,51.83487361388719,15.6,16,3.868238980593082,0.624,51.83487361388719,100.0,3.2,0.5333333333333333,1.5138796245987993,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.009241683323125,0.2,9.083277747592795,0.0,0.0,0.0
204,mixed_20,1,1,286.4481297986989,57.28962595973978,1000286.4481297989,166714.40802163313,435.0,17.125984251968504,45141.31559516632,1777.2171494159968,25.4,2.684325679077984,46.11449959767166,14.4,17,2.2628862580452718,0.5669291338582677,46.11449959767166,100.0,3.4,0.5666666666666667,2.956747699746105,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.235389202034639,0.4,9.008088386151938,11.451608383995335,0.2,8.732397812324695
205,mixed_20,1,1,347.63877305798684,72.4247443870806,536883.2263511664,89480.5377251944,481.4,19.103174603174605,45105.80690790427,1789.9129725358837,25.2,4.350622099553626,42.14349192985234,12.4,16,4.619659789266857,0.49206349206349204,42.14349192985234,100.0,3.2,0.5333333333333333,3.394998987223777,0.0,6,11.929181636601243,0.2,8.382804709182977,29.777585785436713,0.8,3.021943653231666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.154184157076088,0.2,8.965245560928016
206,mixed_20,1,1,559.3150568121553,99.8776887164563,200776.87113017356,33462.81185502893,541.0,21.991869918699187,43646.225225679635,1774.236797791855,24.6,4.212115266841561,33.5207574736584,12.4,13,5.056633845847502,0.5040650406504065,33.5207574736584,100.0,2.6,0.43333333333333335,0.7784349589196274,0.0,6,0.0,0.0,0.0,1.12454484195041,0.6,4.670609753517764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,0,1,393.00841119628393,65.50140186604732,393.00841119628393,65.50140186604732,449.4,18.120967741935484,43388.6953754769,1749.544168366004,24.8,3.2202719434876412,40.23294263214211,11.0,14,3.2875288614453178,0.4435483870967742,40.23294263214211,100.0,2.8000000000000003,0.46666666666666673,2.107073796193255,0.0,6,0.0,0.0,0.0,70.71823405343821,0.8,3.2786399009297518,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.679421739414465,0.2,9.363802876229778
208,mixed_20,0,0,350.4531796160713,64.89873696593912,328030.3588671548,54671.726477859134,374.8,15.360655737704919,43143.216426846506,1768.1646076576437,24.4,4.234966934429186,31.933058132527396,7.0,14,4.505258162603476,0.28688524590163933,31.933058132527396,100.0,2.8,0.4666666666666666,2.901115218727206,0.0,6,13.701154770469657,0.2,7.298654870721684,40.0,0.6,0.0,31.08970108160065,0.6,1.7783068864461475,100.0,1.0,0.0,0.0,0.0,0.0,6.807492943094076,0.4,8.329729555195403
209,mixed_20,0,0,212.34754542598117,44.23907196374608,2254162.202595178,375693.7004325297,414.4,16.84552845528455,44874.217006524545,1824.1551628668515,24.6,2.2985388553315342,37.27658595582625,10.0,15,1.6643917517276106,0.4065040650406504,37.27658595582625,100.0,3.0,0.5,2.5132746191356077,0.0,6,0.0,0.0,0.0,95.88586891784416,1.0,2.296564339656964,16.668117761760186,0.8,3.778559637334622,100.0,1.0,0.0,0.0,0.0,0.0,11.105529055353145,0.2,9.00452373782206
210,mixed_20,0,0,311.35661642111813,59.87627238867656,400745.9313518559,66790.98855864265,465.8,19.571428571428573,43707.94378781175,1836.468226378645,23.8,3.466471298348357,40.15215800314157,11.8,18,2.413932035022472,0.4957983193277311,40.15215800314157,100.0,3.6000000000000005,0.6000000000000001,3.1578965055340102,0.0,6,11.01834331687769,0.6,5.664934756861598,100.0,1.0,0.0,17.711384702233772,0.8,5.074433586052798,100.0,1.0,0.0,0.0,0.0,0.0,12.183219999737958,0.2,8.208010690289665
211,mixed_20,0,0,401.880203230747,74.42225985754574,449642.0704626967,74940.34507711612,421.0,19.672897196261683,41910.397105454795,1958.4297712829343,21.4,3.3359514047765466,33.41172622410795,9.6,14,2.6875925596459638,0.4485981308411215,33.41172622410795,100.0,3.0,0.5,1.4560953143363198,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.4703573446477094,0.4,8.736571886017918
212,mixed_20,0,0,244.2309939655272,40.7051656609212,244.2309939655272,40.7051656609212,11.2,0.5894736842105263,35895.838868463485,1889.2546772875517,19.0,3.27856799955856,21.782247277731887,1.2,18,2.019552531325402,0.06315789473684211,21.782247277731887,51.59151622322952,3.5999999999999996,0.6,4.677823523400268,1.7061925909481945,6,7.628625455577094,0.4,3.8967420075506913,51.59151622322952,0.8,2.4085103432385147,22.447995193147108,0.8,2.612813569864982,40.28874683876438,0.8,1.7061925909481945,8.369660555636074,0.4,8.696567151974886,0.366939400037154,0.4,8.746115476824343
213,mixed_20,0,0,346.8123103378287,57.80205172297145,346.8123103378287,57.80205172297145,16.2,0.8350515463917526,32945.53241938805,1698.2233205870132,19.4,3.8715738346448614,36.05158190950078,6.0,13,3.656463137110012,0.30927835051546393,36.05158190950078,100.0,2.6,0.43333333333333335,2.8351390329914423,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,34.768940350436424,0.4,4.502629203013633,72.86905329824094,0.8,3.497142701435311,0.0,0.0,0.0,8.67149780832733,0.4,9.011062293499709
214,mixed_20,0,0,507.6950612871333,101.53901225742666,234315.01182902386,39052.501971503974,62.8,3.0784313725490198,35168.70871014811,1723.9563093209858,20.4,3.9851395385449737,51.948145984239694,12.6,16,4.56879735257653,0.6176470588235294,51.948145984239694,100.0,3.2,0.5333333333333333,1.4258570970808748,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.68887590543818,0.2,8.55514258248525
215,mixed_20,1,0,284.54852897394227,56.90970579478845,495386.0293485848,82564.33822476414,89.8,4.276190476190476,38331.59539492546,1825.314066425022,21.0,2.3040123563901918,48.49087414115805,11.2,16,2.1313489988515215,0.5333333333333333,48.49087414115805,100.0,3.2,0.5333333333333333,1.5227312773467636,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.945244846948299,0.2,9.136387664080582,0.0,0.0,0.0
216,mixed_20,1,1,588.1870320637584,105.033398582814,4136.776689066412,689.4627815110686,123.6,5.669724770642202,36706.624624647506,1683.7901203966744,21.8,2.7005550330776056,44.92363428797413,10.6,14,2.313254798199704,0.48623853211009177,44.92363428797413,100.0,2.8000000000000003,0.46666666666666673,1.8043389362355091,0.0,6,0.0,0.0,0.0,58.60818322886644,0.6,1.6799340507466574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.933622498978366,0.2,9.146099566666397
217,mixed_20,1,1,321.3433516531121,64.26867033062243,1312382.0450886546,218730.3408481091,185.6,7.864406779661017,42967.35298914879,1820.6505503876606,23.6,3.155816845804092,54.72717578072055,14.4,19,2.9705183856461916,0.6101694915254238,54.72717578072055,100.0,3.8000000000000003,0.6333333333333334,2.8679378421417887,0.0,6,16.751950094376298,0.6,8.59518202444396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.61110458994699,0.2,8.612445028406771
218,mixed_20,1,1,222.50306170568365,44.50061234113673,1000222.5030617056,166703.75051028427,232.0,10.545454545454545,38228.6285441551,1737.6649338252319,22.0,4.166838246770714,47.62184577508,12.6,17,4.540396747064295,0.5727272727272728,47.62184577508,100.0,3.4,0.5666666666666667,1.4601501931746803,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.731074650479968,0.4,8.760901159048082,0.0,0.0,0.0
219,mixed_20,1,1,378.07447677239395,72.7066301485373,345748.8550302199,57624.80917170332,276.4,11.711864406779661,42181.371293573306,1787.346241253106,23.6,3.222962553507478,45.187777660619304,12.2,15,3.046266302948129,0.5169491525423728,45.187777660619304,100.0,3.0000000000000004,0.5000000000000001,3.381549907297726,0.0,6,0.0,0.0,0.0,52.54786961112586,0.6,2.5190454315883444,100.0,1.0,0.0,100.0,1.0,0.0,11.28229881502648,0.2,8.863441895973688,7.296497537563482,0.2,8.906812116224321
