step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,4,4,678.1451685985303,178.4592548943501,1200678.1451685987,240135.62903371974,2450.4,78.53846153846153,49345.22508820251,1581.577727185978,31.2,2.107912460989643,80.0,25.4,20,4.370075433655212,0.8141025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,4,308.44616040168825,110.15934300060295,2000801.6558201709,400160.3311640342,2325.8,75.51298701298701,48644.547392416855,1579.3684218317162,30.8,0.9817387592232971,68.27977515737484,23.0,19,1.4180612773108967,0.7467532467532467,68.27977515737484,100.0,3.8,0.76,0.3383001005313102,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.398875786874214,0.8,1.691500502656551,100.0,1.0,0.0
128,random,3,4,67.03075162622079,33.515375813110396,3125054.535706588,625010.9071413176,2361.6,78.19867549668874,51247.24382822543,1696.9286035836235,30.2,1.6796085086769668,68.51454998321469,22.4,20,2.5785512521198175,0.7417218543046358,68.51454998321469,100.0,4.0,0.8,2.450009735406198,0.0,5,5.576478835637317,0.4,8.389160514716059,100.0,1.0,0.0,100.0,1.0,0.0,36.996271080436145,0.6,3.8608881623149296,100.0,1.0,0.0
129,random,3,3,36.63396541859553,18.316982709297765,3000036.6339654187,600007.3267930837,2471.2,88.89208633093526,46188.47608998657,1661.4559744599485,27.8,2.55230166817248,63.86932601285616,22.2,20,3.780519083372771,0.7985611510791367,63.86932601285616,100.0,4.0,0.8,2.582140380956985,0.0,5,4.395990022767364,0.4,8.396485773660244,100.0,1.0,0.0,100.0,1.0,0.0,14.950640041513452,0.6,4.514216131124683,100.0,1.0,0.0
130,random,3,3,57.596178130220835,28.798089065110418,3000057.5961781302,600011.5192356261,2586.8,93.05035971223022,42260.02275296108,1520.1447033439238,27.8,3.1632223514244786,79.01807840839865,24.2,20,5.4207477435803,0.8705035971223022,79.01807840839865,100.0,4.0,0.8,0.8436229767115109,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.09039204199325,1.0,4.218114883557554,100.0,1.0,0.0
131,random,3,3,132.60502583153104,73.66945879529501,3200132.6050258316,640026.5210051663,2703.2,93.86111111111111,44742.030311128234,1553.542719136397,28.8,1.8880364808004344,80.0,25.4,20,4.4505613612878205,0.8819444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,317.11070781540815,121.96565685208006,2200565.79334795,440113.15866959,2801.8,93.39333333333333,48053.08350869287,1601.7694502897623,30.0,0.900820050269503,66.41615178203847,22.6,18,1.0974389638135618,0.7533333333333333,66.41615178203847,100.0,3.6,0.72,0.3356769462256322,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.080758910192344,0.6,1.678384731128161,100.0,1.0,0.0
133,random,3,3,237.82538170730217,79.27512723576739,2000237.8253817079,400047.56507634156,2919.4,95.40522875816994,47924.91377614826,1566.1736528153026,30.6,1.3969274911282026,80.0,25.0,20,1.967535278796584,0.8169934640522876,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,3,445.80128548678556,159.21474481670913,2000916.742293194,400183.34845863876,3051.6,98.43870967741935,48696.1592244997,1570.8438459516033,31.0,1.829998495597118,82.28947661778693,27.4,21,3.178472325154286,0.8838709677419355,82.28947661778693,100.0,4.2,0.8400000000000001,1.7471241981350765,0.0,5,11.447383088934657,0.2,8.735620990675383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,181.40343366466215,90.70171683233107,2153321.6752643026,430664.33505286055,3193.0,105.72847682119205,45968.134275787284,1522.1236515161352,30.2,2.9181088516863145,80.0,29.0,20,5.493600890992541,0.9602649006622517,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,405.22059790690605,253.26287369181628,2848075.8207409154,569615.1641481831,3340.0,106.36942675159236,48098.302112156256,1531.793060896696,31.4,1.7332841822657232,80.0,30.0,20,4.491404721213415,0.9554140127388535,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,300.5638992342056,107.34424972650201,2200300.563899234,440060.11277984676,3490.0,103.25443786982248,53897.691189555,1594.6062482116863,33.8,0.648445787967166,80.0,30.2,20,0.7989587908448456,0.893491124260355,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,500.94445406642245,147.3366041371831,1030770.2372050751,206154.04744101502,3640.8,96.82978723404256,60945.06127224569,1620.8792891554706,37.6,1.3026761527210982,80.0,30.6,20,1.590686374879332,0.8138297872340425,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,281.10491382690606,100.39461208103788,3370875.8253687313,674175.1650737462,3801.2,92.2621359223301,65262.2996544429,1584.036399379682,41.2,1.5324622099953826,82.32026866696742,33.2,21,2.4682805990667727,0.8058252427184466,82.32026866696742,100.0,4.2,0.8400000000000001,1.7239382908307672,0.0,5,11.60134333483711,0.2,8.619691454153836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,1,299.4687543868829,149.73437719344145,2242194.7235026145,448438.94470052293,3863.8,95.16748768472907,67702.10026273322,1667.5394153382567,40.6,1.6477066036756967,76.26756272138346,33.6,22,3.0707570603389303,0.8275862068965517,76.26756272138346,100.0,4.4,0.8800000000000001,1.8146850179415672,0.0,5,21.33781360691728,0.6,9.073425089707836,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,random,3,3,350.1533647066577,125.05477310952062,2000666.0819850985,400133.2163970197,3855.6,99.37113402061856,62650.731456027934,1614.7095736089675,38.8,1.0891951881861068,75.20223798494453,27.0,22,1.7197969098815158,0.6958762886597938,75.20223798494453,100.0,4.4,0.8800000000000001,2.2829420208285596,0.0,5,11.285091266586278,0.6,9.706243712303898,100.0,1.0,0.0,100.0,1.0,0.0,64.72609865813638,0.8,1.7084663918388985,100.0,1.0,0.0
142,random,3,3,498.6269240508474,146.65497766201395,1600498.6269240507,320099.7253848101,3972.0,99.79899497487438,63512.65997431596,1595.795476741607,39.8,1.0104880338633857,80.96702563890813,28.2,22,1.4259756531088275,0.7085427135678392,80.96702563890813,100.0,4.4,0.8800000000000001,1.0866994228400289,0.0,5,4.83512819454063,0.4,5.4334971142001445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,437.37855029322725,145.79285009774242,2668851.154730945,533770.230946189,4127.0,100.16990291262135,65854.3655002542,1598.4069296178202,41.2,1.1849590079437007,80.19523364188399,33.6,22,1.9144857118219696,0.8155339805825242,80.19523364188399,100.0,4.4,0.8800000000000001,1.0871533124686865,0.0,5,0.9761682094199386,0.4,5.435766562343432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,454.1385445420489,151.37951484734964,2000454.1385445422,400090.8277089085,4292.2,101.23113207547169,64467.94985079337,1520.4705153489,42.4,1.1816843780010557,81.65611227338559,33.8,22,1.8866011085086452,0.7971698113207547,81.65611227338559,100.0,4.4,0.8800000000000001,1.6603525342206413,0.0,5,8.280561366927941,0.4,8.301762671103207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,3,210.6948410034096,131.684275627131,1932416.857491751,386483.37149835017,3699.0,84.45205479452055,68323.08299801059,1559.887739680607,43.8,0.7725913495432057,74.9543878024433,36.4,20,1.437149881530326,0.8310502283105022,74.9543878024433,100.0,4.0,0.8,1.3539183978122173,0.0,5,14.771939012216535,0.2,6.7695919890610865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,2,2,531.1102767719046,204.27318337380947,2001145.5976136439,400229.1195227288,2682.8,61.53211009174312,69137.4648452963,1585.7216707636765,43.6,0.6220295879376632,82.42312182025216,32.4,23,0.9307496943879668,0.7431192660550459,82.42312182025216,100.0,4.6,0.9199999999999999,1.5990122236755053,0.0,5,81.19611449583317,1.0,6.343846511068268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.919494605427644,0.6,1.6512146073092586
147,random,2,2,756.0292152173255,198.9550566361383,1001060.0165054476,200212.0033010895,1984.6,46.15348837209302,68794.36872016726,1599.8690400038897,43.0,0.6645948296888332,88.02296300438366,29.0,24,0.7225461747227171,0.6744186046511628,88.02296300438366,100.0,4.8,0.96,0.8006964679869857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.114815021918275,0.8,4.003482339934928
148,random,2,2,639.575712130483,290.71623278658313,1060025.3691853527,212005.07383707055,2092.2,46.91031390134529,67672.64509407445,1517.3238810330595,44.6,0.3497541215782447,100.0,35.8,25,0.5733133491906072,0.8026905829596412,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,430.6441570529978,239.2467539183321,3416515.6492528818,683303.1298505764,2286.4,50.14035087719298,68993.19744404106,1513.0087158780932,45.6,0.15052215571294017,100.0,41.0,25,0.21381951282982117,0.8991228070175439,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,1253.8060824335114,482.2331086282736,1756854.3521557997,351370.87043116,2484.8,51.1275720164609,74567.30745691454,1534.3067377965956,48.6,0.11786469266935667,100.0,44.0,25,0.11593828118497602,0.9053497942386831,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,2,890.012973719023,261.76852168206557,1401682.3746177074,280336.4749235415,2553.0,53.1875,75937.73579456503,1582.0361623867716,48.0,0.3479868865013971,77.84590099369325,37.8,22,0.34058469833955035,0.7875,77.84590099369325,100.0,4.3999999999999995,0.8799999999999999,0.35576253644389944,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.229504968466244,0.6,1.7788126822194972
152,random,1,1,229.8836203172675,104.49255468966705,3145116.2854894153,629023.257097883,2602.2,57.06578947368421,71676.20093814684,1571.8465118014658,45.6,0.5608950628581295,72.87560742611095,31.8,21,0.7409177735063409,0.6973684210526315,72.87560742611095,100.0,4.2,0.8400000000000001,0.8180603661561342,0.0,5,31.35095700953343,0.6,2.0900829660252813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.0270801210213,0.6,2.00021886475539
153,random,1,1,383.3135198839022,159.71396661829257,2201088.0288391826,440217.6057678365,2723.2,61.61085972850679,72964.14809920828,1650.7725814300516,44.2,1.1300054274070532,77.6494140812033,29.6,23,1.5109440193258676,0.669683257918552,77.6494140812033,100.0,4.6,0.9199999999999999,1.6408704415856996,0.0,5,33.94305985659685,0.8,4.493732549006029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.30401054941967,0.8,3.710619658922468
154,random,1,1,873.9423010646802,242.7617502957445,1002122.784202333,200424.5568404666,2877.2,65.68949771689498,68633.33680091106,1566.971159838152,43.8,1.4500857814064776,84.6005348725289,32.4,23,2.1925739571899885,0.7397260273972602,84.6005348725289,100.0,4.6,0.9199999999999999,1.197828497717594,0.0,5,23.002674362644484,0.6,5.989142488587969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,265.3973414714984,147.4429674841658,4683828.370336786,936765.6740673572,3053.4,71.0093023255814,64784.566496934836,1506.6178255101124,43.0,1.5059830688363465,81.39142180421277,37.8,22,3.424980203852742,0.8790697674418605,81.39142180421277,100.0,4.4,0.8800000000000001,1.2890907406885157,0.0,5,6.957109021063843,0.4,6.4454537034425785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,507.60072745912674,211.50030310796947,3235294.0571967713,647058.8114393542,3133.0,71.5296803652968,67865.89203966067,1549.4495899465905,43.8,0.47037593732708055,80.0,38.4,20,0.7470155576180795,0.8767123287671232,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,1,223.6610225765415,111.83051128827076,1479120.878312918,295824.17566258356,2545.4,57.588235294117645,68589.44658182927,1551.7974339780378,44.2,0.6513910038029289,75.18040177414696,38.0,20,1.1145431763305194,0.8597285067873304,75.18040177414696,100.0,4.0,0.8,1.1614128324575723,0.0,5,15.90200887073479,0.2,5.807064162287862,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,399.7977034442555,166.58237643510645,7072300.824017356,1414460.1648034712,2204.6,51.032407407407405,70050.22343553868,1621.5329498967285,43.2,1.2076256264998109,66.69504676150882,35.4,19,1.7837378322658701,0.8194444444444444,66.69504676150882,100.0,3.8,0.76,0.3894580453461456,0.0,5,0.0,0.2,0.0,33.4752338075441,0.6,1.947290226730728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,39.095822239565976,19.547911119782988,2160798.52814138,432159.705628276,2373.0,57.59708737864078,66676.99860259864,1618.3737524902583,41.2,2.0419654118271335,66.28458168763154,34.8,19,2.769394160779497,0.8446601941747572,66.28458168763154,100.0,3.8,0.76,0.8184717107542845,0.0,5,0.0,0.0,0.0,31.42290843815772,0.8,4.092358553771422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,65.45114312745906,36.3617461819217,3320109.507164202,664021.9014328404,2548.6,63.715,62193.040575560124,1554.8260143890031,40.0,1.5219188530481438,67.36103389740583,35.6,19,2.6056050385984038,0.89,67.36103389740583,100.0,3.8,0.76,2.6116306033644157,0.0,5,11.7759017982371,0.2,8.49191864142162,25.02926768879206,0.6,4.566234375400459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,342.91153995427646,214.31971247142278,3002319.676470672,600463.9352941343,2731.4,68.285,60579.73190381775,1514.4932975954437,40.0,0.7292750551530436,80.0,37.6,20,1.3871828963066624,0.94,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,296.0015252753034,164.44529181961298,3004663.37056524,600932.674113048,2925.0,71.34146341463415,63815.65196321616,1556.479316176004,41.0,1.2525587851204967,80.0,39.2,20,2.4007292397717195,0.9560975609756097,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,0,550.6396248021773,183.54654160072576,1002717.5930605687,200543.51861211372,2221.2,56.95384615384615,62463.860720955905,1601.6374543834847,39.0,2.3367416722655774,66.09730906799632,33.0,20,4.292647816339358,0.8461538461538461,66.09730906799632,100.0,4.0,0.8,1.6602097216807306,0.0,5,10.486545339981603,0.4,8.301048608403653,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,4,4,343.9437987562333,95.5399440989537,1400343.943798756,280068.7887597512,1208.8,33.577777777777776,59480.46101634622,1652.2350282318396,36.0,2.3413425725544337,52.155529899588146,24.4,16,4.324045372978237,0.6777777777777778,52.155529899588146,100.0,3.2,0.64,0.7473835023925514,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.404287426401424,0.6,2.1116316402591924,22.373362071539304,0.6,1.6252858717035643,100.0,1.0,0.0
165,random,4,4,117.72251105798637,39.24083701932879,2467984.958012077,493596.9916024154,707.4,21.179640718562876,57933.74252592318,1734.5431893988978,33.4,1.744150798567084,57.0326338628347,16.4,18,1.8270766265145364,0.49101796407185627,57.0326338628347,100.0,3.6,0.72,2.5369230478324343,0.0,5,19.028467690684465,0.4,4.878026981879012,100.0,1.0,0.0,30.39689137377536,0.6,4.217552466087325,35.737810249713675,0.6,3.589035791195835,100.0,1.0,0.0
166,random,4,4,177.15326652416917,46.619280664255044,1200177.1532665244,240035.43065330488,744.2,20.90449438202247,59888.85658462076,1682.2712523769876,35.6,2.3393433901311695,72.11665184205549,19.4,20,2.8599047827323503,0.5449438202247191,72.11665184205549,100.0,4.0,0.8,1.0734930981838324,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.58325921027745,1.0,5.367465490919162,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,291.087817012096,72.771954253024,1000291.0878170121,200058.21756340243,858.4,21.46,64413.92338590531,1610.3480846476327,40.0,2.1075207045867113,80.0,26.0,20,2.141910467583458,0.65,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,4,646.2438447056628,190.0717190310773,1003661.9006906453,200732.38013812905,1008.6,23.455813953488374,67374.31213211168,1566.8444681886438,43.0,1.736177460630142,82.10988628266523,33.0,23,2.2924234849461227,0.7674418604651163,82.10988628266523,100.0,4.6,0.9199999999999999,1.9902312468708143,0.0,5,10.549431413326147,0.6,9.951156234354071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,4,565.0791878042517,176.58724618882863,1019384.4318852664,203876.88637705328,1060.4,23.77578475336323,68733.58775054662,1541.1118329718975,44.6,1.404805557633237,74.61081221096356,33.0,21,1.9534668399660324,0.7399103139013453,74.61081221096356,100.0,4.2,0.8400000000000001,0.7408585240831218,0.0,5,13.054061054817794,0.4,3.704292620415609,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,434.9917276491125,155.3541884461116,1025012.4699076485,205002.4939815297,1163.6,26.32579185520362,69693.66993833569,1576.7798628582734,44.2,1.7840424875332368,67.80087697590488,31.8,21,2.9498241066807416,0.7194570135746606,67.80087697590488,100.0,4.2,0.8400000000000001,1.8573940232210806,0.0,5,14.031931663205341,0.6,7.6411386370260095,24.97245321631908,0.6,1.6458314790793926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,391.3922436158512,163.08010150660468,1673786.1995245938,334757.23990491877,1325.0,31.698564593301434,67973.75014502116,1626.1662714119893,41.8,2.1337733207502994,66.18853571192994,33.4,21,4.07034323128999,0.7990430622009569,66.18853571192994,100.0,4.2,0.8400000000000001,0.734782278366884,0.0,5,0.0,0.2,0.0,30.94267855964972,1.0,3.6739113918344204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,251.49227746033594,114.31467157287996,4527836.671491605,905567.334298321,1492.2,35.698564593301434,69337.29936604554,1658.7870661733384,41.8,1.332794822193988,64.56278834407385,34.4,18,1.766802714495204,0.8229665071770335,64.56278834407385,100.0,3.6,0.72,1.1916334026054307,0.0,5,0.0,0.0,0.0,22.813941720369257,0.6,5.958167013027153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,148.29103527843992,67.4050160356545,2311853.0960251177,462370.6192050235,1663.2,41.58,66047.53542125566,1651.1883855313915,40.0,2.32536207715035,64.68039944517204,34.6,18,2.86657098962418,0.865,64.68039944517204,100.0,3.6,0.72,1.4783798387617217,0.0,5,0.0,0.0,0.0,23.401997225860214,0.6,7.391899193808609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,25.91448403177454,12.95724201588727,4682334.180516021,936466.8361032043,1838.2,47.13333333333333,62911.14757743992,1613.1063481394851,39.0,2.695511397007999,65.9095667328229,35.2,19,3.3511207216298873,0.9025641025641026,65.9095667328229,100.0,3.8,0.76,3.3019480957941654,0.0,5,23.43094171029861,0.6,8.316264411301136,6.116891953815866,0.2,8.193476067669689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,0,235.85178565978794,107.20535711808542,2002760.2179763983,400552.0435952797,1694.4,42.36,62452.05095324035,1561.301273831009,40.0,1.4959436425273684,52.70464905230074,34.0,16,2.3513011330599674,0.85,52.70464905230074,100.0,3.2,0.64,1.3217334122487916,0.0,5,3.523245261503689,0.2,6.608667061243958,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
176,random,2,2,219.95456953284565,78.55520340458774,2000431.2320511236,400086.2464102247,1397.8,34.5990099009901,67476.04466169083,1670.199125289377,40.4,1.284761165885375,50.23315509047961,31.6,17,1.7261775738740042,0.7821782178217822,50.23315509047961,100.0,3.4,0.6799999999999999,0.8968713922964635,0.0,5,0.0,0.4,0.0,20.0,0.4,2.5699907050748885,100.0,1.0,0.0,100.0,1.0,0.0,31.165775452398066,0.6,1.9143662564074297
177,random,2,2,146.73939368688463,56.43822834110947,2073750.2979157704,414750.0595831541,1193.0,29.52970297029703,63486.55881008114,1571.4494754970578,40.4,0.991842513129468,71.40197861794695,30.0,20,1.1967558606810118,0.7425742574257426,71.40197861794695,100.0,4.0,0.8,2.6744406730005283,0.0,5,92.183832542039,1.0,5.255689053572389,17.718196096636802,0.2,3.907488211867594,100.0,1.0,0.0,100.0,1.0,0.0,47.10786445105896,0.8,4.20902609956266
178,random,2,2,666.5145472572406,222.1715157524135,2000666.5145472572,400133.3029094514,1329.6,31.211267605633804,65927.5588841429,1547.5952789704907,42.6,0.4677842942559564,100.0,34.2,25,0.5995615917868469,0.8028169014084507,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,365.37831433350874,121.79277144450292,2000365.3783143335,400073.0756628667,1510.4,34.642201834862384,67348.80377788315,1544.6973343551183,43.6,0.5265260507770763,100.0,37.8,25,0.4970776502349976,0.8669724770642202,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,512.8448438647096,183.15887280882487,2001062.2163460709,400212.4432692142,1707.2,37.11304347826087,71289.6279970731,1549.7745216755022,46.0,0.7092062348887298,100.0,40.6,25,0.8781243675983936,0.8826086956521739,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,111.90180662190737,62.16767034550409,2212764.446271236,442552.8892542472,1922.0,40.2092050209205,74537.86474195975,1559.3695552711247,47.8,0.7138068059337008,100.0,44.0,25,1.1186443693254722,0.9205020920502092,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,2,306.9926572852836,153.4963286426418,4515220.350498566,903044.0700997133,1889.4,38.40243902439025,75449.7609594075,1533.5317268172257,49.2,0.6238877801456266,88.0,41.6,24,0.9454610740160166,0.8455284552845529,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,357.2905178822647,137.41942995471717,5162248.172039615,1032449.634407923,1726.0,35.809128630705395,77205.25928840417,1601.7688649046509,48.2,0.5888014259656544,70.77300139348881,37.4,21,0.7921464729432149,0.7759336099585062,70.77300139348881,100.0,4.2,0.8400000000000001,0.7709367108301874,0.0,5,25.248617607574033,0.6,1.769104146004536,100.0,1.0,0.0,28.616389359870027,0.6,2.085579408146401,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,440.5546416752162,146.85154722507207,1601221.9604643313,320244.39209286624,1527.0,33.34061135371179,77345.56547397526,1688.7678051086302,45.8,1.1380955959766133,67.8790111919152,32.8,23,1.4407662860011072,0.7161572052401747,67.8790111919152,100.0,4.6,0.9199999999999999,1.634410844789954,0.0,5,27.423195938085883,1.0,3.921899017619797,100.0,1.0,0.0,11.971860021490102,0.6,4.250155206329973,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,659.7743868627813,164.94359671569532,1000659.7743868629,200131.95487737257,1186.8,27.72897196261682,70899.77177077212,1656.536723616171,42.8,1.3903791804256826,57.68628976439413,27.2,19,1.5206384623199054,0.6355140186915887,57.68628976439413,100.0,3.8,0.76,2.3557005341493262,0.0,5,12.098731811611287,0.4,5.330792062484249,100.0,1.0,0.0,34.23102674637448,0.6,4.604044811491645,42.10169026398489,0.8,1.843665796770738,100.0,1.0,0.0
186,random,4,4,414.21993729165945,103.55498432291486,1000414.2199372917,200082.84398745833,759.2,17.990521327014218,64719.68047852638,1533.6417175006252,42.2,1.1347971133429189,72.9882901243227,24.6,21,1.080989372696281,0.5829383886255924,72.9882901243227,100.0,4.2,0.8400000000000001,1.6064072493688915,0.0,5,26.469064056973366,0.6,5.920205934956476,38.472386564640146,0.6,2.1118303118879815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,4,535.2414340611255,133.81035851528137,1000535.2414340612,200107.04828681223,612.4,14.650717703349283,63986.97506863899,1530.788877240167,41.8,1.001135780919536,80.68282460568935,28.2,22,1.153088243836136,0.6746411483253588,80.68282460568935,100.0,4.4,0.8800000000000001,1.2425621752450946,0.0,5,3.4141230284467383,0.4,6.212810876225473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,4,934.7109570270173,222.55022786357554,2827.147103605285,565.429420721057,576.2,13.589622641509434,65855.25973845195,1553.1900881710367,42.4,0.8757330963628744,61.64488681950388,28.8,20,0.9235795731707493,0.6792452830188679,61.64488681950388,100.0,4.0,0.8,1.2655092599489295,0.0,5,8.20882014894778,0.4,4.481469216169603,40.01561394857163,0.8,1.8460770835750449,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
