step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
345,random,0,2,812.5340733010654,135.42234555017757,812.5340733010654,135.42234555017757,65.0,1.3888888888888888,70279.26921012544,1501.693786541142,46.8,2.0401440380130764,44.64884046971292,18.6,19,2.7398794832142532,0.3974358974358974,44.64884046971292,80.0,3.8000000000000003,0.6333333333333334,1.430533223049884,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.893042818277536,0.4,8.583199338299304,0.0,0.0,0.0
346,random,1,0,799.2427859855069,137.80048034232877,1026.8752463801252,171.14587439668753,48.8,1.0472103004291846,70626.38439868185,1515.587648040383,46.6,1.4185157566740125,44.752392421870205,18.2,15,1.980533731192809,0.3905579399141631,44.752392421870205,71.90005387399651,3.0000000000000004,0.5000000000000001,1.4294184851489884,0.0,6,71.90005387399651,0.8,2.2252565905563833,69.95270558432367,0.8,2.023613886304516,69.48652439454236,0.8,2.15744869793016,57.17507067835868,0.6,2.170191736102871,0.0,0.0,0.0,0.0,0.0,0.0
347,random,2,1,732.3800707994831,122.06334513324718,732.3800707994831,122.06334513324718,74.6,1.6431718061674008,65251.24585015259,1437.2521112368413,45.4,2.5134658847630242,66.74544368474471,18.6,22,3.193347248815075,0.40969162995594716,66.74544368474471,100.0,4.4,0.7333333333333334,1.3034209191733004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4726621084682847,0.4,7.820525515039802
348,random,3,2,1430.3266394907214,246.6080412915037,201430.32663949076,33571.72110658179,152.6,3.152892561983471,71605.76494119474,1479.4579533304698,48.4,1.1553713845547737,66.66666666666667,27.6,20,1.8012626407151697,0.5702479338842975,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,0,3,1512.5975767027508,252.09959611712512,1512.5975767027508,252.09959611712512,122.2,2.6565217391304348,75035.69453790822,1631.2107508240917,46.0,1.7002553569961896,26.666666666666668,24.8,12,2.122322888376804,0.5391304347826087,26.666666666666668,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,random,2,0,550.5140714845359,91.75234524742264,550.5140714845359,91.75234524742264,81.6,1.8295964125560538,73731.9877745279,1653.1835823885178,44.6,2.417516978030711,41.28611112089781,15.0,16,2.4032270993158322,0.336322869955157,41.28611112089781,60.65152122433119,3.2,0.5333333333333333,3.021318691974811,0.0,6,57.693204498191335,0.8,2.796729583633345,59.44452775604532,0.6,1.4851011881188803,60.65152122433119,1.0,2.6931812318710984,59.177950652888285,0.6,1.8501095085835995,0.0,0.0,0.0,10.74946259393073,0.2,9.302790639641943
351,random,1,2,581.0942619775408,96.84904366292346,581.0942619775408,96.84904366292346,45.4,1.0179372197309418,68580.35897094487,1537.6762101108716,44.6,2.276077141423078,68.5250339494534,14.0,21,2.5452396279357234,0.31390134529147984,68.5250339494534,100.0,4.2,0.7000000000000001,1.4947410038409294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150203696720382,0.2,8.968446023045576,0.0,0.0,0.0
352,random,1,1,1266.8013746087838,211.1335624347973,1266.8013746087838,211.1335624347973,144.0,2.9508196721311477,72655.11124397366,1488.834246802739,48.8,1.6772601399423277,68.71563700894815,26.4,21,1.9509575354745186,0.5409836065573771,68.71563700894815,100.0,4.2,0.7000000000000001,1.3556944775905233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.293822053688928,0.2,8.13416686554314
353,random,0,1,1616.3622643348901,278.68314902325693,1850.259084418715,308.37651406978586,157.6,3.283333333333333,76463.06318839913,1592.9804830916485,48.0,1.5598410960459645,43.333333333333336,29.4,17,2.265795880984409,0.6125,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,0,0,502.09548321214754,83.68258053535793,502.09548321214754,83.68258053535793,120.2,2.7442922374429224,78013.44881773733,1781.1289684414917,43.8,2.153469513277069,18.90264565422361,19.8,14,2.269850265227869,0.4520547945205479,18.90264565422361,32.22236779470222,2.8,0.4666666666666666,2.604777248309475,0.0,6,21.70030972491986,0.6,1.6646859763759827,27.963468579732762,0.6,2.026965798755088,32.22236779470222,0.6,2.170203116882882,27.49416977144847,0.6,1.9869222595620124,4.035558054538342,0.4,7.779886338280886,0.0,0.0,0.0
355,random,2,0,273.8249202440355,47.21119314552337,200273.82492024402,33378.97082004067,26.2,0.6787564766839378,69442.28194221175,1799.0228482438276,38.6,2.7474195295106063,27.998697781302628,4.8,18,2.0881753791633777,0.12435233160621761,27.998697781302628,50.73857506287368,3.6,0.6,3.7590050154537864,0.0,6,43.3681369539363,0.8,3.3804771949725363,31.926749289818872,0.8,4.04530772411343,50.73857506287368,0.8,4.21713154180817,38.75650612987556,0.8,3.964500627006628,0.0,0.0,0.0,3.2022192513113623,0.4,6.946613004821956
356,random,3,2,295.54485477749154,49.25747579624859,295.54485477749154,49.25747579624859,26.4,0.6285714285714286,69434.64414260475,1653.205812919161,42.0,2.169732095126158,66.96316730692615,11.4,22,0.9713963665223541,0.2714285714285714,66.96316730692615,100.0,4.4,0.7333333333333334,1.4766575733820602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7790038415569143,0.4,8.85994544029236
357,random,1,3,506.7282506378907,84.45470843964846,506.7282506378907,84.45470843964846,18.8,0.42727272727272725,69405.96990406564,1577.408406910583,44.0,1.9075076841805652,34.50874310664176,9.4,15,1.9874088345262724,0.21363636363636362,34.50874310664176,100.0,3.0,0.5,0.5893714169507823,0.0,6,40.31764993188517,0.8,1.572702673899311,40.0,0.6,0.0,26.734808707965385,0.6,1.963525827805383,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,2,1,798.5872592847396,133.0978765474566,798.5872592847396,133.0978765474566,43.0,0.9227467811158798,71449.67879023652,1533.2549096617279,46.6,2.560022036754108,66.44788805005267,13.4,22,3.021383117333766,0.2875536480686695,66.44788805005267,100.0,4.4,0.7333333333333334,1.7926021861378558,0.0,6,100.0,1.0,0.0,97.81031323240313,1.0,2.121871668100629,100.0,1.0,0.0,100.0,1.0,0.0,0.8770150679129074,0.4,8.633741448726505,0.0,0.0,0.0
359,random,3,2,696.3107894238793,133.90592104305372,2300.0130482289705,383.3355080381618,110.2,2.3956521739130436,66194.27944592453,1439.006074911403,46.0,2.5971714308080522,68.56522469865543,22.0,21,3.246754639200269,0.4782608695652174,68.56522469865543,100.0,4.2,0.7000000000000001,1.4630986943643842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.391348191932593,0.2,8.778592166186305
360,random,2,3,918.9666773492365,153.16111289153943,918.9666773492365,153.16111289153943,79.0,1.7555555555555555,70484.65053979968,1566.3255675511039,45.0,2.2482108816275255,18.86250228196862,17.6,11,2.922808042720334,0.39111111111111113,18.86250228196862,40.0,2.2,0.3666666666666667,0.6409739164394245,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,32.20642428907922,0.6,2.2006337969431145,20.968589402732505,0.6,1.6452097016934326,0.0,0.0,0.0,0.0,0.0,0.0
361,random,0,2,600.1313073174647,103.4709150547353,200600.13130731747,33433.355217886245,43.8,1.0045871559633028,68326.88187685027,1567.1303182763822,43.6,2.225165683138696,52.44879420110237,10.6,19,2.7175737994572353,0.24311926605504589,52.44879420110237,97.42733596222934,3.8,0.6333333333333333,0.7013473489855131,0.0,6,97.42733596222934,1.0,2.215056550394113,77.2654292443849,1.0,1.9930275435189657,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,random,0,0,556.8596068826389,92.80993448043982,556.8596068826389,92.80993448043982,18.2,0.41743119266055045,68319.83057647545,1566.9685912035654,43.6,1.7444322507503687,24.203090913445067,6.0,9,1.5922456267408969,0.13761467889908258,24.203090913445067,100.0,1.8,0.3,1.5453011934022303,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,31.473617095507507,0.6,1.9963963908712108,0.0,0.0,0.0,0.0,0.0,0.0,13.744928385162893,0.2,7.275410769542171
363,random,2,0,566.2487102359821,94.37478503933035,566.2487102359821,94.37478503933035,16.6,0.37727272727272726,69007.71992913468,1568.3572711166971,44.0,2.507878263883662,29.79202072903263,7.6,13,2.3447247929650454,0.17272727272727273,29.79202072903263,88.74101308040281,2.6,0.43333333333333335,0.9828448658904042,0.0,6,20.0,0.4,0.0,28.596756600986737,0.4,0.8917004740027912,41.41435469280623,0.8,3.5998463756516133,88.74101308040281,1.0,1.4055223456880206,0.0,0.0,0.0,0.0,0.0,0.0
364,random,2,2,701.1940760850168,116.8656793475028,701.1940760850168,116.8656793475028,48.4,1.0707964601769913,67158.3248480577,1485.8036470809227,45.2,2.4108567995989154,68.02780860262828,16.2,23,2.6460715950173697,0.3584070796460177,68.02780860262828,100.0,4.6000000000000005,0.7666666666666667,2.691432705689415,0.0,6,98.52907470286027,1.0,1.812963681759086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.52907166960631,0.2,6.666627303267271,8.10870524330312,0.4,7.669005249110133
365,random,0,2,800.8707715206049,133.4784619201008,800.8707715206049,133.4784619201008,38.4,0.8533333333333334,68883.70420639083,1530.7489823642406,45.0,1.3908702518152591,40.0,13.6,17,1.6346272513415974,0.3022222222222222,40.0,60.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
366,random,0,0,452.1130098502548,75.3521683083758,452.1130098502548,75.3521683083758,25.4,0.5852534562211982,76449.07194112627,1761.499353482172,43.4,1.5656119413472165,19.68600939621183,10.6,12,0.9737403983272593,0.24423963133640553,19.68600939621183,30.954349658491083,2.4,0.39999999999999997,1.2429247848025498,0.0,6,28.001260795454073,0.6,1.910468182636705,30.954349658491083,0.6,1.8171070359866142,29.20945132529141,0.6,1.8125231247395326,29.950994598034413,0.6,1.9174503654524464,0.0,0.0,0.0,0.0,0.0,0.0
367,random,0,0,212.86647227113858,35.477745378523096,212.86647227113858,35.477745378523096,12.4,0.33879781420765026,74467.14651983444,2034.6214896129627,36.6,3.108983133183112,13.86119754177571,2.6,18,1.524685540216662,0.07103825136612021,13.86119754177571,26.330072513210325,3.6,0.6,4.032562595564513,0.0,6,12.010138997379727,0.8,3.9575037557296904,26.330072513210325,0.8,4.182704132408263,18.587677931286635,0.8,3.8277790354797894,23.176286695729686,0.8,3.9526391732796715,0.0,0.0,0.0,3.063009113047883,0.4,8.274749476489664
368,random,0,0,153.52919759402175,26.470551309314096,9381.804807988128,1563.634134664688,15.4,0.47530864197530864,69076.28321860745,2131.98404995702,32.4,3.6010975173362527,13.551685522541751,3.0,17,0.9369510978438119,0.09259259259259259,13.551685522541751,23.352279233681656,3.4,0.5666666666666667,6.315236165410077,5.363580177258278,6,10.229426458536182,0.6,5.740145145826396,23.352279233681656,0.8,5.691274384060262,19.280070177492235,0.6,5.363580177258278,13.95168994919004,0.8,5.5026241502448165,7.3993282584069675,0.4,7.552050385231881,7.097319057943423,0.2,8.041742749838829
369,random,2,0,270.39305900065887,45.065509833443144,270.39305900065887,45.065509833443144,9.8,0.3006134969325153,56883.546400487736,1744.8940613646546,32.6,2.9001961711859265,35.235418505463564,5.6,16,1.2141187056043286,0.17177914110429449,35.235418505463564,66.76243841382075,3.2,0.5333333333333333,3.87185314174735,0.0,6,54.27482940766822,0.8,5.123660137466822,47.416168628456035,0.6,5.705648192032351,66.76243841382075,1.0,6.246053440745595,42.959074582836365,0.6,6.155757080239332,0.0,0.0,0.0,0.0,0.2,0.0
370,random,3,2,470.84458331342375,81.18010057127997,10346.89968093541,1724.4832801559016,48.2,1.3463687150837989,55097.362373785385,1539.0324685414912,35.8,1.3802669082584218,66.66666666666667,15.4,20,0.6269830161942375,0.4301675977653631,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,random,0,3,395.6127115038692,65.93545191731154,395.6127115038692,65.93545191731154,30.4,0.8042328042328042,65192.41218176238,1724.6669889355128,37.8,1.5583174420229235,26.75144904582415,10.8,13,0.6190792416873953,0.2857142857142857,26.75144904582415,80.0,2.6,0.43333333333333335,0.610443666231598,0.0,6,21.253240017840653,0.6,1.5729001609476256,80.0,1.0,0.0,19.255454257104248,0.4,2.089761836441962,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,random,1,0,305.0254765444147,50.83757942406911,305.0254765444147,50.83757942406911,14.8,0.37373737373737376,68316.79851000031,1725.1716795454622,39.6,2.1554731194355736,30.14139016574897,4.0,14,1.2268421248668173,0.10101010101010101,30.14139016574897,52.29994609207097,2.8,0.4666666666666666,2.9941049080402116,0.0,6,52.29994609207097,0.8,3.4054653012956093,31.032573202228377,0.4,1.8076159404653984,49.67788755129277,0.8,3.5291713760776213,37.21823049298564,0.4,1.186354184744924,0.0,0.0,0.0,10.619703655916055,0.4,8.036022645657718
373,random,3,1,366.53484021080396,61.089140035133994,366.53484021080396,61.089140035133994,23.6,0.5566037735849056,65031.44599131532,1533.7605186630972,42.4,2.469895350451225,67.06536232936362,10.8,22,2.2912797718678486,0.25471698113207547,67.06536232936362,100.0,4.4,0.7333333333333334,1.4009974188803287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.392173976181766,0.4,8.405984513281972,0.0,0.0,0.0
374,random,2,3,577.8955611355588,96.31592685592646,577.8955611355588,96.31592685592646,20.2,0.4675925925925926,62991.536032060845,1458.1374081495567,43.2,1.4194298989021898,28.634150527980182,10.4,12,1.0364224975241114,0.24074074074074073,28.634150527980182,100.0,2.4000000000000004,0.4000000000000001,1.4118427258271387,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.804903167881093,0.2,8.471056354962831
375,random,0,2,548.9215540056922,91.48692566761537,548.9215540056922,91.48692566761537,13.0,0.2968036529680365,73104.0937815577,1669.0432370218653,43.8,1.9653094934258941,26.63536277145492,8.0,14,1.5727294848828217,0.182648401826484,26.63536277145492,58.88364545012337,2.8000000000000003,0.46666666666666673,1.0069945098920612,0.0,6,30.67731660506979,0.8,2.2334187703013786,30.251214573536345,0.8,2.204020458290027,40.0,0.6,0.0,58.88364545012337,0.6,1.6045278307609616,0.0,0.0,0.0,0.0,0.0,0.0
376,random,3,0,470.74027262423294,78.45671210403883,470.74027262423294,78.45671210403883,19.6,0.45161290322580644,70147.54945532668,1616.3029828416286,43.4,2.465065043910721,50.367751970950394,6.2,20,2.2955287255606276,0.14285714285714285,50.367751970950394,100.0,4.000000000000001,0.6666666666666669,4.045312931302811,0.0,6,54.058943684640326,0.8,3.9015504930455838,56.894176467858415,0.8,4.034221663436559,65.16451425982268,0.8,1.2608872950676036,100.0,1.0,0.0,13.206705002098715,0.2,7.571911387746505,12.882172411282227,0.4,7.503306748520613
377,random,2,3,673.4035969314054,112.23393282190091,673.4035969314054,112.23393282190091,37.6,0.8545454545454545,66349.43346057081,1507.9416695584275,44.0,1.6284200515365905,27.61134043328487,8.2,12,1.5257050665664522,0.18636363636363637,27.61134043328487,100.0,2.4,0.39999999999999997,0.33570034160133827,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,25.668042599709224,0.6,2.0142020496080297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,3,2,655.0910282801467,121.31315338521235,2946.013500334442,491.0022500557404,84.2,1.7991452991452992,69012.52712726804,1474.6266480185477,46.8,1.349599583478381,52.08865779055183,13.8,17,1.007008026454133,0.2948717948717949,52.08865779055183,100.0,3.4000000000000004,0.5666666666666668,1.5576003558418419,0.0,6,64.03127706736086,0.8,0.890011306651967,38.17525600864428,0.4,1.2337297169834947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.325413667305838,0.2,7.221861111415589
379,random,2,3,656.4094918296516,117.21598068386638,2303.7872807553676,383.9645467925613,89.2,1.9647577092511013,67845.73569002861,1494.3994645380749,45.4,1.505795528095684,13.333333333333334,12.2,9,1.1290223034466318,0.2687224669603524,13.333333333333334,20.0,1.8,0.3,0.0,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
380,random,1,2,805.642576511274,134.273762751879,805.642576511274,134.273762751879,83.6,1.7416666666666667,71312.88545987083,1485.6851137473088,48.0,1.321348919537771,37.70567850328234,12.8,15,1.1614960388177928,0.26666666666666666,37.70567850328234,98.25269775380093,3.0,0.5,2.3326475040653496,0.0,6,23.168376103294577,0.4,0.9525697499904161,22.20479633529976,0.4,0.9328442170303086,98.25269775380093,1.0,2.0597686672860833,76.55505978619203,0.8,1.757084484967722,6.053141041106755,0.4,8.29361790511757,0.0,0.0,0.0
381,random,0,1,629.7407824466944,125.94815648933888,231867.68101465987,38644.61350244331,50.4,1.0862068965517242,68413.81017813063,1474.43556418385,46.4,0.8494456468278352,57.272172073482274,9.6,22,0.8542931108004594,0.20689655172413793,57.272172073482274,100.0,4.4,0.7333333333333334,1.4084458811587244,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.6330324408936576,0.4,8.450675286952347
382,random,2,0,708.5579642063569,118.09299403439282,708.5579642063569,118.09299403439282,37.8,0.7875,72187.05870301726,1503.8970563128596,48.0,0.9870627358340468,18.157271815094493,6.0,8,0.6206993493085701,0.125,18.157271815094493,53.57247803590781,1.6,0.26666666666666666,0.8574630800664812,0.0,6,0.0,0.2,0.0,14.547695134974674,0.2,1.5684232182573103,40.823457719684484,0.6,1.7266697304921046,53.57247803590781,0.6,1.8496855316494722,0.0,0.0,0.0,0.0,0.0,0.0
383,random,3,2,653.6871393702343,108.9478565617057,653.6871393702343,108.9478565617057,64.6,1.3130081300813008,72363.99046700771,1470.8128143700756,49.2,1.2374671790174532,68.3214725363435,10.8,21,0.9200305707064219,0.21951219512195122,68.3214725363435,100.0,4.2,0.7000000000000001,1.356169446081414,0.0,6,98.24489314084985,1.0,1.6774403276049745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.683942077211213,0.2,6.45957634888351
384,random,1,3,545.9963057872776,90.9993842978796,545.9963057872776,90.9993842978796,62.6,1.315126050420168,71147.42512740805,1494.693805197648,47.6,1.2856474850547683,24.654410723706707,7.6,15,0.7442505157127138,0.15966386554621848,24.654410723706707,33.20907012523094,3.0,0.5,2.5383598252934036,0.0,6,25.726301014669843,0.6,1.9112040423157868,31.67680073671363,0.6,1.9345653932859384,32.52193605919729,0.6,2.168415510335537,33.20907012523094,0.6,1.8927559203640776,24.792356406428553,0.4,7.323218085459082,0.0,0.2,0.0
385,random,3,1,578.4299826865605,115.68599653731209,71127.46105302112,11854.576842170187,80.8,1.662551440329218,71899.28700400607,1479.4091976132934,48.6,1.0593325472496582,83.33333333333333,10.8,25,1.2049215824940869,0.2222222222222222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
386,random,0,3,481.4241366056364,96.28482732112728,973995.3848767707,162332.56414612845,86.8,1.8869565217391304,72096.98901124403,1567.3258480705224,46.0,0.8929194611507898,40.35128605537087,7.6,18,0.6005248699120909,0.16521739130434782,40.35128605537087,100.0,3.6,0.6,1.8295400177667471,0.0,6,43.186616253578904,0.8,1.8616645467646626,25.446434084983593,0.6,1.6942413280981916,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,13.474665993662711,0.2,7.421334231737628
387,random,0,0,436.54060830857054,83.95011698241741,800436.5406083085,133406.09010138476,106.6,2.422727272727273,76395.03031175556,1736.2506889035353,44.0,1.290236408253644,43.20840668412378,6.0,21,0.6395897752798143,0.13636363636363635,43.20840668412378,100.0,4.2,0.7000000000000001,2.071056653616045,0.0,6,27.523123469031816,0.8,3.503568803674028,28.77611669461203,0.8,3.351116250854286,53.63584848357732,0.8,2.8740409798554207,49.3153514575215,0.8,2.6976138873125355,100.0,1.0,0.0,0.0,0.0,0.0
388,random,2,0,351.68687609441986,58.614479349069974,351.68687609441986,58.614479349069974,43.0,1.0093896713615023,74184.3766185853,1741.417291516087,42.6,1.906290504709599,50.951470350449505,5.6,21,0.5728071991232839,0.13145539906103287,50.951470350449505,69.62522674079537,4.2,0.7000000000000001,3.814381790190613,0.0,6,57.883469394591884,0.6,4.110964154918041,69.62522674079537,0.8,4.233917506005769,52.018904102360466,0.8,4.536456362224205,49.822117342741876,0.8,4.469059839714949,60.0,0.8,0.0,16.359104522207417,0.4,5.535892878280716
389,random,1,2,406.4833844901407,67.74723074835678,406.4833844901407,67.74723074835678,62.0,1.3478260869565217,69349.22477144239,1507.5918428574432,46.0,1.6374132937209136,66.66666666666667,17.6,20,0.738857338045464,0.3826086956521739,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,0,1,769.4371321387779,128.23952202312964,769.4371321387779,128.23952202312964,69.0,1.5,71527.09881526064,1554.9369307665356,46.0,1.6922784290974302,54.46371255024891,18.4,21,1.7647247146926843,0.4,54.46371255024891,100.0,4.2,0.7000000000000001,1.3828132438993601,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.782275301493428,0.4,8.296879463396161,0.0,0.0,0.0
391,random,0,0,825.2811011068613,137.54685018447688,825.2811011068613,137.54685018447688,51.6,1.070539419087137,77264.65492937811,1603.0011396136538,48.2,0.8921409587517869,19.806827508914466,16.4,13,0.7002465103219906,0.34024896265560167,19.806827508914466,43.326956733353654,2.6,0.43333333333333335,2.293432333234725,0.0,6,43.326956733353654,0.8,1.8602104710719394,32.124239243412376,0.6,1.7857160623403465,24.071038962283637,0.6,1.588390645735628,17.412253975926433,0.2,0.6041513257192652,0.0,0.0,0.0,1.9064761385106976,0.4,7.922125494541168
392,random,1,0,525.0515436904786,87.50859061507977,525.0515436904786,87.50859061507977,34.6,0.7424892703862661,74524.9917757858,1599.2487505533434,46.6,1.2586298404710827,48.146387588496204,10.0,17,0.577818107734504,0.2145922746781116,48.146387588496204,100.0,3.4000000000000004,0.5666666666666668,1.7551506758504762,0.0,6,74.52377460464959,0.8,3.6376911110233743,51.21281832729437,0.8,3.4653129734281456,63.141732599033276,0.8,3.4278999706513367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,3,1,547.3974294227098,91.23290490378497,547.3974294227098,91.23290490378497,43.6,0.9396551724137931,71518.75332637361,1541.3524423787414,46.4,1.929712479012569,68.7140779990932,15.0,21,1.5879598790977159,0.3232758620689655,68.7140779990932,100.0,4.2,0.7000000000000001,1.3567267767760312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.284467994559236,0.2,8.140360660656187,0.0,0.0,0.0
394,random,1,3,935.2398382024472,161.24824796593919,1201.6183706659099,200.2697284443183,29.0,0.6118143459915611,70372.56189115538,1484.6532044547548,47.4,0.9001527479868913,14.513501132400961,12.6,12,0.7214485522201839,0.26582278481012656,14.513501132400961,40.0,2.4,0.39999999999999997,1.9130707415340573,0.0,6,20.731029092921744,0.6,1.5534858304120738,40.0,0.6,0.0,25.309160427595998,0.6,1.6033655968932854,0.0,0.2,0.0,0.0,0.0,0.0,1.040817273888024,0.4,8.321573021898985
395,random,0,1,630.4018607679666,105.0669767946611,630.4018607679666,105.0669767946611,18.0,0.3879310344827586,72119.85241824933,1554.3071641864078,46.4,1.0089067026294396,43.951766362385264,8.8,17,0.38540687795787076,0.1896551724137931,43.951766362385264,94.21437162902293,3.4000000000000004,0.5666666666666668,0.609648631763196,0.0,6,60.0,0.8,0.0,49.496226545288664,0.8,2.0068188037479864,60.0,0.8,0.0,94.21437162902293,1.0,1.651072986831189,0.0,0.0,0.0,0.0,0.0,0.0
396,random,0,0,480.5855090582406,80.0975848430401,480.5855090582406,80.0975848430401,32.2,0.7419354838709677,71274.87245942783,1642.2781672679223,43.4,1.5907964253852092,36.4524593803632,7.0,18,0.6907378403511288,0.16129032258064516,36.4524593803632,100.0,3.6,0.6,2.499810611355714,0.0,6,22.90018638631409,0.8,2.7129843682706287,38.92530968975734,0.8,2.598884073491025,34.18927124867878,0.6,2.192542468436092,100.0,1.0,0.0,0.0,0.0,0.0,22.699988957429014,0.4,7.494452757936538
397,random,2,0,656.3550350028116,109.39250583380193,656.3550350028116,109.39250583380193,45.4,1.0460829493087558,69483.17371596077,1600.9947860820455,43.4,2.377257297334182,42.60994096854878,9.0,18,1.5573600279130804,0.2073732718894009,42.60994096854878,100.0,3.6,0.6,1.397987568583346,0.0,6,62.61392866935239,1.0,4.484784544818713,0.0,0.2,0.0,53.04571714194026,0.8,3.9031408666813627,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
398,random,1,2,320.8113494739779,64.16226989479557,4305.711157847256,717.618526307876,101.4,2.1759656652360513,68111.49413752698,1461.6200458696778,46.6,2.133804751173387,75.81540539280165,16.6,26,2.401149946183257,0.3562231759656652,75.81540539280165,100.0,5.2,0.8666666666666667,2.3846882447350475,0.0,6,100.0,1.0,0.0,82.78415907288945,1.0,0.5195497059092294,100.0,1.0,0.0,100.0,1.0,0.0,11.990853311090177,0.4,7.3096206414460845,60.11741997283025,0.8,6.478959121054973
399,random,3,1,650.3105454178628,135.48136362872143,169060.75286207994,28176.79214367999,181.4,3.794979079497908,69160.83086558351,1446.8793068113705,47.8,0.8859160012867976,70.0,24.4,22,0.9301823386788087,0.5104602510460251,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
