step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,4,4,270.97901657876685,135.48950828938342,3000270.9790165783,600054.1958033156,3484.8,71.40983606557377,75286.13571046114,1542.7486825914168,48.8,1.1308757876900686,82.04228106219898,40.8,21,2.167086163443052,0.8360655737704918,82.04228106219898,100.0,4.2,0.8400000000000001,1.958594276780439,0.0,5,10.211405310994905,0.2,9.792971383902195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,212.52074196648715,151.80052997606225,3002766.810955782,600553.3621911564,3697.6,74.54838709677419,78281.41111029123,1578.2542562558715,49.6,1.0096594027463766,80.76823768233271,44.4,22,1.9837891067959956,0.8951612903225806,80.76823768233271,100.0,4.4,0.8800000000000001,1.6726261443085968,0.0,5,3.841188411663552,0.4,8.363130721542984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,24.256389348226726,24.256389348226726,3048481.1261527417,609696.2252305483,3926.6,77.29527559055119,77363.69590962192,1522.9073997957073,50.8,0.7466704900133635,82.68626290930251,46.4,21,1.5482610996436226,0.9133858267716536,82.68626290930251,100.0,4.2,0.8400000000000001,1.489057525288393,0.0,5,13.431314546512567,0.2,7.445287626441965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,4,27.469047050170087,27.469047050170087,6538052.251292421,1307610.450258484,4164.6,80.3976833976834,79669.59541252944,1538.023077461958,51.8,0.6255412897981295,93.79737157522959,48.6,24,1.2538400736802242,0.9382239382239382,93.79737157522959,100.0,4.8,0.96,1.1180045508252807,0.0,5,68.98685787614795,0.8,5.590022754126403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,299.01985620633343,213.58561157595247,6830002.691130126,1366000.5382260252,4347.0,80.79925650557621,81309.80116095424,1511.3345940697814,53.8,0.43669421692305205,100.0,48.8,25,0.9145879886016833,0.9070631970260223,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,84.79096338634706,84.79096338634706,4910233.989955826,982046.7979911652,4601.0,83.95985401459853,84565.78920456102,1543.1713358496538,54.8,0.20573511378706744,100.0,52.0,25,0.4162976512296659,0.948905109489051,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,228.68367145899597,228.68367145899597,4000228.6836714596,800045.7367342919,4864.2,87.17204301075269,84614.61283704717,1516.390911058193,55.8,0.08506737791371745,100.0,53.6,25,0.18050477290938363,0.9605734767025089,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,447.94664619589076,447.94664619589076,4000447.946646196,800089.5893292392,5136.0,90.74204946996467,86137.05548973162,1521.8561040588625,56.6,0.04237487249039381,100.0,55.0,25,0.08945098598081196,0.9717314487632509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,103.91180256948454,103.91180256948454,5601926.247656938,1120385.2495313876,5414.6,94.99298245614035,86376.17512084109,1515.3714933480892,57.0,0.010445783093191378,100.0,56.4,25,0.03477616296945855,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,0.0,0.0,6178275.726331361,1235655.1452662721,5699.0,99.98245614035088,86695.0612383007,1520.9659866368543,57.0,2.4235939414765698e-05,100.0,57.0,25,9.149466893325636e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,0.0,0.0,5000000.0,1000000.0,5984.0,104.98245614035088,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,0.0,0.0,4600561.115728816,920112.2231457632,6180.8,108.43508771929825,86924.35461763054,1524.98867750229,57.0,0.0051273605140695075,100.0,56.6,25,0.017420024298706847,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,260.39369113824023,260.39369113824023,4000260.3936911384,800052.0787382277,5817.4,102.41901408450704,87140.69817516758,1534.1672213937952,56.8,0.07897185413700886,84.86352118085051,52.6,23,0.16665234860064956,0.926056338028169,84.86352118085051,100.0,4.6,0.9199999999999999,0.3331627744034424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31760590425256,0.6,1.665813872017212
135,actuated,2,2,93.52251830983087,93.52251830983087,4000093.5225183098,800018.704503662,5518.4,98.89605734767025,85560.06197778642,1533.3344440463516,55.8,0.20703085818769296,88.4303511333751,49.0,24,0.43173254362108704,0.8781362007168458,88.4303511333751,100.0,4.8,0.96,0.39234228234446655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.15175566687549,0.8,1.9617114117223329
136,actuated,2,2,40.271495719056205,40.271495719056205,3800277.907829184,760055.5815658368,5299.4,98.13703703703703,84306.07869361485,1561.223679511386,54.0,0.46439400553721716,85.52138723490907,45.4,24,0.9416999858101344,0.8407407407407408,85.52138723490907,100.0,4.8,0.96,0.6873671415977822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.606936174545353,0.8,3.436835707988911
137,actuated,2,2,260.6989554654371,130.34947773271855,3000260.698955466,600052.1397910932,4203.8,80.22519083969466,84552.4991745388,1613.5973124911982,52.4,0.7634109324362379,71.15686606799818,41.4,21,1.3440707213426448,0.7900763358778626,71.15686606799818,100.0,4.2,0.8400000000000001,1.3320111303527218,0.0,5,100.0,1.0,0.0,28.990238008518645,0.6,1.759701027564774,100.0,1.0,0.0,100.0,1.0,0.0,26.794092331472257,0.6,4.900354624198835
138,actuated,2,2,169.2422341299991,84.62111706499955,3000169.24223413,600033.848446826,3228.8,62.81712062256809,81167.46244725089,1579.1335106469046,51.4,0.988124904998922,84.70851332659913,39.6,24,1.7116223007064069,0.7704280155642024,84.70851332659913,100.0,4.8,0.96,1.10953907563504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.54256663299566,0.8,5.5476953781752005
139,actuated,2,2,232.3004801974975,116.15024009874875,3000232.3004801976,600046.4600960396,3235.4,63.940711462450594,78947.10540684014,1560.2194744434812,50.6,1.048914697370436,83.43764208589164,41.6,25,1.8959328390705255,0.8221343873517787,83.43764208589164,100.0,5.0,1.0,1.311471120362196,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.188210429458195,1.0,6.55735560181098
140,actuated,2,2,412.40723372829444,229.11512984905247,3001314.4973021043,600262.8994604208,3454.0,65.91603053435115,79388.73850223683,1515.0522614930692,52.4,0.5293104345669039,94.6338015875458,46.0,24,1.0014561831936237,0.8778625954198473,94.6338015875458,100.0,4.8,0.96,0.889075434499933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.16900793772902,0.8,4.445377172499665
141,actuated,2,2,52.16134340012938,52.16134340012938,3063496.005352003,612699.2010704007,3698.6,68.74721189591078,82758.86980708872,1538.2689555220952,53.8,0.35122663128728066,100.0,50.6,25,0.710066318395977,0.9405204460966543,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,80.41890903806161,80.41890903806161,4923771.404487142,984754.2808974285,3954.2,72.15693430656934,84361.59600611901,1539.4451825934125,54.8,0.2298801004502885,100.0,51.8,25,0.4681940274126243,0.9452554744525548,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,2,537.0036321621693,268.50181608108466,2201881.1542173973,440376.23084347945,3633.4,66.7904411764706,85184.27103058614,1565.8873351210689,54.4,0.23384371781244542,88.0,48.2,24,0.33944483544985304,0.8860294117647058,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,396.2160287425969,132.07200958086563,2000396.2160287425,400079.2432057485,2864.0,54.0377358490566,86239.89813254478,1627.1678892932978,53.0,0.48453526255615464,72.2183058096457,41.2,21,0.4781437000003366,0.7773584905660378,72.2183058096457,100.0,4.2,0.8400000000000001,0.7967261490772765,0.0,5,33.18713547998641,0.6,1.9115161333590058,100.0,1.0,0.0,27.904393568242085,0.6,2.0721146120273763,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,620.8942595328133,182.61595868612156,1201673.4911374026,240334.69822748052,1902.8,38.056,84579.4701757339,1691.5894035146782,50.0,0.9916116860498145,66.11072329454555,33.0,22,1.1010278001371048,0.66,66.11072329454555,100.0,4.4,0.8800000000000001,1.4962238830274466,0.0,5,26.764655631411642,0.8,4.0316426746979115,100.0,1.0,0.0,23.78896084131611,0.6,3.449476740439321,80.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,520.7872840855658,144.66313446821272,1003025.1473081566,200605.02946163132,1220.4,25.638655462184875,81932.8547536623,1721.2784612113928,47.6,1.5967963995538843,61.58059937709186,27.4,19,1.746011281955487,0.5756302521008403,61.58059937709186,100.0,3.8000000000000003,0.76,2.5412230358885632,0.0,5,25.566101093966154,0.6,5.806866933667516,100.0,1.0,0.0,36.96445933091809,0.6,5.127261386513267,45.372436460575045,0.6,1.7719868592620336,100.0,1.0,0.0
147,actuated,4,4,219.5546947052798,73.18489823509326,3174575.970952562,634915.1941905124,879.0,19.192139737991265,78623.00536339363,1716.6595057509526,45.8,2.027790729102308,67.12585645767467,27.8,21,2.2948350998780156,0.6069868995633187,67.12585645767467,100.0,4.2,0.8400000000000001,2.7454001234240026,0.0,5,26.609412093876017,0.4,7.527619207390588,100.0,1.0,0.0,9.019870194497344,0.8,6.199381409729424,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,336.9229360269966,112.3076453423322,5653071.885103077,1130614.3770206154,878.0,19.86425339366516,72168.37496278572,1632.7686643164188,44.2,2.1039366362956975,66.27162086208637,30.6,22,2.4691938948904975,0.6923076923076923,66.27162086208637,100.0,4.4,0.8800000000000001,2.939686487310104,0.0,5,15.683266244368497,0.6,8.2412844153045,100.0,1.0,0.0,15.67483806606333,0.8,6.457148021246018,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,612.7604823021043,204.25349410070143,5556029.11334488,1111205.822668976,1024.6,23.71759259259259,68290.02101624102,1580.7875235240979,43.2,1.5948017262633851,67.94199105704593,30.4,19,2.0372158520072663,0.7037037037037037,67.94199105704593,100.0,3.8,0.76,2.3488025751432393,0.0,5,11.694805245767839,0.2,8.5508050710112,100.0,1.0,0.0,28.015150039461787,0.6,3.1932078047049974,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,237.17309204943066,79.05769734981023,2000237.1730920498,400047.43461840996,1166.6,26.880184331797235,72803.1103250539,1677.491021314606,43.4,1.8866775661864617,65.01577913038909,29.8,19,2.267458446191463,0.6866359447004609,65.01577913038909,100.0,3.8,0.76,1.6897420460006862,0.0,5,5.078895651945459,0.4,8.448710230003432,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,511.5427081080945,182.69382432431948,2001172.2376388856,400234.4475277771,1323.2,28.890829694323145,75141.70130423534,1640.6485000924745,45.8,1.8711713068814155,70.17254003771814,33.6,20,2.3828107113441384,0.7336244541484717,70.17254003771814,100.0,4.0,0.8,2.737600830717585,0.0,5,11.47312390545494,0.2,8.716021967866538,100.0,1.0,0.0,39.38957628313574,0.8,4.971982185721386,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,78.70133428945515,39.35066714472757,2061975.330693299,412395.0661386598,1505.6,32.58874458874459,73892.58659242425,1599.4066361996593,46.2,1.417977232306885,84.19729185680717,38.4,22,2.185260313135778,0.8311688311688312,84.19729185680717,100.0,4.4,0.8800000000000001,1.9080537081047566,0.0,5,20.986459284035845,0.4,9.540268540523783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,380.9526376381263,136.05451344218798,2000676.534988327,400135.3069976654,1661.4,34.903361344537814,77715.63659971819,1632.6814411705502,47.6,1.3813191342776028,81.69732257002943,36.8,21,2.2415845989112437,0.773109243697479,81.69732257002943,100.0,4.2,0.8400000000000001,1.7777402857318525,0.0,5,8.48661285014714,0.2,8.888701428659262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,656.0668819674478,218.68896065581592,2000656.066881967,400131.2133763934,1839.2,36.784,79241.13615977144,1584.822723195429,50.0,1.443310922337815,83.87862620876513,39.8,24,2.533944667080133,0.796,83.87862620876513,100.0,4.8,0.96,1.7723919941415083,0.0,5,19.393131043825633,0.8,8.861959970707542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,406.5213369740989,203.26066848704946,2031672.6056373224,406334.5211274645,2049.8,40.832669322709165,79540.47677666697,1584.471648937589,50.2,1.2704170426410308,83.41385877402581,44.0,25,2.4051673833656304,0.8764940239043825,83.41385877402581,100.0,5.0,1.0,1.8507025300614983,0.0,5,17.06929387012906,1.0,9.253512650307492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,452.7929217205539,282.9955760753462,5484626.372691173,1096925.2745382346,2275.2,44.78740157480315,80249.7739765379,1579.7199601680688,50.8,1.1561093999724543,80.0,45.6,20,2.273790402414265,0.8976377952755905,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,11.788150391293453,11.788150391293453,3463416.842240083,692683.3684480166,2508.0,48.23076923076923,84629.0579344858,1627.4818833554962,52.0,1.4544167496846347,84.56632386945876,47.0,23,2.910907601480729,0.9038461538461539,84.56632386945876,100.0,4.6,0.9199999999999999,1.7457326050847637,0.0,5,22.83161934729378,0.6,8.728663025423819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,11.492029996834562,11.492029996834562,4000011.492029997,800002.2984059994,2689.6,52.73725490196078,84123.23294922414,1649.4751558671398,51.0,1.4925293145343472,80.8344021308194,46.4,25,2.988622729828301,0.9098039215686274,80.8344021308194,100.0,5.0,1.0,1.8980352279078203,0.0,5,4.172010654096994,1.0,9.490176139539102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,16.69259057377473,16.69259057377473,4000016.6925905733,800003.3385181146,2885.0,59.118852459016395,77142.10849547862,1580.7809117925947,48.8,1.150430786436192,83.33294202904608,46.2,23,2.4381121445017757,0.9467213114754098,83.33294202904608,100.0,4.6,0.9199999999999999,2.0685839007838602,0.0,5,16.6647101452304,0.6,10.342919503919301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,21.233129623375742,21.233129623375742,4000021.2331296233,800004.2466259247,3115.0,63.83196721311475,75487.95919781523,1546.8844097912956,48.8,0.8151286850155298,80.0,46.0,20,1.641774357379291,0.9426229508196722,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,4,434.0776186823231,241.1542326012906,2601905.1260017096,520381.02520034194,3007.8,60.641129032258064,79063.2916399733,1594.0179766123647,49.6,1.0198780945465047,76.36971684708442,43.4,22,1.9745716226103607,0.875,76.36971684708442,100.0,4.4,0.8800000000000001,1.7130704691261056,0.0,5,1.848584235422095,0.4,8.565352345630528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
162,actuated,2,2,430.7465620098989,179.47773417079122,2863468.5596604683,572693.7119320936,2762.4,55.91902834008097,79831.40735212245,1616.0203917433696,49.4,1.1625502608341518,70.73625069941681,40.0,20,1.95196871126517,0.8097165991902834,70.73625069941681,100.0,4.0,0.8,2.1894529239034406,0.0,5,17.704193622689672,0.4,8.778022513911711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.9770598743944,0.6,2.169242105605491
163,actuated,2,2,101.7705111643118,50.8852555821559,3000101.7705111643,600020.3541022328,2640.4,52.808,78199.87567117986,1563.9975134235972,50.0,0.8523894701429444,75.21034369654853,39.8,20,1.1969679484889664,0.796,75.21034369654853,100.0,4.0,0.8,0.7403847675946198,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.05171848274267,0.8,3.7019238379730988
164,actuated,2,2,165.45538449591336,82.72769224795668,3000165.4553844957,600033.0910768991,2791.0,54.29961089494164,78652.37228077532,1530.2017953458235,51.4,0.563144057072918,96.61773731014182,43.0,25,0.8289257264246688,0.8365758754863813,96.61773731014182,100.0,5.0,1.0,1.396364533587056,0.0,5,83.0886865507091,1.0,6.981822667935281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,369.4111890287958,205.228438349331,3001056.3407788747,600211.2681557749,3017.8,56.93962264150943,80787.11194342829,1524.285131008081,53.0,0.32193685138920186,100.0,47.2,25,0.5481098608727082,0.8905660377358491,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,93.37405093760421,93.37405093760421,3063221.9222254744,612644.3844450949,3264.4,60.45185185185185,82895.84005513303,1535.1081491691302,54.0,0.19122937333230255,100.0,51.0,25,0.3863606623522144,0.9444444444444444,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,117.1985970154982,117.1985970154982,5902989.657853787,1180597.9315707574,3523.6,64.06545454545454,84245.11689760318,1531.7293981382397,55.0,0.14953491925323953,100.0,52.6,25,0.30358863032894046,0.9563636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,286.7240230336046,238.9366858613372,3601068.1794838235,720213.6358967647,3790.0,67.19858156028369,85973.041038461,1524.344699263493,56.4,0.09401377865484191,100.0,54.0,25,0.1746140999414363,0.9574468085106383,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,553.2884973389796,461.073747782483,3269627.146046878,653925.4292093755,4027.0,69.43103448275862,88808.16933168568,1531.1753333049255,58.0,0.05471885747609582,100.0,55.8,25,0.09215355661195693,0.9620689655172414,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,171.86117030943933,171.86117030943933,3186748.79647353,637349.759294706,4150.2,72.05208333333333,87950.82509917293,1526.9240468606413,57.6,0.11503654652074224,86.92568047078566,52.2,23,0.23465919793053042,0.90625,86.92568047078566,100.0,4.6,0.9199999999999999,0.38099716389102906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.62840235392832,0.6,1.9049858194551452
171,actuated,2,2,72.33707023642967,72.33707023642967,4330514.874899044,866102.9749798088,4279.0,75.60070671378092,86160.23259339036,1522.265593522798,56.6,0.25769911276096324,89.51707588383806,48.2,24,0.5275465503989876,0.8515901060070671,89.51707588383806,100.0,4.8,0.96,0.375149653780446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.5853794191903,0.8,1.87574826890223
172,actuated,2,2,38.59948934693334,38.59948934693334,4000038.599489346,800007.7198978693,4496.0,81.44927536231884,86607.15313239125,1568.9701654418704,55.2,0.46794459777618214,81.5500822336553,47.2,23,0.9404235792223639,0.855072463768116,81.5500822336553,100.0,4.6,0.9199999999999999,0.6799580752320447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.750411168276514,0.6,3.3997903761602233
173,actuated,2,2,26.019195132698325,26.019195132698325,4000026.019195132,800005.2038390264,4731.0,87.61111111111111,86768.06691114439,1606.8160539100813,54.0,0.7055503960576995,82.93669713945792,47.0,24,1.4315130337268744,0.8703703703703703,82.93669713945792,100.0,4.8,0.96,0.9810017689347126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.683485697289598,0.8,4.905008844673563
174,actuated,2,2,19.08407167309776,19.08407167309776,4000019.0840716725,800003.8168143345,4966.0,93.69811320754717,85275.85659858561,1608.9784263884078,53.0,0.9503258489753077,85.34538629772396,47.2,23,1.9148214393918952,0.8905660377358491,85.34538629772396,100.0,4.6,0.9199999999999999,1.3020014617063604,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.72693148861981,0.6,6.510007308531802
175,actuated,2,2,18.237465980822243,18.237465980822243,4000018.2374659805,800003.6474931961,5201.0,100.01923076923077,81798.13439273571,1573.0410460141484,52.0,0.9826512931299312,81.96534381318543,47.2,24,1.965376069834574,0.9076923076923077,81.96534381318543,100.0,4.8,0.96,1.4277442685808919,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.826719065927136,0.8,7.138721342904459
176,actuated,2,2,27.3855966793991,27.3855966793991,4000027.38559668,800005.477119336,5436.8,104.55384615384615,79238.16170390532,1523.8108019981794,52.0,0.6671440426910885,81.59299482418828,47.8,22,1.351563783004806,0.9192307692307692,81.59299482418828,100.0,4.4,0.8800000000000001,1.2645176230967907,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.964974120941406,0.4,6.322588115483954
177,actuated,2,2,43.36643976242637,43.36643976242637,4000043.366439762,800008.6732879524,5681.2,107.19245283018869,82031.92364096697,1547.772144169188,53.0,0.4186617291304627,99.90516247931373,49.8,25,0.8437826190554906,0.939622641509434,99.90516247931373,100.0,5.0,1.0,0.768462750971381,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.52581239656865,1.0,3.842313754856905
178,actuated,2,2,59.98559786190573,59.98559786190573,4000059.9855978615,800011.9971195722,5933.0,110.27881040892193,82341.31640669714,1530.5077399014338,53.8,0.30596902614690913,100.0,51.0,25,0.6200760022156756,0.9479553903345725,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,2,657.9250741192393,299.05685187238146,2002676.5417210325,400535.3083442065,5562.0,104.54887218045113,83894.36018848303,1576.9616576782523,53.2,0.2958109464771329,92.0,46.6,25,0.4451202615429683,0.8759398496240601,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,311.8273459263977,103.94244864213256,1601442.2766044198,320288.45532088395,4847.6,93.58301158301158,84685.68804769134,1634.858842619524,51.8,0.5507674616002161,69.93859628472683,39.2,21,0.47602736983935673,0.7567567567567568,69.93859628472683,100.0,4.2,0.8400000000000001,0.7047700938154537,0.0,5,22.37655140907691,0.6,1.806703989353805,100.0,1.0,0.0,27.316430014557227,0.6,1.7171464797234641,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,251.7913813390706,83.93046044635686,1003377.9680300979,200675.59360601957,3535.0,71.27016129032258,84420.97257078106,1702.0357373141344,49.6,1.0444869374714516,71.35278374248037,31.6,23,1.112881941360018,0.6370967741935484,71.35278374248037,100.0,4.6,0.9199999999999999,1.5404975417325786,0.0,5,25.42432208773107,0.6,3.8985401601783827,100.0,1.0,0.0,31.339596624670776,1.0,3.80394754848451,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,353.73313277774304,117.91104425924767,1003583.6759291971,200716.7351858394,3001.4,61.2530612244898,82211.44827418646,1677.7846586568667,49.0,1.5242158015120502,67.52269389792355,32.2,22,1.7311231079185039,0.6571428571428571,67.52269389792355,100.0,4.4,0.8800000000000001,2.0862949881180675,0.0,5,20.063555990370787,0.8,5.431929964494227,100.0,1.0,0.0,17.54991349924694,0.6,4.999544976096112,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,198.38196209269418,82.65915087195592,1327270.8347122925,265454.1669424585,2720.6,57.15546218487395,77454.46095253069,1627.1945578262748,47.6,1.7144804889543095,70.43842749680289,34.4,22,2.1247825995219176,0.7226890756302521,70.43842749680289,100.0,4.4,0.8800000000000001,1.9413529545425448,0.0,5,28.29021254756981,0.6,7.075909309726936,100.0,1.0,0.0,23.90192493644463,0.8,2.6308554629857888,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,119.01154397128224,54.09615635058283,3141165.2748688394,628233.0549737678,2829.2,62.87111111111111,75640.84130542156,1680.9075845649236,45.0,1.8733759471210631,62.97380147517288,33.4,21,2.362838490989408,0.7422222222222222,62.97380147517288,100.0,4.2,0.8400000000000001,2.4207485591559483,0.0,5,8.35504737807696,0.6,7.954135283117524,100.0,1.0,0.0,26.513959997787424,0.6,4.149607512662216,80.0,1.0,0.0,100.0,1.0,0.0
