step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,2,2,446.91411512459297,117.60897766436658,1000693.8756030822,200138.77512061645,1312.0,62.476190476190474,35753.69220472878,1702.5567716537514,21.0,3.001581896993199,60.88007997768682,17.0,17,3.455352081933815,0.8095238095238095,60.88007997768682,100.0,3.4,0.6799999999999999,1.743278654739261,0.0,5,100.0,1.0,0.0,4.4003998884340945,0.4,8.716393273696305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,2,243.2734637480084,76.02295742125261,1015001.3156747008,203000.26313494015,1077.6,51.31428571428572,33558.262857447764,1598.012517021322,21.0,1.9655830286466403,53.9711022760207,15.2,16,2.7891405628606307,0.7238095238095238,53.9711022760207,100.0,3.2,0.64,1.8096968661621216,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,9.855511380103508,0.4,9.048484330810608,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,646.3202606711277,161.58006516778192,302555.7941219482,60511.15882438964,1034.2,46.585585585585584,37359.43855084073,1682.8575923802132,22.2,1.1544578403449917,47.329769402266265,14.8,14,1.1132803269147624,0.6666666666666666,47.329769402266265,100.0,2.8,0.5599999999999999,0.5576939143986841,0.0,5,36.64884701133133,0.8,2.7884695719934207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,595.5612716661774,119.11225433323548,595.5612716661774,119.11225433323548,1109.0,52.80952380952381,37112.56370627157,1767.2649383938844,21.0,2.1555080392469406,47.64649343806559,15.0,14,1.5522570372314473,0.7142857142857143,47.64649343806559,100.0,2.8,0.5599999999999999,0.906834158603908,0.0,5,38.23246719032795,0.8,4.53417079301954,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,367.5526468313219,83.53469246166406,11877.001739829357,2375.4003479658713,1184.6,61.697916666666664,30294.8638158357,1577.8574904081095,19.2,4.089383902774042,42.837774971040744,15.4,13,4.609584176183759,0.8020833333333334,42.837774971040744,100.0,2.6,0.52,3.4315936250882615,0.0,5,0.0,0.0,0.0,12.16067585930432,0.2,8.22322715916225,2.028198995899402,0.4,8.93474096627906,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,465.51866996249885,179.04564229326877,341015.666988216,68203.13339764319,1271.0,60.523809523809526,31703.746235090344,1509.7022016709686,21.0,2.967899706818461,40.0,19.0,10,5.476592051725717,0.9047619047619048,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,424.9899872842072,141.66332909473573,1688012.907185123,337602.58143702464,1366.0,60.442477876106196,36558.365005972126,1617.6267701757579,22.6,1.084985054458637,40.0,19.6,10,2.6803013966900857,0.8672566371681416,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,679.6403091531278,154.46370662571084,52879.7615010938,10575.95230021876,1462.2,60.925,39188.68505515423,1632.8618772980928,24.0,1.4069107193748338,40.0,19.6,10,1.3909179576723902,0.8166666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,283.7930460672377,94.59768202241257,2935512.4242345477,587102.4848469095,1563.2,65.13333333333334,37686.656812161484,1570.277367173395,24.0,1.8187205759545184,54.75465706730574,20.8,14,2.3653571629513293,0.8666666666666667,54.75465706730574,100.0,2.8,0.5599999999999999,0.9941908406255662,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,73.77328533652872,0.8,4.970954203127831,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,531.1416889191603,165.98177778723758,1772183.307845309,354436.6615690618,1672.0,65.8267716535433,40519.58567515079,1595.2592785492436,25.4,2.6632808933845293,66.48765880972633,22.4,18,4.263987982855337,0.8818897637795275,66.48765880972633,100.0,3.6,0.72,3.2515785652080935,0.0,5,11.721612869159799,0.2,8.53124916478904,20.716681179471834,0.4,7.72664366125143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,336.0193513602079,112.00645045340264,1632960.0214793175,326592.0042958635,1785.0,70.83333333333333,39689.71320597635,1574.988619284776,25.2,3.084956006350433,80.0,23.2,20,5.418762836786988,0.9206349206349206,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,696.6178005567459,217.6930626739831,1982989.6757871266,396597.93515742535,1901.2,73.12307692307692,40462.1365014426,1556.2360192862536,26.0,3.171839621940174,80.0,23.6,20,5.39597658474855,0.9076923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,333.55798896146933,208.4737431009183,2601642.2280560257,520328.4456112051,2022.4,76.03007518796993,39908.05163599098,1500.3026930823676,26.6,1.2317656097545506,80.0,25.0,20,3.7414531294431397,0.9398496240601504,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,839.5905760651655,349.82940669381895,5847633.980170623,1169526.7960341247,2151.0,73.66438356164383,45982.61474385022,1574.7470802688433,29.2,0.65857907792428,80.0,26.6,20,1.254390943058569,0.910958904109589,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,615.2735507970012,153.8183876992503,1000615.2735507969,200123.05471015937,2281.0,75.52980132450331,49021.12769449956,1623.2161488244888,30.2,1.6060838066532301,80.0,26.2,20,2.3973303957116876,0.8675496688741722,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,655.6763535350356,163.9190883837589,133135.81028893922,26627.162057787842,2105.2,68.79738562091504,50295.63958900316,1643.6483525818028,30.6,2.5417856923220215,80.66724843721204,25.8,22,3.7922295500249215,0.8431372549019608,80.66724843721204,100.0,4.4,0.8800000000000001,1.721301103066653,0.0,5,3.33624218606019,0.4,8.606505515333264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,546.8699146609054,151.90830962802926,935138.8517485391,187027.77034970783,1543.0,51.43333333333333,46838.15711560137,1561.271903853379,30.0,1.6391868460072436,66.90695768958176,22.6,18,3.6510571690079203,0.7533333333333333,66.90695768958176,100.0,3.6,0.72,0.4142680311556283,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.534788447908795,0.6,2.0713401557781417,100.0,1.0,0.0
143,actuated,3,3,180.03909170341115,60.01303056780372,2054456.5524876441,410891.3104975288,1485.2,51.213793103448275,49567.01925436933,1709.207560495494,29.0,1.2449804078774138,64.41130378614889,20.6,19,1.3069502579573649,0.7103448275862069,64.41130378614889,100.0,3.8,0.76,0.728583982885799,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.05651893074446,0.8,3.6429199144289948,100.0,1.0,0.0
144,actuated,1,3,801.8025659071363,200.45064147678409,601971.4771265022,120394.29542530044,935.4,35.16541353383459,47497.9855809694,1785.6385556755413,26.6,2.2262092870205183,56.30095371205516,14.6,19,2.5038902213265994,0.5488721804511278,56.30095371205516,100.0,3.8,0.76,1.0518459047006874,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.504768560275807,0.8,5.259229523503437,80.0,1.0,0.0
145,actuated,1,1,186.2507750122305,46.56269375305762,1000186.2507750124,200037.2501550025,471.6,21.053571428571427,43071.9223237385,1922.8536751668976,22.4,3.2625434696874374,41.05616737547916,9.2,16,2.9569332033888878,0.4107142857142857,41.05616737547916,100.0,3.2,0.64,3.8982519248829846,0.0,5,3.0134197084612424,0.4,8.416997012030336,38.98275072281649,0.6,2.185578812996675,100.0,1.0,0.0,26.422885783215406,0.6,6.6921065466458405,36.861780662902675,0.6,2.196577252742075
146,actuated,1,1,179.76809412371696,56.177529413661546,1059461.2106681948,211892.24213363897,309.2,16.4468085106383,37149.59917533649,1976.042509326409,18.8,2.965760426998725,36.683438373236186,7.2,14,3.0379324237512466,0.3829787234042553,36.683438373236186,100.0,2.8,0.5599999999999999,3.1835724303806563,0.0,5,0.0,0.0,0.0,21.33363864233843,0.6,3.134915999381618,100.0,1.0,0.0,23.459328926574017,0.4,8.666116435586714,38.62422429726848,0.8,4.116829716934951
147,actuated,1,1,256.92630711761234,64.23157677940308,1000256.9263071173,200051.38526142348,313.0,20.064102564102566,32537.72563169393,2085.751643057303,15.6,2.700659401930029,24.41439586711931,5.6,10,2.3787258336916106,0.358974358974359,24.41439586711931,80.0,2.2,0.44000000000000006,2.1163147862954794,0.0,5,0.0,0.0,0.0,30.585022099312482,0.4,4.723655702452203,80.0,1.0,0.0,0.0,0.0,0.0,11.48695723628407,0.8,5.857918229025195
148,actuated,1,1,135.61586636774047,33.90396659193512,1000135.6158663677,200027.12317327355,202.0,15.78125,27774.458253060682,2169.879551020366,12.8,2.9925124154578384,20.217571403747115,3.2,9,2.292427776872013,0.25,20.217571403747115,39.25953171338733,1.7999999999999998,0.36,2.6513481710986575,0.0,5,0.0,0.0,0.0,39.25953171338733,0.6,3.730136061327021,38.190608941165465,0.6,2.420655387919396,0.0,0.0,0.0,23.63771636418278,0.6,7.105949406246869
149,actuated,1,1,328.68832532112003,78.25912507645715,403390.62208052987,80678.12441610597,219.2,20.67924528301887,20456.075547704986,1929.8184478966966,10.6,4.03965741739473,25.698245985880476,4.2,12,3.4564579812802996,0.39622641509433965,25.698245985880476,80.0,2.6,0.52,3.368260970191956,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0003975631442400386,80.0,1.0,0.0,19.78390458418744,0.6,8.442616525873575,8.70732534521494,0.6,8.398290761941967
150,actuated,1,1,419.1672689690883,91.12331934110615,400419.167268969,80083.8334537938,232.0,26.976744186046513,17017.73974639932,1978.806947255735,8.6,3.9890505192507146,11.129797862445685,3.6,5,4.808181497719235,0.4186046511627907,11.129797862445685,35.64898931222842,1.0,0.2,0.40173653047177826,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,35.64898931222842,0.6,2.008682652358891,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,270.9382641327769,54.18765282655538,270.9382641327769,54.18765282655538,249.0,27.666666666666668,17110.145926448946,1901.127325160994,9.0,3.700569489547068,22.191686771010154,3.8,6,3.1792948298665182,0.4222222222222222,22.191686771010154,100.0,1.2,0.24,1.8250783154366483,0.0,5,0.0,0.0,0.0,10.958433855050771,0.2,9.125391577183242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,215.14838150112445,48.897359432073735,402551.36084328935,80510.27216865787,269.2,32.829268292682926,15141.710749436083,1846.5500913946441,8.2,4.797494994800944,22.386099629737146,4.4,6,4.005537280956572,0.5365853658536586,22.386099629737146,100.0,1.2,0.24,1.6763759359204304,0.0,5,11.930498148685729,0.2,8.381879679602152,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,1,1,243.16673574784636,71.51962816113128,1261087.8458265879,252217.56916531757,293.0,31.170212765957448,19222.145726507973,2044.9091198412739,9.4,4.618209790418512,23.768681861642563,5.2,10,4.157501423713509,0.5531914893617021,23.768681861642563,100.0,2.0,0.4,5.337262853663443,0.0,5,0.0,0.0,0.0,11.127508472566205,0.2,8.986737709213191,100.0,1.0,0.0,4.830793093353805,0.4,9.146015378646553,2.885107742292803,0.4,8.553561180457471
154,actuated,1,1,248.62813245540028,69.06337012650008,1400248.6281324555,280049.7256264911,318.0,40.76923076923077,13702.931594785177,1756.7861018955357,7.8,4.493353594992683,20.0,5.4,5,5.580124273601967,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,1,1,180.83730315072927,45.20932578768232,1000180.8373031507,200036.16746063012,343.0,37.28260869565217,17818.511745851585,1936.794754983868,9.2,2.749135400288739,22.11713402059013,5.2,6,2.8562162162714047,0.5652173913043478,22.11713402059013,100.0,1.2,0.24,1.8893466172184237,0.0,5,0.0,0.0,0.0,10.585670102950644,0.2,9.446733086092118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,301.0871332620992,68.42889392320436,401301.63274800545,80260.32654960109,368.2,40.02173913043478,16516.30570001191,1795.2506195665121,9.2,3.915112325204257,20.0,5.2,5,3.9434522310113245,0.5652173913043478,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,311.63702080978135,67.747178436909,400311.6370208098,80062.32740416196,393.0,40.10204081632653,19641.967005416605,2004.2823474914903,9.8,4.125787882398285,27.356633277296623,5.2,11,3.4342838465581673,0.5306122448979592,27.356633277296623,100.0,2.2,0.44000000000000006,4.011062713255716,0.0,5,0.0,0.0,0.0,22.33575904037707,0.6,1.7712941624663412,100.0,1.0,0.0,10.680103345564476,0.2,9.36320527661661,3.7673040005415714,0.4,8.920814127195626
158,actuated,1,1,237.78149544053827,49.53781155011214,200237.78149544052,40047.5562990881,418.0,49.76190476190476,14796.024673340715,1761.4315087310374,8.4,5.91849910435892,25.029810472891768,5.2,7,5.786301625106602,0.6190476190476191,25.029810472891768,100.0,1.4,0.27999999999999997,1.255886581889863,0.0,5,25.14905236445884,0.4,6.279432909449315,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,1,1,189.2680230192893,52.57445083869147,598032.3124157572,119606.46248315144,444.2,45.326530612244895,17327.631652246546,1768.125678800668,9.8,2.049784520791124,40.0,6.0,10,2.771395421332797,0.6122448979591837,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,1,1,114.9007489998422,33.79433794113006,1719773.6795647857,343954.7359129571,475.2,46.588235294117645,17622.545083336874,1727.70049836636,10.2,3.02707567688768,40.0,6.8,10,2.6837524819121117,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,1,1,366.64351445214214,96.48513538214267,1002296.9658646624,200459.3931729325,510.2,46.38181818181818,19987.945323922155,1817.0859385383778,11.0,4.259445422515179,43.20082887811532,7.2,12,3.7972146622055423,0.6545454545454545,43.20082887811532,100.0,2.4000000000000004,0.4800000000000001,3.7802844107148004,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.782542429712976,0.2,9.274250544512991,5.221601960863609,0.2,9.627171509061009
162,actuated,1,1,123.04102006402645,47.32346925539479,1720950.470024629,344190.0940049258,549.6,49.96363636363636,18194.72888903627,1654.0662626396609,11.0,3.081511250266556,41.65281520604685,8.8,13,4.630797009328724,0.8,41.65281520604685,100.0,2.6,0.52,1.8509558925777672,0.0,5,100.0,1.0,0.0,8.264076030234264,0.4,9.254779462888836,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,actuated,2,1,643.4494677639251,134.05197245081774,200643.44946776394,40128.689893552786,101.2,8.295081967213115,21936.978251977303,1798.1129714735494,12.2,1.9806368983589835,32.0,4.8,10,3.5502256904131038,0.39344262295081966,32.0,80.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,186.69328242979515,37.33865648595903,186.69328242979515,37.33865648595903,24.0,2.1818181818181817,23064.52491620239,2096.774992382035,11.0,2.7201193736576403,7.382536391284702,2.0,3,0.8763197673671307,0.18181818181818182,7.382536391284702,36.91268195642351,0.6,0.12,0.39895728799223784,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.91268195642351,0.6,1.9947864399611892,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,98.74459685918092,19.748919371836184,98.74459685918092,19.748919371836184,34.0,3.953488372093023,19821.62890467712,2304.840570311293,8.6,5.0249495006059846,3.6769307882509565,2.0,4,1.400809543105294,0.23255813953488372,3.6769307882509565,17.882724884620984,0.8,0.16,2.5463340296101564,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.882724884620984,0.4,3.3082909060962455,0.5019290566337986,0.4,9.423379241954535,0.0,0.0,0.0
166,actuated,2,2,367.49427525703425,83.5214261947805,47094.79877664819,9418.959755329637,47.0,5.340909090909091,14774.29896594811,1678.8976097668308,8.8,4.14996763169325,6.02181385075346,4.0,6,3.8338224932590474,0.45454545454545453,6.02181385075346,10.908872780107686,1.2,0.24,7.02897950647394,0.0,5,8.20616257002257,0.4,8.106175805907695,1.2934969981574795,0.4,8.983857795502992,9.700536905479566,0.2,8.888013971690087,0.0,0.0,0.0,10.908872780107686,0.2,9.166849959268923
167,actuated,2,2,163.4225103286202,48.065444214300065,905104.477414119,181020.8954828238,72.2,9.025,12852.06607583446,1606.5082594793075,8.0,3.798893123417829,0.0,5.6,1,5.205344602148769,0.7,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,404.84363088918616,96.39134068790146,753237.4507517064,150647.49015034127,102.0,10.625,17410.629159559136,1813.6072041207433,9.6,4.547748041545056,0.0,6.4,0,5.188005080877152,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,2,210.37802207236342,45.73435262442683,400210.3780220724,80042.07560441448,32.4,3.6,16486.52985653737,1831.8366507263745,9.0,3.7884935828644135,3.3158496768546684,2.6,4,3.8467240456756624,0.28888888888888886,3.3158496768546684,8.59777899761184,0.8,0.16,2.8783144436895602,0.0,5,7.981469386661502,0.4,8.48749028351158,0.0,0.0,0.0,0.0,0.0,0.0,8.59777899761184,0.4,5.9040819349362215,0.0,0.0,0.0
170,actuated,0,0,406.7699642715342,145.27498723983365,1193148.8573534864,238629.77147069728,41.6,5.2,15105.382604788165,1888.1728255985206,8.0,2.5405104891331116,0.033156285056065826,4.0,1,2.929728813465445,0.5,0.033156285056065826,0.16578142528032913,0.2,0.04,1.7639933396875858,0.0,5,0.0,0.0,0.0,0.16578142528032913,0.2,8.819966698437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,46.603181758161824,23.301590879080912,2398823.270306095,479764.654061219,66.0,8.461538461538462,14946.314881917435,1916.1942156304406,7.8,2.319315228411107,0.20700499178292375,5.2,3,3.2241781092808615,0.6666666666666666,0.20700499178292375,1.0350249589146188,0.6000000000000001,0.12000000000000002,1.7856988871283832,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350249589146188,0.4,8.928494435641916
172,actuated,0,0,206.69083208309735,79.49647387811436,2562079.686363525,512415.937272705,91.0,11.375,14280.978332298613,1785.1222915373266,8.0,2.7130538444786847,0.22045545211403805,5.4,2,4.011171459011653,0.675,0.22045545211403805,1.1022772605701903,0.4,0.08,1.80669588662684,0.0,5,0.0,0.0,0.0,1.1022772605701903,0.4,9.0334794331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,270.5684822827451,84.55265071335783,1800270.5684822828,360054.11369645654,116.0,13.80952380952381,15175.70555561631,1806.6316137638464,8.4,3.9091706506176007,0.0,5.2,0,5.326260775149208,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,249.9444435959461,59.51058180855859,800249.944443596,160049.98888871918,141.0,15.326086956521738,18257.870031520884,1984.5510903827048,9.2,4.881233070192859,2.2323418073365247,5.2,1,5.252879133742,0.5652173913043478,2.2323418073365247,11.161709036682623,0.2,0.04,1.791840293835881,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161709036682623,0.2,8.959201469179405
175,actuated,0,0,246.44038496629173,56.009178401429935,600246.4403849663,120049.28807699327,166.0,15.961538461538462,20129.03803497012,1935.4844264394344,10.4,3.0986705171398126,1.8813621086292187,5.6,3,3.4555010425434727,0.5384615384615384,1.8813621086292187,8.2222198330237,0.6000000000000001,0.12000000000000002,2.900466257488817,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.2222198330237,0.2,5.66029484312281,0.0,0.0,0.0,1.184590710122393,0.4,8.842036444321275
176,actuated,0,0,175.3546931345765,43.83867328364413,1000175.3546931347,200035.07093862694,192.2,17.472727272727273,19802.52091208784,1800.2291738261672,11.0,2.3810510946019052,21.318072641745403,5.6,7,1.737973416392516,0.509090909090909,21.318072641745403,100.0,1.4,0.27999999999999997,1.7921816948428748,0.0,5,6.5903632087270125,0.4,8.960908474214374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,82.00439716341052,27.33479905447017,1477355.3725176645,295471.0745035329,225.0,20.454545454545453,21160.131284293966,1923.6482985721786,11.0,3.0827860621176906,22.157750412380665,7.0,6,3.1888786761729913,0.6363636363636364,22.157750412380665,100.0,1.2,0.24,1.8537825213930863,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.788752061903324,0.2,9.268912606965431
178,actuated,0,0,296.3456794406958,98.7818931468986,1430383.7866462227,286076.7573292445,260.6,24.58490566037736,18042.963486618093,1702.166366662084,10.6,3.8931300431382203,20.832775886221498,7.8,8,4.7997350556052165,0.7358490566037735,20.832775886221498,100.0,1.5999999999999999,0.31999999999999995,3.6084122588485483,0.0,5,0.0,0.0,0.0,0.7807215002867451,0.4,9.030466401390731,100.0,1.0,0.0,0.0,0.0,0.0,3.383157930820744,0.2,9.01159489285201
179,actuated,0,0,604.3916285043215,137.36173375098215,422572.9434131953,84514.58868263906,300.0,25.862068965517242,19850.685284695977,1711.2659728186188,11.6,4.1805167270213,20.0,8.4,6,5.746610285124616,0.7241379310344828,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
180,actuated,0,0,233.88120883984567,58.47030220996142,1000233.8812088398,200046.77624176798,340.0,28.333333333333332,21714.19959115718,1809.5166325964317,12.0,2.0410076073701187,20.0,8.0,5,1.6710661860605909,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,282.1362082669409,78.37116896303914,1015120.6421019135,203024.12842038268,380.6,29.276923076923076,22420.5052552254,1724.6542504019535,13.0,2.476433973449474,36.32358188485614,8.6,10,2.438276659763648,0.6615384615384615,36.32358188485614,100.0,2.0,0.4,1.4336887649837158,0.0,5,81.6179094242807,1.0,7.168443824918579,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,91.44144462123634,41.56429300965288,2536112.8889132487,507222.5777826497,425.2,34.85245901639344,21142.627856729338,1733.0022833384703,12.2,2.264729856467477,44.2587692005759,9.2,12,3.030669891743395,0.7540983606557377,44.2587692005759,100.0,2.4000000000000004,0.4800000000000001,3.7577817682366614,0.0,5,100.0,1.0,0.0,10.48890313933498,0.2,9.533885352128461,100.0,1.0,0.0,0.0,0.0,0.0,10.804942863544511,0.2,9.255023489054848
183,actuated,0,0,359.5672269219614,119.85574230732045,1800577.8792467336,360115.5758493467,470.0,35.07462686567164,23390.585166800392,1745.5660572239099,13.4,1.943882944991107,44.98133352353307,9.6,12,2.83498572698195,0.7164179104477612,44.98133352353307,100.0,2.4,0.48,0.6728413392094943,0.0,5,100.0,1.0,0.0,24.906667617665335,0.4,3.3642066960474715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,328.25066852955774,86.38175487619941,1000788.7128782036,200157.74257564073,515.2,38.44776119402985,22938.958680531236,1711.8625880993459,13.4,2.164290636320513,42.15405296091512,9.2,12,2.5808781510245677,0.6865671641791045,42.15405296091512,100.0,2.4000000000000004,0.4800000000000001,1.8569645559228256,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.770264804575618,0.2,9.284822779614128
185,actuated,0,0,126.05673531884335,42.01891177294778,1463603.7556816642,292720.75113633287,564.0,42.72727272727273,23085.315309565653,1748.8875234519433,13.2,2.056982399544765,40.0,10.2,10,2.4704833268263906,0.7727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,503.2565385774745,167.75217952582483,1043278.9941815911,208655.79883631822,617.2,42.861111111111114,22447.812421061586,1558.8758625737212,14.4,2.5460966543271777,58.256838935682026,11.8,15,4.323877852696325,0.8194444444444444,58.256838935682026,100.0,3.0,0.6,2.52908695851008,0.0,5,100.0,1.0,0.0,11.57363529813665,0.2,8.640327556899944,100.0,1.0,0.0,79.71055938027348,0.8,4.005107235650455,0.0,0.0,0.0
187,actuated,2,0,434.2778842993336,108.5694710748334,1485898.6527089493,297179.73054178985,435.2,30.64788732394366,24894.206757042346,1753.1131519043906,14.2,3.200013310345976,52.0,9.0,14,4.801040044606078,0.6338028169014085,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,480.6821862181094,104.49612743871944,400480.68218621815,80096.13643724364,397.0,28.357142857142858,26029.238353512068,1859.2313109651477,14.0,2.6572474302866897,47.25461446013833,7.4,15,2.0638047463831253,0.5285714285714286,47.25461446013833,100.0,3.0,0.6,2.2095085053518404,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,33.0885912744634,0.6,1.9549700093455549,100.0,1.0,0.0,3.184481026228241,0.4,9.092572517413647
