step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
176,random,11,11,224.68319875871876,224.68319875871876,13588614.751259739,1132384.5626049782,12087.4,92.1295731707317,199692.1809163518,1522.0440618624373,131.2,0.03779983357794063,100.0,128.8,60,0.1251573540425556,0.9817073170731707,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,11,1217.3583607119624,380.4244877224882,7204641.723660052,600386.8103050044,11675.4,90.78849144634526,198852.44935529743,1546.2865424206643,128.6,0.08291773041673292,85.0,118.6,55,0.1408633330357298,0.9222395023328149,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,391.91223612145694,97.97805903036424,7377229.759304857,614769.1466087381,10746.6,86.80613893376413,198618.06997923873,1604.3462841618637,123.8,0.3314822068527768,76.35461387334999,102.6,52,0.5046540753706654,0.8287560581583199,76.35461387334999,100.0,10.399999999999999,0.8666666666666667,0.6436276159348445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.28310369047358,0.6,2.0450019506528156,28.897534382563208,0.6,1.9392276592671585,100.0,1.0,0.0,20.977683325929775,0.6,1.796093870976845,38.09704508123332,0.6,1.9432079103213145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,147.94052867460692,36.98513216865173,8000147.940528678,666678.9950440564,10259.2,87.08998302207131,196176.29949456375,1665.3336120081813,117.8,0.8054374639945067,74.63293019819389,89.8,54,1.165615924522857,0.7623089983022071,74.63293019819389,100.0,10.799999999999999,0.9,1.3474618271060923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.726207301263457,0.8,3.9858176194652373,23.59753843461249,0.6,3.9042712152588814,100.0,1.0,0.0,34.01213153594199,0.6,4.130470169235533,27.25928510650874,0.8,4.148982921313458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,96.82030664563142,24.205076661407855,8000096.820306646,666674.7350255538,10628.4,92.10051993067592,190296.9356221832,1649.0202393603395,115.4,1.2187647834179218,75.66840417044413,89.6,53,1.7524823058456036,0.7764298093587522,75.66840417044413,100.0,10.6,0.8833333333333333,1.8618170364471638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.847028255104306,0.6,5.73745183890405,25.186527910918812,0.6,5.745211551839229,100.0,1.0,0.0,18.48311841323266,0.8,5.013679648979393,40.504175466073775,0.6,5.8454613976432945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,153.78375391923458,38.445938479808646,8000153.7837539185,666679.4819794932,11087.2,96.41043478260869,184322.23376005667,1602.802032696145,115.0,1.116790553786168,85.91854411382313,94.6,57,1.8912840354999234,0.8226086956521739,85.91854411382315,100.0,11.4,0.9500000000000001,1.1786248540755317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.79722945659205,0.6,7.243781518574456,16.225299909285695,0.8,6.899716730331925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,13,1,486.9862276590623,105.86657123023095,7000958.571270933,583413.2142725778,11321.2,100.36524822695036,178718.2632165643,1584.3817661042933,112.8,0.9932485416679767,83.60917082921164,97.8,53,1.9002162023981797,0.8670212765957447,83.60917082921162,100.0,10.6,0.8833333333333333,1.3512018033142512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.772954738216413,0.4,8.079662837994507,18.537095212323038,0.4,8.134758801776508,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,13,13,884.4851167260749,152.49743391828878,6001241.692781125,500103.4743984271,10444.8,94.0972972972973,178040.01093388433,1603.9640624674264,111.0,0.9648958893730055,74.50667394043175,93.4,50,1.75201157295696,0.8414414414414414,74.50667394043175,100.0,9.999999999999998,0.8333333333333334,1.6577770696614376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.866555401423739,0.4,8.86633551614359,10.87643857940293,0.4,9.194186062832488,32.33709330435431,0.6,1.8328032569611719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
184,random,13,13,1047.3247688405527,174.5541281400921,6001047.32476884,500087.27706407005,9617.6,86.02504472271914,180363.89805741963,1613.2727912112666,111.8,1.044029566555836,76.9913893644366,90.0,51,1.723064785364233,0.8050089445438283,76.9913893644366,100.0,10.2,0.85,1.1580998281425232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47115358340306557,0.4,8.284236518945544,0.0,0.0,0.0,34.0177886427,0.8,3.6732721182006163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.40773014713614,1.0,1.939689300564119,100.0,1.0,0.0
185,random,13,13,239.11043120965286,59.777607802413215,7035803.936106289,586316.9946755241,9235.6,82.31372549019608,178502.91317846,1590.9350550664883,112.2,1.0969507706309103,79.24262014625015,93.4,53,1.8353504212518024,0.8324420677361853,79.24262014625015,100.0,10.6,0.8833333333333333,1.9547579121461072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.074212871927557,0.4,9.104985668882728,21.83597629249107,0.4,8.682948504877928,19.001252590583135,0.8,5.669160771992631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,13,13,498.9398997904165,131.29997362905698,12017557.500321062,1001463.1250267552,9712.4,85.79858657243817,178567.4740839,1577.451184486749,113.2,0.9490486041688199,76.5437718017381,98.4,53,1.7228682433578781,0.8692579505300353,76.5437718017381,100.0,10.6,0.8833333333333333,1.2922642545377603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.167880136632448,0.4,8.329814257472753,0.0,0.2,0.0,13.357381484224788,1.0,7.177356796980369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,12,13,93.4262269630966,31.14207565436553,9716696.143029738,809724.6785858115,10218.6,89.79437609841828,179454.09471523264,1576.9252611180373,113.8,0.8112570727345592,84.225247592049,103.6,55,1.549486995613788,0.9103690685413005,84.225247592049,100.0,11.0,0.9166666666666666,1.9243156235101324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.080602190689206,0.4,7.050469301203521,80.07115946347767,1.0,7.951752586942165,7.551209450421084,0.6,8.089565593975902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,12,12,119.18135955836085,39.72711985278695,9510325.208555194,792527.1007129328,10740.6,93.234375,180243.8849709424,1564.6170570394306,115.2,0.6887722172809999,92.16454767006326,105.8,57,1.3891897596518628,0.9184027777777778,92.16454767006326,100.0,11.4,0.9500000000000001,0.718685990022783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.974572040759085,0.4,8.624231880273395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,12,12,160.8004310162753,53.60014367209177,9000160.800431017,750013.4000359181,11275.0,96.36752136752136,183256.2230485234,1566.2925046882342,117.0,0.5699510736837625,91.66666666666667,108.8,56,1.231970727888291,0.9299145299145299,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,12,12,217.45684645449364,72.48561548483121,9000217.456846453,750018.1214038711,11822.6,99.34957983193277,185367.75225757068,1557.7122038451316,119.0,0.5412139354709513,92.62115051053608,111.0,56,1.3007608334101262,0.9327731092436975,92.62115051053608,100.0,11.2,0.9333333333333332,0.727560187534673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453806126432937,0.2,8.730722250416076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,12,12,328.1448081374209,109.38160271247364,9000328.144808138,750027.3454006781,12381.8,102.3289256198347,187339.68738268345,1548.261879195731,121.0,0.47713544619550086,92.67219969725677,113.6,56,1.24765331450054,0.9388429752066115,92.67219969725677,100.0,11.2,0.9333333333333332,0.6906232051242519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.066396367081325,0.2,8.287478461491023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,12,12,595.2306437212561,198.41021457375203,9000595.230643721,750049.6025536434,12956.4,105.33658536585367,190047.27094002976,1545.0997637400794,123.0,0.42887612191616403,92.62786204744543,116.8,56,1.2258291356056976,0.9495934959349593,92.62786204744543,100.0,11.2,0.9333333333333332,0.7224800059711081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.534344569345194,0.2,8.669760071653297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,13,12,824.6369046346466,242.5402660690137,8401067.915692154,700088.9929743462,12775.6,104.71803278688525,190505.6907425064,1561.522055266446,122.0,0.4490784868932124,81.87628308338806,111.6,54,1.279842161921161,0.9147540983606557,81.87628308338806,100.0,10.8,0.9,0.6848311884639164,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.515397000656776,0.4,8.217974261566997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,13,13,377.3931680817162,94.34829202042906,8000377.393168082,666698.1160973402,11920.8,100.17478991596639,188928.70637003743,1587.6361879835079,119.0,0.5805301805568501,75.99016570869935,100.8,52,1.2696858641849662,0.8470588235294118,75.99016570869935,100.0,10.4,0.8666666666666667,1.1216514871006824,0.0,12,100.0,1.0,0.0,60.1315582771349,0.8,1.3396594452911974,100.0,1.0,0.0,24.94005640503474,0.6,1.8482668894545191,23.691534786471493,0.6,1.5989999301490276,3.11883903575108,0.4,8.672891580313445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,13,13,261.3844718484902,65.34611796212255,8000261.3844718505,666688.4487059875,11300.4,97.24956970740104,186751.38019389642,1607.1547348872325,116.2,0.8391831596663338,81.08827179424945,93.8,55,1.5015888721383217,0.8072289156626506,81.08827179424945,100.0,11.0,0.9166666666666666,1.3655097665046083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.235808582538994,0.8,4.035157205013019,47.03450372161569,1.0,3.8684397890922577,11.788949226838668,0.2,8.482520203950022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,13,13,374.79687647827484,98.63075696796707,8000765.292646316,666730.4410538597,11619.0,98.63327674023769,183687.74138930815,1559.3186875153492,117.8,0.8528343583466687,83.31371270086417,97.0,54,1.5168453114445546,0.8234295415959253,83.31371270086417,100.0,10.8,0.9,1.5323789847662566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.63111296565512,0.6,4.607698475658907,65.84281922046557,1.0,4.923939976608111,11.290620224249324,0.2,8.856909364928061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,13,13,187.7746394007869,62.59154646692897,8014159.9062540475,667846.658854504,12129.4,100.40894039735099,184144.65530542412,1524.3762856409282,120.8,0.5060186960745289,92.22647293305802,107.0,57,1.017225169603601,0.8857615894039735,92.22647293305802,100.0,11.4,0.9500000000000001,0.7067532133000594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.717675196696291,0.4,8.481038559600712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,13,13,381.2404905817328,127.08016352724427,8690422.359890126,724201.8633241771,12686.8,102.47819063004846,190310.14532801247,1537.2386536996162,123.8,0.3073829785542895,94.56348102973531,115.0,57,0.7303907261031364,0.9289176090468497,94.56348102973531,100.0,11.4,0.9500000000000001,0.3711352836672756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.76177235682371,0.4,4.453623404007307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,17,13,1130.4098578792466,282.60246446981165,7003482.886160398,583623.5738466998,12308.4,98.4672,192548.46649460233,1540.3877319568187,125.0,0.22712318336033693,93.33333333333333,114.2,58,0.49541507827666387,0.9136,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,17,17,504.82995646425127,140.23054346229202,7339979.250615927,611664.9375513273,11543.6,92.94363929146537,194821.52716313288,1568.6113298158848,124.2,0.30007581402871086,88.15026590573855,109.4,56,0.5241392305412755,0.8808373590982287,88.15026590573855,100.0,11.2,0.9333333333333332,0.315080396815908,0.0,12,26.60912330120027,0.6,1.71262333190436,31.194067567662387,0.6,2.0683414298865364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,17,17,160.06508039117756,53.35502679705919,12817508.796479702,1068125.7330399752,10975.0,89.81178396072013,195083.97361085593,1596.4318626092956,122.2,0.5178456008382448,86.67198279013253,105.8,58,0.9966738813754643,0.8657937806873978,86.67198279013253,100.0,11.6,0.9666666666666667,0.6585860590105381,0.0,12,11.965942094416278,0.8,3.884025354655411,28.09785138717416,0.8,4.019007353471046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,17,17,203.08211215146213,67.69403738382071,15182944.93274932,1265245.4110624434,11441.2,93.16938110749186,192632.81506465707,1568.6711324483476,122.8,0.6165805664796911,88.85641547462455,107.0,58,1.266812677593038,0.8713355048859935,88.85641547462455,100.0,11.6,0.9666666666666667,0.8797789862543156,0.0,12,35.634520592075205,0.8,5.574701334996217,30.642465103419454,0.8,4.982646500055571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,17,17,392.69600510706516,130.89866836902172,15350266.724108756,1279188.8936757296,11993.6,95.49044585987261,190637.93111167502,1517.8179228636545,125.6,0.2890093404882019,100.0,113.8,60,0.6111740231207023,0.9060509554140127,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,17,868.2787122176167,271.33709756800516,10822995.647061227,901916.3039217689,11912.2,93.50235478806907,194663.9647448209,1527.9746055323462,127.4,0.12974157589123828,98.33333333333333,119.0,60,0.2454494177199981,0.9340659340659341,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
205,random,3,3,560.8076351613897,186.93587838712992,9820686.259858273,818390.521654856,11559.2,90.16536661466459,197741.62353393305,1542.4463614191345,128.2,0.1442731700396604,93.16374393001752,119.6,57,0.2921702250787575,0.9329173166926678,93.16374393001752,100.0,11.4,0.9500000000000001,0.1897703718588717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.96492716021021,0.4,2.2772444623064603
206,random,3,3,949.0371669694598,338.94184534623565,12198607.132499268,1016550.594374939,11310.0,88.08411214953271,199376.1482728804,1552.773740442994,128.4,0.24176462230515028,95.1165975096698,119.0,59,0.7153495196752266,0.926791277258567,95.1165975096698,100.0,11.8,0.9833333333333334,0.36117282143003493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.39917011603757,0.8,4.334073857160419
207,random,3,3,25.41421777336422,25.41421777336422,10432100.138695898,869341.6782246581,11771.6,91.965625,197488.69424697777,1542.8804238045138,128.0,0.28583045644465466,93.3016491059387,121.4,59,0.9497111019444153,0.9484375,93.3016491059387,100.0,11.8,0.9833333333333334,0.39895894762666734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.61978927126438,0.8,4.787507371520008
208,random,3,3,57.51894539269024,57.51894539269024,14249872.062476758,1187489.3385397298,12385.4,96.0108527131783,196077.8642404065,1519.9834437240813,129.0,0.13840510512606932,100.0,124.0,60,0.48089502041692633,0.9612403100775194,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,123.16257103975708,123.16257103975708,13522586.38378855,1126882.1986490458,13012.4,100.24961479198767,198174.60325205862,1526.7689002469847,129.8,0.06309192118350429,100.0,126.8,60,0.2184158810804084,0.9768875192604006,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,6,3,682.672289733312,310.3055862424145,13255046.910103688,1104587.2425086407,12638.4,97.82043343653251,198680.3690272458,1537.7737540808498,129.2,0.0714825055984948,93.33333333333333,122.8,58,0.16098052891793316,0.9504643962848297,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,random,6,6,567.9914746762533,189.3304915587511,10516386.060127806,876365.5050106505,11801.4,92.34272300469483,199859.31086825614,1563.8443729910496,127.8,0.18593060518139662,88.69948021526322,115.6,56,0.3921436837924111,0.9045383411580594,88.69948021526322,100.0,11.2,0.9333333333333332,0.33296751376166367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.621032333721814,0.6,1.8709158009591695,35.77273024943679,0.6,2.1246943641807947,100.0,1.0,0.0
212,random,6,6,233.6553056872022,106.20695713054644,10387071.441863928,865589.286821994,11284.2,90.56340288924558,197633.70228444808,1586.1452831817662,124.6,0.41802500932907266,88.39937554508613,110.4,57,0.9566064001246126,0.8860353130016051,88.39937554508613,100.0,11.4,0.9500000000000001,0.7169005635355307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.761120667756586,0.8,4.377772106514327,29.03138587327703,0.6,4.225034655912042,100.0,1.0,0.0
213,random,6,6,55.7520676286771,27.87603381433855,10925870.386652963,910489.1988877469,11720.8,94.21864951768488,195331.77644896327,1570.1911290109585,124.4,0.5491345467976109,88.92798286843534,111.4,58,1.2718196128200343,0.8954983922829582,88.92798286843534,100.0,11.600000000000001,0.9666666666666668,0.8691239273432944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.101955972183532,0.8,5.755253564616012,54.03383844904056,0.8,4.67423356350352,100.0,1.0,0.0
214,random,6,6,126.82821640146024,63.41410820073012,11644500.198625302,970375.0165521085,12289.2,97.37876386687797,191936.11356020306,1520.8883800333047,126.2,0.2911171146080062,98.54347359652895,116.2,60,0.7427007344537961,0.9207606973058637,98.54347359652895,100.0,12.0,1.0,0.5334541807099992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.52168315834751,1.0,6.40145016851999,100.0,1.0,0.0,100.0,1.0,0.0
215,random,11,6,468.3254732287123,180.1251820110432,9200764.521474857,766730.3767895714,12268.6,96.60314960629921,194899.79642089756,1534.6440663062801,127.0,0.14727310003597674,95.0,119.2,58,0.3272371738559931,0.9385826771653544,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,11,11,621.5177301011322,207.1725767003774,9000621.517730102,750051.7931441752,11973.8,93.69170579029733,198083.12737977173,1549.9462236288869,127.8,0.17151930681562938,95.01439001648389,118.4,59,0.3713369522145876,0.9264475743348983,95.01439001648389,100.0,11.8,0.9833333333333334,0.2274206619705937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.172680197806585,0.8,2.7290479436471244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,11,11,452.17644718123745,205.53474871874428,9117853.974282485,759821.1645235404,11886.6,93.15517241379311,198073.06951367005,1552.2967830224925,127.6,0.2502774691532235,93.60678051226614,118.2,59,0.731953186422192,0.9263322884012539,93.60678051226614,100.0,11.8,0.9833333333333334,0.36920264847644085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.281366147193694,0.8,4.4304317817172905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,11,11,548.8129913367014,274.4064956683507,10199873.34928668,849989.4457738899,12443.0,97.05928237129486,197010.40423153195,1536.7426227108576,128.2,0.28693118962545283,94.11910021114484,120.4,59,0.9041040682521385,0.9391575663026521,94.11910021114484,100.0,11.8,0.9833333333333334,0.43713460084159445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.429202533738135,0.8,5.245615210099134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,11,11,65.32865208211673,65.32865208211673,13527957.395360494,1127329.782946708,13057.8,101.06656346749226,195973.06379249628,1516.8193791988874,129.2,0.12261274206671177,100.0,124.8,60,0.4284570092286409,0.9659442724458205,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
