step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
373,random,2,1,745.2924269004598,219.20365497072348,4222462.464806138,844492.4929612275,331.6,6.118081180811808,78396.1488678163,1446.4234108453193,54.2,0.425417570994177,100.0,32.6,25,0.41083433836495814,0.6014760147601476,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,2,969.0430027844507,323.01433426148355,1002682.9284125185,200536.5856825037,468.8,8.282685512367491,83716.03826719751,1479.0819481837016,56.6,0.2131832248594948,92.0,41.2,24,0.18821615062771627,0.7279151943462897,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
375,random,2,2,623.4461164721864,311.7230582360932,5070293.88231604,1014058.776463208,630.6,10.986062717770034,86184.50128110373,1501.4721477544206,57.4,0.19879728262974625,89.91822383805993,46.0,24,0.3012482649612076,0.8013937282229965,89.91822383805993,100.0,4.8,0.96,0.41640404492049515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.59111919029965,0.8,2.0820202246024757
376,random,3,2,75.69189619991084,75.69189619991084,2045067.3960450261,409013.47920900525,790.0,13.957597173144876,86454.25239128397,1527.4602895986568,56.6,0.25283670787238965,92.26476684130193,46.2,24,0.4681366630392424,0.8162544169611308,92.26476684130193,100.0,4.8,0.96,0.41865761779907623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.32383420650967,0.8,2.093288088995381
377,random,0,3,1432.2679909562662,311.3626067296231,2266.787150026871,453.3574300053742,614.0,11.49812734082397,80874.93432397157,1514.5118787260594,53.4,0.40727554798482074,45.18839839373868,34.2,17,0.2829987673058379,0.6404494382022472,45.18839839373868,100.0,3.4,0.6799999999999999,0.5604001542230062,0.0,5,20.047644366704844,0.6,1.549688352010485,25.894347601988557,0.6,1.252312419104546,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
378,random,3,0,813.8110965188291,176.91545576496287,1290.7529637667628,258.15059275335256,352.8,6.7072243346007605,82000.43842044388,1558.9436962061573,52.6,0.6017383961779792,87.47270270758054,25.0,24,0.4159548083182626,0.4752851711026616,87.47270270758054,100.0,4.8,0.96,1.506460423025408,0.0,5,57.71691146525882,0.8,3.639640293288323,100.0,1.0,0.0,90.54060479621057,1.0,1.8821803025786523,89.1059972764333,1.0,2.0104815192600647,100.0,1.0,0.0
379,random,0,3,533.6864308383184,133.4216077095796,7245.600546423212,1449.1201092846425,162.6,3.239043824701195,81784.02736384948,1629.1638917101493,50.2,0.9381931388499276,76.17917540799863,21.8,23,1.0874147156178218,0.4342629482071713,76.17917540799863,100.0,4.6,0.9199999999999999,0.9789962134732493,0.0,5,20.895877039993138,0.8,4.894981067366246,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,0,893.5654212245348,235.14879505908812,63606.39014336067,12721.278028672135,234.0,4.661354581673307,80438.5932505915,1602.3624153504281,50.2,1.2290854950553094,67.95514729258139,27.6,23,1.6059921750923642,0.549800796812749,67.95514729258139,100.0,4.6,0.9199999999999999,1.880489099976574,0.0,5,12.709816031542687,0.8,6.203225568552082,27.065920431364248,0.8,3.1992199313307887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,1,429.70640212686993,143.2354673756233,5881.999636467035,1176.399927293407,273.8,5.326848249027237,80764.06359267652,1571.2852839042125,51.4,0.9663760710367265,77.55548828431529,29.8,22,1.0612922553581783,0.5797665369649806,77.55548828431529,100.0,4.3999999999999995,0.8799999999999999,1.0762108553656844,0.0,5,100.0,1.0,0.0,47.77744142157644,0.8,5.381054276828422,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
382,random,2,3,644.7149050957545,161.17872627393862,3732.5336819112927,746.5067363822585,184.2,3.611764705882353,77442.35773244055,1518.4776025968733,51.0,0.7920323733833051,65.21296126232119,24.2,21,0.7030739255875961,0.4745098039215686,65.21296126232119,100.0,4.2,0.8400000000000001,1.1099970325742423,0.0,5,100.0,1.0,0.0,46.21227035857828,0.8,1.9190020018317107,100.0,1.0,0.0,20.746278798860658,0.6,1.4577013843959854,59.106257154167,0.8,2.1732817766435155
383,random,2,2,600.1950583200744,150.0487645800186,3646.1269498520605,729.2253899704122,142.2,2.703422053231939,77140.34920510266,1466.5465628346512,52.6,0.6072168046553473,86.83337794736599,24.6,22,0.37977392981241004,0.467680608365019,86.83337794736599,100.0,4.4,0.8800000000000001,0.27774314846548787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.166889736829944,0.4,1.3887157423274394
384,random,0,2,574.0754537114045,168.84572167982486,5058.334294863747,1011.6668589727494,168.6,3.1931818181818183,73830.75675191973,1398.309786968177,52.8,0.49200819833462317,76.0,26.8,21,0.3972221992446425,0.5075757575757576,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
385,random,3,0,978.7266535793399,287.8607804645117,9161.567654143524,1832.3135308287049,234.4,4.356877323420075,76773.14885529949,1427.0102017713657,53.8,0.35954357931603276,59.7561922099967,26.2,16,0.3467173229623431,0.48698884758364314,59.7561922099967,100.0,3.2,0.64,0.03393604234718241,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,98.78096104998349,1.0,0.16968021173591202
386,random,1,3,1058.199433452058,220.4582153025121,1358.6077831518257,271.72155663036517,176.8,3.2862453531598512,82310.99687628777,1529.9441798566502,53.8,0.45416241436709354,52.56480498624842,20.6,17,0.14936747573827827,0.3828996282527881,52.56480498624842,100.0,3.4,0.6799999999999999,1.2098368310669119,0.0,5,23.989941435256696,0.6,1.7105854438129329,38.98385695736124,0.4,0.7239691206329196,65.78132401089078,0.8,1.3759107763003207,34.06890252773337,0.6,2.238718814588386,100.0,1.0,0.0
387,random,1,1,1007.9216945665415,209.98368636802948,1242.4294302834123,248.48588605668246,137.4,2.5444444444444443,78522.89957705702,1454.1277699455002,54.0,0.44289286847884407,100.0,23.2,25,0.12512046343261907,0.42962962962962964,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,1,890.5332426353816,222.6333106588454,8697.603595368404,1739.5207190736808,162.8,3.0148148148148146,79947.96237416758,1480.517821743844,54.0,0.3835777196306728,84.0,28.0,23,0.2253478571317663,0.5185185185185185,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,0,577.6246964403861,222.16334478476386,1526671.7465905668,305334.34931811335,290.0,5.291970802919708,83119.8583026032,1516.7857354489634,54.8,0.39992411542009065,78.86236918059512,32.8,22,0.47564623414235785,0.5985401459854015,78.86236918059512,100.0,4.4,0.8800000000000001,0.6841496644494356,0.0,5,27.032724680138926,0.6,1.5730428676361234,67.2791212228367,0.8,1.8477054546110547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,0,3,498.82180586531877,166.2739352884396,4511462.296219474,902292.4592438948,342.6,6.744094488188976,82386.60100430646,1621.7834843367414,50.8,0.7684109786972829,54.6072121291636,28.6,21,0.9714695375588851,0.562992125984252,54.6072121291636,100.0,4.2,0.8400000000000001,1.0073287250091911,0.0,5,11.658086034885855,0.8,3.896511224681319,21.377974610932142,0.6,1.1401324003646371,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
391,random,3,0,488.2684189822855,122.06710474557137,1000488.2684189823,200097.65368379647,345.6,6.995951417004049,78071.62879310065,1580.3973439898916,49.4,1.1394707673801867,70.12383964910077,23.6,20,1.412450940997014,0.4777327935222672,70.12383964910077,100.0,4.0,0.8,1.9628931423073408,0.0,5,25.709965818823548,0.6,5.768135777233153,100.0,1.0,0.0,55.6513364829334,0.6,2.189167137084532,69.25789594374692,0.8,1.8571627972190186,100.0,1.0,0.0
392,random,1,3,453.8306414800557,113.45766037001393,1000453.8306414802,200090.76612829603,332.0,6.8312757201646095,73900.64133325605,1520.5893278447745,48.6,1.2217080566645562,61.819952991229,17.4,20,1.5030175487785984,0.35802469135802467,61.819952991229,100.0,4.0,0.8,1.3556340179017987,0.0,5,29.09976495614501,0.8,6.778170089508993,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
393,random,3,1,504.3786844946073,126.09467112365182,1000504.3786844946,200100.87573689892,391.2,7.761904761904762,75495.81468849842,1497.9328311210004,50.4,0.8450116968559223,87.44468642291031,21.4,23,0.7066326306635481,0.4246031746031746,87.44468642291031,100.0,4.6,0.9199999999999999,0.7414418108496604,0.0,5,100.0,1.0,0.0,82.7994726219913,1.0,2.2029712910036,100.0,1.0,0.0,54.42395949256024,0.6,1.504237763244702,100.0,1.0,0.0
394,random,1,3,775.9005315068223,215.52792541856175,602056.5470712577,120411.30941425155,421.4,8.262745098039217,80024.24023033697,1569.1027496144504,51.0,0.7952940265438454,71.20217519390098,22.8,20,0.7980637902150421,0.4470588235294118,71.20217519390098,100.0,4.0,0.8,0.4345131963370248,0.0,5,20.0,0.4,0.0,36.01087596950492,0.6,2.172565981685124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,0,1,489.15620240981053,163.05206746993684,4457.633785779278,891.5267571558555,317.0,6.11969111969112,79568.93706645882,1536.0798661478536,51.8,0.7225951081673471,82.96661348816087,24.4,23,0.8118478809440035,0.47104247104247104,82.96661348816087,100.0,4.6,0.9199999999999999,0.5689054390693448,0.0,5,54.83306744080437,0.8,2.844527195346724,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,0,433.930387689779,180.8043282040746,7724.937986244748,1544.9875972489494,270.6,5.16412213740458,79314.77728076291,1513.6407878008188,52.4,0.7410217655607514,86.65895198745784,31.2,24,0.9427973225116206,0.5954198473282443,86.65895198745784,100.0,4.8,0.96,1.2420060776370636,0.0,5,53.03529183885075,0.8,4.453671217953114,80.25946809843845,1.0,1.7563591702322046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,3,115.38643374536252,57.69321687268126,91642.75938507647,18328.551877015292,352.4,6.62406015037594,80514.8629053722,1513.4372726573722,53.2,0.6486122062105097,71.73822345683584,35.4,21,0.8396513132811173,0.6654135338345865,71.73822345683584,100.0,4.2,0.8400000000000001,0.822489792997354,0.0,5,26.600287055962326,0.6,1.989660489787061,32.09083022821687,0.6,2.122788475199709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,687.3259317529278,229.10864391764258,264365.0642609012,52873.01285218024,411.2,8.094488188976378,80218.31918937853,1579.1007714444593,50.8,0.6549850406843843,65.40180449175023,30.2,21,0.74039247672659,0.594488188976378,65.40180449175023,100.0,4.2,0.8400000000000001,0.6686282721528215,0.0,5,60.0,0.8,0.0,27.009022458751133,0.8,3.3431413607641076,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,0,370.1475947979946,92.53689869949865,1804050.8174140186,360810.16348280373,366.2,7.534979423868313,79192.76655309275,1629.4807932735134,48.6,1.0367137942147833,51.775308392019724,23.0,18,0.7421119954493611,0.4732510288065844,51.775308392019724,100.0,3.6,0.72,1.8111101271386776,0.0,5,27.561913691588416,0.6,2.0903238582490538,62.52801667736094,0.8,3.3057318968643137,30.534385428609312,0.6,1.548671235702951,38.252226162539955,0.6,2.110823644877069,100.0,1.0,0.0
400,random,3,0,273.338964453087,68.33474111327175,3886529.547339068,777305.9094678136,300.2,6.414529914529915,76293.2363466159,1630.197357833673,46.8,1.3729134255870996,61.40723749923927,18.0,23,0.9492475170448659,0.38461538461538464,61.40723749923927,100.0,4.6,0.9199999999999999,2.198227964782372,0.0,5,13.122085235618215,0.8,4.0323381616799665,100.0,1.0,0.0,33.656148092668445,0.8,3.8056673836582036,60.2579541679097,1.0,3.1531342785736904,100.0,1.0,0.0
401,random,2,3,720.4665502074522,180.11663755186305,4061.5647675392147,812.312953507843,269.4,5.635983263598327,76527.71755416928,1600.998275191826,47.8,1.4900618867285413,52.283669679249215,17.4,19,1.305199294226007,0.36401673640167365,52.283669679249215,100.0,3.8000000000000007,0.7600000000000001,1.8836920612862946,0.0,5,20.96555935368997,0.6,4.98941117166974,100.0,1.0,0.0,54.40648628064082,0.8,2.602797128694512,26.046302761915285,0.6,1.826252006067221,60.0,0.8,0.0
402,random,1,2,627.5992674245844,142.636197141951,2871.5208595372105,574.3041719074421,216.4,4.2936507936507935,72791.1384300626,1444.2686196440989,50.4,0.9426287985727807,92.92718523786425,23.0,24,0.6680976173512827,0.45634920634920634,92.92718523786425,100.0,4.8,0.96,0.3598657476044439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.63592618932125,0.8,1.7993287380222196
403,random,0,1,660.3017792871195,132.0603558574239,660.3017792871195,132.0603558574239,103.6,2.088709677419355,76952.74057713337,1551.466543893818,49.6,0.8355580285662156,61.69669668550887,16.8,21,0.35633338437756035,0.3387096774193548,61.69669668550887,80.0,4.2,0.8400000000000001,0.39064548596828874,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.483483427544343,0.6,1.9532274298414438
404,random,1,0,552.6108912430147,110.52217824860296,552.6108912430147,110.52217824860296,40.2,0.7944664031620553,77478.879053132,1531.2031433425295,50.6,0.8886602044445747,59.978164941810974,12.8,18,0.30407706559855313,0.25296442687747034,59.978164941810974,100.0,3.6,0.72,1.7419840080008928,0.0,5,26.13895670232523,0.6,1.8757280147847473,88.1996926175998,1.0,2.7786382104644893,33.33765400645461,0.4,1.9363308785609334,52.21452138267523,0.6,2.1192229361942942,100.0,1.0,0.0
405,random,0,1,546.6200929021251,109.32401858042502,546.6200929021251,109.32401858042502,27.0,0.5443548387096774,78002.72074869592,1572.6354989656436,49.6,1.0321420695074894,64.55539339745883,9.8,21,0.5739979149063241,0.1975806451612903,64.55539339745883,100.0,4.2,0.8400000000000001,1.157832451188035,0.0,5,33.36956590232148,0.8,3.816527894278403,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.407401084972662,0.6,1.972634361661771
406,random,0,0,770.9749193105116,154.19498386210233,770.9749193105116,154.19498386210233,51.2,1.0078740157480315,73226.00498633998,1441.4567910696844,50.8,0.8622869057752109,53.04544851124774,11.0,16,0.5544641509467065,0.21653543307086615,53.04544851124774,100.0,3.2,0.64,0.26856944904554875,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,25.227242556238707,0.6,1.3428472452277438,100.0,1.0,0.0,100.0,1.0,0.0
407,random,2,0,609.3878291832427,145.09234028172446,2639.0753932939742,527.8150786587948,120.4,2.324324324324324,77278.80789024779,1491.8688781901117,51.8,0.7612599588529224,86.01965949023543,19.0,24,0.5574154460578612,0.3667953667953668,86.01965949023543,100.0,4.8,0.96,0.5069934937390113,0.0,5,85.1149862992952,1.0,1.526671230766697,44.983311151881935,0.8,1.008296237928359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,2,740.2923434156728,185.0730858539182,91723.73581680043,18344.747163360087,204.6,3.8897338403041823,81524.22316789583,1549.8901742945975,52.6,0.7223186832648978,72.71425229722809,27.0,22,0.8271303605259884,0.5133079847908745,72.71425229722809,100.0,4.3999999999999995,0.8799999999999999,0.7053143871567287,0.0,5,100.0,1.0,0.0,23.57126148614043,0.8,3.526571935783643,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
409,random,2,2,906.5255526242479,266.6251625365435,3722541.114262386,744508.2228524772,324.8,6.128301886792453,83546.28525656766,1576.3450048408993,53.0,0.7580625391864877,84.29067088043848,33.8,23,0.9279129903800113,0.6377358490566037,84.29067088043848,100.0,4.6,0.9199999999999999,1.4753217068373845,0.0,5,100.0,1.0,0.0,74.99851091235541,0.8,4.4914543624161425,100.0,1.0,0.0,100.0,1.0,0.0,46.454843489837,0.8,2.88515417177078
410,random,0,2,565.896103696499,202.10575132017823,1003192.3670330355,200638.4734066071,384.0,7.384615384615385,80439.3459146998,1546.9104983596117,52.0,0.7201431273280356,76.246551576005,33.2,23,0.8280366653918712,0.6384615384615384,76.246551576005,100.0,4.6,0.9199999999999999,0.8811202029265164,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23275788002502,0.8,4.405601014632582
411,random,0,0,248.2239135099134,82.74130450330446,1003656.6729547835,200731.3345909567,432.0,8.470588235294118,82510.45840535045,1617.8521255951068,51.0,0.735659485483774,73.22599545406047,30.2,21,0.692249658429933,0.592156862745098,73.22599545406047,100.0,4.2,0.8400000000000001,0.7800715228718731,0.0,5,34.80940109682706,0.6,1.8814162187589807,31.320576173475274,0.6,2.018941395600385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,0,285.43229245732545,95.14409748577515,1004985.1785117624,200997.03570235247,505.2,10.185483870967742,82756.11988638798,1668.4701589997576,49.6,1.102276145046614,68.96771208612518,30.6,22,1.2120548765103047,0.6169354838709677,68.96771208612518,100.0,4.4,0.8800000000000001,1.5336222186035662,0.0,5,23.22690801839599,0.6,3.7052422424158555,21.611652412229887,0.8,3.9628688506019754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,0,307.91648923107743,118.42941893502977,1057549.113052982,211509.82261059637,643.0,13.122448979591837,80532.95464179787,1643.5296865673035,49.0,1.44455532565874,71.08256234432702,34.0,22,1.7257781619604262,0.6938775510204082,71.08256234432702,100.0,4.4,0.8800000000000001,2.0901224465358816,0.0,5,10.016385085273214,0.6,5.1350423907367,45.396426636361866,0.8,5.315569841942707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,1,343.305270032468,114.43509001082266,2468591.6810574303,493718.3362114861,748.6,15.032128514056225,78598.12318203338,1578.2755659042846,49.8,1.279191998289935,71.89972547281104,34.0,22,1.6602914800198727,0.6827309236947792,71.89972547281104,100.0,4.3999999999999995,0.8799999999999999,1.6421644860625584,0.0,5,32.05361239625745,0.8,6.201134011401932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.44501496779776,0.6,2.0096884189108604
415,random,3,2,355.1070192294862,118.36900640982873,1601372.381822864,320274.4763645728,851.2,16.625,77364.64672722887,1511.028256391189,51.2,0.6735128192507339,100.0,36.2,25,0.839099075696812,0.70703125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,3,753.8925923083586,188.47314807708966,601420.9056082639,120284.18112165279,778.0,15.56,79912.5974414373,1598.2519488287462,50.0,0.6442458857055071,57.52561351766781,28.0,19,0.582873862334731,0.56,57.52561351766781,100.0,3.8,0.76,1.054895961424561,0.0,5,35.425687750366706,0.6,2.2249111119516467,25.939086138187122,0.6,1.4781392499325072,26.26329369978521,0.6,1.571429445238652,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,0,920.2077699178041,209.13812952677364,2453.9754744545594,490.79509489091186,529.2,10.844262295081966,76824.90158552742,1574.280770195234,48.8,0.9203319291693757,64.99840359053269,22.0,21,0.863530063508535,0.45081967213114754,64.99840359053269,100.0,4.2,0.8400000000000001,1.8246623166608036,0.0,5,52.93654004904056,0.8,3.7363392522250174,100.0,1.0,0.0,45.51871639942874,0.8,3.471505066396528,26.536761504194146,0.6,1.9154672646824729,100.0,1.0,0.0
418,random,0,3,309.06055073163117,77.26513768290779,109046.8175780583,21809.363515611658,303.0,6.3924050632911396,77105.55987889596,1626.6995755041341,47.4,1.1793808031050226,63.08502392333503,20.0,20,0.8067228700596717,0.4219409282700422,63.08502392333503,100.0,4.0,0.8,1.5486770746177947,0.0,5,36.14696043496224,0.6,2.1061729681154135,100.0,1.0,0.0,33.73166628313811,0.6,2.3925993494682807,45.5464928985748,0.8,3.2446130555052792,100.0,1.0,0.0
419,random,1,0,711.8050459556123,177.95126148890307,2957058.3544882936,591411.6708976587,233.8,4.790983606557377,75495.05797017133,1547.029876437937,48.8,1.2381720431369103,76.67884408455393,21.8,24,0.9503236423146718,0.44672131147540983,76.67884408455393,100.0,4.8,0.96,2.298741733084518,0.0,5,57.427115036462055,0.8,3.8510849676502152,100.0,1.0,0.0,61.0443252436562,1.0,3.542265144269244,64.92278014265139,1.0,4.100358553503133,100.0,1.0,0.0
420,random,3,1,479.59857048074434,119.89964262018609,2398.5806971122465,479.7161394224493,200.6,3.9488188976377954,76360.90160351733,1503.1673543999475,50.8,0.8080006301243564,92.0,27.2,24,0.5199117820364064,0.5354330708661418,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,3,662.0457714721017,165.51144286802543,2569.0776159980237,513.8155231996047,194.0,3.77431906614786,81792.82681414952,1591.3001325710022,51.4,0.6857088159068871,75.35406330793194,29.0,22,0.5888305932019673,0.5642023346303502,75.35406330793194,100.0,4.4,0.8800000000000001,0.6269710395480718,0.0,5,40.0,0.6,0.0,36.77031653965969,0.8,3.1348551977403587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,3,837.099760298154,261.5936750931731,9432.284847921484,1886.456969584297,250.8,4.804597701149425,80772.72623123307,1547.37023431481,52.2,0.7172044755700103,80.39951990248119,32.6,23,0.8572960780903842,0.6245210727969349,80.39951990248119,100.0,4.6,0.9199999999999999,1.345734565403221,0.0,5,44.199268863558245,0.8,2.6669259644838457,57.798330648847696,0.8,4.061746862532259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,2,108.67428068055592,54.33714034027796,527723.7912221339,105544.75824442678,418.0,8.038461538461538,81778.1098035147,1572.6559577598982,52.0,0.6365973133881409,84.0,35.8,23,0.7826994487235575,0.6884615384615385,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,1,0,116.00734548999019,58.00367274499509,11684163.596196568,2336832.7192393136,593.8,11.20377358490566,80444.65671830787,1517.8237116661862,53.0,0.6409493590813681,79.88542926925038,36.2,22,0.8323373435381589,0.6830188679245283,79.88542926925038,100.0,4.4,0.8800000000000001,0.7307198964799374,0.0,5,70.2032687150313,0.8,1.6431302247914423,29.223877631220603,0.6,2.010469257608245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,3,1,175.9163602050872,87.9581801025436,7064104.1341206655,1412820.826824133,761.8,13.901459854014599,81763.54021560232,1492.0354053942028,54.8,0.42057581695733576,97.91332324933319,39.4,25,0.5341225638535884,0.718978102189781,97.91332324933319,100.0,5.0,1.0,0.7150918928733319,0.0,5,100.0,1.0,0.0,89.56661624666594,1.0,3.5754594643666593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,3,3,555.6728440318576,185.22428134395253,1601329.959520759,320265.9919041518,772.2,14.569811320754717,80670.92807343428,1522.092982517628,53.0,0.46157610927571396,53.786060294840354,32.4,19,0.48503352607937866,0.6113207547169811,53.786060294840354,100.0,3.8000000000000003,0.76,0.9201462782599613,0.0,5,22.23070862165514,0.6,1.3702942433298992,22.563250319990402,0.6,1.3727036025035906,100.0,1.0,0.0,24.136342532556228,0.6,1.8577335454663164,100.0,1.0,0.0
427,random,2,3,769.6847804881015,202.54862644423724,203135.04804097314,40627.009608194625,541.0,10.169172932330827,81784.86192351283,1537.3094346524967,53.2,0.5286182425580863,80.6649299178498,27.4,23,0.44918611148896487,0.5150375939849624,80.6649299178498,100.0,4.6,0.9199999999999999,0.6243400880228266,0.0,5,63.32464958924902,1.0,3.121700440114133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
428,random,3,2,803.3846904234877,200.8461726058719,3048.123753818817,609.6247507637634,309.0,5.7011070110701105,78538.50899406038,1449.0499814402285,54.2,0.5021223489979678,95.3628042516757,28.0,24,0.3886033051319563,0.5166051660516605,95.3628042516757,100.0,4.8,0.96,0.39486243148451405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.81402125837849,0.8,1.9743121574225704
429,random,1,3,1156.0782992795964,289.0195748198991,4329.049046465782,865.8098092931565,178.6,3.344569288389513,82030.78269373837,1536.1569792834898,53.4,0.44126891373640653,74.94099255446417,29.6,21,0.37104442499928225,0.5543071161048689,74.94099255446417,100.0,4.2,0.8400000000000001,0.424634585402866,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,34.70496277232087,0.6,2.12317292701433,100.0,1.0,0.0,100.0,1.0,0.0
430,random,0,1,315.052657308309,105.017552436103,173875.93127597735,34775.18625519547,253.4,4.873076923076923,83099.61737109633,1598.0695648287756,52.0,0.6323083553093276,61.55891619745489,28.4,21,0.6026974172598579,0.5461538461538461,61.55891619745489,100.0,4.2,0.8400000000000001,1.5804356155196735,0.0,5,50.65355029987586,0.8,2.774510168718318,100.0,1.0,0.0,31.8749391097208,0.8,3.4795592424644077,100.0,1.0,0.0,25.2660915776778,0.6,1.6481086664156428
431,random,2,0,303.2694841941064,101.08982806470213,2634607.476137859,526921.4952275718,356.6,6.992156862745098,81188.98889125994,1591.9409586521558,51.0,0.8957892755562638,71.57582909423218,28.4,21,0.9698144570176176,0.5568627450980392,71.57582909423218,100.0,4.2,0.8400000000000001,0.8503929847056508,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,17.879145471160882,0.6,4.251964923528254,100.0,1.0,0.0,100.0,1.0,0.0
432,random,3,2,368.2622924103923,122.75409747013077,5046538.224408275,1009307.6448816551,480.0,9.375,80370.82776401726,1569.7427297659622,51.2,0.8518221039285327,86.91973928431253,31.6,24,0.9325542299059122,0.6171875,86.91973928431253,100.0,4.8,0.96,0.49190866446301734,0.0,5,34.598696421562636,0.8,2.4595433223150867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,0,3,872.7367833504774,256.68728922072864,1001538.4892679986,200307.69785359973,512.6,10.130434782608695,79231.24422991995,1565.8348662039516,50.6,0.7209718824402512,75.3071303761426,32.6,22,0.96220368570001,0.6442687747035574,75.3071303761426,100.0,4.4,0.8800000000000001,0.9019212091382103,0.0,5,36.535651880712976,0.8,4.509606045691052,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
