step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,3,4,396.64272249798023,86.22667880390875,1078.4720697171356,215.69441394342712,1690.0,75.44642857142857,39875.02150554385,1780.1348886403505,22.4,2.763541631907232,33.641167496577964,14.6,10,2.251836803197224,0.6517857142857143,33.641167496577964,100.0,2.0,0.4,1.8385277870483698,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.20583748288982,0.2,9.192638935241849,60.0,0.8,0.0
124,mixed_20,3,3,362.54475825058677,72.50895165011735,362.54475825058677,72.50895165011735,1316.6,57.74561403508772,38499.341610047486,1688.5676144757667,22.8,2.837145480461026,34.71630812576541,12.6,12,2.0544579406446357,0.5526315789473685,34.71630812576541,100.0,2.4,0.48,1.975886518325278,0.0,5,8.317322980915378,0.4,8.102912113070486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,65.26421764791166,0.8,1.776520478555903
125,mixed_20,3,3,702.1824913066125,152.64836767535056,1348.2510382480577,269.65020764961156,1007.6,45.8,34759.70295418102,1579.986497917319,22.0,2.163144167212974,42.25087018827435,11.8,11,2.3098406640353417,0.5363636363636364,42.25087018827435,100.0,2.2,0.44000000000000006,1.777090487420174,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.25435094137174,0.2,8.88545243710087,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,744.630052230463,177.29286957868166,265198.1179624718,53039.62359249436,1025.0,42.708333333333336,39195.26449307228,1633.1360205446786,24.0,2.9995268892489118,42.23201448849932,14.4,11,3.790337280871417,0.6,42.23201448849932,100.0,2.2,0.44000000000000006,1.7921030623279595,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.160072442496585,0.2,8.960515311639798,100.0,1.0,0.0
127,mixed_20,3,3,160.15445488798025,50.04826715249383,807129.6876735741,161425.93753471482,1107.6,39.55714285714286,47522.605445574234,1697.2359087705083,28.0,2.4276541446011475,43.667349601866135,18.2,14,3.215224639974784,0.65,43.667349601866135,100.0,2.8,0.5599999999999999,0.9511578689422455,0.0,5,18.336748009330677,0.8,4.755789344711228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,4,3,287.9663187321648,79.990644092268,542300.0594000493,108460.01188000986,1157.8,40.48251748251748,46928.30019740619,1640.8496572519648,28.6,2.715601670901505,41.96834193114728,19.8,14,3.200704594794632,0.6923076923076923,41.96834193114728,100.0,2.8,0.5599999999999999,1.8497163713556055,0.0,5,9.841709655736395,0.8,9.248581856778028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,35.16897403205562,12.560347868591295,4344358.824951603,868871.7649903207,1262.0,47.08955223880597,46351.501102906965,1729.5336232427971,26.8,4.839910704186666,44.43658635746306,22.4,15,4.949227487357457,0.835820895522388,44.43658635746306,100.0,3.0,0.6,3.9195904282668463,0.0,5,11.023311708963774,0.8,10.63707360802381,100.0,1.0,0.0,0.0,0.0,0.0,11.159620078351509,0.2,8.96087853331042,100.0,1.0,0.0
130,mixed_20,4,4,220.0376850428782,68.76177657589943,2601938.6426554387,520387.72853108775,1298.0,49.92307692307692,43475.279981372885,1672.1261531297264,26.0,3.0729956141973513,43.06607417888836,20.8,14,3.37314872140371,0.8,43.06607417888836,100.0,2.8,0.5599999999999999,4.039053341532549,0.0,5,5.54316671121569,0.4,11.292926041165174,100.0,1.0,0.0,0.0,0.0,0.0,9.787204183226095,0.4,8.902340666497572,100.0,1.0,0.0
131,mixed_20,4,4,165.96828635223585,41.49207158805896,1000165.9682863522,200033.19365727046,493.2,21.25862068965517,39096.78591921272,1685.206289621238,23.2,4.64641868183902,28.0,13.6,8,4.963607591161022,0.5862068965517241,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,188.6796100541018,49.65252896160574,1200188.6796100542,240037.73592201085,364.4,14.576,41380.46939990333,1655.2187759961334,25.0,3.0521254091230903,41.686245935679835,13.2,13,3.3512750901456037,0.528,41.686245935679835,100.0,2.6,0.52,1.5998571124798135,0.0,5,20.691858661377864,0.6,6.078242099958898,87.73937101702131,1.0,1.9210434624401702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,215.41383775013486,53.853459437533715,1000215.4138377501,200043.08276755002,435.8,17.432,41066.26266590263,1642.650506636105,25.0,2.33175794213829,42.261415073097396,16.0,11,1.8631234999864417,0.64,42.261415073097396,100.0,2.2,0.44000000000000006,1.7688039880804869,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.30707536548698,0.2,8.844019940402434,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,638.6290435232333,159.65726088080834,1000638.6290435232,200127.72580870465,520.4,21.15447154471545,39688.1250830801,1613.338418011386,24.6,4.574161064604004,42.66995910322885,18.2,12,5.132788483146856,0.7398373983739838,42.66995910322885,100.0,2.4,0.48,1.4255756935805297,0.0,5,13.34979551614424,0.4,7.127878467902649,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,249.57294247585455,65.67709012522488,1200249.572942476,240049.91458849522,595.4,23.2578125,44062.91733653599,1721.207708458437,25.6,2.836617677912965,42.30314463133118,16.8,13,3.1585341521389023,0.65625,42.30314463133118,100.0,2.6,0.52,1.7589179895945901,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.515723156655895,0.6,8.79458994797295,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,403.08749644035834,106.07565695798904,1000658.604918,200131.7209836,681.0,28.613445378151262,37980.5012336911,1595.819379566853,23.8,4.592059313242204,44.86656897225066,18.2,14,4.8362615245812535,0.7647058823529411,44.86656897225066,100.0,2.8,0.5599999999999999,1.219704600995573,0.0,5,24.332844861253307,0.8,6.098523004977865,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,299.1949062951819,74.79872657379548,1000299.194906295,200059.838981259,764.0,33.50877192982456,37547.761516968174,1646.8316454810601,22.8,4.222627931366695,40.0,17.2,10,5.128630143664517,0.7543859649122807,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,437.15426155192426,115.04059514524323,1200437.154261552,240087.4308523104,838.0,36.43478260869565,38158.967352612046,1659.0855370700888,23.0,3.833703379224779,45.79248697566845,17.4,13,4.780274988763408,0.7565217391304347,45.79248697566845,100.0,2.5999999999999996,0.5199999999999999,2.9402415749632587,0.0,5,18.056950209684146,0.4,5.531509962407541,100.0,1.0,0.0,10.905484668658119,0.2,9.169697912408752,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,303.42311311903455,75.85577827975864,1000303.4231131191,200060.6846226238,916.8,37.88429752066116,40742.32886881215,1683.5673086286013,24.2,2.4532610891026967,40.63057783010481,17.0,12,2.4209525640594323,0.7024793388429752,40.63057783010481,100.0,2.4,0.48,0.9752685840639905,0.0,5,3.152889150524061,0.4,4.876342920319953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,211.53848559422104,55.66802252479501,1001155.1752455637,200231.03504911275,1006.0,44.12280701754386,39228.37155780934,1720.54261218462,22.8,4.414667605014807,41.38908919602636,18.0,12,4.190730682132413,0.7894736842105263,41.38908919602636,100.0,2.4,0.48,1.8196416064165533,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.945445980131808,0.4,9.098208032082766,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,29.23228679522017,9.744095598406723,1589462.9769511751,317892.595390235,1099.0,51.35514018691589,35433.35425692717,1655.764217613419,21.4,5.964715013875209,46.31320076316388,19.0,14,5.351124209623027,0.8878504672897196,46.31320076316388,100.0,2.8,0.5599999999999999,3.3474084415747725,0.0,5,25.91129059379682,0.4,7.759506615202378,100.0,1.0,0.0,0.0,0.0,0.0,5.654713222022565,0.4,8.977535592671485,100.0,1.0,0.0
142,mixed_20,4,4,221.44635531392572,69.20198603560178,2734139.1423981865,546827.8284796373,1192.2,52.75221238938053,36921.49916174726,1633.6946531746576,22.6,2.925616802302606,40.0,19.4,10,4.533752507094978,0.8584070796460177,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,135.5289145699358,35.665503834193636,1200135.5289145699,240027.10578291398,1277.2,48.015037593984964,41330.95109040382,1553.7951537745798,26.6,3.7452436849285355,40.0,18.6,10,4.633014889730771,0.6992481203007519,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,163.93035701481512,51.22823656712972,1210203.1701110904,242040.6340222181,1376.2,45.873333333333335,48697.20422197438,1623.2401407324794,30.0,3.5817485967526084,41.30523376930978,21.6,12,4.375532000663312,0.72,41.30523376930978,100.0,2.4,0.48,1.244663238376379,0.0,5,6.526168846548899,0.4,6.223316191881895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,3,4,121.97802396955822,38.11813249048694,1016007.0147289127,203201.40294578255,1486.6,46.45625,55874.124318973816,1746.0663849679318,32.0,2.7970642410937665,44.97529698401695,22.8,15,2.637805125365095,0.7125,44.97529698401695,100.0,3.0,0.6,3.1274619252182094,0.0,5,14.649367674451241,0.6,6.848576437469347,100.0,1.0,0.0,0.0,0.0,0.0,10.227117245633508,0.4,8.7887331886217,100.0,1.0,0.0
146,mixed_20,3,3,52.014022272171474,17.338007424057157,1706433.4840901769,341286.6968180354,1594.8,53.51677852348993,52681.64827674922,1767.8405461996383,29.8,3.2285068728143096,48.45472128522988,22.6,15,2.7121828802345247,0.7583892617449665,48.45472128522988,100.0,3.0,0.6,3.391990163586324,0.0,5,36.2750793315945,0.6,8.303714134447453,100.0,1.0,0.0,0.0,0.0,0.0,5.998527094554902,0.4,8.656236683484169,100.0,1.0,0.0
147,mixed_20,3,3,331.4925923419128,82.8731480854782,1000331.4925923418,200066.29851846836,1642.4,59.507246376811594,47614.81798947192,1725.1745648359392,27.6,3.7334650962958893,44.3048941172774,19.0,12,3.346858718959422,0.6884057971014492,44.3048941172774,100.0,2.4,0.48,3.7195984227549275,0.0,5,10.46181122460439,0.2,9.558574309276114,100.0,1.0,0.0,11.062659361782607,0.2,9.039417804498525,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,291.53877451547567,80.98299292096546,1002472.5101693112,200494.50203386223,1732.8,67.16279069767442,41962.54928123152,1626.4553984973459,25.8,5.592382567853026,43.799513559662046,20.4,13,5.505394999918714,0.7906976744186046,43.799513559662046,100.0,2.6,0.52,3.1109186239914903,0.0,5,14.650322808929559,0.2,6.8257881620907845,100.0,1.0,0.0,0.0,0.0,0.0,4.34724498938067,0.4,8.728804957866666,100.0,1.0,0.0
149,mixed_20,3,3,25.75501454101244,9.905774823466322,3218559.7367282994,643711.9473456598,1841.0,75.45081967213115,39206.12103642446,1606.8082391977239,24.4,5.6466358133058945,42.717159887693015,22.6,12,6.112315036594167,0.9262295081967213,42.717159887693015,100.0,2.4,0.48,1.3772348605282596,0.0,5,13.585799438465074,0.4,6.886174302641298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,145.4681974291831,60.611748928826295,2400507.2256354527,480101.44512709056,1947.8,76.0859375,41113.45560977148,1605.9943597566985,25.6,1.5733482916549968,42.41033773307663,22.4,11,2.9414488771449188,0.875,42.41033773307663,100.0,2.2,0.44000000000000006,1.659518475402314,0.0,5,12.051688665383153,0.2,8.29759237701157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,456.10786627653886,114.02696656913471,1000456.1078662764,200091.2215732553,2015.0,79.33070866141732,40977.67246212342,1613.2941914221817,25.4,4.0174153686584795,40.0,19.2,10,5.1293772115847265,0.7559055118110236,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,201.41223273200018,59.238891980000055,1003622.0618097961,200724.41236195923,2108.6,81.1,43602.726133287055,1677.0279282033482,26.0,4.957492746614699,42.111923892627146,20.6,11,5.130122157401814,0.7923076923076923,42.111923892627146,100.0,2.2,0.44000000000000006,1.8940076458078063,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.559619463135732,0.2,9.470038229039032,100.0,1.0,0.0
153,mixed_20,3,3,285.84173123013505,71.46043280753376,1000285.84173123,200057.168346246,2176.6,86.37301587301587,43001.08766875672,1706.3923678078065,25.2,5.354622312748582,46.24416759409269,18.6,14,5.128698654891165,0.7380952380952381,46.24416759409269,100.0,2.8,0.5599999999999999,3.229416831345419,0.0,5,19.98115726477181,0.6,7.250034265500084,100.0,1.0,0.0,0.0,0.0,0.0,11.239680705691626,0.2,8.89704989122701,100.0,1.0,0.0
154,mixed_20,3,3,446.82953044080966,148.94317681360323,1601414.521741374,320282.9043482748,2272.4,89.46456692913385,40203.46384579029,1582.813537235838,25.4,1.8951794148633394,40.702343944618406,21.0,12,3.0438679972954015,0.8267716535433071,40.702343944618406,100.0,2.4,0.48,1.252124720122665,0.0,5,3.5117197230920283,0.4,6.260623600613325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,552.2381847446327,138.05954618615817,1000552.2381847447,200110.44763694896,2371.0,91.1923076923077,43046.655752148086,1655.6406058518496,26.0,4.052305630693446,40.0,20.2,10,5.126557099510049,0.7769230769230769,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,39.76799905186061,13.255999683953538,1025906.3483666349,205181.26967332698,2475.2,95.2,43155.67071263259,1659.8334889474074,26.0,5.00465534161777,42.1223662035859,21.6,11,5.133235011398832,0.8307692307692308,42.1223662035859,100.0,2.2,0.44000000000000006,1.8846888879222152,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.61183101792949,0.2,9.423444439611076,100.0,1.0,0.0
157,mixed_20,3,3,336.1622238360434,93.37839551001206,1200671.747088017,240134.3494176034,2554.8,101.38095238095238,42482.222984455395,1685.8024993831505,25.2,4.265793269110833,45.66175239901395,19.6,14,4.699541717248021,0.7777777777777778,45.66175239901395,100.0,2.8,0.5599999999999999,3.2746176743930446,0.0,5,23.45798762648883,0.6,7.842215133856174,100.0,1.0,0.0,0.0,0.0,0.0,4.850774368580915,0.2,8.530873238109052,100.0,1.0,0.0
158,mixed_20,3,3,716.3424347585324,188.51116704171906,1200716.3424347586,240143.2684869517,2641.0,102.36434108527132,41996.35304550163,1627.7656219186679,25.8,1.648212332396768,40.0,20.0,12,2.119467197935625,0.7751937984496124,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
159,mixed_20,3,3,295.4144998781911,73.85362496954778,1000295.4144998782,200059.08289997565,2716.2,105.27906976744185,43336.0190686235,1679.690661574554,25.8,2.6603362162553115,41.0236090332437,18.2,12,2.1251154064233897,0.7054263565891473,41.0236090332437,100.0,2.4,0.48,1.3741634424217044,0.0,5,5.118045166218508,0.4,6.8708172121085225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,280.45984612679763,82.48819003729342,1001720.3137344078,200344.06274688157,2813.2,109.03875968992249,43903.86293060365,1701.7001135892888,25.8,4.125306145541917,45.283663500800685,20.6,12,3.42844063306737,0.7984496124031008,45.283663500800685,100.0,2.4,0.48,3.08403694758198,0.0,5,14.986491364688845,0.2,6.672675916366915,100.0,1.0,0.0,11.43182613931458,0.2,8.747508821542986,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,100.21997567614089,38.546144490823416,1587811.023528034,317562.2047056068,2919.8,112.3,42799.642770193066,1646.1401065458872,26.0,2.594248538146955,43.51325553625793,22.4,13,3.155063607344441,0.8615384615384616,43.51325553625793,100.0,2.6,0.52,3.6034655909799733,0.0,5,10.733721054434682,0.2,9.316433648020375,100.0,1.0,0.0,0.0,0.0,0.0,6.8325566268549665,0.4,8.70089430687949,100.0,1.0,0.0
162,mixed_20,3,3,258.1966037567953,80.68643867399852,2792946.7876128242,558589.3575225648,3021.6,119.9047619047619,41462.240126438664,1645.3269891443915,25.2,4.4428802754344385,40.0,21.6,10,5.230957305077092,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,351.46944318598963,92.49195873315517,4224617.646881952,844923.5293763904,3112.6,121.5859375,42316.05910933491,1652.9710589583947,25.6,4.613357040961217,41.91415122837407,20.4,11,5.1020164791637646,0.796875,41.91415122837407,100.0,2.2,0.44000000000000006,2.089699048176936,0.0,5,9.570756141870334,0.2,10.44849524088468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,230.31887167221652,71.97464739756765,2838455.042661471,567691.0085322942,3217.6,117.43065693430657,45127.918905237144,1647.0043396071949,27.4,3.90480244190953,42.223898233754426,21.8,11,4.540713290334806,0.7956204379562044,42.223898233754426,100.0,2.2,0.44000000000000006,1.7986434537731193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.119491168772129,0.2,8.993217268865596,100.0,1.0,0.0
165,mixed_20,3,3,75.82097325885195,31.592072191188315,3410621.440075928,682124.2880151856,3328.2,114.76551724137931,49159.31827259049,1695.1489059513963,29.0,2.8285926554574328,45.60994762647533,22.6,15,3.664330253463835,0.7793103448275862,45.60994762647533,100.0,3.0,0.6,3.269313582131822,0.0,5,20.180859136082745,0.6,7.965774365607,100.0,1.0,0.0,0.0,0.0,0.0,7.868878996293915,0.4,8.380793545052112,100.0,1.0,0.0
166,mixed_20,3,3,37.80789635626832,12.602632118756107,2000037.8078963559,400007.56157927116,3437.0,128.2462686567164,46832.64229301028,1747.486652724264,26.8,5.4814946845551376,42.78375850653856,22.0,14,5.391086953374743,0.8208955223880597,42.78375850653856,100.0,2.8,0.5599999999999999,1.8396688551238523,0.0,5,13.918792532692805,0.8,9.198344275619261,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,31.884914138222648,10.628304712740883,2000031.8849141381,400006.3769828276,3547.0,143.0241935483871,40977.32632471825,1652.3115453515422,24.8,5.897905942526197,41.531291779487674,22.2,13,5.536865505203631,0.8951612903225806,41.531291779487674,100.0,2.6,0.52,1.8528720509819685,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.65645889743837,0.4,9.264360254909842,100.0,1.0,0.0
168,mixed_20,3,3,339.9940953316241,106.24815479113254,4373983.946523419,874796.7893046837,3637.0,136.72932330827066,43901.38322001432,1650.4279406020423,26.6,4.234898246806282,42.981562403088446,21.2,12,4.868044363202395,0.7969924812030075,42.981562403088446,100.0,2.4,0.48,4.114329568034032,0.0,5,4.577971523094675,0.2,10.890956248264077,100.0,1.0,0.0,0.0,0.0,0.0,10.329840492347557,0.2,9.680691591906085,100.0,1.0,0.0
169,mixed_20,3,3,60.98900577413673,20.32966859137891,6182180.316607317,1236436.0633214633,3745.0,138.7037037037037,43624.63360222292,1615.7271704527009,27.0,4.296290876026262,40.0,22.2,11,5.143843610118554,0.8222222222222222,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,39.58861959123975,13.19620653041325,4140143.7394377245,828028.7478875449,3855.0,137.67857142857142,48770.75183477223,1741.8125655275796,28.0,5.003219300781776,41.320237169023585,22.2,12,5.125526900279829,0.7928571428571428,41.320237169023585,100.0,2.4,0.48,1.6219074036180974,0.0,5,6.601185845117925,0.4,8.109537018090487,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,41.39944631627088,13.79981543875696,2000041.3994463165,400008.2798892633,3965.0,147.94776119402985,46004.61584523012,1716.5901434787356,26.8,5.001701466207703,43.29471482874487,22.4,15,5.190900170887214,0.835820895522388,43.29471482874487,100.0,3.0,0.6,3.553341983677663,0.0,5,5.4402335510872035,0.8,8.703271772852169,100.0,1.0,0.0,0.0,0.0,0.0,11.03334059263716,0.2,9.063438145536145,100.0,1.0,0.0
172,mixed_20,3,3,113.92436413283299,40.68727290458322,2200113.924364133,440022.78487282654,4075.0,153.1954887218045,43222.636267303176,1624.9111378685404,26.6,2.1506143075521296,44.431383276155884,22.2,12,2.367299040356497,0.8345864661654135,44.431383276155884,100.0,2.4,0.48,3.612326046992216,0.0,5,11.319869831002052,0.2,8.834023844172407,100.0,1.0,0.0,0.0,0.0,0.0,10.83704654977737,0.2,9.227606390788674,100.0,1.0,0.0
173,mixed_20,3,3,55.0755225611278,18.358507520375934,2000055.075522561,400011.0151045122,4185.0,166.07142857142858,41520.32382532656,1647.631897830419,25.2,3.2550660393610595,40.0,22.0,10,2.87777729826753,0.873015873015873,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,33.14562159093986,11.048540530313288,2000033.1456215908,400006.62912431813,4295.0,176.02459016393442,40207.56570852542,1647.851053628091,24.4,5.337500301229953,42.972666794120414,22.0,13,4.832519485265025,0.9016393442622951,42.972666794120414,100.0,2.6,0.52,3.390767075922409,0.0,5,11.921056197249982,0.2,8.388518462237313,100.0,1.0,0.0,0.0,0.0,0.0,2.942277773352089,0.4,8.56531691737473,100.0,1.0,0.0
175,mixed_20,3,3,72.00744014368809,27.695169286033877,2400072.0074401437,480014.40148802876,4405.0,185.08403361344537,37413.600016866745,1572.000000708687,23.8,4.675822429465997,42.177759305481686,22.4,11,5.892344741374638,0.9411764705882353,42.177759305481686,100.0,2.2,0.44000000000000006,1.8367502735180659,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.88879652740843,0.2,9.183751367590329,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,168.11743827901608,60.04194224250575,2200168.117438279,440033.62348765583,4515.0,180.6,39977.33029123055,1599.093211649222,25.0,2.2280375558517873,40.0,22.2,10,3.7378416781902475,0.888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,42.879598358027174,14.293199452675724,2000042.8795983582,400008.5759196716,4625.0,185.0,41085.801815504834,1643.4320726201931,25.0,4.861330949869007,40.0,22.0,10,5.138471443020031,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,34.3329085723221,11.444302857440698,2000034.332908572,400006.86658171436,4735.2,189.408,40175.30057243147,1607.012022897259,25.0,5.50922852465274,46.260229646875814,22.2,13,5.2618434791759325,0.888,46.260229646875814,100.0,2.6,0.52,3.5605215779039083,0.0,5,10.375683388206198,0.2,8.713341785687954,100.0,1.0,0.0,0.0,0.0,0.0,20.925464846172872,0.4,9.08926610383159,100.0,1.0,0.0
179,mixed_20,3,3,186.48062990997747,62.160209969992486,2000186.4806299098,400037.29612598196,4850.2,194.008,37938.032601119034,1517.5213040447613,25.0,5.56260266195997,40.0,23.8,12,6.5037777612922385,0.952,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
180,mixed_20,0,3,349.98771888256067,109.3711621508002,1400963.0636127428,280192.61272254854,4248.4,169.936,39780.03918711883,1591.2015674847532,25.0,3.6885164683251954,32.0,21.4,9,5.753742551163689,0.856,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,238.00196064100925,66.11165573361367,1400238.001960641,280047.6003921282,3425.6,137.024,42602.83746419655,1704.113498567862,25.0,1.4871214395398533,26.466404566642723,16.6,8,1.496979363524645,0.664,26.466404566642723,100.0,1.6,0.32,0.4399449682267293,0.0,5,0.0,0.0,0.0,32.332022833213614,0.6,2.1997248411336465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,71.63353291018547,23.877844303395154,2000071.6335329101,400014.32670658204,3159.4,135.01709401709402,40847.7999203204,1745.6324752273674,23.4,2.661940556123594,27.98211208501243,13.4,11,2.5493779017156375,0.5726495726495726,27.98211208501243,100.0,2.2,0.44000000000000006,2.6167796636785607,0.0,5,0.0,0.0,0.0,28.913853049793943,1.0,3.9902672352467956,10.996707375268215,0.2,9.093631083146008,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,55.72293029914742,19.901046535409794,2200055.7229302996,440011.1445860599,3215.0,143.52678571428572,41758.45160193752,1864.2165893722108,22.4,2.8697513282527094,28.40298224165781,14.4,9,2.9956900679430647,0.6428571428571429,28.40298224165781,100.0,1.8,0.36,4.61236829607675,0.0,5,11.63934410159527,0.2,8.591549414394764,27.603799682353838,0.4,5.99283902630931,2.7717674243399415,0.2,8.477453039679675,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,533.0183954736889,148.06066540935802,910119.7162254809,182023.9432450962,2923.8,132.9,38126.791687399294,1733.035985790877,22.0,1.8096577461008265,23.956678565119546,13.8,10,2.0201295140821722,0.6272727272727273,23.956678565119546,100.0,2.0,0.4,1.409892653262684,0.0,5,0.0,0.0,0.0,19.78339282559773,0.8,7.0494632663134205,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
