step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,4,4,308.2555734675617,64.21991113907536,3200308.2555734683,400038.53194668354,3734.6,93.83417085427136,63397.502616479025,1592.9020757909302,39.8,1.9305205912378773,62.5,34.6,25,2.8650982045590907,0.8693467336683417,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,337.64210052180175,67.52842010436035,3513268.6256040735,439158.5782005092,3909.0,95.34146341463415,67062.29038258403,1635.6656190874155,41.0,2.5756367529541824,63.83290696607361,35.4,26,3.3635260098262676,0.8634146341463415,63.83290696607361,100.0,5.2,0.65,1.172249856719342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663255728588865,0.2,9.377998853754736,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,597.6501864034889,129.92395356597586,2225661.7066830527,278207.7133353816,4088.2,96.87677725118483,67921.0797772418,1609.5042601242133,42.2,2.3313082653393464,63.864047935033454,37.0,26,3.7481875949639205,0.8767772511848341,63.864047935033454,100.0,5.2,0.65,1.1454876033822656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.912383480267636,0.2,9.163900827058125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,295.50592677284556,59.10118535456911,3009574.9956321763,376196.87445402204,4273.0,98.91203703703704,70864.09682534532,1640.3726116978082,43.2,2.492989432683645,62.70390323058848,37.6,27,3.6491800142477557,0.8703703703703703,62.70390323058848,100.0,5.4,0.675,1.0820868377806616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.631225844707842,0.4,8.656694702245293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,631.1594055579411,116.88137139961871,2201421.090720656,275177.636340082,4399.0,98.6322869955157,70220.42164902645,1574.448915897454,44.6,2.1839901823727597,62.9554226309466,37.6,27,3.1569497299206413,0.8430493273542601,62.9554226309466,100.0,5.4,0.675,1.0967866810271518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6433810475728023,0.4,8.774293448217215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,666.8083514292454,123.48302804245284,1679579.117108442,209947.38963855524,3505.4,77.89777777777778,72738.42094588467,1616.4093543529928,45.0,2.33428797457755,56.344881700985354,36.2,24,3.707954633921073,0.8044444444444444,56.344881700985354,100.0,4.8,0.6,1.1618122239712263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759053607882834,0.2,9.29449779176981,100.0,1.0,0.0,40.0,0.6,0.0
108,mixed_20,2,4,1009.8914390215429,187.01693315213754,1733724.3648903077,216715.54561128846,2430.4,53.06550218340611,73196.45533012167,1598.175880570342,45.8,1.1631571337858813,57.690828750840524,33.8,25,1.62000061208672,0.7379912663755459,57.690828750840524,100.0,5.0,0.625,1.3486663269046035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123890737328566,0.2,8.98966039502967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.402739269395624,0.8,1.799670220207158
109,mixed_20,2,2,816.3027782849192,170.0630788093582,2501517.0170406383,312689.6271300798,1720.2,37.5589519650655,73773.79943884556,1610.7816471363658,45.8,1.0318327692458014,56.84112887191759,33.6,25,1.3089310429158212,0.7336244541484717,56.84112887191759,100.0,5.0,0.625,1.4646670976352625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.829400094518405,0.2,8.453514058277456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.899630880822315,0.8,3.2638227228046435
110,mixed_20,2,2,717.4782576184641,143.49565152369283,2427304.0346024763,303413.00432530954,1892.0,39.58158995815899,79782.29309949806,1669.085629696612,47.8,1.0536317678189902,54.254267180161264,36.0,25,1.3820646196954416,0.7531380753138075,54.254267180161264,100.0,5.0,0.625,1.797710269048431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.085340940642254,0.2,9.020922363638757,0.0,0.0,0.0,100.0,1.0,0.0,22.94879650064786,0.8,5.360759788748691
111,mixed_20,2,2,462.0641346513186,88.85848743294589,2828432.9353618915,353554.11692023644,2070.6,42.60493827160494,80923.94967684752,1665.1018452026237,48.6,1.310752979177965,53.54663857793156,37.0,23,1.513368124348833,0.7613168724279835,53.54663857793156,100.0,4.6,0.575,0.8034301241912194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.37310862345248,0.6,6.427440993529755
112,mixed_20,2,2,606.6164690058929,101.10274483431549,2991920.393540756,373990.0491925945,2257.0,46.63223140495868,81156.41004298012,1676.7853314665313,48.4,1.7127785414735044,51.72880728332103,38.0,25,1.6904180305791783,0.7851239669421488,51.72880728332103,100.0,5.0,0.625,0.8953758291272376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.830458266568257,1.0,7.1630066330179005
113,mixed_20,2,2,636.9822652240005,138.47440548347836,1942492.8669117559,242811.60836396948,2452.0,50.04081632653061,76003.75700942482,1551.0970818249964,49.0,1.2156812662062366,73.41450499867989,41.0,31,1.7045297989258335,0.8367346938775511,73.41450499867989,100.0,6.2,0.7749999999999999,3.4125647268873163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.76834388890711,0.8,4.537631593984435,86.14976236538723,1.0,6.35848258664915,12.493652443909014,0.2,8.004064499869504,100.0,1.0,0.0,11.904281291235748,0.2,8.400339134595441
114,mixed_20,2,2,710.2790630851089,154.40849197502368,3222072.55760576,402759.06970072,2665.0,52.254901960784316,81563.76234961014,1599.289457835493,51.0,0.9796115255114526,76.41573284154418,43.8,32,1.4370441077251757,0.8588235294117647,76.41573284154418,100.0,6.4,0.8,1.7442452485426445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2629403970972817,0.2,7.563339784831916,100.0,1.0,0.0,9.06292233525619,0.2,6.390622203509241
115,mixed_20,2,2,774.544860820121,143.43423348520759,2065372.4003885824,258171.5500485728,2882.2,55.00381679389313,84242.37960108696,1607.6790000207434,52.4,1.0856837120092944,88.46297979936622,44.2,37,1.389447481597808,0.8435114503816794,88.46297979936622,100.0,7.4,0.925,0.8567101705111898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7038383949297895,0.4,6.8536813640895184
116,mixed_20,2,2,500.7766322518393,125.19415806295983,4107047.1851160973,513380.89813951217,3107.8,58.41729323308271,83823.03765043219,1575.6210084667705,53.2,0.9937229734593126,87.5,46.8,36,1.4802061221080776,0.8796992481203008,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
117,mixed_20,2,2,1220.7448435073297,277.4420098880295,3002385.564632436,375298.1955790545,3343.2,59.276595744680854,89613.70758927644,1588.8955246325609,56.4,0.8200092117079036,90.54524361465582,48.2,37,1.5287122782533162,0.8546099290780141,90.54524361465582,100.0,7.4,0.925,0.9613207580339824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.361948917246536,0.4,7.690566064271859
118,mixed_20,2,2,994.3118356376126,198.86236712752253,2610922.4087825324,326365.30109781655,3586.6,62.7027972027972,92060.99964790116,1609.4580358024677,57.2,0.866708019594417,88.87581304065009,49.6,37,1.4747453072208248,0.8671328671328671,88.87581304065009,100.0,7.4,0.925,1.0923226850572971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.006504325200694,0.4,8.738581480458377
119,mixed_20,2,2,1071.3963251184803,206.03775483047696,1751487.439836645,218935.92997958063,3835.4,64.1371237458194,95441.00479037307,1596.0034245881786,59.8,0.8990842487487429,88.89298874240865,51.8,37,1.4050855079484394,0.8662207357859532,88.89298874240865,100.0,7.4,0.925,1.0928967312444002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.143909939269179,0.4,8.743173849955202
120,mixed_20,2,2,695.1539237755871,173.7884809438968,4275013.054640356,534376.6318300446,4098.2,68.07641196013289,94614.98773920615,1571.6775371961155,60.2,0.7566845177447636,87.5,54.2,36,1.4148763760713348,0.9003322259136213,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
121,mixed_20,2,2,535.5199274648351,140.92629670127238,5444387.102027433,680548.3877534291,4372.0,70.28938906752411,99642.74053333013,1601.9733204715455,62.2,0.8797067093588978,88.70233888887043,55.6,37,1.50289489367672,0.8938906752411575,88.70233888887043,100.0,7.4,0.925,1.0724076328333467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.618711110963432,0.4,8.579261062666774
122,mixed_20,2,2,932.6804979328233,245.4422362981114,3402547.685754212,425318.4607192765,4651.6,71.78395061728395,102683.02442122632,1584.6145744016408,64.8,0.7005599730354797,88.91291925239216,57.8,36,1.4556049564101265,0.8919753086419753,88.91291925239216,100.0,7.2,0.9,1.10586645157152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30335401913726,0.2,8.84693161257216
123,mixed_20,2,2,1077.5319469409937,283.56103866868256,3482132.567054268,435266.5708817835,4942.8,73.55357142857143,105340.27397044709,1567.5636007507007,67.2,0.8132324391984426,89.15632099924693,59.6,37,1.5507043383400196,0.8869047619047619,89.15632099924693,100.0,7.4,0.925,0.8850203038078212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.250567993975437,0.4,7.080162430462569
124,mixed_20,2,2,668.6000295722623,208.93750924133195,4981957.452395681,622744.6815494602,5247.6,76.71929824561404,106780.27113187767,1561.1150750274514,68.4,0.692055447559687,87.949396020841,62.4,37,1.5148172708195244,0.9122807017543859,87.949396020841,100.0,7.4,0.925,0.9673232285358944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5951681667279445,0.4,7.738585828287155
125,mixed_20,2,2,264.89496059145466,88.29832019715155,5136311.844387965,642038.9805484957,5562.0,81.07871720116619,109190.21454114017,1591.6940895209939,68.6,0.8042180075430547,88.034621503717,63.4,37,1.583434676463654,0.924198250728863,88.034621503717,100.0,7.4,0.925,1.0375344063621013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.276972029736044,0.4,8.30027525089681
126,mixed_20,2,2,753.2850971494711,251.09503238315702,4621965.128863037,577745.6411078796,5878.8,83.74358974358974,108943.00112374414,1551.894602902338,70.2,0.6822287967303666,88.96948060371415,64.6,36,1.5051714991411276,0.9202279202279202,88.96948060371415,100.0,7.2,0.9,1.0633008670211401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.755844829713169,0.2,8.506406936169121
127,mixed_20,2,2,1046.9455156919241,237.94216265725547,3401451.9113441547,425181.48891801934,6203.0,85.91412742382272,114633.18716703879,1587.7172737817007,72.2,0.746239091915529,88.6117490288504,65.4,37,1.4714807746774294,0.9058171745152355,88.6117490288504,100.0,7.4,0.925,1.0054837823290936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.893992230803178,0.4,8.043870258632749
128,mixed_20,2,2,617.764399558378,171.60122209954946,3366565.322220511,420820.66527756385,6530.2,88.48509485094851,114369.37414903958,1549.7205169246554,73.8,0.7326637706634764,88.17411062346878,66.6,37,1.471446057071424,0.9024390243902439,88.17411062346878,100.0,7.4,0.925,0.998939751799371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.392884987750222,0.4,7.991518014394968
129,mixed_20,0,2,753.8145359869649,251.27151199565495,7304580.111907601,913072.5139884502,6349.4,85.8027027027027,115626.74784633031,1562.523619545004,74.0,0.6199521463681213,82.63643209224739,66.6,36,1.401909742928857,0.9,82.63643209224739,100.0,7.2,0.9,1.063573652750347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.0914567379791151,0.4,8.508589222002776
130,mixed_20,0,0,797.4779697282313,249.21186554007227,6951359.557487647,868919.9446859559,5996.6,80.38337801608579,118713.20260852855,1591.3297936800072,74.6,0.5590846963928108,79.48764434463158,64.4,34,1.0880650760473278,0.8632707774798928,79.48764434463158,100.0,6.8,0.85,1.2204838218924894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.616973368607432,0.6,1.623319989159264,12.284181388445177,0.2,8.140550585980652
131,mixed_20,0,0,931.5335258149669,221.79369662261115,3201918.45610907,400239.8070136338,5685.0,74.60629921259843,122326.13795380734,1605.3298944069206,76.2,0.6747879331918925,90.15549802099031,62.8,38,1.010051127459136,0.8241469816272966,90.15549802099031,100.0,7.6,0.95,1.343214383555162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.6741908148756,0.6,4.17874340961304,83.56979335304686,1.0,6.566971658828256
132,mixed_20,0,0,585.0211234072431,139.2907436683912,3075596.4112325697,384449.5514040712,5972.4,76.76606683804627,120626.29917052994,1550.4665703152948,77.8,0.6002160395587941,95.76688168609422,66.0,40,0.8231937198605086,0.8483290488431876,95.76688168609422,100.0,8.0,1.0,0.6432236057652027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.13505348875378,1.0,5.145788846121621,100.0,1.0,0.0
133,mixed_20,0,0,382.5395659998749,159.39148583328122,6045275.376540101,755659.4220675126,6320.0,78.60696517412936,122727.33932505889,1526.4594443415283,80.4,0.2803231800237689,100.0,72.8,40,0.4737352201810777,0.9054726368159204,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,944.0260347191615,277.65471609387106,6008211.420625205,751026.4275781506,6696.4,80.29256594724221,128426.8464859459,1539.890245634843,83.4,0.20368900331489742,100.0,77.4,40,0.2862740499191602,0.9280575539568345,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,0,797.2806492252163,249.15020288288008,3625433.3439410687,453179.1679926336,6973.6,82.23584905660377,131802.02705380094,1554.2691869551995,84.8,0.20367480906101063,92.5,75.0,39,0.2929399247183266,0.8844339622641509,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
136,mixed_20,6,6,974.0199203035309,256.3210316588239,5039121.365848962,629890.1707311203,7239.2,84.57009345794393,133689.4420796838,1561.7925476598573,85.6,0.29764040231553607,88.34936359324104,71.8,37,0.43868693600051906,0.8387850467289719,88.34936359324104,100.0,7.3999999999999995,0.925,0.5143848776602528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.71904524297543,0.8,1.9427743901757302,37.07586350295287,0.6,2.172304631106292
137,mixed_20,6,6,391.8905754084178,163.28773975350742,4469650.941991365,558706.3677489206,7550.4,88.41217798594847,131539.2926057502,1540.2727471399323,85.4,0.34846396432473475,91.37798757781013,71.6,38,0.705015700759611,0.8384074941451991,91.37798757781013,100.0,7.6,0.95,0.4752015393853313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.02390062248105,0.6,3.80161231508265
138,mixed_20,6,6,753.2474447466755,313.8531019777815,6545262.041735046,818157.7552168807,7919.2,89.99090909090908,133465.0883340413,1516.6487310686512,88.0,0.23109865746559283,100.0,77.2,40,0.49546820745891623,0.8772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,470.07716490911497,335.76940350651074,5016622.27251232,627077.78406404,8326.2,93.34304932735427,134224.2734169635,1504.756428441295,89.2,0.08453360452207773,100.0,84.8,40,0.20812367192518874,0.9506726457399103,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,6,1331.9557313874363,512.2906659182447,3492910.0362582244,436613.75453227805,8665.0,96.92393736017897,138468.07403556374,1548.8598885409815,89.4,0.08880858519147519,90.0,82.6,38,0.14130123802413252,0.9239373601789709,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
141,mixed_20,0,0,278.4325484702973,126.5602493046806,9764192.22987166,1220524.0287339576,8947.2,100.53033707865168,137639.75653457554,1546.514118366017,89.0,0.23216449064260933,86.93237650136922,77.0,37,0.4035561701245559,0.8651685393258427,86.93237650136922,100.0,7.3999999999999995,0.925,0.46923594282784703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.655038947811136,0.6,1.8563461712621214,66.80397306314262,0.8,1.8975413713606548
142,mixed_20,0,0,207.11057844027468,103.55528922013734,6000207.11057844,750025.888822305,9267.4,103.89461883408072,134595.55351011537,1508.9187613241634,89.2,0.2506750776127388,98.2492512069112,77.0,40,0.46948752120201764,0.8632286995515696,98.2492512069112,100.0,8.0,1.0,0.4035970619305036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.99400965528957,1.0,3.228776495444029,100.0,1.0,0.0
143,mixed_20,0,0,282.9586159520128,235.79884662667735,6002368.493951072,750296.061743884,9664.8,107.14855875831486,136093.86511280265,1508.8011653304065,90.2,0.09178588825184071,100.0,82.8,40,0.23596081472681407,0.917960088691796,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,511.61864229382644,511.61864229382644,6032329.475917547,754041.1844896934,10096.0,110.21834061135371,138559.30814935177,1512.6562025038402,91.6,0.027319387063516682,100.0,88.4,40,0.07298943724334347,0.9650655021834061,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,756.1401062081343,540.1000758629531,5284041.712653054,660505.2140816317,10546.0,113.39784946236558,141550.9581389317,1522.053313321846,93.0,0.03664939550567772,100.0,91.0,40,0.07846329458145124,0.978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,0.0,0.0,7265517.857485505,908189.7321856881,11006.0,117.8372591006424,141750.05105984004,1517.6664995700219,93.4,0.0015943580228756338,100.0,93.0,40,0.007121603414042879,0.9957173447537473,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,377.145712419119,377.145712419119,7713471.36271329,964183.9203391613,11471.2,122.03404255319148,142967.50692924584,1520.930924779211,94.0,0.010914884271016025,100.0,93.2,40,0.03778855608830558,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,0.0,0.0,8511302.497323219,1063912.8121654023,11940.0,127.02127659574468,142973.54286188996,1520.9951368286165,94.0,2.174433441366043e-06,100.0,94.0,40,1.0096317145899904e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,0.0,0.0,7800405.76774134,975050.7209676675,12176.6,130.37044967880087,142139.71515897807,1521.8384920661465,93.4,0.0011435113064098086,100.0,93.2,40,0.0071412258196751925,0.9978586723768736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,618.5522513277909,343.64013962655054,6000890.029433464,750111.253679183,10476.2,113.87173913043478,141911.0300002285,1542.5111956546575,92.0,0.08108194287555205,85.01684938684434,85.2,37,0.1628312168532881,0.9260869565217391,85.01684938684434,100.0,7.4,0.925,0.19985814264115723,0.0,8,40.0,0.6,0.0,40.134795094754736,0.8,1.5988651411292578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,348.644500652772,174.322250326386,6000348.644500652,750043.5805625815,9115.4,99.08043478260869,137915.06474141226,1499.0767906675246,92.0,0.13335475033455993,99.09296726464675,79.8,40,0.23129518085373738,0.8673913043478261,99.09296726464675,100.0,8.0,1.0,0.25137059468565537,0.0,8,92.74373811717396,1.0,2.010964757485243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,376.61347629190766,188.30673814595383,6000376.61347629,750047.0766845363,8519.6,92.40347071583514,138380.4360449528,1500.8724082966683,92.2,0.12496149723893557,100.0,80.8,40,0.21813850350593764,0.8763557483731019,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,583.5870365215933,416.8478832297095,6001582.9101301255,750197.8637662657,8885.8,94.52978723404256,140797.1582186548,1497.8421087090937,94.0,0.044999326625223074,100.0,86.6,40,0.09048477430263285,0.9212765957446809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,0.0,0.0,5844050.006146232,730506.250768279,9158.6,97.8482905982906,142316.15681835572,1520.4717608798687,93.6,0.004991221637019991,100.0,92.2,40,0.013169190387308053,0.9850427350427351,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,261.102652620545,261.102652620545,6987225.655071271,873403.2068839088,8416.6,90.5010752688172,142139.52274872136,1528.3819650400144,93.0,0.054430479286679545,92.06610664655244,89.2,38,0.1549344077114138,0.9591397849462365,92.06610664655244,100.0,7.6,0.95,0.26940002337929264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.52885317241953,0.6,2.155200187034341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
