step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,actuated,3,3,153.08743865706026,34.79259969478642,765454.0466354315,127575.67443923857,24.0,3.6363636363636362,13981.443730575958,2118.4005652387814,6.6,3.667957012378529,1.8759195879969564,2.2,1,3.6539014490436825,0.3333333333333333,1.8759195879969564,11.255517527981738,0.2,0.03333333333333333,1.4807552496126954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255517527981738,0.2,8.884531497676173,0.0,0.0,0.0
116,actuated,3,3,83.31570448934235,20.828926122335588,2000083.3157044891,333347.21928408154,35.2,5.0285714285714285,13335.003747425453,1905.0005353464933,7.0,3.829732130165859,1.9647971291719084,2.8,1,3.6143047184236057,0.4,1.9647971291719084,11.78878277503145,0.2,0.03333333333333333,1.4137733288263261,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.78878277503145,0.2,8.482639972957957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,3,200.45651216168798,35.79580574315857,400200.45651216176,66700.0760853603,6.0,1.0714285714285714,11630.309116767763,2076.840913708529,5.6,5.959778107134026,3.852583148154357,1.2,2,4.983705759906081,0.21428571428571427,3.852583148154357,12.012238936135873,0.4,0.06666666666666667,2.888534444468686,0.0,6,11.103259952790268,0.2,9.00636393502341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012238936135873,0.2,8.324842731788705,0.0,0.0,0.0
118,actuated,0,0,211.16136538528826,39.10395655283116,600211.1613653853,100035.19356089755,11.0,1.896551724137931,12009.346754796086,2070.5770266889804,5.8,5.299111527225912,1.982659360243133,1.4,1,4.5572510259894825,0.2413793103448276,1.982659360243133,11.895956161458798,0.2,0.03333333333333333,1.4010363219616,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895956161458798,0.2,8.4062179317696,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,294.6131367909883,52.60948871267648,15593.05434829955,2598.8423913832585,18.0,2.727272727272727,14149.119959992724,2143.806054544352,6.6,5.722008468454604,1.7820970118627126,2.0,1,4.573561592140956,0.30303030303030304,1.7820970118627126,10.692582071176275,0.2,0.03333333333333333,1.5587129989485495,0.0,6,10.692582071176275,0.2,9.352277993691297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,124.42917486430306,20.738195810717176,124.42917486430306,20.738195810717176,28.0,4.827586206896552,13329.39629673553,2298.1717752992295,5.8,8.255536163321596,1.8426750714051348,2.0,1,4.901323182241938,0.3448275862068966,1.8426750714051348,11.056050428430808,0.2,0.03333333333333333,1.507470210501941,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.056050428430808,0.2,9.044821263011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,111.85437798050603,23.302995412605423,1200111.8543779803,200018.64239633005,12.0,2.4,9957.809137616385,1991.561827523277,5.0,5.940011394266276,2.496591855636249,1.4,4,5.141059437903357,0.28,2.496591855636249,7.8682721331460925,0.8,0.13333333333333333,2.959422419887657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111279000671402,0.4,8.95610666424036,7.8682721331460925,0.4,8.800427855085582
122,actuated,0,0,169.54816902572787,36.858297614288674,1400169.5481690257,233361.59136150428,17.0,3.4,10591.485738609292,2118.2971477218584,5.0,5.802234748747511,0.3086575649012957,1.4,2,5.630162811383677,0.28,0.3086575649012957,1.8519453894077742,0.4,0.06666666666666667,1.4595223907226078,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8519453894077742,0.4,8.757134344335647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,148.79493092284602,30.99894394225959,1200148.7949309226,200024.79915515377,22.0,3.9285714285714284,12339.656322959094,2203.5100576712666,5.6,3.9407576735696446,1.1188681799789417,1.2,1,3.707694402609445,0.21428571428571427,1.1188681799789417,6.71320907987365,0.2,0.03333333333333333,1.441239204397425,0.0,6,6.71320907987365,0.2,8.64743522638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,61.67780336849678,12.335560673699357,1000061.6778033683,166676.9463005614,27.0,5.1923076923076925,12820.588008131823,2465.4976938715045,5.2,7.493939764327058,1.8084438249339503,1.0,2,4.916102533737305,0.19230769230769232,1.8084438249339503,10.850662949603702,0.4,0.06666666666666667,1.5360044583520478,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.850662949603702,0.2,9.216026750112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,42.4444374308087,8.48888748616174,1000042.4444374308,166673.7407395718,32.0,8.0,10360.88238409197,2590.2205960229926,4.0,9.489480044242303,3.3329407195579583,1.0,3,5.0001661260337835,0.25,3.3329407195579583,11.107166524914192,0.6000000000000001,0.10000000000000002,2.984614756873977,0.0,6,0.0,0.0,0.0,11.107166524914192,0.2,9.003196249528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890477792433558,0.4,8.904492291714996
126,actuated,0,0,235.29864333117985,45.24973910214997,800235.2986433314,133372.54977388858,37.0,9.736842105263158,7726.312404584309,2033.2401064695548,3.8,8.216539286749128,1.7204635763907088,1.6,1,6.240191232531243,0.42105263157894735,1.7204635763907088,10.322781458344252,0.2,0.03333333333333333,1.6145519242000843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322781458344252,0.2,9.687311545200506
127,actuated,0,0,145.25896673279192,24.209827788798652,145.25896673279192,24.209827788798652,42.0,10.5,8363.691574177845,2090.922893544461,4.0,8.306356313525077,0.0,1.0,0,5.657836651401782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,179.14226520153863,38.943970695986664,1400179.142265201,233363.19037753352,47.0,7.833333333333333,12775.083465347714,2129.1805775579523,6.0,4.499489680099112,0.2776584762909806,1.4,1,4.7600070536279615,0.23333333333333334,0.2776584762909806,1.6659508577458837,0.2,0.03333333333333333,1.4659150997254375,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6659508577458837,0.2,8.795490598352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,109.90848332715697,22.897600693157703,1200109.908483327,200018.31808055448,52.0,8.666666666666666,14709.406901538227,2451.5678169230378,6.0,5.1103396125143155,3.33280754325339,1.2,5,3.8861869356217844,0.2,3.33280754325339,11.030894985153736,1.0,0.16666666666666666,2.806333044179956,0.0,6,8.965950274366605,0.4,8.988703232444822,0.0,0.0,0.0,11.030894985153736,0.6,7.849295032634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,244.89243721185912,43.73079235926056,400244.8924372118,66707.48207286863,57.0,9.5,13020.687219786963,2170.1145366311603,6.0,5.650215735766794,1.6433738528113888,1.4,1,4.606578590055689,0.23333333333333334,1.6433738528113888,9.860243116868332,0.2,0.03333333333333333,1.5714811265158153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860243116868332,0.2,9.428886759094892
131,actuated,0,0,189.46649233457944,32.66663660941025,200189.46649233464,33364.911082055776,62.0,11.071428571428571,11674.769371216067,2084.780244860012,5.6,6.4098399068609355,1.0633059090874515,1.2,3,4.9015215257313205,0.21428571428571427,1.0633059090874515,6.379835454524709,0.6000000000000001,0.10000000000000002,1.4510575662832708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379835454524709,0.4,8.706345397699625,0.0,0.2,0.0
132,actuated,0,0,73.76794740140116,14.186143731038683,800073.7679474015,133345.62799123357,67.0,14.565217391304348,10769.884888081862,2341.279323496057,4.6,8.065176759250736,0.7982549392833486,1.0,2,5.273278689960552,0.21739130434782608,0.7982549392833486,4.789529635700092,0.4,0.06666666666666667,1.4388657929220547,0.0,6,0.0,0.0,0.0,4.789529635700092,0.4,8.633194757532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,150.2351665591231,32.65981881720067,1400150.2351665585,233358.37252775976,72.0,12.413793103448276,10830.946551220937,1867.4045777967133,5.8,5.9173817451874715,2.3625459082302314,1.6,3,5.472728293770877,0.27586206896551724,2.3625459082302314,14.175275449381388,0.6,0.09999999999999999,1.3946680954817623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.175275449381388,0.6,8.368008572890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,1,0,157.71235142108725,31.54247028421745,1000157.7123514209,166692.95205857014,82.0,12.424242424242424,12861.744569098726,1948.7491771361706,6.6,5.4528734633071565,1.9286915063563963,2.8,1,5.241988238562217,0.42424242424242425,1.9286915063563963,11.572149038138377,0.2,0.03333333333333333,1.4402395451128625,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572149038138377,0.2,8.641437270677175
135,actuated,1,1,246.51686638706178,47.40708968981957,800246.5168663871,133374.4194777312,97.0,13.472222222222221,15200.832244738576,2111.2267006581355,7.2,5.999453772375554,0.0,3.4,0,5.150068091720306,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,1,1,122.91840935872206,25.60800194973376,1200122.9184093582,200020.4864015597,112.0,15.135135135135135,14349.347534803785,1939.1010182167277,7.4,6.233340520816161,3.992192219111909,3.2,4,5.466523278899009,0.43243243243243246,3.992192219111909,11.272123637411369,0.8,0.13333333333333333,4.519041763804793,0.0,6,10.493357830507648,0.2,9.529837980867008,2.187671846752437,0.4,8.712969809398054,0.0,0.0,0.0,11.272123637411369,0.2,8.8714427925637,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,1,1,161.3875467754433,33.622405578217354,1200161.3875467754,200026.89792446257,129.0,16.973684210526315,14505.754248510526,1908.6518748040164,7.6,5.00586078676597,0.0,4.0,0,5.26779734361758,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,1,1,318.0526032274031,58.89863022729686,400835.60353805247,66805.93392300875,149.0,15.851063829787234,17382.94751665274,1849.2497358141213,9.4,4.8211687834929915,9.016443868688762,4.4,4,4.536604310524357,0.46808510638297873,9.016443868688762,42.72187849509692,0.8,0.13333333333333333,2.608839427567571,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72187849509692,0.6,6.863206882660404,11.376784717035662,0.2,8.789829682745022,0.0,0.0,0.0
139,actuated,1,1,131.90439018322618,26.380878036645235,433374.4795196385,72229.07991993976,172.0,19.11111111111111,18080.50122565997,2008.9445806288857,9.0,5.620459827427656,18.53890263181256,5.0,6,4.68094514797315,0.5555555555555556,18.53890263181256,100.0,1.2,0.19999999999999998,1.4836686344508492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.23341579087537,0.2,8.902011806705096
140,actuated,0,1,184.31830755080347,40.069197293652934,1400184.3183075506,233364.05305125844,138.0,15.681818181818182,18341.826162694266,2084.298427578894,8.8,4.615072309128286,18.515698796322415,3.8,6,4.491451914369278,0.4318181818181818,18.515698796322415,100.0,1.2,0.19999999999999998,1.5022874579766992,0.0,6,11.094192777934495,0.2,9.013724747860195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,231.92024032726027,44.60004621678082,800231.9202403275,133371.98670672125,147.0,19.342105263157894,13856.18026075147,1823.1816132567722,7.6,6.1405099286225004,18.902261973108427,3.2,8,5.1535683373850025,0.42105263157894735,18.902261973108427,100.0,1.5999999999999999,0.26666666666666666,2.9645914213732922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.3713672229337135,0.4,8.731385970115664,100.0,1.0,0.0,11.042204615716855,0.2,9.056162558124091,0.0,0.0,0.0
142,actuated,0,0,242.08015237319046,40.34669206219841,242.08015237319046,40.34669206219841,133.8,19.114285714285714,15249.165814696797,2178.4522592423996,7.0,7.443781545648817,10.0,1.8,4,5.036098304992431,0.2571428571428571,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,221.12915396952076,42.524837301830914,463324.49363852636,77220.7489397544,123.2,18.11764705882353,13171.508790436816,1936.9865868289435,6.8,6.819577566560359,4.972088162435284,1.8,4,5.231220060690321,0.2647058823529412,4.972088162435284,10.779709552136865,0.8,0.13333333333333333,4.54240549611861,0.0,6,0.0,0.0,0.0,10.583270987574451,0.2,9.448874560370555,10.779709552136865,0.2,9.276687791664756,0.0,0.0,0.0,0.0,0.0,0.0,8.469548434900389,0.4,8.528870624676347
144,actuated,0,0,296.0415256824473,98.68050856081577,1759425.2108094222,293237.5351349037,139.0,21.060606060606062,12485.581102539183,1891.7547125059368,6.6,3.3176175490687934,1.7226995654853756,4.2,1,4.8231928891866795,0.6363636363636364,1.7226995654853756,10.336197392912254,0.2,0.03333333333333333,1.6124563060391386,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.336197392912254,0.2,9.674737836234831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,3,0,453.478879255911,107.97116172759786,1800453.4788792562,300075.57981320936,17.8,2.4722222222222223,13428.175045761333,1865.024311911296,7.2,2.341628333361471,0.0,2.8,0,3.6339813571354873,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,3,3,259.28595881711215,48.015918299465206,600259.285958817,100043.2143264695,26.0,3.3333333333333335,15943.619834738982,2044.053824966536,7.8,3.4122958321493635,1.924282733311505,2.2,1,2.5742299655053755,0.28205128205128205,1.924282733311505,11.54569639986903,0.2,0.03333333333333333,1.4435393145151234,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54569639986903,0.2,8.66123588709074,0.0,0.0,0.0
147,actuated,3,3,240.92254457183748,54.7551237663267,1005785.1577854354,167630.8596309059,37.2,4.65,17096.86615419905,2137.1082692748814,8.0,3.5551934235979683,1.8372620391509524,2.6,1,2.998997716865409,0.325,1.8372620391509524,11.023572234905714,0.2,0.03333333333333333,1.5119115937656138,0.0,6,11.023572234905714,0.2,9.071469562593682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,103.65720685586116,25.91430171396529,1794019.3154223822,299003.2192370637,52.0,7.647058823529412,14069.771402569047,2069.084029789566,6.8,4.745466473149478,3.030360239469777,3.0,5,4.465058379413105,0.4411764705882353,3.030360239469777,11.355596098603655,1.0,0.16666666666666666,4.3378313643701825,0.0,6,3.1350146956197023,0.4,8.834435652568937,0.0,0.0,0.0,3.6915506425953026,0.4,8.386321743857115,11.355596098603655,0.2,8.806230789795045,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,3,3,489.8908431781667,122.47271079454167,1801728.7235294743,300288.12058824574,67.2,8.842105263157896,12675.268375435819,1667.7984704520816,7.6,3.1330819392831954,1.927599430381785,4.2,1,4.969691814251971,0.5526315789473685,1.927599430381785,11.56559658229071,0.2,0.03333333333333333,1.4410555087306725,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56559658229071,0.2,8.646333052384035
150,actuated,3,3,424.4925871493809,73.18837709472085,200424.49258714935,33404.08209785823,84.0,8.4,19313.277451773243,1931.3277451773245,10.0,2.0117738527555202,0.0,4.0,0,1.5460187744522844,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,3,131.60475655032928,21.93412609172155,131.60475655032928,21.93412609172155,22.0,2.619047619047619,19661.090487565194,2340.606010424428,8.4,5.415201723949578,1.5051055100593658,1.2,1,3.2638301655641206,0.14285714285714285,1.5051055100593658,9.030633060356195,0.2,0.03333333333333333,1.5262893478696544,0.0,6,9.030633060356195,0.2,9.157736087217927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,80.49091923493441,13.415153205822401,80.49091923493441,13.415153205822401,26.0,4.193548387096774,14875.919140836908,2399.341796909179,6.2,8.268202136654436,5.356349777888833,1.0,7,3.353761849779914,0.16129032258064516,5.356349777888833,11.96841602149334,1.4,0.2333333333333333,5.744443887266994,0.0,6,11.139098698063208,0.4,8.977387014030796,0.0,0.0,0.0,1.386458980966836,0.4,8.36865379959345,0.0,0.0,0.0,11.96841602149334,0.2,8.355324532537653,7.644124966809613,0.4,8.76529797744006
153,actuated,0,0,256.0467182738067,49.23975351419359,24875.670590626687,4145.945098437781,34.0,9.444444444444445,5498.278140313957,1527.2994834205435,3.6,9.933895931305013,1.2759713398997974,2.2,2,5.735591284833271,0.6111111111111112,1.2759713398997974,7.655828039398784,0.4,0.06666666666666667,1.428199843379358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655828039398784,0.4,8.569199060276148,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,288.59788682683995,65.5904288242818,694485.946984166,115747.65783069434,47.0,8.10344827586207,10053.722590244612,1733.4004465938988,5.8,5.438553694100999,0.0,3.6,0,6.449443142756188,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,314.2777659800431,62.85555319600862,1000314.2777659803,166719.04629433007,62.0,7.560975609756097,16078.325614355668,1960.7714163848375,8.2,2.345548198015429,0.0,3.4,0,2.605355770456174,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,308.31827589157353,51.38637931526225,308.31827589157353,51.38637931526225,77.0,8.020833333333334,19454.353282176126,2026.4951335600133,9.6,3.6403683329111187,5.359217559041174,3.2,2,1.8509126583149018,0.3333333333333333,5.359217559041174,32.15530535424705,0.4,0.06666666666666667,0.8409095349189273,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15530535424705,0.4,5.045457209513564,0.0,0.0,0.0
157,actuated,0,0,251.01985270155402,57.04996652308046,841568.2818109816,140261.38030183027,94.0,10.0,20402.589700197113,2170.4882659784166,9.4,4.600325295535385,20.80601755479317,3.8,9,3.35606971155295,0.40425531914893614,20.80601755479317,100.0,1.7999999999999998,0.3,4.404279160468234,0.0,6,11.394258265788721,0.2,8.776350128928547,0.0,0.0,0.0,10.652140678691921,0.2,9.38778439154823,0.0,0.0,0.0,100.0,1.0,0.0,2.789706384278361,0.4,8.261540442332626
158,actuated,0,0,35.09041043451596,8.77260260862899,2000035.0904104342,333339.18173507234,114.0,16.764705882352942,14056.555684331566,2067.1405418134655,6.8,7.456235097628397,19.786778080050453,4.0,8,5.841407189578265,0.5882352941176471,19.786778080050453,100.0,1.6,0.26666666666666666,2.8997711585057497,0.0,6,0.0,0.0,0.0,7.3859238747991185,0.4,8.57619614377618,11.334744605503602,0.2,8.822430807258318,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,0,0,331.6771459070181,72.1037273710909,1400331.677145907,233388.61285765117,134.0,21.612903225806452,11045.475397900405,1781.5282899839362,6.2,7.694371932097398,18.529714697441477,4.4,6,6.387959960698967,0.7096774193548387,18.529714697441477,100.0,1.2,0.19999999999999998,1.4909855955901181,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.178288184648864,0.2,8.94591357354071,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,115.2915457217387,26.202624027667884,1600115.2915457217,266685.88192428695,154.0,24.838709677419356,10574.95223572466,1705.6374573749451,6.2,7.363947998631092,16.666666666666668,4.2,5,6.5726079960851305,0.6774193548387096,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,254.1725174043317,52.952607792569104,1200254.172517404,200042.362086234,174.0,21.75,15329.64630558397,1916.2057881979963,8.0,5.850750776908517,16.666666666666668,4.2,5,5.955592550968272,0.525,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,207.90454945994156,47.251033968168535,1600207.9045494604,266701.3174249101,194.0,21.08695652173913,17747.51208008524,1929.0774000092651,9.2,2.8750874164650537,18.509117330681118,4.4,6,3.2295354293508947,0.4782608695652174,18.509117330681118,100.0,1.2,0.19999999999999998,1.5076538178370413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.0547039840867,0.2,9.045922907022248
163,actuated,0,0,108.61246156472646,27.153115391181615,2000108.6124615646,333351.43541026075,214.0,22.76595744680851,18898.932764859444,2010.52476221909,9.4,2.7463397731562766,20.101073459242116,4.2,7,2.3157566694873233,0.44680851063829785,20.101073459242116,100.0,1.4,0.2333333333333333,2.886163925709542,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.8169837257783,0.2,8.834828714700418,0.0,0.0,0.0,100.0,1.0,0.0,11.789457029674395,0.2,8.482154839556834
164,actuated,0,0,78.3097021325709,19.577425533142726,2000078.3097021326,333346.38495035545,234.0,26.0,18064.563290643277,2007.173698960364,9.0,3.5963678614779684,16.87801814283186,4.2,7,2.996780477903294,0.4666666666666667,16.87801814283186,100.0,1.4,0.2333333333333333,1.4404457459847133,0.0,6,0.0,0.0,0.0,1.268108856991148,0.2,8.64267447590828,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,323.1707711359987,67.32724398666639,1200323.170771136,200053.86179518932,254.0,28.22222222222222,17653.89969715382,1961.5444107948692,9.0,5.864834065962838,20.793549086462992,4.4,9,5.035780767495957,0.4888888888888889,20.793549086462992,100.0,1.8,0.3,2.6275068846066856,0.0,6,10.891774684175743,0.4,8.554986367560923,0.0,0.2,0.0,13.869519834602215,0.2,7.210054940079189,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,239.08365319234798,39.847275532058,239.08365319234798,39.847275532058,113.2,15.297297297297296,14317.732310750202,1934.8286906419191,7.4,6.721290926375557,11.6874877053192,1.8,6,5.356936634329145,0.24324324324324326,11.6874877053192,60.0,1.2000000000000002,0.20000000000000004,1.4559157664577163,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.124926231915197,0.4,8.735494598746298
167,actuated,0,0,108.15789972680234,21.631579945360468,1000108.1578997265,166684.69298328776,68.0,11.724137931034482,12367.017262452548,2132.244355595267,5.8,6.933448076959484,1.9703541517723504,1.2,1,5.436908240646591,0.20689655172413793,1.9703541517723504,11.822124910634102,0.2,0.03333333333333333,1.4097860403822038,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.822124910634102,0.2,8.458716242293223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,1,0,139.71564540877017,30.37296639321091,1400139.7156454087,233356.61927423478,76.0,13.571428571428571,10269.199722452824,1833.7856647237186,5.6,5.262263945968283,2.9418104285673508,2.4,3,5.273188682380523,0.42857142857142855,2.9418104285673508,11.790606946749449,0.6000000000000001,0.10000000000000002,2.9174101565188004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.8602556246546555,0.4,9.023133349139243,0.0,0.0,0.0,11.790606946749449,0.2,8.481327589973558,0.0,0.0,0.0
169,actuated,1,1,203.67189064880478,48.49330729733447,1213956.6133605714,202326.1022267619,88.0,12.941176470588236,12335.120674220285,1813.9883344441596,6.8,3.9706981463503825,0.0,3.2,0,4.833774902748488,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,1,1,208.47480180160727,41.69496036032145,1000208.4748018017,166701.41246696695,103.0,13.552631578947368,15735.687586598946,2070.4852087630193,7.6,4.857735175394536,0.4887276107532064,3.0,2,4.701200828058682,0.39473684210526316,0.4887276107532064,2.9323656645192386,0.4,0.06666666666666667,1.4155815854202956,0.0,6,2.9323656645192386,0.4,8.493489512521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,131.31498863044797,27.357289298009995,1200131.3149886304,200021.88583143838,118.0,15.945945945945946,16204.804940423031,2189.838505462572,7.4,5.221852380142237,3.620750238636674,3.2,2,4.465447595990707,0.43243243243243246,3.620750238636674,11.11105847438921,0.4,0.06666666666666667,3.0703426449405953,0.0,6,11.11105847438921,0.2,9.00004263594672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613442957430834,0.2,9.422013233696854
172,actuated,1,1,213.55609269347514,39.547424572865765,600213.5560926935,100035.59268211557,133.0,19.558823529411764,13047.4384644805,1918.740950658897,6.8,7.157154346153857,3.7677368205341586,3.4,2,5.313979410439035,0.5,3.7677368205341586,11.409382609808745,0.4,0.06666666666666667,2.949274873267489,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197038313396206,0.2,8.930933091508617,11.409382609808745,0.2,8.764716148096316,0.0,0.0,0.0
