step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
178,actuated,5,5,111.62462673357952,62.01368151865529,4489633.73504664,748272.28917444,4696.0,126.91891891891892,57576.93782965622,1556.1334548555735,37.0,1.423861523420199,68.38497513490704,35.4,21,3.4078295973936688,0.9567567567567568,68.38497513490704,100.0,4.2,0.7000000000000001,1.6165769005505524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.309850809442196,0.2,9.699461403303314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,5,5,353.8363840612589,126.37013716473534,3000602.583862596,500100.430643766,4871.0,128.18421052631578,59829.19891600999,1574.4526030528943,38.0,1.4818527536134989,66.66666666666667,35.0,20,2.811110473753285,0.9210526315789473,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,5,303.50785864311695,94.84620582597404,2600602.020736208,433433.6701227014,5046.0,130.72538860103626,62188.05761714459,1611.089575573694,38.6,3.4881261507581938,66.66666666666667,35.2,20,5.182082044751845,0.9119170984455959,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,5,5,395.2265121114026,116.24309179747135,2006012.3850106653,334335.39750177757,5221.6,135.97916666666666,60325.846491326425,1570.9855857116256,38.4,3.854449079722626,70.30797017975829,35.4,23,5.462059351408927,0.921875,70.30797017975829,100.0,4.6,0.7666666666666666,1.473395278079771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.847821078549714,0.6,8.840371668478626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,5,5,329.50913267239395,117.68183309728356,3143946.642616739,523991.10710278986,5402.2,139.2319587628866,58741.22188061151,1513.9490175415337,38.8,2.639492396918586,66.66666666666667,36.8,20,5.10832731638918,0.9484536082474226,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,5,5,51.454770745123426,25.727385372561713,3770844.2422044748,628474.0403674125,5409.2,137.98979591836735,60685.79264881161,1548.106955326827,39.2,2.681200717733677,66.66666666666667,37.8,20,5.078814556902261,0.9642857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,5,1293.72353622414,258.74470724482796,402196.2438042943,67032.70730071572,3975.6,97.44117647058823,66901.61985930997,1639.7455847870092,40.8,2.783390562852691,48.07683093025238,31.4,17,4.71401244516969,0.7696078431372549,48.07683093025238,100.0,3.4000000000000004,0.5666666666666668,0.3364873174017142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46098558151425,0.6,2.0189239044102854,60.0,0.8,0.0
185,actuated,0,0,645.0044143121495,134.3759196483645,1002387.499609846,167064.58326830767,2622.8,64.2843137254902,64953.09155091756,1591.9875380126853,40.8,1.0230019015485456,54.38702438195909,25.8,19,1.7164590174109948,0.6323529411764706,54.38702438195909,100.0,3.8,0.6333333333333333,2.398988962847013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.087105010833511,0.2,9.019487043938637,48.46384888734519,0.8,3.5544779828511768,66.7711923935758,0.8,1.8199687502922637
186,actuated,0,0,338.9913169238034,105.93478653868857,1761814.8418617062,293635.806976951,1706.2,41.614634146341466,63068.0369250294,1538.2448030494977,41.0,0.5773314343240747,66.66666666666667,25.8,20,0.6462394821455335,0.6292682926829268,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,517.6531420432318,161.76660688850993,2201229.3837914476,366871.56396524125,1826.6,42.282407407407405,65298.878718683045,1511.5481184880334,43.2,0.6918740912174566,66.66666666666667,32.4,20,1.0966715873529802,0.75,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,620.9996387838144,194.06238711994197,1016532.1626224909,169422.0271037485,2003.0,45.52272727272727,67583.100391089,1535.9795543429318,44.0,0.8339048579883861,68.71254865359636,38.2,21,1.2924595752824688,0.8681818181818182,68.71254865359636,100.0,4.2,0.7000000000000001,1.3577409623447811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.275291921578173,0.2,8.146445774068686,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,195.3127053608012,122.07044085050075,2813278.9277860313,468879.8212976719,2208.2,50.18636363636364,67768.35768971496,1540.1899474935217,44.0,0.5646094739555587,66.66666666666667,42.2,20,1.161588158009572,0.9590909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,371.6712881641348,265.4794915458106,13617386.349206805,2269564.3915344677,2422.0,53.82222222222222,68475.20759666266,1521.6712799258369,45.0,0.475731107514467,66.95234815544609,43.2,22,1.2150705385387215,0.96,66.95234815544609,100.0,4.4,0.7333333333333334,1.4184266396177312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.7140889326765318,0.4,8.510559837706387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,377.6826297064114,269.773306933151,7037607.586952081,1172934.5978253467,2640.0,57.391304347826086,70378.00796014245,1529.9566947857054,46.0,0.09054443839494843,66.66666666666667,44.4,20,0.17156889850282178,0.9652173913043478,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,443.5361692917562,246.40898293986456,7536903.490884349,1256150.5818140581,2863.0,60.91489361702128,72746.64021540254,1547.8008556468626,47.0,0.22369871581018202,66.66666666666667,45.0,20,0.4315971083837644,0.9574468085106383,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,502.8339107881717,251.41695539408585,8221517.638303046,1370252.9397171743,3088.6,64.88655462184875,73605.66874186034,1546.3375786105112,47.6,0.38639576670715586,66.66666666666667,45.6,20,0.7542443514620878,0.957983193277311,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,129.90354627989743,81.18971642493588,5035293.248981213,839215.5414968688,3318.6,69.1375,73577.7917502484,1532.8706614635084,48.0,0.38955952437005714,76.77522505539173,46.4,24,0.7553775763579282,0.9666666666666667,76.77522505539173,100.0,4.8,0.7999999999999999,1.3816620103818582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.651350332350376,0.8,8.289972062291149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,48.95674123465723,48.95674123465723,4846596.495482197,807766.0825803662,3553.0,73.71369294605809,74301.43062343993,1541.523456917841,48.2,0.32182132890013987,83.33333333333333,47.2,25,0.7270510111913289,0.979253112033195,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,346.88043747160606,192.71135415089225,4000640.1948467777,666773.3658077962,3788.0,76.99186991869918,75209.52080190957,1528.64879678678,49.2,0.3620800105414256,90.1332413080172,47.2,28,0.768861182414871,0.959349593495935,90.1332413080172,100.0,5.6,0.9333333333333332,1.2879022999478886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.79944784810323,0.6,7.727413799687332,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,876.0942066836153,365.03925278483973,2357340.956568154,392890.15942802565,4026.0,78.6328125,79819.77087321573,1558.9798998674949,51.2,0.2389866783409064,100.0,48.4,30,0.42762310348773186,0.9453125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,601.3857276102083,231.30220292700318,3433921.4059993313,572320.2343332219,4267.8,82.07307692307693,79502.50001787368,1528.8942311129554,52.0,0.37468728698691983,100.0,49.0,30,0.6214807606510833,0.9423076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,81.63487375816848,81.63487375816848,4519393.895122183,753232.3158536971,4520.0,86.92307692307692,79636.06513634037,1531.4627910834688,52.0,0.1956484812557989,100.0,51.0,30,0.4408144239288108,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,63.41077039675743,63.41077039675743,5000063.410770397,833343.9017950661,4775.0,91.82692307692308,79459.47589876137,1528.0668442069496,52.0,0.26526604667102915,100.0,51.0,30,0.612536155714752,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,223.41511088443448,223.41511088443448,5234396.139062755,872399.3565104591,5032.0,95.3030303030303,80379.71740192149,1522.3431326121492,52.8,0.030737177228847837,100.0,52.0,30,0.09529903835595008,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,115.16292597197321,115.16292597197321,4600836.941214478,766806.1568690796,5292.0,98.73134328358209,82701.61708271153,1542.9406172147674,53.6,0.14642321577238746,100.0,52.2,30,0.3263840473133601,0.9738805970149254,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,213.00980823479676,177.5081735289973,4216838.217340294,702806.3695567157,5552.6,102.82592592592593,82300.36045573864,1524.080749180345,54.0,0.2134966636923294,100.0,52.4,30,0.47364817388018565,0.9703703703703703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,314.4845673155233,314.4845673155233,4987486.4616860235,831247.7436143373,5819.0,105.8,83659.0576192942,1521.073774896258,55.0,0.011549044029698839,100.0,54.2,30,0.03324915700232109,0.9854545454545455,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,626.9506912726104,522.458909393842,3868000.1239058254,644666.6873176376,6090.2,107.98226950354609,86186.2155662759,1528.124389472977,56.4,0.05453595372765961,100.0,54.8,30,0.12432415561290341,0.9716312056737588,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,344.6477252938768,172.3238626469384,5209899.254802872,868316.5424671454,6185.6,109.28621908127208,87673.33908830264,1548.9989238216015,56.6,0.21099266129715358,100.0,54.4,30,0.3204623135719828,0.9611307420494699,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,409.6848986387996,204.8424493193998,4000409.6848986386,666734.9474831064,5380.6,96.08214285714286,86883.29940807036,1551.4874894298277,56.0,0.32811470818929883,86.66666666666667,50.2,27,0.6099369758799612,0.8964285714285715,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,334.419205290445,209.01200330652813,4007747.169906769,667957.8616511282,5101.4,91.09642857142858,84890.25219162108,1515.8973605646622,56.0,0.1610774145705266,99.88287479552582,50.0,30,0.29873519844173835,0.8928571428571429,99.88287479552582,100.0,6.0,1.0,0.3870836106290505,0.0,6,99.29724877315493,1.0,2.322501663774303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,516.7930578615875,322.9956611634922,5280187.707911199,880031.2846518665,5175.4,91.11619718309859,85610.47625995825,1507.2266947175747,56.8,0.10231548083994979,100.0,50.4,30,0.18799460420748998,0.8873239436619719,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,598.721654558505,332.6231414213916,4000898.7849522433,666816.4641587072,5436.8,93.73793103448276,87779.52440777158,1513.4400759960618,58.0,0.1237215870250745,100.0,54.0,30,0.2245530747414424,0.9310344827586207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,508.3373194255129,317.71082464094553,3240065.7122833035,540010.9520472173,5372.8,92.63448275862069,89217.44933722206,1538.2318851245184,58.0,0.17382253802916867,100.0,55.8,30,0.3512018079975002,0.9620689655172414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,414.3948559854401,207.19742799272004,3506385.0350264357,584397.5058377393,4529.0,78.08620689655173,89366.89831153002,1540.8085915781037,58.0,0.16051033706735449,89.38325766724272,52.0,28,0.2323522191981997,0.896551724137931,89.38325766724272,100.0,5.6,0.9333333333333332,0.342536083255935,0.0,6,100.0,1.0,0.0,36.29954600345627,0.6,2.05521649953561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,343.7350218172854,171.8675109086427,5224948.25317669,870824.7088627816,4223.8,72.32534246575342,89080.82137960418,1525.3565304726742,58.4,0.20988244147693152,100.0,50.8,30,0.3103953944449761,0.8698630136986302,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,670.859500448558,335.429750224279,6212632.916233864,1035438.8193723107,4356.0,73.08724832214764,89668.76539208513,1504.5094864443813,59.6,0.10939437754423804,100.0,53.2,30,0.17010505255160585,0.8926174496644296,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,268.461752248836,223.71812687403,5814498.536068271,969083.0893447119,4631.0,77.18333333333334,91622.69640310675,1527.0449400517791,60.0,0.1290262197163329,100.0,56.2,30,0.26346727684856125,0.9366666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,123.50002047185835,123.50002047185835,4090586.979983443,681764.4966639072,4922.6,82.04333333333334,90429.82809183632,1507.1638015306053,60.0,0.03297762641555151,100.0,59.4,30,0.1399518056118937,0.99,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,13667186.283964207,2277864.380660701,5222.0,86.45695364238411,91928.22582640019,1521.9904938145726,60.4,0.0016913973889258027,100.0,60.2,30,0.009062596664104947,0.9966887417218543,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,469.6157182411812,469.6157182411812,12639964.727064239,2106660.78784404,5522.0,90.52459016393442,93383.25860976963,1530.8730919634365,61.0,0.041306146134424515,100.0,60.0,30,0.1021503424847104,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,363.4647665370693,259.6176903836209,6066344.817551581,1011057.4695919302,5822.0,94.20711974110033,94817.32242058938,1534.260880592061,61.8,0.11428766483341006,100.0,60.2,30,0.2219893348450976,0.9741100323624595,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,194.08146121524246,194.08146121524246,5458637.179857073,909772.8633095123,6124.0,98.7741935483871,94912.7413965024,1530.8506676855227,62.0,0.08626219683437227,100.0,60.8,30,0.19397274398973657,0.9806451612903225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,63.30494985691009,63.30494985691009,5013714.630684508,835619.1051140847,6429.6,103.70322580645161,93879.69437112418,1514.1886188890994,62.0,0.04252165785118312,100.0,61.4,30,0.15723483658610246,0.9903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,133.57133809033164,133.57133809033164,6681875.19902466,1113645.86650411,6739.0,107.65175718849841,95424.41930527007,1524.3517460905762,62.6,0.00675831986132328,100.0,62.2,30,0.027012285147647093,0.9936102236421726,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,297.28401148327646,297.28401148327646,5000297.284011482,833382.8806685804,7049.0,111.88888888888889,96562.84668176308,1532.7435981232236,63.0,0.0569638113660255,100.0,62.0,30,0.13331282386322285,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,69.65853704155347,69.65853704155347,5396604.996923421,899434.1661539035,7359.6,116.08201892744479,96101.35019628634,1515.794167133854,63.4,0.03796000283435156,100.0,62.6,30,0.13298389395391147,0.9873817034700315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,433.01700311232906,433.01700311232906,5000433.017003112,833405.502833852,7674.0,119.90625,97899.65468018295,1529.6821043778586,64.0,0.039729384204579735,100.0,63.0,30,0.09387385338494876,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,436.8325456686777,364.0271213905648,4415218.208502071,735869.7014170118,7989.2,123.29012345679013,98960.75230437049,1527.1721034625075,64.8,0.070062509603285,100.0,63.4,30,0.15530070455334502,0.9783950617283951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,316.05491302529464,316.05491302529464,5784714.311779368,964119.0519632279,8308.0,127.81538461538462,99122.1203048915,1524.9556969983307,65.0,0.05138995366906929,100.0,64.0,30,0.11827147806858834,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6388114.691165637,1064685.7818609395,8630.0,132.76923076923077,98528.82769020952,1515.828118310916,65.0,0.0007978054838020912,100.0,64.8,30,0.004126516596088411,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,7145605.060944781,1190934.1768241301,8955.0,137.76923076923077,98864.9726930348,1520.999579892843,65.0,4.5976838570470744e-07,100.0,65.0,30,2.4759285301300334e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9280.0,142.76923076923077,98865.0,1521.0,65.0,0.0,100.0,65.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,5800318.312434958,966719.7187391598,9605.0,146.86544342507645,99565.42737704003,1522.407146437921,65.4,0.0019435830923418206,100.0,65.2,30,0.010466515268620823,0.9969418960244648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,470.03326761938195,470.03326761938195,5000470.03326762,833411.67221127,9930.0,149.54819277108433,101683.11207360405,1531.3721697831936,66.4,0.037511080348440876,100.0,65.2,30,0.0901423453040308,0.9819277108433735,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,360.18057988976045,360.18057988976045,5000360.18057989,833393.3634299816,10256.2,153.0776119402985,101751.37335126539,1518.677214197991,67.0,0.054732513544781515,100.0,65.6,30,0.13498730603793563,0.9791044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,5294848.754303809,882474.7923839682,10588.0,158.02985074626866,101704.76654070197,1517.9815901597308,67.0,0.0011253725597439234,100.0,66.8,30,0.004813097079459005,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10923.0,163.02985074626866,101906.884643669,1520.9982782637164,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,7298715.017198038,1216452.5028663396,11258.0,168.02985074626866,101907.00042523621,1521.000006346809,67.0,4.1279807005824943e-07,100.0,67.0,30,2.2229856393307293e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,367.03648614173636,367.03648614173636,5200625.853440762,866770.9755734602,11593.0,170.48529411764707,103896.49327089498,1527.889606924926,68.0,0.01881658223006084,100.0,67.2,30,0.05222207784938896,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,153.15571001863336,153.15571001863336,5057072.184011731,842845.3640019553,11928.6,175.4205882352941,102905.40493150138,1513.314778404432,68.0,0.017445479458623698,100.0,67.4,30,0.061598437888497934,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,8324532.674324128,1387422.1123873547,12268.0,180.41176470588235,103427.33445299426,1520.990212544033,68.0,9.734022985503941e-07,100.0,68.0,30,3.7703939670392555e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,329.28166183633283,329.28166183633283,5400804.607146738,900134.101191123,12608.0,182.7246376811594,105229.57603739729,1525.0663193825694,69.0,0.009004796559974137,100.0,68.4,30,0.029690775512182233,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
