step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,actuated,4,4,549.7194287363467,94.77921185109426,5000768.5875537135,454615.32614124665,14528.2,153.25105485232066,162806.98550278958,1717.3732647973586,94.8,1.8728459458899935,58.2943451488735,71.8,38,2.5718080973938124,0.7573839662447257,58.2943451488735,100.0,7.6,0.6909090909090909,1.4284362967357274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.946371372152953,0.6,7.738820693806733,19.291425265455473,1.0,7.973978570286269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,451.44049584892963,75.24008264148827,5000451.440495849,454586.4945905317,14887.2,160.42241379310346,159397.78538977075,1717.6485494587366,92.8,2.326205525467459,56.49783812300691,73.0,38,3.1510322808007327,0.7866379310344828,56.49783812300691,100.0,7.6,0.6909090909090909,2.524928183168576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.430055389230802,0.6,7.909846898120434,2.5792672045372456,0.8,8.994798396676948,5.466896759307929,0.2,10.869564720056953,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,569.361917637762,94.89365293962699,5000569.361917635,454597.214719785,15251.2,165.77391304347827,148054.72538044816,1609.290493265741,92.0,1.859924410468539,58.92161738679864,73.8,40,2.560290236511057,0.8021739130434783,58.92161738679864,100.0,8.0,0.7272727272727273,1.419094599416107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.5803570653552,0.8,6.024584078531432,12.557434189429841,1.0,9.585456515045747,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,510.86701806696084,85.14450301116014,5000510.867018066,454591.8970016424,15620.0,173.55555555555554,146372.24198381373,1626.3582442645968,90.0,1.9053691790052414,57.89361913652742,74.4,36,2.4192081269039187,0.8266666666666667,57.89361913652742,100.0,7.199999999999999,0.6545454545454545,1.586882839581233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.544271041210322,0.6,7.035422110615774,11.28553946059128,0.6,10.420289124777792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,4,4,485.0689699126186,80.84482831876977,5000485.068969912,454589.55172453745,15995.2,180.12612612612614,146141.1996759285,1645.7342305847806,88.8,2.1214314990057535,54.594956571792494,76.8,33,2.8986088559921432,0.8648648648648649,54.594956571792494,100.0,6.6000000000000005,0.6,1.0133434534444261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5445222897174062,0.4,11.146777987888688,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,693.7824885548849,111.90040137982015,4800693.782488557,436426.7074989597,16178.6,180.96868008948545,146244.21315119122,1635.8413104160093,89.4,2.4292462711274534,59.70066559914585,77.6,34,3.6096987671161753,0.8680089485458613,59.70066559914585,100.0,7.000000000000001,0.6363636363636365,2.1768144266680163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.45260627486141,0.2,11.830670535004852,8.254715315742942,0.2,12.114288158343324,40.0,0.4,0.0,0.0,0.0,0.0
181,actuated,4,4,916.4693372928325,147.81763504723105,4039910.107159202,367264.55519629107,15880.2,178.42921348314607,143539.37804929272,1612.8020005538508,89.0,2.207928516264374,58.32195724208677,77.8,34,3.703738685645297,0.8741573033707866,58.32195724208677,100.0,7.0,0.6363636363636364,0.9879609373567458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5415296629544173,0.4,10.867570310924204,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
182,actuated,4,4,1572.0757524316825,206.85207268837928,2758504.7599061523,250773.1599914684,14162.4,159.48648648648648,146912.30938936785,1654.417898528917,88.8,1.790873597017829,49.6341987683104,73.0,32,2.5324457975982746,0.8220720720720721,49.6341987683104,100.0,6.4,0.5818181818181819,2.2572820733042085,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,28.61368750377096,0.6,1.7872086467367516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.556794824510234,0.2,11.686618886029407,8.805704123133182,0.2,11.356275273580135,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
183,actuated,4,4,2216.697846531973,263.8926007776158,2009020.6847073995,182638.24406430905,11895.0,131.2913907284768,144994.58690952073,1600.3817539682198,90.6,1.7921007835039116,53.307091161206124,69.0,32,2.5187536703782003,0.7615894039735099,53.307091161206124,100.0,6.4,0.5818181818181819,2.322310811178855,0.0,11,100.0,1.0,0.0,71.84753482116776,0.8,2.199942753363268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.089382245609158,0.4,11.498658890742814,8.441085706490412,0.2,11.846817278861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,1777.5341044706747,222.19176305883434,2505143.857853637,227740.350713967,9631.2,105.14410480349345,147424.09685197184,1609.4333717464174,91.6,1.9192764099796589,55.30370216555184,68.2,31,2.7489645447768205,0.7445414847161572,55.30370216555184,100.0,6.2,0.5636363636363636,1.0899424661375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.340723821070242,0.2,11.9893671275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,1457.1932077427525,196.9180010463179,3058841.6181653347,278076.51074230316,7673.6,83.77292576419214,144553.73496601457,1578.0975432971022,91.6,2.253951494716318,55.533444181736826,69.2,33,3.295414028174731,0.7554585152838428,55.533444181736826,100.0,6.6000000000000005,0.6000000000000001,2.1025909843603894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.532886301086364,0.2,11.719363937530552,2.3349996980186916,0.4,11.409136890433732,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,1966.046867529257,317.1043334724608,3069654.32215132,279059.4838319382,6817.4,71.16283924843424,148747.38993076878,1552.686742492367,95.8,1.1776787298695837,54.153337988240395,74.2,33,2.115628121594587,0.7745302713987474,54.153337988240395,100.0,6.6000000000000005,0.6,1.9849683587304818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.745854332134513,0.4,10.650049970031173,8.940863538509802,0.2,11.184601976004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,1115.9679144486151,199.27998472296701,3349103.072405353,304463.91567321395,7141.2,71.412,156027.8222415603,1560.278222415603,100.0,0.8795665608986597,53.22024376361862,80.0,31,1.4727603688799695,0.8,53.22024376361862,100.0,6.2,0.5636363636363636,1.4561001729184933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,62.556839435992515,0.8,1.8735969350329091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.985824508019505,0.2,4.952343242715219,10.880017455792768,0.2,9.191161724355299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,4,960.499936403399,154.9193445811934,3027993.2715684655,275272.11559713323,6729.2,67.97171717171717,158493.81898866475,1600.9476665521693,99.0,0.9013226572569853,58.18181818181818,76.6,35,1.0169894351037785,0.7737373737373737,58.18181818181818,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,990.9996477540802,141.57137825058288,4638852.262686687,421713.84206242603,6466.0,65.9795918367347,160424.9310456892,1636.9890923029513,98.0,1.2765498465652552,46.43459234148229,68.6,30,1.3177336349772182,0.7,46.43459234148229,100.0,6.0,0.5454545454545454,1.2732490635179803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3799361991687,0.6,1.9704951189688247,38.35585221423116,0.6,2.1118057143503393,35.7594575037092,0.6,2.291535105954488,100.0,1.0,0.0,0.2852698391961894,0.2,7.631903759424132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,911.4624271394862,130.20891816278373,7101646.759137837,645604.2508307125,6490.4,68.46413502109705,157459.08816642937,1660.9608456374406,94.8,1.5737336350879847,50.68678755173178,66.0,33,1.736790053694076,0.6962025316455697,50.68678755173178,100.0,6.6000000000000005,0.6,1.04134278662636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.826697326064277,0.6,3.9984677555735137,28.963306224923144,0.6,4.0000761043044735,6.764659518062217,0.4,3.4562267930119734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,295.9056525318366,52.84029509497083,4006155.1265540756,364195.92059582507,6677.0,72.73420479302833,152860.42143746145,1665.146203022456,91.8,1.679710596802027,50.1834968140619,67.0,37,2.028723166191971,0.7298474945533769,50.1834968140619,100.0,7.3999999999999995,0.6727272727272727,2.1294405696037857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.878679019922856,0.8,5.279305265820296,1.421091585848444,0.6,5.235385231808118,24.97014113050227,0.8,5.065128427278405,100.0,1.0,0.0,100.0,1.0,0.0,12.748553218407324,0.2,7.844027340734826,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,248.46169196385364,49.69233839277073,5073395.383148811,461217.76210443734,6939.4,78.32279909706546,147246.11770836927,1661.9200644285472,88.6,1.7102118456960358,48.19983967699086,69.4,32,2.5758048719236624,0.7832957110609481,48.19983967699086,100.0,6.4,0.5818181818181819,1.5276494605741688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.25667759714451677,0.6,10.070542931051596,0.0,0.0,0.0,29.941558849754983,0.8,6.733601135264261,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,556.3865933734262,95.92872299541831,4452594.199429775,404781.29085725226,7290.0,82.46606334841628,149140.0063527766,1687.1041442621788,88.4,2.2738945934072237,45.70311678210601,71.4,30,3.780130668316665,0.8076923076923077,45.70311678210601,100.0,6.0,0.5454545454545454,0.7240569376857781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342846031660883,1.0,7.964626314543558,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,514.267908654448,85.71131810907467,7902313.693164349,718392.1539240316,7648.6,85.55480984340045,151116.0647557244,1690.3362948067606,89.4,1.6932360563255122,46.36854681607226,73.2,30,2.3809063462218125,0.8187919463087249,46.36854681607226,100.0,6.0,0.5454545454545454,0.8208309136679754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05401497679486,1.0,9.02914005034773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,374.88324643529404,62.48054107254901,5000374.883246437,454579.53484058514,8013.6,89.83856502242152,149984.35413248022,1681.438947673545,89.2,2.161777079610487,47.24478419497618,73.8,32,2.7624199123564104,0.827354260089686,47.24478419497618,100.0,6.4,0.5818181818181819,1.983753843255168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.09933480296877,0.4,11.716235733497893,0.0,0.0,0.0,11.593291341769145,1.0,10.105056542308954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,384.1322619519778,64.02204365866297,5000384.132261951,454580.3756601774,8386.2,95.51480637813212,144392.3023663354,1644.559252463957,87.8,2.383415754815865,48.691596623780654,75.6,32,3.058332531578137,0.8610478359908884,48.691596623780654,100.0,6.4,0.5818181818181819,2.787053092145463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.028186049795295,0.4,11.131613480113451,0.0,0.0,0.0,11.5661563449612,0.6,11.411515364297514,100.0,1.0,0.0,100.0,1.0,0.0,20.013220466830717,0.4,8.114455169189128,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,580.8884866979355,107.57194198109916,5013154.430996012,455741.3119087284,8768.2,97.859375,147036.89921518724,1641.0368215980718,89.6,2.3808216608832367,54.69074159173529,78.4,32,3.6800230182831415,0.875,54.69074159173529,100.0,6.4,0.5818181818181819,1.0480937648225916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.598157509088196,0.4,11.529031413048509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,685.688214634947,114.28136910582451,5000685.688214636,454607.7898376942,9160.4,101.78222222222222,144021.37682359834,1600.2375202622036,90.0,2.5061377059795342,56.75753216061077,79.6,34,4.199877783196836,0.8844444444444445,56.75753216061077,100.0,6.8,0.6181818181818182,2.072537733180472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.815512006332028,0.4,10.688360701802196,0.0,0.0,0.0,16.517341760386444,0.4,12.109554363182994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,769.4028510577112,132.65566397546746,17381024.01304897,1580093.0920953609,9561.2,103.70065075921909,148072.26576723089,1605.9898673235455,92.2,1.2716663836555802,54.54545454545455,81.6,30,1.935613522246144,0.8850325379609545,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,755.3333517947376,125.8888919657896,20284882.59105279,1844080.2355502537,9969.6,105.38689217758986,155129.60077472223,1639.8477883163027,94.6,1.681138025633389,55.34633101118247,82.8,31,2.266590163902039,0.8752642706131079,55.34633101118247,100.0,6.2,0.5636363636363636,1.031927290110305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809641123007168,0.2,11.351200191213355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,672.7731167126879,120.13805655583712,9444390.155233659,858580.9232030599,10384.2,109.07773109243698,152092.28519991148,1597.6080378141962,95.2,1.9922889480561459,55.719265688093486,83.6,33,2.9230567892189816,0.8781512605042017,55.719265688093486,100.0,6.6,0.6,2.1057861219070166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.371458180066838,0.4,11.454682178702212,0.0,0.0,0.0,8.540464388961482,0.2,11.708965162274973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,865.1689623856086,180.2435338303351,6816045.49834275,619640.4998493409,10809.6,111.43917525773196,156700.77662854694,1615.4719240056386,97.0,1.722908191394135,54.806554118792356,87.2,32,2.75410330981529,0.8989690721649485,54.806554118792356,100.0,6.4,0.5818181818181819,1.0360659691674465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8720953067158916,0.4,11.396725660841913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,1046.402037039517,209.2804074079034,6001046.402037039,545549.6729124581,11245.8,112.68336673346694,158566.32299626415,1588.840911786214,99.8,1.4961199961516267,56.33145534138624,88.4,35,2.45928640030825,0.8857715430861723,56.33145534138624,100.0,7.0,0.6363636363636364,3.0694957053194476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.321116762681413,0.4,11.046158938482408,8.810581846009882,0.2,11.349988201436185,7.514310146557364,0.4,11.368305618595334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,845.8876895602231,192.24720217277795,6201362.017436228,563760.1834032935,11696.0,115.34516765285996,157970.58115450133,1557.895277657804,101.4,1.0322659017784372,55.54896525373021,92.2,31,1.702233159317052,0.9092702169625246,55.54896525373021,100.0,6.2,0.5636363636363636,0.8235550195690725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038617791032266,0.2,9.059105215259798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,1191.4186533624047,283.67110794342966,6062015.168300827,551092.2880273479,12166.6,116.31548757170172,165772.04088559613,1584.8187465162155,104.6,0.9204262474312509,61.35290362826543,95.8,34,1.8893167736631131,0.9158699808795411,61.35290362826543,100.0,6.8,0.6181818181818182,0.4151927437408718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88193991091975,0.8,4.56712018114959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,2,1189.1700799704463,237.83401599408927,6001189.170079971,545562.6518254519,11898.4,113.53435114503817,163541.29699167592,1560.508559080877,104.8,0.6788838100791915,59.10184557831847,89.6,36,1.1446859669888985,0.8549618320610687,59.10184557831847,100.0,7.199999999999999,0.6545454545454545,0.5974028304028418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.12030136150315,0.6,6.5714311344312595,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,882.4806422090824,163.42234114983006,5600882.480642209,509171.13460383716,11727.4,112.11663479923519,169868.71355816754,1623.9838772291353,104.6,0.7808661046998223,51.76487863991538,85.4,33,1.3823606902305512,0.8164435946462715,51.76487863991538,100.0,6.6,0.6000000000000001,0.5592231914263447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.893607186861118,0.6,1.8806881754679143,28.08661336629484,0.6,1.8943060305346924,18.433444485913242,0.4,2.376460899687185,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,507.04794451220994,84.50799075203498,5000507.047944513,454591.54981313756,11718.6,114.66340508806262,167420.2734310621,1638.1631451180244,102.2,1.3503992860231497,50.166599501050605,79.0,36,2.200557735651652,0.7729941291585127,50.166599501050605,100.0,7.2,0.6545454545454545,1.6654743025458303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.41150940290936,1.0,4.0883639424342615,17.256048519184333,0.8,3.954996692139527,2.165036589462943,0.4,10.276856693430343,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,420.4140848408994,70.0690141401499,5000420.41408484,454583.6740077127,11894.0,119.8991935483871,168758.7854060022,1701.197433528248,99.2,1.2212170708412844,49.846450043311386,73.0,32,1.2154353386793564,0.7358870967741935,49.846450043311386,100.0,6.3999999999999995,0.5818181818181819,1.0140224701198166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.978269853348138,0.6,5.754863230467402,21.332680623077067,0.8,5.399383940850582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,364.80770609316573,60.80128434886095,5000364.807706093,454578.6188823721,12196.8,127.581589958159,163488.5990451425,1710.1317891751307,95.6,1.7467705516501773,47.18893086487862,69.2,33,1.9410362333204372,0.7238493723849372,47.18893086487862,100.0,6.6,0.6,1.2529982084719316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.373420786932002,0.8,6.74215866888057,8.70481872673281,0.8,7.040821624310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,411.65899711073314,70.97568915702296,5000803.138856816,454618.46716880146,12548.0,132.36286919831224,161968.1577094937,1708.5248703533093,94.8,2.091361860561547,48.62345669675878,71.6,36,2.635500134056339,0.7552742616033755,48.62345669675878,100.0,7.2,0.6545454545454545,2.3766019903780484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.030833528166113,0.4,10.679809288984023,100.0,1.0,0.0,11.242024531770767,1.0,7.488176005562005,17.585165604409667,0.8,7.974636599612502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,674.3103869587779,116.26041154461689,5003546.273076806,454867.8430069824,12906.4,137.30212765957447,157893.59960003925,1679.7191446812685,94.0,2.302166021169765,49.46612295461901,73.0,34,3.4325285486562924,0.776595744680851,49.46612295461901,100.0,6.8,0.6181818181818182,2.470492388160827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.36098704250344,0.6,6.589340026078041,19.75791201805805,1.0,8.95671030152952,8.00845344024765,0.2,11.629365942161536,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,422.3807176406369,70.39678627343947,5000422.380717641,454583.8527925128,13274.0,145.86813186813185,150906.13134937792,1658.3091357074497,91.0,2.747434644433061,49.05672450778308,74.6,34,4.1924289013040665,0.8197802197802198,49.05672450778308,100.0,6.8,0.6181818181818182,1.5189881388816802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.13072465132609,1.0,6.435446743425082,19.49324493428776,0.6,10.273422784273402,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,367.8667550608907,63.42530259670529,5200367.866755062,472760.71515955107,13646.0,154.71655328798187,143299.06501515015,1624.7059525527227,88.2,2.830618650823394,47.863057262789795,75.2,31,4.216336659727941,0.8526077097505669,47.863057262789795,100.0,6.199999999999999,0.5636363636363636,1.5132561689416955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.894113880870464,0.6,5.655272221832904,13.599516009817307,0.6,10.990545636525747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,506.00036417472774,105.41674253640161,6000863.615609093,545533.0559644629,14023.0,157.56179775280899,143917.2535854911,1617.0477930954055,89.0,1.8132288966217347,50.20237946469106,76.8,31,3.005442494452152,0.8629213483146068,50.20237946469106,100.0,6.200000000000001,0.5636363636363636,2.374650555185716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.1240050935794,0.4,4.572945090827067,100.0,1.0,0.0,12.620167205705002,0.4,9.85739866708261,3.4820018123173213,0.4,11.690812349133198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,938.8506336515096,156.47510560858493,5000938.850633652,454630.80460305925,14407.8,159.73170731707316,146926.05407533603,1628.8919520547233,90.2,1.6627552668556773,55.2803831466996,78.4,32,2.474014071799517,0.8691796008869179,55.2803831466996,100.0,6.4,0.5818181818181819,1.1245259465907806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.084214613695622,0.2,12.369785412498587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,661.8720525627018,110.3120087604503,5000661.8720525615,454605.62473205104,14802.6,165.94843049327355,144143.35947418626,1615.956944777873,89.2,1.9935097848584231,55.30905134761972,80.0,31,2.7387827182812154,0.8968609865470852,55.30905134761972,100.0,6.2,0.5636363636363636,1.0823071530005746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.399564823816945,0.2,11.90537868300632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,854.1425657212114,147.26595960710543,5001591.910241579,454690.17365832534,15202.6,167.06153846153848,148439.0678022863,1631.1985472778715,91.0,2.286048220621049,55.197254829028104,80.6,34,3.3119662622925685,0.8857142857142857,55.197254829028104,100.0,6.800000000000001,0.6181818181818182,2.063179090051828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9296536861529603,0.4,10.908802520949397,6.240149433156148,0.4,11.78616746962071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
