step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,0,0,113.52629009642888,37.84209669880963,2000113.5262900963,400022.70525801927,2139.0,61.114285714285714,60090.737276777065,1716.8782079079162,35.0,2.3804395349697525,60.76246893913003,26.0,19,2.6977814502089497,0.7428571428571429,60.76246893913003,100.0,3.8,0.76,1.1104211842265983,0.0,5,0.0,0.0,0.0,3.812344695650154,0.8,5.552105921132991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,93.98086598866429,31.326955329554764,2000093.9808659884,400018.7961731977,2269.2,64.83428571428571,58374.598173746024,1667.8456621070293,35.0,3.406248101047844,66.7916766417211,26.6,19,4.3190734932209445,0.76,66.7916766417211,100.0,3.8,0.76,3.0975363917190992,0.0,5,10.801525320864585,0.2,9.25795172713586,23.156857887740898,0.6,6.229730231459637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,214.65940085368396,76.66407173345856,2200214.6594008533,440042.93188017065,2410.0,66.94444444444444,54787.60932224853,1521.8780367291258,36.0,2.222077928597407,80.0,30.4,20,4.374554314508284,0.8444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,206.8768786159032,68.9589595386344,2000206.8768786155,400041.3753757231,2569.2,68.32978723404256,59565.493326273085,1584.188652294497,37.6,0.9387560693295799,80.0,32.8,20,0.9690086054146051,0.8723404255319149,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,0,532.250501817928,156.54426524056706,1001505.5017129561,200301.10034259123,2276.0,60.21164021164021,60507.14210914434,1600.7180452154587,37.8,1.3905063469886767,64.0,29.2,18,2.1101705178697245,0.7724867724867724,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,random,2,2,348.05268792982724,87.01317198245681,1000348.0526879297,200069.61053758595,1854.6,50.67213114754098,63500.35195257651,1734.9822937862434,36.6,2.6666506410596513,55.097949864090424,24.2,17,3.3238477449340693,0.6612021857923497,55.097949864090424,100.0,3.4000000000000004,0.68,2.8040311033150167,0.0,5,10.421032176943754,0.2,9.59597843112386,100.0,1.0,0.0,100.0,1.0,0.0,33.88178268306092,0.6,2.2172662605353186,31.186934460447446,0.6,2.206910824915905
131,random,2,2,542.5311130947937,142.7713455512615,1200542.5311130947,240108.50622261892,1511.6,44.198830409356724,58649.628274650255,1714.9014115394812,34.2,2.559028475550475,46.54037245532345,21.8,16,3.719051218687746,0.6374269005847953,46.54037245532345,100.0,3.2,0.64,1.5234768301763002,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.146474983620465,0.4,3.7295956810084046,16.555387292996784,0.8,3.8877884698730956
132,random,2,2,186.64000072742198,58.325000227319364,1016961.9323108469,203392.38646216938,1558.2,46.375,56352.575308583924,1677.1599794221406,33.6,2.3840564988433828,47.46605011521069,23.0,15,2.185352024260147,0.6845238095238095,47.46605011521069,100.0,3.0,0.6,2.721442794516474,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.125577672063628,0.4,8.946676201373338,30.20467290398983,0.6,4.660537771209032
133,random,2,2,98.26376041700011,32.754586805666705,2231221.055128391,446244.2110256782,1681.0,48.58381502890173,53934.332784288425,1558.795745210648,34.6,2.322515619279412,60.0,26.4,15,2.336822414040987,0.7630057803468208,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,2,2,158.82745932554639,52.94248644184879,2000158.8274593253,400031.76549186505,1821.2,51.44632768361582,57153.661182432916,1614.510202893585,35.4,2.7682199539913133,62.77785432333758,29.2,19,3.3262213295760503,0.8248587570621468,62.77785432333758,100.0,3.8,0.76,3.5936601475998757,0.0,5,4.097909966114912,0.4,8.964623613283038,100.0,1.0,0.0,100.0,1.0,0.0,9.79136165057298,0.4,9.00367712471634,100.0,1.0,0.0
135,random,3,2,447.21586522384285,159.71995186565817,1061100.468550824,212220.09371016483,1433.2,40.03351955307262,55772.85083622369,1557.9008613470305,35.8,1.3589032757113544,52.0,29.8,14,2.267132881627828,0.8324022346368715,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,3,3,626.6311233765754,208.87704112552512,1956184.6227098934,391236.9245419787,890.2,24.456043956043956,59664.08265412727,1639.1231498386612,36.4,1.0601303568709495,46.714784162598335,28.0,15,1.7176662073394042,0.7692307692307693,46.714784162598335,100.0,3.0,0.6,2.1546665704877377,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.279009268775553,0.6,1.8382846472194805,9.29491154421612,0.4,8.935048205219209,100.0,1.0,0.0
137,random,3,3,152.72586342867646,69.42084701303475,2610152.1067641815,522030.4213528363,709.2,20.497109826589597,57513.78201360655,1662.2480350753337,34.6,1.1870273606191948,46.38534431162225,25.8,15,1.5736171243827157,0.7456647398843931,46.38534431162225,100.0,3.0,0.6,0.7710472806220009,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.92672155811124,1.0,3.8552364031100046,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,3,132.6411461736922,44.21371539123073,3948328.1688611074,789665.6337722215,816.0,24.285714285714285,57253.62612302064,1703.9769679470428,33.6,2.300501690879265,42.72627925140341,25.2,13,2.5968405103417265,0.75,42.72627925140341,100.0,2.6,0.52,1.1724596522332669,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,13.631396257017059,0.6,5.862298261166335,0.0,0.0,0.0,100.0,1.0,0.0
139,random,3,3,92.04326045250414,30.68108681750138,3880745.5720797344,776149.1144159469,941.0,27.840236686390533,56687.444945630465,1677.1433415867002,33.8,2.2394497872698116,45.02278627491887,25.4,15,2.278058095368093,0.7514792899408284,45.02278627491887,100.0,3.0,0.6,3.0580078701485345,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.220079214073849,0.8,6.110549990459122,10.89385216052051,0.2,9.17948936028355,100.0,1.0,0.0
140,random,3,3,106.57716862547886,35.52572287515962,2000106.5771686255,400021.31543372513,1071.6,31.333333333333332,53325.17418686809,1559.215619499067,34.2,1.8085869080627466,62.01834741454468,27.6,17,1.6815615039071756,0.8070175438596491,62.01834741454468,100.0,3.4,0.6799999999999999,1.8001223769783974,0.0,5,10.09173707272339,0.4,9.000611884891986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,1,3,181.1587626228379,60.38625420761264,2000181.1587626226,400036.2317525245,1185.4,33.67613636363637,55292.58336875888,1570.812027521559,35.2,1.333374348483919,60.0,29.6,15,1.554452781088611,0.8409090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,1,1,203.68685119946394,72.74530399980856,2200203.6868511993,440040.73737023986,1336.2,37.11666666666667,57619.30554037316,1600.5362650103657,36.0,1.570175606116313,60.27294412220181,31.0,17,2.289944717362892,0.8611111111111112,60.27294412220181,100.0,3.4,0.6799999999999999,1.7063126221299167,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3647206110090337,0.4,8.531563110649584,100.0,1.0,0.0
143,random,1,1,270.4552871010746,90.15176236702486,2000270.4552871012,400054.09105742024,1494.0,40.81967213114754,58444.030370841,1596.8314308972951,36.6,2.0143241671508587,60.0,32.4,15,2.446746923394622,0.8852459016393442,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,1,1,402.38682095493175,134.12894031831058,2000402.3868209545,400080.4773641909,1657.6,44.08510638297872,59262.02149435773,1576.117592935046,37.6,2.4574281203462855,60.53071126061877,33.4,17,3.0922888832627486,0.8882978723404256,60.53071126061877,100.0,3.4,0.6799999999999999,1.83763560583815,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6535563030938647,0.4,9.18817802919075,100.0,1.0,0.0
145,random,1,1,28.897268618910097,14.448634309455048,2922700.1534806425,584540.0306961285,1829.0,49.97267759562842,57062.38846965022,1559.0816521762356,36.6,3.3451336359825827,61.68080828156644,35.0,17,4.850492659017017,0.9562841530054644,61.68080828156644,100.0,3.4,0.6799999999999999,1.8189194037765266,0.0,5,8.40404140783221,0.4,9.094597018882633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,1,1,26.595527612781098,13.297763806390549,3000026.5955276126,600005.3191055225,2004.0,54.16216216216216,58056.00451204508,1569.0812030282455,37.0,3.734390643410385,60.9467728990594,35.0,17,5.4157259123858745,0.9459459459459459,60.9467728990594,100.0,3.4,0.6799999999999999,1.6906944552250203,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.733864495296984,0.4,8.453472276125101,100.0,1.0,0.0
147,random,1,1,55.80271717080787,31.001509539337704,3200055.8027171707,640011.1605434341,2179.0,59.21195652173913,56667.94434486203,1539.8897919799463,36.8,2.593531779513881,60.0,35.4,15,4.553568576025914,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,1,1,61.31884055424511,30.659420277122553,3000061.318840555,600012.263768111,2354.0,61.94736842105263,60246.94594028415,1585.4459457969513,38.0,1.4355538800377396,60.0,35.0,15,1.928841121992111,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,3,1,271.5663261914776,104.44858699672214,2001129.7722528148,400225.95445056295,2397.6,64.10695187165776,59930.71533349869,1602.4255436764356,37.4,2.243256246254642,58.25003012246998,32.6,16,2.723655667962618,0.8716577540106952,58.25003012246998,100.0,3.2,0.64,1.7777539776263012,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.250150612349898,0.2,8.888769888131506,100.0,1.0,0.0
150,random,3,3,141.8245113692959,47.27483712309863,2000141.8245113697,400028.3649022739,2372.8,64.83060109289617,60745.61227352869,1659.7161823368497,36.6,2.8279997755970703,46.49460172888985,29.2,14,3.3208355000301095,0.7978142076502732,46.49460172888985,100.0,2.8,0.5599999999999999,2.154561892447837,0.0,5,10.953017228271165,0.2,9.129904383048624,100.0,1.0,0.0,21.519991416178073,0.6,1.642905079190563,0.0,0.0,0.0,100.0,1.0,0.0
151,random,3,3,178.55931019997848,59.5197700666595,2000178.5593101997,400035.7118620399,2368.6,66.16201117318435,60262.48003455781,1683.309498172006,35.8,1.6117702751477991,47.77896038238623,25.2,16,1.8544548920453332,0.7039106145251397,47.77896038238623,100.0,3.2,0.64,2.542113375689759,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.661884882161303,1.0,3.808159806895015,11.232917029769851,0.2,8.90240707155378,100.0,1.0,0.0
152,random,3,3,88.99906734845592,29.66635578281864,2000088.9990673487,400017.79981346976,2484.6,71.8092485549133,57834.732701459085,1671.5240665161584,34.6,2.3640918131526005,45.552470971182174,25.6,13,2.4383345143005344,0.7398843930635838,45.552470971182174,100.0,2.6,0.52,0.9977570848677452,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.76235485591087,0.6,4.988785424338726,0.0,0.0,0.0,100.0,1.0,0.0
153,random,3,3,99.01333686512687,33.00444562170896,2000099.0133368652,400019.80266737303,2619.6,73.1731843575419,55817.34742309518,1559.143782768022,35.8,2.478477188430597,62.18014585854371,28.6,16,2.8960226090627934,0.7988826815642458,62.18014585854371,100.0,3.2,0.64,1.834739627316455,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.900729292718552,0.2,9.173698136582274,100.0,1.0,0.0
154,random,3,3,318.4648292652095,122.48647279431135,2000946.463550502,400189.2927101004,2771.6,74.90810810810811,55559.77355903336,1501.6155015954962,37.0,0.6525685786851136,61.30878051054242,32.0,17,1.0230772737864302,0.8648648648648649,61.30878051054242,100.0,3.4,0.6799999999999999,1.739344339817762,0.0,5,6.5439025527120975,0.4,8.69672169908881,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,0,3,558.7898695209122,186.26328984030408,1037600.9621775743,207520.19243551485,2492.4,70.40677966101696,55517.673318338886,1568.295856450251,35.4,0.7282819714937716,52.0,30.8,14,0.9276459897610304,0.8700564971751412,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,0,0,270.64211577143783,90.21403859047928,2014363.7330203813,402872.74660407624,2082.2,59.15340909090909,58189.55406286932,1653.1123313315147,35.2,1.0017008226873565,45.15690919323106,27.6,14,1.1353002651359798,0.7840909090909091,45.15690919323106,100.0,2.8,0.5599999999999999,2.056853257584767,0.0,5,0.0,0.0,0.0,22.549164131901307,0.6,1.632546083160718,100.0,1.0,0.0,3.2353818342539853,0.2,8.651720204763116,100.0,1.0,0.0
157,random,0,0,411.7417279956618,108.35308631464784,1000624.0789438399,200124.81578876797,1633.2,47.75438596491228,58307.52907331251,1704.8985109155703,34.2,1.6942883302131988,45.89832638462485,23.0,16,1.5416802535242264,0.672514619883041,45.89832638462485,100.0,3.2,0.64,0.8026596805692814,0.0,5,0.0,0.0,0.0,29.49163192312426,1.0,4.013298402846407,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
158,random,0,0,134.3687165225311,41.99022391329096,1516452.185774438,303290.4371548876,1675.4,48.14367816091954,58598.701269902034,1683.8707261466102,34.8,2.4654085906659904,47.939832806687264,24.6,14,2.583128187256427,0.7068965517241379,47.939832806687264,100.0,2.8,0.5599999999999999,1.1218024710530652,0.0,5,0.0,0.0,0.0,39.69916403343632,0.8,5.609012355265326,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,268.33333756208106,83.85416798815032,3120167.8477249155,624033.5695449831,1804.6,50.12777777777778,56749.37717099472,1576.3715880831865,36.0,2.926700524816821,77.7232677632619,28.4,20,4.361710897002861,0.7888888888888889,77.7232677632619,100.0,4.0,0.8,2.7717015767125788,0.0,5,10.503846145857096,0.2,9.520322233531742,100.0,1.0,0.0,100.0,1.0,0.0,78.11249267045241,0.8,4.338185650031152,100.0,1.0,0.0
160,random,0,0,593.4803499153525,174.55304409275072,1217353.7005669135,243470.7401133827,1956.8,51.49473684210526,59315.41284409689,1560.9319169499183,38.0,1.1571690535485089,80.0,32.6,20,2.6721179784421287,0.8578947368421053,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,0,614.7898834307896,170.77496761966378,972358.136618587,194471.6273237174,1635.6,42.81675392670157,60633.73041791867,1587.2704297884468,38.2,1.0562355174474554,68.0,29.4,19,1.3073374659228532,0.7696335078534031,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
162,random,2,2,731.7468506872285,182.93671267180713,1000731.7468506873,200146.34937013747,1205.6,32.76086956521739,61858.57638690502,1680.9395757311147,36.8,2.210785741001634,52.61732487810059,26.0,16,2.535466117693604,0.7065217391304348,52.61732487810059,100.0,3.2,0.64,0.8010051095376198,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.838193126554415,0.6,2.261363345937022,23.248431263948532,0.6,1.7436622017510777
163,random,2,2,266.99001934859166,83.4343810464349,1633828.8315064353,326765.76630128705,810.8,23.569767441860463,59155.49138950554,1719.6363776019052,34.4,3.575413334900664,48.196067143873734,24.0,17,4.268614658343893,0.6976744186046512,48.196067143873734,100.0,3.4,0.6799999999999999,4.430224951985347,0.0,5,3.4347844615103895,0.4,9.153945737611503,100.0,1.0,0.0,100.0,1.0,0.0,7.72398144141107,0.4,8.861991859972479,29.82156981644721,0.6,4.135187162342755
164,random,2,2,55.73060943653663,18.576869812178877,2808011.2985899793,561602.2597179959,766.0,24.240506329113924,53713.97387164354,1699.809299735555,31.6,4.322922714124201,43.23327615744529,23.2,14,5.098004678579329,0.7341772151898734,43.23327615744529,100.0,2.8,0.5599999999999999,1.0690468230872736,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.166380787226444,0.8,5.345234115436368
165,random,2,2,56.75523491771058,18.91841163923686,2000056.7552349176,400011.3510469835,882.8,27.41614906832298,50569.55371807518,1570.4830347228317,32.2,4.402438034939417,50.402665582910686,24.4,14,5.138192794230259,0.7577639751552795,50.402665582910686,100.0,2.8,0.5599999999999999,1.0191704737947425,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.01332791455343,0.8,5.095852368973713
166,random,2,2,110.48246915976131,36.827489719920436,2000110.4824691596,400022.09649383195,1009.8,30.233532934131738,51584.24036185471,1544.4383341872667,33.4,3.8970109198065717,62.191431800187274,26.6,17,5.271534850576299,0.7964071856287425,62.191431800187274,100.0,3.4,0.6799999999999999,1.7641957960091532,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.957159000936372,0.4,8.820978980045766,100.0,1.0,0.0
167,random,2,2,233.94238816025663,83.55085291437737,2200233.9423881606,440046.7884776321,1153.6,33.14942528735632,55168.613234773904,1585.3049780107444,34.8,1.3914304700440854,60.0,30.6,15,1.9654481616577864,0.8793103448275862,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,3,2,541.7494157904725,150.48594883068682,1001521.3885901921,200304.27771803841,1075.2,29.217391304347824,59019.729267267845,1603.7969909583655,36.8,1.9230586620118106,54.24335674740723,29.8,15,2.185695823856853,0.8097826086956522,54.24335674740723,100.0,3.0,0.6,1.7830423113145124,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.216783737036167,0.2,8.915211556572562,100.0,1.0,0.0
169,random,3,3,677.977896120072,169.494474030018,1000677.9778961198,200135.59557922397,918.2,25.505555555555556,58999.10883553221,1638.8641343203392,36.0,2.758492443149738,44.79637416563992,27.4,13,3.14619843350021,0.7611111111111111,44.79637416563992,100.0,2.6,0.52,0.3608129521219847,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.98187082819959,0.6,1.8040647606099236,0.0,0.0,0.0,100.0,1.0,0.0
170,random,3,3,73.69443455000257,28.344013288462527,1312012.451705061,262402.4903410122,796.4,22.885057471264368,56991.53006504199,1637.6876455471836,34.8,2.3686538620244932,50.14221318055843,24.8,15,2.910710976839606,0.7126436781609196,50.14221318055843,100.0,3.0,0.6,2.758364183208996,0.0,5,10.385519156927785,0.2,9.628791636602374,100.0,1.0,0.0,40.32554674586436,0.8,4.163029279442605,0.0,0.0,0.0,100.0,1.0,0.0
171,random,3,3,50.5742921402955,25.28714607014775,4211945.815197663,842389.1630395327,908.0,27.349397590361445,56561.61614397548,1703.6631368667313,33.2,1.5331713870084591,44.51473587095006,25.2,14,1.9849976426480356,0.7590361445783133,44.51473587095006,100.0,2.8,0.5599999999999999,2.8727186294457887,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.890329986590586,0.6,5.003232781402431,10.683349368159725,0.2,9.360360365826512,100.0,1.0,0.0
172,random,3,3,127.09859685537356,48.88407571360521,2400127.098596855,480025.419719371,1033.0,31.49390243902439,56166.50099403859,1712.3933229889815,32.8,2.2187955520138827,44.19948667177732,25.4,15,2.619764168385954,0.774390243902439,44.19948667177732,100.0,3.0,0.6,1.2635867325233663,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.99743335888661,1.0,6.317933662616832,0.0,0.0,0.0,100.0,1.0,0.0
173,random,3,3,104.87038286108104,34.956794287027016,2000104.8703828615,400020.9740765723,1160.8,33.941520467836256,54374.90991755775,1589.909646712215,34.2,1.9867015731628639,52.38651488938831,26.8,16,1.9864639202915102,0.783625730994152,52.38651488938831,100.0,3.2,0.64,2.5922240518627286,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.240790745503546,0.8,4.011687282397212,3.6917837014379984,0.4,8.949432976916432,100.0,1.0,0.0
174,random,3,3,121.13401408020593,40.37800469340198,4000121.718356888,800024.3436713775,1301.6,38.28235294117647,54322.958721433024,1597.7340800421478,34.0,1.7036393243650274,60.0,29.2,15,1.6621742129881614,0.8588235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,3,3,199.99070659256796,66.66356886418932,3993952.090510443,798790.4181020886,1451.2,40.53631284916201,56361.23738776122,1574.3362398815982,35.8,1.3697968723162994,62.31988479962365,30.6,16,1.6020538990572035,0.8547486033519553,62.31988479962365,100.0,3.2,0.64,1.724223547931738,0.0,5,11.599423998118255,0.2,8.62111773965869,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,1,3,502.73454297868795,167.578180992896,2000502.734542979,400100.5469085958,1575.8,44.264044943820224,56973.04807436057,1600.366518942713,35.6,1.623559818512965,62.34898055034273,30.8,16,2.2005418585175223,0.8651685393258427,62.34898055034273,100.0,3.2,0.64,1.7028663772530497,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744902751713653,0.2,8.514331886265248,100.0,1.0,0.0
177,random,1,1,229.9444926992835,76.6481642330945,2000229.944492699,400045.9888985398,1730.0,50.2906976744186,55907.128741429886,1625.20723085552,34.4,2.614180225257055,60.0,31.2,15,3.115345806284807,0.9069767441860465,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,1,1,122.2285503404579,50.92856264185746,9175936.943060411,1835187.3886120822,1886.2,54.83139534883721,54220.743430094255,1576.1844020376238,34.4,2.9257955237009723,62.80386369550388,31.8,19,4.392147648620723,0.9244186046511628,62.80386369550388,100.0,3.8,0.76,3.6663118038885294,0.0,5,6.330326850988968,0.4,8.885211900249121,100.0,1.0,0.0,100.0,1.0,0.0,7.688991626530424,0.4,9.446347119193526,100.0,1.0,0.0
179,random,1,1,374.2581455543101,124.75271518477003,6595591.3189845905,1319118.263796918,2046.0,60.1764705882353,53312.791837374694,1568.0232893345496,34.0,3.768636558847725,60.0,32.0,15,5.371187834683413,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,1,1,147.6747713124878,67.1248960511308,2259747.862352244,451949.5724704488,2207.2,62.0,55587.18536189293,1561.437791064408,35.6,1.6775920960484212,60.50062616546029,33.0,16,3.107944540740299,0.9269662921348315,60.50062616546029,100.0,3.2,0.64,1.69430769616738,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5031308273014474,0.2,8.4715384808369,100.0,1.0,0.0
181,random,1,1,48.99209269288041,24.496046346440206,2873961.0450602467,574792.2090120494,2372.0,67.00564971751412,55730.10351850067,1574.2967095621657,35.4,1.6325101331578882,60.0,33.0,16,2.120542951336744,0.9322033898305084,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
182,random,3,1,249.47898503881598,95.95345578415998,2001103.171638408,400220.6343276816,2400.8,68.59428571428572,56546.40124213432,1615.6114640609808,35.0,2.15541845377399,56.0,30.4,15,2.6650912221609784,0.8685714285714285,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,3,3,113.11746984867318,37.70582328289106,2000113.1174698484,400022.6234939697,2391.2,68.71264367816092,57644.3316980009,1656.4463131609452,34.8,2.7952202855471695,48.678810391994375,26.0,17,3.1802736285058026,0.7471264367816092,48.678810391994375,100.0,3.4,0.6799999999999999,3.9347424370866877,0.0,5,0.27249568183151496,0.4,8.61832951232791,100.0,1.0,0.0,38.66951511892921,0.6,2.199331294967163,4.452041159211149,0.4,8.856051378138366,100.0,1.0,0.0
184,random,3,3,49.078051571747004,24.539025785873502,2097037.7255718154,419407.5451143631,2466.0,75.1829268292683,54354.72826230629,1657.1563494605577,32.8,1.7938990335700185,47.11532260872491,25.2,14,2.5089704211803228,0.7682926829268293,47.11532260872491,100.0,2.8,0.5599999999999999,0.8143072564080935,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.57661304362455,0.8,4.0715362820404675,0.0,0.0,0.0,100.0,1.0,0.0
185,random,3,3,160.02996853247717,66.67915355519882,2600160.029968532,520032.00599370635,2594.4,76.75739644970415,53611.97054064793,1586.1529745753826,33.8,2.040782956667265,54.480633060784385,27.0,16,3.2686530534713594,0.7988165680473372,54.480633060784385,100.0,3.2,0.64,2.9304549072989916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,61.90181307847524,1.0,5.129691363093547,10.50135222544668,0.2,9.52258317340141,100.0,1.0,0.0
186,random,3,3,222.66215100368737,74.22071700122912,2000222.6621510037,400044.5324302007,2737.4,80.51176470588236,52971.36521250683,1557.981329779613,34.0,0.9457619690369957,60.0,29.8,15,0.9580377359136512,0.8764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,3,3,95.94706259181666,43.61230117809848,2093776.6407075834,418755.32814151666,2892.2,85.06470588235294,53344.041893837624,1568.942408642283,34.0,1.7325587581497224,60.0,31.6,15,2.2235774139271847,0.9294117647058824,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
