step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,random,5,5,691.7201050176648,157.20911477674198,1004497.2770959468,167416.21284932448,562.6,12.337719298245615,75940.03313148442,1665.3516037606232,45.6,1.0169694548995623,73.83044148282654,27.2,26,1.0123293820927752,0.5964912280701754,73.83044148282654,100.0,5.2,0.8666666666666667,1.1978952399686615,0.0,6,13.182078062261553,0.4,3.5090499354251197,29.800570834697737,0.8,3.6783215043868496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,5,507.21602241231506,140.8933395589764,1681509.744140125,280251.6240233542,690.0,15.972222222222221,75467.0652624508,1746.9228070011757,43.2,1.498632974042715,76.91411576760136,29.2,28,1.817352953030819,0.6759259259259259,76.91411576760136,100.0,5.6,0.9333333333333332,1.7971766413721253,0.0,6,36.72103112232435,0.8,5.098152899096341,24.763663483283835,0.8,5.68490694913641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,318.3099181633767,79.57747954084418,3249739.9998650914,541623.3333108486,835.2,19.69811320754717,73980.11293375574,1744.813984286692,42.4,1.9661827617174095,72.088617457869,30.0,28,2.257882465806915,0.7075471698113207,72.088617457869,100.0,5.6,0.9333333333333332,2.158698612815282,0.0,6,11.374418445223,0.8,6.225314700424068,21.157286301991007,0.8,6.726876976467622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,5,5,738.3157660548994,147.66315321097989,4447885.252210698,741314.208701783,984.0,24.9746192893401,65911.68510363616,1672.88540872173,39.4,2.146713809045869,73.79203679217578,30.0,26,2.403634266283585,0.7614213197969543,73.79203679217578,100.0,5.2,0.8666666666666667,2.3834569335395157,0.0,6,38.32147104944852,0.8,6.63427568071504,4.430749703606125,0.4,7.666465920522055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,5,611.5164598717026,145.59915711231014,1115742.1526447632,185957.02544079386,848.8,23.84269662921348,57257.89954134093,1608.3679646444082,35.6,2.3181211649461866,55.20847143886764,25.6,20,2.8892776681527392,0.7191011235955056,55.20847143886764,100.0,4.0,0.6666666666666666,1.481372369096124,0.0,6,0.0,0.2,0.0,11.250828633205856,0.2,8.888234214576745,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,139.6203952627414,34.90509881568535,3270671.828094664,545111.9713491107,852.0,25.357142857142858,59090.87229215879,1758.6569134571068,33.6,3.5726274158220717,46.31530318567419,21.4,19,5.129775338766752,0.6369047619047619,46.31530318567419,100.0,3.8000000000000003,0.6333333333333334,3.66723471613702,0.0,6,6.065176196241282,0.2,8.817040083464237,8.224661425128943,0.4,8.916572470590472,35.196218963874344,0.6,2.1258734007097013,28.40576252880055,0.6,2.1439223420577087,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,74.1617883154856,18.5404470788714,2000074.1617883153,333345.69363138586,957.0,32.11409395973154,52567.729894050586,1764.0177816795497,29.8,5.4089682545722635,43.04351119640311,21.2,18,6.809179907355728,0.7114093959731543,43.04351119640311,100.0,3.6,0.6,1.3088327707832061,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,18.337067972513523,0.6,3.8067843228364024,39.92399920590515,0.8,4.046212301862834,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,147.33383228231926,38.772061126926125,2200147.333832282,366691.22230538033,1064.8,35.972972972972975,48090.88346972236,1624.6920091122417,29.6,3.400559790038741,40.33726005836949,22.8,15,4.926489885865656,0.7702702702702703,40.33726005836949,100.0,3.0,0.5,1.32189292580584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,42.02356035021694,0.8,7.93135755483504,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,418.3395209271167,95.07716384707197,1400701.5893479164,233450.2648913194,1186.6,36.850931677018636,52615.633164126404,1634.0258746623106,32.2,1.971113864548338,51.18896140824214,26.0,19,2.0283476749078098,0.8074534161490683,51.18896140824214,100.0,3.8,0.6333333333333333,2.9505376223940396,0.0,6,2.4681933864553685,0.4,9.01542878616601,0.0,0.0,0.0,4.665575062997505,0.4,8.68779694819823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,429.92436941826116,97.7100839586957,1039074.0015242621,173179.0002540437,1316.8,40.146341463414636,52537.688788976964,1601.7588045419807,32.8,2.048081240896107,50.0,26.8,15,2.164797285994568,0.8170731707317073,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,5,4,137.70625469650264,34.42656367412566,2107124.770983246,351187.461830541,1451.0,44.23780487804878,54190.50446224094,1652.1495262878334,32.8,2.805507471778073,64.19029629997983,27.2,21,2.9897048868247347,0.8292682926829268,64.19029629997983,100.0,4.2,0.7000000000000001,3.124819392464454,0.0,6,11.740706789960313,0.2,8.517374787479726,11.432776726655902,0.2,8.746781502943781,61.96829428326282,0.8,1.4847600643632137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,218.57360037911107,72.85786679303702,2260733.393765079,376788.8989608465,1590.8,48.2060606060606,50716.5380350479,1536.8647889408455,33.0,2.912484641379325,66.66666666666667,29.4,20,5.917123828025148,0.8909090909090909,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,5,449.26988547196515,118.22891722946451,2226660.6960749566,371110.11601249274,1740.0,49.43181818181818,57676.075060641706,1638.5248596773213,35.2,1.4270876167052748,67.01275768472101,30.4,22,1.8378352295820235,0.8636363636363636,67.01275768472101,100.0,4.4,0.7333333333333334,1.4638065146437536,0.0,6,2.076546108326056,0.4,8.782839087862522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,291.77542259262293,76.78300594542709,2007697.4787434444,334616.2464572407,1890.2,53.69886363636363,56480.64458792948,1604.563766702542,35.2,1.8350743557597027,66.66666666666667,30.4,20,2.1574785514344947,0.8636363636363636,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,522.3274034522276,130.5818508630569,2000522.3274034522,333420.38790057536,2044.0,55.54347826086956,60685.09225379607,1649.0514199401107,36.8,2.631381266923911,69.68626802376396,31.4,24,3.345714859845847,0.8532608695652174,69.68626802376396,100.0,4.8,0.7999999999999999,2.944157266352947,0.0,6,7.6338878258184195,0.4,8.997927876282484,10.483720316765357,0.4,8.667015721835195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,5,973.5731223294868,202.82773381864308,204433.0669385486,34072.177823091435,1613.4,42.45789473684211,61427.069137012746,1616.5018193950723,38.0,1.0250838778861449,51.005265032372336,27.8,19,1.343529326941007,0.7315789473684211,51.005265032372336,100.0,3.8,0.6333333333333333,1.5720247441902757,0.0,6,6.031590194234013,0.4,9.432148465141655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
130,random,1,1,570.9377386901481,118.94536222711419,523543.01697724423,87257.16949620737,960.2,26.23497267759563,62110.619867788824,1697.0114717975089,36.6,0.8763191916361247,41.20363929636369,23.2,17,0.5991418596199324,0.6338797814207651,41.20363929636369,100.0,3.4,0.5666666666666667,0.699926118356477,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.56840104804496,0.8,2.362205763178089,24.653434730137178,0.6,1.837350946960773
131,random,1,1,576.4270072494107,110.8513475479636,285157.45719611837,47526.242866019726,436.6,12.474285714285715,64157.098093965054,1833.0599455418587,35.0,1.3984425101435731,41.98003941279353,16.2,19,1.0428288418556697,0.46285714285714286,41.98003941279353,100.0,3.8,0.6333333333333333,2.3680324548901015,0.0,6,6.942981537592914,0.2,5.860611194380424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.436521755194008,0.8,4.316086451641963,22.500733183974262,0.8,4.031497083318223
132,random,1,1,592.8658856370856,109.78997882168251,600592.8658856371,100098.81098093952,481.4,13.833333333333334,60267.18664692331,1731.8157082449227,34.8,1.9044852970805215,56.422949553022285,16.6,22,1.4097073228096995,0.47701149425287354,56.422949553022285,100.0,4.3999999999999995,0.7333333333333333,1.611119785123461,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.19240722377981,0.8,5.195015668959499,17.345290094353913,0.6,4.471703041781268
133,random,1,1,629.5859047256215,104.93098412093691,629.5859047256215,104.93098412093691,569.0,15.546448087431694,57108.866448746565,1560.35154231548,36.6,1.967103096940805,74.88258326328719,19.8,25,1.4725096545930185,0.5409836065573771,74.88258326328719,100.0,5.0,0.8333333333333334,2.3791614063040396,0.0,6,100.0,1.0,0.0,11.19436146160524,0.2,8.933068700969057,100.0,1.0,0.0,100.0,1.0,0.0,38.10113811811789,0.8,5.341899736855179,100.0,1.0,0.0
134,random,1,1,555.6724067771129,126.28918335843474,47047.399194135665,7841.233199022611,686.0,18.24468085106383,56280.03260995378,1496.8093779243027,37.6,0.8075971987445333,83.33333333333333,27.4,25,0.6942849003944648,0.7287234042553191,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,1,956.2344536977116,251.64064570992412,1241572.2484567375,206928.70807612292,846.2,20.0521327014218,66933.96081202096,1586.1128154507335,42.2,0.565089780280189,83.33333333333333,35.4,25,0.732397924377741,0.8388625592417062,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,908.1657278015653,174.64725534645484,401923.5948873345,66987.26581455575,1023.6,22.848214285714285,70034.50560122341,1563.2702143130227,44.8,0.6348416818807413,97.16004590809234,36.8,30,0.4832466764445269,0.8214285714285714,97.16004590809234,100.0,6.0,1.0,1.1188926736948457,0.0,6,100.0,1.0,0.0,82.96027544855406,1.0,6.7133560421690746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,862.1165494480052,172.42330988960106,296689.3756918123,49448.22928196872,1214.2,25.616033755274263,76830.15864330747,1620.889422854588,47.4,0.7026019255784814,100.0,39.6,30,0.5968203490610781,0.8354430379746836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,841.108240035305,280.3694133451017,1623853.2106998628,270642.20178331045,1418.8,29.31404958677686,71788.60801882067,1483.2357028681954,48.4,0.2644493987113175,100.0,43.2,30,0.3340986753055229,0.8925619834710744,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,101.04310827289544,101.04310827289544,4999512.767388556,833252.1278980927,1649.0,32.84860557768924,77081.6009156607,1535.4900580808905,50.2,0.169799247726699,100.0,47.6,30,0.37509752583865613,0.9482071713147411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,1299.7818062606298,342.04784375279735,2001552.5335486908,333592.0889247818,1887.0,35.874524714828894,83057.62815432907,1579.0423603484614,52.6,0.2309521879378129,100.0,48.2,30,0.23635617998662423,0.9163498098859315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,3,1097.7703336494897,322.87362754396753,1400099.0806689237,233349.84677815394,1863.8,35.03383458646616,82867.64783827521,1557.6625533510378,53.2,0.3294690685591703,90.0,44.4,29,0.42856302798850354,0.8345864661654135,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,580.685328396611,193.56177613220368,3652463.6889619036,608743.9481603173,1973.6,37.66412213740458,84611.29386663879,1614.719348599977,52.4,0.8452982663633751,79.02759032123224,42.0,26,1.2275856442094006,0.8015267175572519,79.02759032123224,100.0,5.2,0.8666666666666667,0.6814264382495526,0.0,6,37.96111674227632,0.6,2.0445508654249354,36.20442518511709,0.6,2.0440077640723797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,288.800273062761,111.07702810106191,4320675.985535267,720112.6642558778,2181.2,43.799196787148595,80537.68197848114,1617.2225296883762,49.8,1.6456984406014743,71.76413848452398,42.2,23,2.5570327502410657,0.8473895582329317,71.76413848452398,100.0,4.6,0.7666666666666666,0.6541704236505694,0.0,6,30.584830907143896,0.6,3.9250225419034166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,389.2154348365367,162.17309784855698,3837159.713101396,639526.6188502327,2395.0,48.87755102040816,77290.84092460462,1577.3641005021352,49.0,1.7089651292918016,70.16288799263823,43.4,25,2.8619490080608063,0.8857142857142857,70.16288799263823,100.0,5.0,0.8333333333333334,2.33489812344087,0.0,6,17.050314067114414,0.6,5.372780765691269,3.9270138887150097,0.4,8.63660797495395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,5,466.5649884177018,194.40207850737576,3993757.389084102,665626.231514017,2615.0,52.721774193548384,77004.25040577777,1552.505048503584,49.6,0.9660525063538049,71.36553020438707,45.4,23,1.735275476778655,0.9153225806451613,71.36553020438707,100.0,4.6,0.7666666666666666,1.162410362622351,0.0,6,28.193181226322395,0.6,6.974462175734105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,5,575.8890130638299,205.67464752279642,4089255.9119309336,681542.651988489,2842.6,55.95669291338583,78863.49135245435,1552.430932134928,50.8,0.8315288456277813,66.66666666666667,46.4,20,1.1949815160398636,0.9133858267716536,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,5,595.5854401985118,186.12045006203493,1975483.2070271112,329247.2011711852,2338.8,47.53658536585366,78920.06077473324,1604.0662759092122,49.2,1.3004654680846435,52.11928032857296,41.8,18,1.7404379964008971,0.8495934959349594,52.11928032857296,100.0,3.6,0.6,1.3107174828769432,0.0,6,0.0,0.0,0.0,12.715681971437789,0.2,7.864304897261659,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,408.86470926422504,120.25432625418384,3715380.5793104917,619230.0965517486,1767.6,37.29113924050633,77597.78675251624,1637.0841087028743,47.4,0.8417103926406124,45.60410537298935,34.6,18,1.1271590417173132,0.729957805907173,45.60410537298935,100.0,3.6,0.6,2.116071744465861,0.0,6,10.254184864659237,0.4,8.764720796700567,0.0,0.0,0.0,24.480769266351672,0.6,1.8435984634177704,38.8896781069252,0.6,2.0881112066768304,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,373.3369439676929,98.24656420202444,2087369.5039615717,347894.91732692864,1566.2,34.497797356828194,78168.48828356656,1721.7728696820827,45.4,1.078577055391547,54.404415374531254,27.8,22,1.0650994394311362,0.6123348017621145,54.404415374531254,100.0,4.4,0.7333333333333334,2.7752556053892996,0.0,6,60.47959624721443,0.8,8.123958318867786,0.0,0.0,0.0,30.73624688800919,0.8,4.165937204927911,35.2106491119639,0.8,4.361638108540102,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,186.00093694475402,46.500234236188504,2000186.0009369447,333364.3334894908,1674.0,38.75,78192.2589558093,1810.0059943474375,43.2,1.7255372585763094,54.59110392873413,27.4,23,1.5797235036495767,0.6342592592592593,54.59110392873413,100.0,4.6,0.7666666666666666,1.916267776475258,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,13.858352510380882,0.8,5.67216274302992,13.688271062023887,0.8,5.825443915821628,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,203.85084873358636,50.96271218339659,2000203.8508487337,333367.30847478897,1809.6,43.922330097087375,73788.97672073953,1790.9945806004744,41.2,2.24472041353313,54.435033726686015,28.0,22,2.1420438362175873,0.6796116504854369,54.435033726686015,100.0,4.4,0.7333333333333334,2.300342826810945,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,6.0046667333040205,0.8,6.681832025108758,20.60553562681207,0.6,7.120224935756912,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,273.77174504662287,76.04770695739523,2001766.6796458568,333627.7799409761,1950.4,47.111111111111114,65066.63569340232,1571.6578669903943,41.4,1.6696176067720152,75.96408834011451,29.4,28,1.9945148363945897,0.7101449275362319,75.96408834011451,100.0,5.6,0.9333333333333332,3.3373804125210427,0.0,6,100.0,1.0,0.0,85.75885250929787,1.0,6.2966951163050595,23.97553649136171,0.6,6.132316412677074,46.05014104002748,1.0,7.595270946144121,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,349.52346122176544,87.38086530544136,2000349.523461222,333391.587243537,2111.4,50.27142857142857,66138.65093054017,1574.7297840604801,42.0,1.0031992254759032,100.0,34.6,30,0.8900889522523608,0.8238095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,2,863.4506381259549,215.86265953148873,1007677.943433617,167946.32390560283,1976.0,44.90909090909091,68505.89480727547,1556.952154710806,44.0,0.5483945896424199,93.33333333333333,36.4,29,0.5430765276636851,0.8272727272727273,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,random,0,0,566.8107350348599,141.70268375871498,1816974.6806348525,302829.11343914206,1721.8,38.95475113122172,71525.34234680777,1618.2204150861485,44.2,0.5004377857042388,88.07185646128612,35.4,28,0.4367630516353462,0.8009049773755657,88.07185646128612,100.0,5.6,0.9333333333333332,0.35735834268845096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.431138767716675,0.6,2.1441500561307056
156,random,0,0,590.324500741989,128.33141320478023,1200817.1457599632,200136.19095999387,1594.6,35.75336322869955,74381.37456039879,1667.7438242241883,44.6,0.8833186224261785,90.1226755036699,32.0,29,0.780864142697574,0.7174887892376681,90.1226755036699,100.0,5.8,0.9666666666666667,0.6489793320782872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.736053022019405,0.8,3.893875992469723
157,random,0,0,727.8084022679207,165.4110005154365,1405169.499507288,234194.916584548,1740.6,39.2027027027027,73019.25386594445,1644.5777897735238,44.4,0.981862222894386,84.90173231926178,32.8,29,1.2789836156956602,0.7387387387387387,84.90173231926178,100.0,5.8,0.9666666666666667,0.8605947757366056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.410393915570694,0.8,5.163568654419634
158,random,0,0,232.72204172898336,83.11501490320835,2869585.756981394,478264.2928302323,1909.8,43.602739726027394,67856.97106356875,1549.2459146933506,43.8,1.013563198577181,86.05309893870906,34.8,29,1.630312166470709,0.7945205479452054,86.05309893870906,100.0,5.8,0.9666666666666667,0.793345154390547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.318593632254306,0.8,4.760070926343282
159,random,0,0,886.2161417414547,233.2147741424881,1420278.4858267482,236713.0809711247,2088.2,46.404444444444444,70823.48571506426,1573.8552381125392,45.0,1.0331125146088518,84.63224449300583,36.8,28,1.633507751906288,0.8177777777777778,84.63224449300583,100.0,5.6,0.9333333333333332,0.7762599753949111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.793466958034969,0.6,4.657559852369467
160,random,0,0,639.1683725203663,145.26553920917416,1011301.3158505319,168550.21930842198,2272.6,50.2787610619469,71271.59913125007,1576.805290514382,45.2,0.9948006454816041,88.08568707863174,37.8,28,1.4125254294598717,0.8362831858407079,88.08568707863174,100.0,5.6,0.9333333333333332,0.852225816863949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.514122471790415,0.6,5.113354901183694
161,random,3,0,664.3781771002562,184.54949363896003,2670215.3060829015,445035.8843471503,2467.0,53.630434782608695,70352.10752387586,1529.3936418233884,46.0,0.5961812619208359,83.33333333333333,40.2,26,0.8112835031249126,0.8739130434782608,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
162,random,3,3,954.1097655581118,280.6205192817976,2697340.2391001983,449556.7065166997,2678.2,56.02928870292887,73165.68205202777,1530.6628044357274,47.8,0.42884983041923863,83.33333333333333,43.8,25,0.5957082740797969,0.9163179916317992,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,random,3,3,877.9256828956359,292.6418942985453,3935786.438721046,655964.4064535076,2901.2,58.72874493927125,76354.7255769301,1545.6422181564797,49.4,0.21582841377983325,99.6367960781375,45.8,30,0.2958936515865942,0.9271255060728745,99.6367960781375,100.0,6.0,1.0,0.7174251342789814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.82077646882499,1.0,4.304550805673888
164,random,3,3,659.4423430333951,299.7465195606341,2895275.8698118553,482545.9783019759,3133.2,61.1953125,78590.5372723378,1534.9714311003474,51.2,0.17109189185992218,100.0,47.4,30,0.26650005139853394,0.92578125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,792.7305490963461,264.24351636544867,2844212.9748132424,474035.4958022071,3375.2,63.443609022556394,82546.58278987136,1551.6274960502137,53.2,0.2543079052839753,100.0,49.6,30,0.31835904850879576,0.9323308270676691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,3,981.8221436278536,272.72837322995935,1500792.3657824353,250132.0609637392,3076.4,56.97037037037037,84471.73195130967,1564.2913324316605,54.0,0.5114717931889281,90.0,45.6,29,0.7969375339110242,0.8444444444444444,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
167,random,1,1,692.482390688099,203.67129137885266,1479014.8638979797,246502.47731632995,2653.6,50.06792452830189,84149.3451148205,1587.7234927324623,53.0,0.7940045589946221,74.1901905579391,43.8,24,1.2363015325262472,0.8264150943396227,74.1901905579391,100.0,4.8,0.7999999999999999,1.188881040156881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.89075382003557,0.6,1.9385861619308762,19.250389527599054,0.2,5.194700079010411
168,random,1,1,471.53627643293385,168.4058130117621,5147028.841874025,857838.1403123374,2286.8,44.490272373540854,82574.280680142,1606.5035151778598,51.4,0.9680038799899305,70.21206999901892,41.2,24,1.3533877435040813,0.8015564202334631,70.21206999901892,100.0,4.8,0.7999999999999999,0.6729622190758692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.272419994113534,0.8,4.037773314455215,0.0,0.0,0.0
169,random,1,1,423.8228701839136,141.27429006130453,2938149.1790720886,489691.5298453481,2462.8,47.18007662835249,80723.33643965292,1546.4240697251516,52.2,1.200978769862016,79.31534922900293,43.0,24,1.7394018295146363,0.8237547892720306,79.31534922900293,100.0,4.8,0.7999999999999999,0.7389895819353209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.89209537401757,0.8,4.433937491611926,0.0,0.0,0.0
170,random,1,1,689.9730881932771,215.6165900603991,2003401.951322542,333900.3252204237,2686.0,48.65942028985507,83656.85078720293,1515.5226591884589,55.2,1.0065900041547822,83.33333333333333,47.0,25,1.6668885582899016,0.8514492753623188,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,1,1,919.9576915629693,287.4867786134279,1951781.695994344,325296.9493323907,2933.6,50.93055555555556,87516.15446926827,1519.3776817581297,57.6,0.8931393705225791,86.28376933848206,52.0,27,1.6899070993822916,0.9027777777777778,86.28376933848206,100.0,5.4,0.9,0.7805334622296692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.702616030892386,0.4,4.683200773378015
172,random,5,1,728.969724089231,280.3729708035504,3777864.718579598,629644.1197632663,2502.6,44.8494623655914,86422.53864588085,1548.7910151591552,55.8,0.6729608861454464,70.0,50.0,23,1.635268599583696,0.8960573476702509,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
