step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,3,3,62.02397873912213,31.011989369561064,2000062.0239787393,500015.5059946848,682.0,20.297619047619047,52086.39200308224,1550.1902381869713,33.6,2.5372481921273735,76.19801425248056,27.4,17,3.422504960257239,0.8154761904761905,76.19801425248056,100.0,3.4,0.85,2.2485613323282454,0.0,4,100.0,1.0,0.0,4.792057009922246,0.4,8.994245329312982,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,141.66801234599575,118.05667695499646,4292444.11593957,1073111.0289848924,828.4,23.942196531791907,52161.15628462473,1507.5478694978246,34.6,0.26876839309718,75.0,30.8,15,0.4454719841239483,0.8901734104046243,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,3,694.6568653355714,315.7531206070779,1201726.244250773,300431.56106269325,716.0,21.183431952662723,54087.2797371584,1600.2153768390058,33.8,0.2227858978081237,50.0,27.4,12,0.23025332713350455,0.8106508875739645,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
205,actuated,5,5,674.420906854764,224.806968951588,1000674.420906855,250168.60522671376,453.4,14.16875,53257.8553685114,1664.3079802659813,32.0,0.5149732591328038,41.35686674776139,20.0,11,0.45630518494706124,0.625,41.35686674776139,100.0,2.2,0.55,0.9206875914413682,0.0,4,30.364059012736107,0.6,1.8518950715473999,0.0,0.0,0.0,100.0,1.0,0.0,35.06340797830944,0.6,1.8308552942180731
206,actuated,5,5,513.4274890408215,151.00808501200632,23758.117627172673,5939.529406793168,228.2,7.457516339869281,53833.085302567495,1759.2511536786762,30.6,1.3516199479525182,38.14819478892673,13.0,13,0.9827467527494526,0.42483660130718953,38.14819478892673,100.0,2.6,0.65,1.9524911870166852,0.0,4,28.213950405743162,0.8,3.890428240105615,0.0,0.0,0.0,100.0,1.0,0.0,24.37882874996376,0.8,3.919536507961126
207,actuated,5,5,107.57558667611238,35.85852889203746,2309091.8185241125,577272.9546310281,249.6,8.103896103896103,50753.784863292254,1647.8501578990993,30.8,2.0130156536774177,49.786540433606206,14.4,12,1.2427620707232347,0.4675324675324675,49.786540433606206,100.0,2.4,0.6,2.059737356136795,0.0,4,43.122993301676615,0.8,5.417941184667679,0.0,0.0,0.0,100.0,1.0,0.0,56.02316843274821,0.6,2.8210082398795002
208,actuated,5,5,161.40691933717306,53.802306445724355,1000161.4069193371,250040.35172983428,336.6,10.262195121951219,49500.68953258305,1509.1673637982638,32.8,1.7505864237079756,77.8888528909556,20.6,16,1.4798022022685733,0.6280487804878049,77.8888528909556,100.0,3.2,0.8,2.163488497308896,0.0,4,100.0,1.0,0.0,11.555411563822418,0.2,8.653953989235584,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,5,5,505.15246410449856,210.4801933768744,2863030.0803596685,715757.5200899171,460.4,13.229885057471265,52830.79535663617,1518.126303351614,34.8,0.4145107823680795,75.0,28.2,15,0.514853653198934,0.8103448275862069,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,3,5,1232.878843610089,342.46634544724697,2136.9520192061714,534.2380048015428,452.4,12.852272727272727,55056.62802646104,1564.108750751734,35.2,0.4668426838104714,65.0,28.6,14,0.5224025915543047,0.8125,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,actuated,3,3,777.6589010985269,277.73532182090247,369530.85114072106,92382.71278518027,438.4,12.525714285714285,54943.75633445483,1569.8216095558523,35.0,0.5308359991157156,55.209304472757594,27.8,13,0.6640862983672181,0.7942857142857143,55.209304472757594,100.0,2.6,0.65,0.4254072990586589,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.837217891030377,0.6,1.7016291962346357,100.0,1.0,0.0
212,actuated,3,3,106.21188554481732,53.10594277240866,2792528.8255891195,698132.2063972799,421.8,12.120689655172415,54482.05001966298,1565.5761499903156,34.8,1.1927368229654072,68.6258436777041,25.0,14,1.5213814854516114,0.7183908045977011,68.6258436777041,100.0,2.8,0.7,0.43970698806051994,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,74.50337471081639,0.8,1.7588279522420798,100.0,1.0,0.0
213,actuated,3,3,78.50130126253887,39.25065063126944,2386664.468166024,596666.117041506,506.2,14.545977011494253,54906.61631642496,1577.7763309317518,34.8,1.9922108140270125,59.91392770272341,24.4,13,2.7017770259212033,0.7011494252873564,59.91392770272341,100.0,2.6,0.65,0.7413007582237789,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.65571081089365,0.6,2.9652030328951158,100.0,1.0,0.0
214,actuated,3,3,129.46523699674106,64.73261849837053,2000129.4652369968,500032.3663092492,635.0,17.737430167597765,53722.529833492576,1500.6293249578932,35.8,1.8744772643479766,76.44862273452873,27.4,17,3.127372376142267,0.7653631284916201,76.44862273452873,100.0,3.4,0.85,2.167066522361711,0.0,4,100.0,1.0,0.0,5.794490938114905,0.4,8.668266089446844,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,3,3,308.0849596999054,256.7374664165879,2339153.487398651,584788.3718496627,780.0,21.428571428571427,54482.64433780636,1496.7759433463286,36.4,0.14187977716956585,75.0,31.2,15,0.23571718559093932,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,3,1093.8775692098484,390.67056043208873,4267.001764405448,1066.750441101362,686.0,18.846153846153847,57188.78859933901,1571.1205659159068,36.4,0.31379277391450816,60.0,29.0,14,0.36161744164601844,0.7967032967032966,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,actuated,5,5,298.93008181107956,99.64336060369318,96116.1174819947,24029.029370498676,464.2,13.494186046511627,56763.84619311467,1650.1118079393798,34.4,0.960019266086659,37.70956780398592,22.4,11,0.8866167203841377,0.6511627906976745,37.70956780398592,100.0,2.2,0.55,0.9479083246382366,0.0,4,21.360226952897392,0.6,1.8293297085573959,0.0,0.0,0.0,100.0,1.0,0.0,29.478044263046286,0.6,1.9623035899955505
218,actuated,5,5,179.51709339871528,59.83903113290509,3969484.191840769,992371.0479601922,282.2,8.449101796407186,54962.416017196316,1645.5813178801293,33.4,1.5988231397491035,55.38143489631011,17.4,14,1.4518137182327502,0.5209580838323353,55.38143489631011,100.0,2.8,0.7,3.361763345499427,0.0,4,68.25108467691734,0.8,3.220781369797455,5.7657097731816975,0.2,9.157291490212081,100.0,1.0,0.0,47.5089451351414,0.8,1.0689805219881712
219,actuated,5,5,320.9314908615168,123.43518879289107,5919775.124660705,1479943.7811651763,289.4,8.316091954022989,51102.23105242725,1468.4549152996335,34.8,0.7905874984931326,65.31432456654102,19.2,15,0.8268808959933187,0.5517241379310345,65.31432456654102,100.0,3.0,0.75,0.6758953376440479,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,61.25729826616407,0.8,2.7035813505761914
220,actuated,5,5,403.0745087494889,201.53725437474446,6577613.167792447,1644403.2919481117,372.0,10.219780219780219,53770.28101558854,1477.2055224062785,36.4,0.31306740290514706,75.0,22.6,15,0.3881139001932408,0.6208791208791209,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,1015.4770766314823,507.73853831574115,2001015.4770766315,500253.8692691579,488.2,12.915343915343914,56353.2062173453,1490.8255613054314,37.8,0.10479059200229665,75.0,27.0,15,0.1250297267221752,0.7142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,5,752.0998208246217,376.04991041231085,5190.970848694915,1297.7427121737287,460.2,12.642857142857142,56244.791030288776,1545.1865667661752,36.4,0.3239013958594438,70.0,28.0,15,0.533647184136301,0.7692307692307693,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
223,actuated,3,3,137.86584946943333,68.93292473471666,151207.3926753521,37801.84816883803,436.2,12.75438596491228,54409.238726671276,1590.9134130605635,34.2,3.109857267527756,55.16330335319708,28.4,13,5.423780944680617,0.8304093567251462,55.16330335319708,100.0,2.6,0.65,0.422047124004598,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.65321341278832,0.6,1.688188496018392,100.0,1.0,0.0
224,actuated,3,3,56.677097536677664,28.338548768338832,3459215.6121356944,864803.9030339236,421.6,13.012345679012345,52801.71652146771,1629.682608687275,32.4,3.9550822366707443,58.38969463346302,25.0,13,5.7927853524398,0.7716049382716049,58.38969463346302,100.0,2.6,0.65,1.0820669476613773,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.55877853385209,0.6,4.328267790645509,100.0,1.0,0.0
225,actuated,3,3,89.41730281593472,49.67627934218595,6857400.220999762,1714350.0552499406,505.2,15.125748502994012,52214.53075397365,1563.3093040111871,33.4,1.4836132320273852,60.21999112934168,24.6,14,3.024296811260725,0.7365269461077845,60.21999112934168,100.0,2.8,0.7,0.8428707829186122,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.879964517366716,0.8,3.3714831316744487,100.0,1.0,0.0
226,actuated,3,3,101.25341680533745,50.626708402668726,2000101.2534168053,500025.3133542013,631.4,18.248554913294797,51006.72313457526,1474.1827495541984,34.6,1.3223229995952452,75.0,26.4,15,1.6745560047654682,0.7630057803468208,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,3,187.35097369164887,93.67548684582444,2000187.3509736913,500046.83774342283,771.4,21.7909604519774,54932.77026500636,1551.773171327863,35.4,1.8510005416476596,75.0,29.8,15,2.9163699148872038,0.8418079096045198,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,3,949.2005664972964,296.6251770304051,2229.780081802287,557.4450204505717,667.4,19.17816091954023,54990.175004738485,1580.177442664899,34.8,1.6114051552044224,57.65993949560084,27.4,14,2.9735404297281267,0.7873563218390804,57.65993949560084,100.0,2.8,0.7,2.3496775059495194,0.0,4,60.0,0.8,0.0,10.639757982403353,0.2,9.398710023798078,100.0,1.0,0.0,60.0,0.8,0.0
229,actuated,5,5,895.2243931862104,319.7229975665037,329937.248487397,82484.31212184925,463.4,14.042424242424243,53882.62438106083,1632.8067994260857,33.0,0.44000918488813534,41.43447182069849,21.6,11,0.4228139378946947,0.6545454545454545,41.43447182069849,100.0,2.2,0.55,1.002795815234088,0.0,4,34.295193677435236,0.6,2.1443468644518084,0.0,0.0,0.0,100.0,1.0,0.0,31.442693605358727,0.6,1.8668363964845431
230,actuated,5,5,237.1181371629346,84.68504898676237,1725587.6008795511,431396.9002198878,226.2,7.06875,54004.69871792414,1687.6468349351294,32.0,0.9952264144739624,51.327657096748,14.4,14,0.8280807023303716,0.45,51.327657096748,100.0,2.8,0.7,1.618759647542463,0.0,4,88.16089921509501,1.0,2.1535738399409685,0.0,0.0,0.0,100.0,1.0,0.0,17.14972917189698,0.8,4.321464750228884
231,actuated,5,5,156.3636252099962,52.12120840333207,4955598.017806035,1238899.5044515086,249.8,7.662576687116564,52149.70330257829,1599.684150385837,32.6,1.4558287123403382,42.51788157542478,14.4,11,0.9564354992714008,0.44171779141104295,42.51788157542478,100.0,2.2,0.55,0.7076675950108952,0.0,4,43.724561769895445,0.8,2.5331152116157107,0.0,0.0,0.0,100.0,1.0,0.0,26.34696453180368,0.4,0.29755516842786994
232,actuated,5,5,222.63868965216034,74.21289655072012,1000222.6386896521,250055.65967241302,328.0,9.479768786127167,52784.18231215861,1525.554402085509,34.6,1.5132150414366803,75.82541575328037,18.6,16,1.5188756472143405,0.5375722543352601,75.82541575328037,100.0,3.2,0.8,2.2892631262307983,0.0,4,100.0,1.0,0.0,3.3016630131214697,0.2,9.157052504923193,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,5,5,434.44220833895395,181.0175868078975,1055655.9210302425,263913.9802575606,412.0,11.31868131868132,51455.32235372686,1413.607756970518,36.4,0.4999933185765825,75.0,23.0,16,0.7782349305646059,0.6318681318681318,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,5,1351.0794355233006,375.2998432009168,2195.1462023842178,548.7865505960544,372.6,10.292817679558011,55869.1876343405,1543.3477247055387,36.2,0.3987523771908247,65.0,25.2,14,0.4486454536899764,0.6961325966850829,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
235,actuated,3,3,946.7309381303701,338.1181921894179,14290.791852540551,3572.697963135138,306.2,8.748571428571429,53282.62436972442,1522.3606962778406,35.0,1.0305154315874925,60.82165696140919,23.4,14,2.9719684023112865,0.6685714285714286,60.82165696140919,100.0,2.8,0.7,0.41372633189893887,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.28662784563676,0.8,1.6549053275957555,100.0,1.0,0.0
236,actuated,3,3,105.52296355699578,52.76148177849789,1055008.1384043838,263752.03460109595,295.2,8.68235294117647,52041.241509093124,1530.6247502674448,34.0,3.7194181896898124,54.240828204466425,24.6,11,5.885616815697124,0.7235294117647059,54.240828204466425,100.0,2.2,0.55,0.09607074759360029,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.9633128178657,0.2,0.38428299037440117,100.0,1.0,0.0
237,actuated,3,3,122.32719768554952,61.16359884277476,3275400.8896716996,818850.2224179249,388.6,11.166666666666666,51186.34280185504,1470.8719195935355,34.8,3.6876274114347725,75.0,25.4,15,5.901703471413967,0.7298850574712644,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,303.71654554235727,168.73141419019848,9373432.17584297,2343358.0439607427,523.6,14.464088397790055,53726.224322159585,1484.1498431535797,36.2,0.9827763622258716,75.0,28.8,15,2.999692213067847,0.7955801104972375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,3,3,437.4822718711677,243.04570659509318,3580842.8566517914,895210.7141629478,675.6,18.25945945945946,56159.17620262966,1517.8155730440449,37.0,0.8880888835050736,75.0,32.0,15,1.5058651623970911,0.8648648648648649,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,3,531.6637639500683,241.66534725003103,12022.766528348999,3005.6916320872497,617.8,17.451977401129945,56342.63592699289,1591.599884943302,35.4,1.7003171071657455,55.0,29.4,13,2.7503601340612387,0.8305084745762712,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
241,actuated,5,5,408.70875046510514,136.23625015503504,251714.53034501756,62928.63258625439,442.2,13.08284023668639,54236.64240366423,1604.6343906409536,33.8,1.9924677116006797,49.19836572867098,22.6,14,3.173646564242994,0.6686390532544378,49.19836572867098,100.0,2.8000000000000003,0.7000000000000001,3.12581468948521,0.0,4,65.16845804237164,0.8,1.7227766305803973,5.012120775454605,0.4,8.965059282071888,100.0,1.0,0.0,26.61288409685767,0.6,1.8154228452885541
242,actuated,5,5,276.01708783746597,138.00854391873298,1817792.3135726317,454448.0783931579,285.2,8.802469135802468,52871.063132463896,1631.8229361871572,32.4,0.6478612813132181,55.89864231323304,17.6,13,0.9028204102808034,0.5432098765432098,55.89864231323304,100.0,2.6,0.65,1.0067461282837293,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.59456925293216,0.6,4.026984513134917
243,actuated,5,5,206.6952657100548,103.3476328550274,6612204.92269603,1653051.2306740074,292.8,8.98159509202454,50720.80336097115,1555.8528638334708,32.6,0.6737491970551674,41.03706486199485,16.4,11,0.8798562645708513,0.5030674846625767,41.03706486199485,100.0,2.2,0.55,0.03786974993822479,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.1482594479794,0.6,0.15147899975289916
244,actuated,5,5,392.4961917021958,140.1772113222128,2870031.6905284813,717507.9226321203,361.2,10.623529411764705,52035.14112886575,1530.4453273195807,34.0,0.641902792975125,69.6466839012055,16.8,15,0.5824940562574981,0.49411764705882355,69.6466839012055,100.0,3.0,0.75,0.2249453810305594,0.0,4,98.58673560482202,1.0,0.8997815241222376,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
245,actuated,5,5,320.4454403351273,106.81514677837576,1000320.445440335,250080.11136008374,445.6,13.341317365269461,53304.095347075156,1595.9309984154238,33.4,1.065593880627429,53.302387741085795,19.0,12,0.8912767672996234,0.5688622754491018,53.302387741085795,100.0,2.4,0.6,0.7645064293579685,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.20955096434318,0.4,3.058025717431874
246,actuated,5,5,647.4767601618884,215.82558672062945,1000647.4767601618,250161.86919004045,510.6,14.757225433526012,54234.61151336962,1567.4743211956538,34.6,1.4819213179330624,64.98615567668594,20.6,15,1.438931886987455,0.5953757225433526,64.98615567668594,100.0,3.0,0.75,1.1768756782689445,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.94462270674376,1.0,4.707502713075778
247,actuated,5,5,355.5962153838118,126.99864835136137,1000564.0348404996,250141.0087101249,585.2,17.520958083832337,53412.95947246455,1599.190403367202,33.4,1.1254822964567874,58.04165164153915,22.0,15,1.316175380994947,0.6586826347305389,58.04165164153915,100.0,3.0,0.75,2.86759791193655,0.0,4,41.1429339518736,0.8,2.399004688155845,11.023672614282987,0.2,9.071386959590354,100.0,1.0,0.0,80.0,1.0,0.0
248,actuated,5,5,172.73554883459897,86.36777441729949,1169184.3296630792,292296.0824157698,643.8,19.509090909090908,54751.22759152683,1659.1281088341466,33.0,0.6266244047744824,32.34803170454484,20.2,9,0.7051318541849121,0.6121212121212121,32.34803170454484,100.0,1.8,0.45,0.9705755825639173,0.0,4,29.39212681817935,0.8,3.882302330255669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,5,5,148.79747862549922,74.39873931274961,1989881.482316417,497470.37057910423,690.6,20.801204819277107,51487.323974743216,1550.8230112874462,33.2,0.77185409419867,64.36884102512295,16.8,14,0.9032827303792469,0.5060240963855421,64.36884102512295,100.0,2.8,0.7,1.1898366270894312,0.0,4,65.88576816094701,0.8,3.240081328195148,0.0,0.0,0.0,100.0,1.0,0.0,91.58959593954478,1.0,1.5192651801625763
250,actuated,5,5,380.1198826298675,146.19995485764133,1400380.1198826297,350095.02997065743,757.6,22.28235294117647,51226.02868395194,1506.6479024691746,34.0,0.7005413460326111,47.940942803818416,15.6,12,0.7056667706074455,0.4588235294117647,47.940942803818416,100.0,2.4,0.6,0.7072963291551337,0.0,4,51.763771215273664,0.8,2.829185316620535,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
251,actuated,5,5,297.55706476124817,99.18568825374939,1000297.5570647612,250074.3892661903,837.6,23.138121546961326,53131.73596973085,1467.7275129759903,36.2,0.7526763139156162,71.95051866119684,18.8,15,0.4932469262018975,0.5193370165745856,71.95051866119684,100.0,3.0,0.75,0.43626825376101674,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.80207464478735,1.0,1.745073015044067
252,actuated,5,5,475.1664493490357,158.38881644967856,1000475.166449349,250118.79161233726,948.4,25.358288770053477,55976.399152721904,1496.6951645112808,37.4,0.7408368641579297,75.0,25.2,15,0.7752445644449881,0.6737967914438503,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,3,5,1013.4732170959221,337.8244056986407,3604.3316882152876,901.0829220538219,771.6,20.63101604278075,56264.76845593343,1504.4055736880596,37.4,0.8616991886371939,67.73165845911308,26.8,16,1.2757425632016237,0.7165775401069518,67.73165845911308,100.0,3.2,0.8,1.3099576187432085,0.0,4,100.0,1.0,0.0,10.92663383645231,0.4,5.239830474972834,60.0,0.8,0.0,100.0,1.0,0.0
254,actuated,3,3,333.6913904177868,166.8456952088934,96690.94484467687,24172.736211169216,534.6,15.101694915254237,55392.498216735745,1564.7598366309533,35.4,0.44753066201583247,55.96345464527644,27.0,13,0.5902251191296058,0.7627118644067796,55.96345464527644,100.0,2.6,0.65,0.4398909976799876,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.85381858110577,0.6,1.7595639907199505,100.0,1.0,0.0
255,actuated,3,3,115.67200635692534,64.2622257538474,2915571.6796113974,728892.9199028494,406.2,12.161676646706587,55910.13530265757,1673.9561467861547,33.4,0.8486993748400185,55.805226771640264,25.0,15,1.0710357502100927,0.7485029940119761,55.805226771640264,100.0,3.0,0.75,0.9260991662485442,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.220907086561056,1.0,3.7043966649941766,100.0,1.0,0.0
256,actuated,3,3,68.0140009242323,56.67833410352692,7943643.380646823,1985910.8451617057,470.8,13.847058823529412,52748.00880431638,1551.412023656364,34.0,0.6486039321580056,67.23823704989513,26.6,14,1.0604336263043541,0.7823529411764706,67.23823704989513,100.0,2.8,0.7,1.3269393964764584,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,68.95294819958053,0.8,5.307757585905834,100.0,1.0,0.0
257,actuated,3,3,214.20953752468253,107.10476876234127,5335307.64250247,1333826.9106256175,612.2,17.100558659217878,55071.2879501594,1538.3041326860168,35.8,0.5460422399097273,75.0,29.6,15,0.631341501414693,0.8268156424581006,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,3,260.2050583842497,130.10252919212485,2000260.2050583842,500065.05126459606,768.4,20.880434782608695,56750.97380363336,1542.1460272726456,36.8,0.7106867019621101,75.0,32.8,15,1.0121444638504284,0.8913043478260869,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,5,3,854.446991957247,284.815663985749,2473.748879547212,618.437219886803,690.6,19.07734806629834,58408.45865821128,1613.4933330997592,36.2,1.1087486229333725,57.436707060937806,29.4,14,1.5961528418814264,0.8121546961325967,57.436707060937806,100.0,2.8,0.7,2.2209698738995938,0.0,4,60.0,0.8,0.0,9.746828243751224,0.2,8.883879495598375,100.0,1.0,0.0,60.0,0.8,0.0
260,actuated,5,5,378.61254802917273,145.62021078045103,254284.02814300638,63571.007035751594,491.6,14.458823529411765,55837.187642305136,1642.2702247736804,34.0,0.6974969726332022,41.17412455868816,22.4,12,0.7225491499718969,0.6588235294117647,41.17412455868816,100.0,2.4,0.6,1.013774767164998,0.0,4,31.379181177935607,0.6,2.0341229430414915,0.0,0.2,0.0,100.0,1.0,0.0,33.317317056817046,0.6,2.0209761256184997
261,actuated,5,5,82.34567235629059,41.172836178145296,3724703.036541519,931175.7591353798,285.8,9.401315789473685,54885.718333479585,1805.4512609697233,30.4,1.1826295958408632,38.4516928212679,15.4,13,1.236783670235703,0.506578947368421,38.4516928212679,100.0,2.6,0.65,1.9873312186335723,0.0,4,20.554074647498055,0.8,3.839852050529339,0.0,0.0,0.0,100.0,1.0,0.0,33.252696637573536,0.8,4.109472824004951
262,actuated,5,5,270.37048073616404,90.12349357872135,1000270.3704807361,250067.59262018403,314.4,10.27450980392157,51996.339823951515,1699.2267916324024,30.6,1.7249683489956134,40.92696963742014,14.8,13,1.4640093042414442,0.48366013071895425,40.92696963742014,100.0,2.6,0.65,2.3627512809563758,0.0,4,36.82759973483371,0.8,5.648628004645163,0.0,0.0,0.0,100.0,1.0,0.0,26.88027881484686,0.8,3.8023771191803406
263,actuated,5,5,171.5770976016911,57.192365867230365,1000171.5770976018,250042.89427440046,399.0,12.239263803680982,49875.30100104247,1529.9172086209346,32.6,1.2991343066566134,75.0,19.4,15,0.8457750902945798,0.5950920245398773,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,5,5,284.32766580718226,94.77588860239409,1000284.3276658071,250071.08191645177,512.4,14.809248554913294,54041.960284884335,1561.9063666151542,34.6,0.9932493565569045,75.52369798600694,26.0,16,0.8864288251091172,0.7514450867052023,75.52369798600694,100.0,3.2,0.8,1.7809542774858615,0.0,4,100.0,1.0,0.0,2.0947919440277474,0.2,7.123817109943446,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,3,5,866.7410334247131,240.7613981735314,201506.57570645158,50376.643926612895,463.6,13.32183908045977,53797.22083473562,1545.8971504234373,34.8,0.5422692648523434,75.0,27.0,17,0.4625301864620538,0.7758620689655172,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
266,actuated,3,3,1224.5494572303667,306.13736430759167,1224.5494572303667,306.13736430759167,411.6,11.965116279069768,54415.598457200336,1581.8487923604748,34.4,0.8169209464948777,57.36513380310953,25.6,13,0.8817545810514539,0.7441860465116279,57.36513380310953,100.0,2.6,0.65,0.42940139455528675,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.460535212438117,0.6,1.717605578221147,100.0,1.0,0.0
267,actuated,3,3,82.30475314235727,41.152376571178635,621000.8209524603,155250.20523811507,386.6,11.644578313253012,51417.968082875435,1548.7339783998625,33.2,3.2181533826684485,55.4077293398268,25.2,13,5.372195653137167,0.7590361445783133,55.4077293398268,100.0,2.6,0.65,0.768191803851348,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.630917359307205,0.6,3.072767215405392,100.0,1.0,0.0
268,actuated,3,3,77.59493597661037,38.797467988305186,5286768.871351439,1321692.2178378596,462.4,13.761904761904763,52164.60826045055,1552.5181029895998,33.6,3.803759449528439,66.76388684181575,24.6,14,5.84879785330218,0.7321428571428571,66.76388684181575,100.0,2.8,0.7,0.031352711999965144,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,67.05554736726299,0.8,0.12541084799986058,100.0,1.0,0.0
