step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,0,0,334.8741802036236,52.32409065681619,1395301.0346559512,174412.6293319939,1300.4,27.434599156118143,83113.58888927664,1753.4512423898025,47.4,2.4498501812274767,42.799583515409836,23.0,24,1.8190412600412158,0.48523206751054854,42.799583515409836,100.0,4.8,0.6,3.6469416267908867,0.0,8,0.0,0.0,0.0,11.719731606881396,0.2,8.532618608883814,16.91535022879407,0.4,5.911790098781136,26.402717068147012,0.6,4.431344189631179,54.605263836972426,0.8,4.585892408491472,32.753605382483784,0.8,5.71388770853949,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,631.0655993254214,98.6039998945971,1201226.0754698864,150153.2594337358,1443.4,29.577868852459016,73503.17061563581,1506.2125126154879,48.8,1.5743704305576287,63.50354463505994,33.6,29,1.304482327161226,0.6885245901639344,63.50354463505994,100.0,5.8,0.725,1.7073575703107748,0.0,8,0.0,0.0,0.0,0.2935812454097686,0.2,8.321064074052272,7.73477583506974,0.6,5.337796488433927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,0,1311.8334980527798,218.63891634212996,428562.3805539077,53570.297569238464,919.0,18.755102040816325,76354.72189947427,1558.2596306015157,49.0,0.6672471142061298,80.66651739632505,37.4,35,0.7996618772045472,0.763265306122449,80.66651739632505,100.0,7.0,0.875,0.7763257822088142,0.0,8,25.332139170600385,0.4,6.210606257670514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,4,4,733.3462445433353,166.6696010325762,1433820.8016306777,179227.6002038347,471.6,9.784232365145229,78705.23604161003,1632.8887145562246,48.2,0.44958586577710474,82.27037478799957,34.2,36,0.5076001230020508,0.7095435684647303,82.27037478799957,100.0,7.199999999999999,0.9,0.47638038408582384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.08723691417981,0.6,1.5839104972741884,30.075761389816762,0.6,2.2271325754124023
108,actuated,4,4,1174.2830187762709,183.4817216837923,4131053.644754298,516381.70559428725,464.6,9.559670781893004,86525.74990947386,1780.365224474771,48.6,1.0847208593895012,79.00323492886798,29.8,38,1.0885352970171953,0.6131687242798354,79.00323492886798,100.0,7.6,0.95,0.993589347551606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.08129141027166,0.8,3.735387713085805,18.9445880206722,0.8,4.213327067327043
109,actuated,4,4,898.6365760397737,121.43737514050996,10318.693250066519,1289.8366562583149,608.6,13.230434782608695,81961.06528808748,1781.762288871467,46.0,1.7320669559783148,78.39363790892634,29.6,38,1.6758278630098253,0.6434782608695652,78.39363790892634,100.0,7.6,0.95,1.4227249177110703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.17090723376623,0.8,5.507356908541122,13.978196037644466,0.8,5.874442433147441
110,actuated,4,4,382.7985471871029,79.74969733064644,3200707.8465301944,400088.4808162743,763.2,17.424657534246574,71223.22749980766,1626.1010844704945,43.8,1.8805085984173704,80.55293161495968,33.2,36,2.5316539348568763,0.7579908675799086,80.55293161495968,100.0,7.199999999999999,0.9,1.7510538226503738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.55098436526896,0.6,6.718166184104893,19.872468554408442,0.6,7.290264397098097
111,actuated,4,4,1208.453572230868,201.4089287051447,2001208.453572231,250151.0566965289,932.6,21.995283018867923,67794.14417304027,1598.9184946471764,42.4,1.588908389312866,75.64166626855496,34.6,34,2.569094587799536,0.8160377358490566,75.64166626855496,100.0,6.800000000000001,0.85,1.7133760845274484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.60045214672391,0.4,6.019003802082745,0.5328780017157442,0.4,7.688004874136841
112,actuated,4,4,570.4616726983626,105.64105049969676,1932681.6791956276,241585.20989945345,1109.0,26.404761904761905,68300.43780580611,1626.2009001382407,42.0,1.2488629444899797,76.40027361050187,36.4,31,1.6963113134049193,0.8666666666666667,76.40027361050187,100.0,6.2,0.775,1.1158533505748116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202188884014959,0.2,8.926826804598493,0.0,0.0,0.0
113,actuated,4,4,1448.6509630442406,249.7674074214208,1644621.509291135,205577.68866139188,1291.2,29.08108108108108,70323.95009443,1583.8727498745495,44.4,1.3474669712194864,75.0,37.6,30,1.8721055911064484,0.8468468468468469,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,950.354497750207,158.39241629170115,1206192.3201587053,150774.04001983817,1482.4,31.675213675213676,76322.3537001159,1630.81952350675,46.8,1.6694855226497762,75.9872878170583,39.4,32,2.348695004804994,0.8418803418803419,75.9872878170583,100.0,6.4,0.8,1.064515330293216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.898302536466417,0.4,8.516122642345728
115,actuated,4,4,366.3639389389647,83.26453157703742,2000200.9620095175,250025.12025118968,1685.2,35.108333333333334,76036.8715154035,1584.1014899042395,48.0,1.312426902862343,76.37006591306005,42.0,31,1.7953252844246816,0.875,76.37006591306005,100.0,6.2,0.775,1.1404560795985008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.960527304480365,0.2,9.123648636788007,0.0,0.0,0.0
116,actuated,4,4,583.8703221174433,153.65008476774824,4741674.653633969,592709.3317042461,1899.2,38.75918367346939,77454.35395634364,1580.7011011498703,49.0,1.6445492144465912,75.97156502555777,43.8,31,2.71454456510125,0.8938775510204081,75.97156502555777,100.0,6.2,0.775,1.1081857573939489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.7725202044621255,0.2,8.865486059151591
117,actuated,4,4,878.4692353716255,209.15934175514892,4554877.571407206,569359.6964259008,2122.6,41.45703125,81296.30921265375,1587.8185393096435,51.2,1.4673414028451603,76.34430192003038,46.2,32,2.8350791772948525,0.90234375,76.34430192003038,100.0,6.4,0.8,1.115983079036232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.754415360243001,0.2,8.927864632289856,0.0,0.2,0.0
118,actuated,4,4,792.7591921337391,146.80725780254429,2238006.704188763,279750.8380235954,2352.6,45.593023255813954,81903.90618113063,1587.2850035102836,51.6,1.6193202990053375,75.0,46.6,31,3.3236291949103474,0.9031007751937985,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,actuated,4,4,616.6552283748468,140.1489155397379,3091087.798306587,386385.9747883234,2587.8,49.19771863117871,81817.03068342127,1555.4568570992637,52.6,1.2979621983241247,75.0,47.8,30,2.1418009041104393,0.908745247148289,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,271.83596951970344,97.08427482846552,4562615.57340501,570326.9466756262,2834.0,53.27067669172932,83148.75444758715,1562.9465121726907,53.2,1.6766848765700169,76.43172763166149,50.4,31,3.30740220330618,0.9473684210526315,76.43172763166149,100.0,6.2,0.775,1.0913388590445472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.453821053291904,0.2,8.730710872356378
121,actuated,4,4,730.5413776115404,182.6353444028851,3404388.3988519385,425548.5498564923,3084.6,56.083636363636366,86364.03218162796,1570.255130575054,55.0,1.3069910708464643,75.95527172125827,50.8,32,2.5656166058971372,0.9236363636363636,75.95527172125827,100.0,6.4,0.8,1.0404103930573911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.642173770066165,0.4,8.323283144459129,0.0,0.0,0.0
122,actuated,4,4,682.8307037107251,170.70767592768127,3565258.8617323386,445657.3577165423,3340.2,59.43416370106762,86885.74634148719,1546.0097213787758,56.2,0.8958092532298876,75.0,51.8,30,1.6906016873361078,0.9217081850533808,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,4,1424.4882023326197,229.75616166655155,204439.532895068,25554.9416118835,2519.6,43.292096219931274,95108.04453393474,1634.1588407892566,58.2,0.9235288256786607,58.11794134075427,42.4,29,1.576699184813805,0.7285223367697594,58.11794134075427,100.0,5.8,0.725,1.0600068103871307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.943530726034169,0.4,8.480054483097046
124,actuated,0,0,703.129651984121,100.4470931405887,465626.49164263543,58203.31145532943,1493.2,27.651851851851852,93888.55448788372,1738.6769349608096,54.0,1.3446722797738448,40.54228997550922,28.4,22,1.0639408839405942,0.5259259259259259,40.54228997550922,100.0,4.4,0.55,0.9613992922006753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.569893405981475,0.6,2.3277340467952072,30.926761481923677,0.6,1.7634982718154808,29.501534930993785,0.6,1.914559307170571,25.340129985174826,0.6,1.685402711824144,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,190.1165239581599,31.68608732635998,2637169.875019499,329646.2343774374,1124.8,23.433333333333334,89788.09308563735,1870.5852726174446,48.0,2.2613356852113062,40.550911707934176,20.6,28,1.4419174552076477,0.42916666666666664,40.550911707934176,100.0,5.6,0.7,3.0448073427434257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.188488767787476,1.0,3.726198282384324,20.955447415167328,0.8,3.9841074485336527,22.99366891714044,0.8,3.9201203004494847,43.60867433157637,0.8,4.152449316874704,0.0,0.0,0.0,11.6610142318018,0.2,8.57558339370524
126,actuated,0,0,917.8449714105967,139.0674199106965,1001565.0912470769,125195.63640588461,1201.6,24.826446280991735,80495.02587770674,1663.1203693741063,48.4,1.7825017114445167,47.1910195657955,23.0,27,1.5249890372118808,0.47520661157024796,47.1910195657955,100.0,5.3999999999999995,0.675,3.695295982279654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.24808151251864,0.8,5.188005283042982,36.60072088969855,0.8,5.782256538977969,41.55975228398802,0.8,5.405477723976668,20.448499280562373,0.8,4.618457525515075,11.67110255959642,0.2,8.568170786724535,0.0,0.0,0.0
127,actuated,0,0,1089.4686857186632,147.22549807008963,24817.864880619258,3102.233110077407,1345.8,26.08139534883721,80476.04309590478,1559.6132382927283,51.6,1.1078245874608315,75.0,34.2,30,0.7616144911143672,0.6627906976744186,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,5,0,1393.834336565356,188.35599142775078,2229.638230009171,278.70477875114636,846.0,15.666666666666666,84891.19335754972,1572.0591362509208,54.0,0.925993118253668,70.65624337336772,39.4,31,0.7962195367821602,0.7296296296296296,70.65624337336772,100.0,6.2,0.7749999999999999,0.770164195461003,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.249946986941723,0.4,6.161313563688024,0.0,0.0,0.0
129,actuated,5,5,1159.981712767177,148.71560420092013,1617.5621953581074,202.19527441976342,467.4,8.376344086021506,93396.9530409004,1673.7805204462436,55.8,0.8219231053366587,80.78547792503372,36.0,36,0.49162123836655364,0.6451612903225806,80.78547792503372,100.0,7.2,0.9,0.9569371628069789,0.0,8,20.511070952552473,0.6,1.627194689994493,27.091289894697184,0.6,1.8548513420591854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.68146255302008,1.0,4.173451270402153
130,actuated,5,5,706.7870881199545,121.85984277930251,1265268.6093982453,158158.57617478067,523.0,9.757462686567164,90506.85561395531,1688.5607390663304,53.6,1.19137084885212,81.9098049755172,36.0,37,1.153969543228733,0.6716417910447762,81.9098049755172,100.0,7.4,0.925,1.0312392735215725,0.0,8,33.56135317363851,0.6,4.101086769255096,21.717086630499125,0.8,4.1488274189174845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,1464.985678937034,236.28801273177967,427104.2297156337,53388.02871445421,705.8,13.418250950570343,88964.47447235302,1691.339818866027,52.6,1.5772307923058189,80.31056105521316,38.0,38,2.018902953626594,0.7224334600760456,80.31056105521316,100.0,7.6,0.95,1.4184653087949615,0.0,8,21.074352585503675,0.8,5.572482385231566,21.410135856201578,0.8,5.775240085128127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,736.3949792481609,136.36944060151126,2927871.5829243166,365983.9478655396,901.4,17.95617529880478,83771.95158794415,1668.7639758554612,50.2,1.776367901597996,78.90991863708791,40.6,38,2.6212167376347364,0.8087649402390438,78.90991863708791,100.0,7.6,0.95,1.7323631752180122,0.0,8,17.362348723274863,0.8,6.698920477844595,13.917000373428436,0.8,7.159984923899502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,895.002371763673,179.00047435273459,2226516.477340452,278314.5596675565,1106.8,23.252100840336134,74935.6235935622,1574.277806587441,47.6,1.3331449570845026,75.28900692240057,41.8,32,2.611594119904029,0.8781512605042017,75.28900692240057,100.0,6.4,0.8,0.9907415841445412,0.0,8,2.312055379204594,0.4,7.925932673156329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,365.1979373270072,91.2994843317518,2994246.9803228015,374280.8725403502,1320.0,27.049180327868854,77646.00531950567,1591.106666383313,48.8,1.1907116291563598,75.0,43.8,30,1.6782473315418656,0.8975409836065574,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,921.1297265233303,177.14033202371735,2135667.6942231646,266958.4617778956,1537.0,30.01953125,82649.26878209756,1614.2435309003429,51.2,1.7735713925623249,75.44207437158235,44.0,32,2.6221825597976034,0.859375,75.44207437158235,100.0,6.4,0.8,1.045694240438752,0.0,8,3.536594972658804,0.4,8.365553923510015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,667.8844067770463,119.26507263875827,2014153.04281487,251769.13035185874,1760.6,34.794466403162055,81038.81700749276,1601.5576483694222,50.6,2.5450196704381045,76.41580410829647,45.4,31,3.987582796122014,0.8972332015810277,76.41580410829647,100.0,6.2,0.775,1.1036131275816383,0.0,8,0.0,0.0,0.0,11.32643286637176,0.2,8.828905020653107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,539.0787276874763,128.3520780208277,2686438.586021914,335804.82325273927,1991.2,39.507936507936506,77001.72753486838,1527.8120542632616,50.4,3.0966046354277017,76.40257689010781,47.2,31,5.343308469821235,0.9365079365079365,76.40257689010781,100.0,6.2,0.775,1.1140209217905324,0.0,8,11.220615120862476,0.2,8.912167374324259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,351.45456338785533,109.82955105870478,3989890.4057722823,498736.3007215353,2231.2,43.578125,78461.08240727449,1532.44301576708,51.2,2.020738964445493,75.0,48.8,30,4.529474270611313,0.953125,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,669.1877584124734,196.81992894484512,3903756.486281206,487969.56078515074,2476.6,46.55263157894737,82485.09785219331,1550.471764138972,53.2,1.3653489570769426,75.0,49.8,30,3.2351427304296987,0.9360902255639098,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,688.2244314417986,149.61400683517363,4149034.706268684,518629.3382835855,2726.0,48.85304659498208,89081.60799302663,1596.444587688649,55.8,1.2100907234673044,75.9071543163995,50.6,31,1.9677227889061413,0.9068100358422939,75.9071543163995,100.0,6.2,0.775,1.0439567481051197,0.0,8,7.257234531195991,0.2,8.351653984840958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,852.1072957363989,170.4214591472798,2036924.3642136143,254615.54552670178,2976.6,52.776595744680854,88100.04511454274,1562.0575374918924,56.4,1.311151188060879,75.0,50.6,31,2.063786407168969,0.8971631205673759,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,462.7371612937483,136.09916508639657,3804619.7308392287,475577.4663549036,3237.6,56.6013986013986,89467.4580878553,1564.1164001373304,57.2,1.4745894223170661,76.42921888782638,53.6,31,2.6667417503511635,0.9370629370629371,76.42921888782638,100.0,6.2,0.775,1.0932545135730187,0.0,8,0.0,0.0,0.0,11.43375110261104,0.2,8.74603610858415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,1043.9033360457386,237.25075819221328,3223623.9279903593,402952.9909987949,3507.0,58.45,94740.93311836032,1579.015551972672,60.0,0.9742432124946971,76.42060417680682,54.6,31,1.6248042900069861,0.91,76.42060417680682,100.0,6.2,0.775,1.0998841376857902,0.0,8,11.364833414454552,0.2,8.799073101486321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,663.8867705284858,165.97169263212146,2841287.202850817,355160.9003563521,3782.2,62.00327868852459,95129.21566241237,1559.4953387280716,61.0,1.1258555303705764,75.0,56.4,30,1.9040653389763869,0.9245901639344263,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,5,1318.8963586042692,227.3959238972878,47624.94703744033,5953.1183796800415,2950.0,48.20261437908497,99579.97781292645,1627.1238204726544,61.2,1.5730566136371178,55.17448672807092,46.8,28,2.6922754827296864,0.7647058823529411,55.17448672807092,100.0,5.6,0.7,1.1212500636931508,0.0,8,0.0,0.0,0.0,1.395893824567338,0.4,8.970000509545207,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,1027.3498914341894,151.0808663873808,327589.13309569436,40948.641636961795,1748.8,29.741496598639454,100372.66010599758,1707.0180290135643,58.8,0.8727022449592032,40.70924472570567,33.2,23,0.7024999656722135,0.564625850340136,40.70924472570567,100.0,4.6,0.575,1.8918334504219974,0.0,8,13.123131987856596,0.2,7.62013215233485,0.0,0.0,0.0,27.772356137227234,0.6,1.786434002690907,28.09515279903053,0.6,1.9904453476580688,27.667710384364455,0.6,1.9312618071369276,29.015606497166573,0.6,1.8063942935552255,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,356.5654668498692,61.4768046292878,1977744.3292965651,247218.04116207064,1168.0,22.290076335877863,98103.94308010761,1872.212654200527,52.4,1.677803241646125,35.71757810590299,21.6,27,1.3212792744591282,0.4122137404580153,35.71757810590299,100.0,5.4,0.675,2.050282481295236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.702478366356445,0.8,4.3681618577037655,25.415101449329995,1.0,3.8245744987812724,20.841408749181483,0.8,4.259478433558885,13.781636282355976,0.8,3.9500450603179615,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,770.8759900346715,124.33483710236638,1027042.5661129702,128380.32076412128,1233.8,24.775100401606426,87540.72744002676,1757.8459325306578,49.8,2.2196675385655773,37.12560572149073,22.8,26,1.8213412111485556,0.4578313253012048,37.12560572149073,100.0,5.2,0.6499999999999999,3.516586688545733,0.0,8,0.0,0.0,0.0,2.6663917986070373,0.4,8.247855749260633,1.8879432978610566,0.8,5.724398568670196,28.404564904960807,0.6,4.378428267252014,25.7739001978166,0.6,4.262751287477553,38.27204557268033,0.8,5.519259635705467,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,1049.9245436586007,149.98922052265723,209426.4774588309,26178.30968235386,1370.2,25.280442804428045,81708.60501470687,1507.5388379097208,54.2,1.2304290571606369,66.62625338623457,32.8,27,1.2598155748259614,0.6051660516605166,66.62625338623457,100.0,5.4,0.675,0.6861752480361168,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.01002708987653,0.4,5.489401984288935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,0,1182.5662360287945,155.60082053010456,1973.2457869710674,246.65572337138343,814.0,14.854014598540147,89139.9705067998,1626.6417975693394,54.8,1.0325287413834923,67.5,36.6,29,0.8963557974317639,0.6678832116788321,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
151,actuated,4,4,829.2390083521084,112.05932545298761,2361.2648176940393,295.1581022117549,360.0,6.593406593406593,87481.86559121156,1602.2319705350103,54.6,1.1961335106680178,62.41642894401849,34.4,29,0.9630364056860634,0.63003663003663,62.41642894401849,100.0,5.799999999999999,0.7250000000000001,1.4590362429225152,0.0,8,0.0,0.0,0.0,40.86531086835976,0.6,7.609571284486482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.449308300706434,0.6,2.0201693584391016,31.016812383081742,0.6,2.042549300454538
152,actuated,4,4,1011.3502467715316,202.2700493543063,1247088.8772544765,155886.10965680957,428.6,7.907749077490775,90293.78890511878,1665.9370646700881,54.2,0.8993848148692454,68.7596972885305,36.2,33,1.1418211888156469,0.6678966789667896,68.7596972885305,100.0,6.6,0.825,2.093503598461287,0.0,8,11.894922177714307,0.2,8.406948654725516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.287700566019339,0.8,4.154014764099551,28.894955564510383,0.6,4.1870653688652295
153,actuated,4,4,530.2639136288865,106.05278272577729,4443947.781341843,555493.4726677304,615.0,11.60377358490566,91578.11466730546,1727.8889559868956,53.0,1.3452455117491622,65.505806540599,38.6,33,1.61323539504811,0.7283018867924528,65.505806540599,100.0,6.8,0.85,1.4620431798650695,0.0,8,80.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.725593835602012,0.6,5.917610341472944,10.320858489189959,0.8,5.778735097447612
154,actuated,4,4,713.1609769398503,118.86016282330839,2000713.1609769396,250089.14512211745,805.0,15.846456692913385,87614.47546805188,1724.694398977399,50.8,2.0770993121787016,69.02070805883739,38.0,35,2.4086163956355713,0.7480314960629921,69.02070805883739,100.0,7.0,0.875,2.3750811792096984,0.0,8,100.0,1.0,0.0,30.38150397914478,0.4,5.324393689644076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51949372508443,0.8,6.772423548107999,13.264666766469873,0.8,6.903832195925513
155,actuated,4,4,617.1260509003575,118.67808671160722,2033540.070627821,254192.5088284776,998.2,20.970588235294116,77692.82315304087,1632.2021670806905,47.6,2.1108633033373296,77.27701053702361,39.8,34,2.993260332650366,0.8361344537815126,77.27701053702361,100.0,6.8,0.85,1.0535746381071136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.21608429618891,0.6,8.428597104856909
