step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,mixed_20,0,0,613.2361741400748,170.34338170557632,1400613.23617414,280122.647234828,3078.6,87.96,57245.648328330964,1635.5899522380275,35.0,2.4766075372677543,43.24075687092591,25.8,15,3.2315892423356702,0.7371428571428571,43.24075687092591,100.0,3.0,0.6,2.23600617290388,0.0,5,0.0,0.0,0.0,27.873102096186813,0.6,2.036065931567318,80.0,1.0,0.0,8.330682258442721,0.4,9.14396493295208,100.0,1.0,0.0
187,mixed_20,0,0,383.5284134911162,106.53567041419895,1002585.8220921211,200517.16441842422,1849.0,55.029761904761905,59024.72578254445,1756.6882673376324,33.6,1.6003482009904255,33.66330218247185,19.2,15,2.3375721282115545,0.5714285714285714,33.66330218247185,100.0,3.0,0.6,2.8809971194356594,0.0,5,7.243945767199875,0.4,8.781537189986556,33.16859518573892,1.0,3.8012261949553507,27.903969959420465,0.6,1.8222222122363896,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,189.17388377147495,47.29347094286874,1000189.1738837715,200037.83477675432,1451.2,45.35,56545.41971541401,1767.044366106688,32.0,1.9829318847923216,35.144855094831655,16.0,13,1.4544715745645136,0.5,35.144855094831655,100.0,2.6,0.52,1.833167488708027,0.0,5,0.0,0.0,0.0,10.690825481674437,0.8,5.6987224247480555,65.03344999248384,0.8,3.467115018792079,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,162.67953963820764,40.66988490955191,1000162.6795396382,200032.53590792764,1477.4,45.88198757763975,52977.44199778398,1645.262173844223,32.2,2.94278331142717,47.69034500241469,17.8,14,2.28813952092992,0.5527950310559007,47.69034500241469,100.0,2.8,0.5599999999999999,1.2518823589428945,0.0,5,0.0,0.0,0.0,38.45172501207344,0.8,6.259411794714472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,350.51843108382747,103.09365620112573,1001662.1113679043,200332.42227358086,1584.4,46.875739644970416,50514.019997050826,1494.4976330488412,33.8,2.374934813454827,64.32246064345418,24.6,17,3.0895638451174467,0.727810650887574,64.32246064345418,100.0,3.4000000000000004,0.68,3.7018341774993986,0.0,5,10.719345423617597,0.2,9.328927844761225,100.0,1.0,0.0,100.0,1.0,0.0,10.892957793653295,0.2,9.180243042735766,100.0,1.0,0.0
191,mixed_20,0,0,415.781181827799,207.8905909138995,1409250.157137353,281850.0314274706,1728.4,48.550561797752806,55197.478242743855,1550.4909618748272,35.6,0.3078129757970327,60.0,31.8,15,0.43014766525129916,0.8932584269662921,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,3,0,676.8395922274874,188.0109978409687,1001666.332521696,200333.2665043392,1798.8,49.417582417582416,57840.68486259137,1589.0298039173454,36.4,0.6713180114489806,56.0,29.6,15,0.7161509446953499,0.8131868131868132,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,416.7371801346875,104.18429503367187,1000416.7371801346,200083.34743602693,1864.0,51.77777777777778,59645.18753617471,1656.8107648937419,36.0,1.482144801584289,46.351821796812146,26.4,13,1.4032441570939684,0.7333333333333333,46.351821796812146,100.0,2.6,0.52,0.4058197171622008,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.75910898406073,0.6,2.029098585811004,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,632.0382477912491,158.00956194781227,1000632.0382477914,200126.40764955827,1921.0,53.659217877094974,58899.12455483376,1645.2269428724514,35.8,2.0361223504953356,48.360950251439135,24.2,16,2.272553987920102,0.6759776536312849,48.360950251439135,100.0,3.2,0.64,2.5272729264531675,0.0,5,10.303396127410451,0.4,8.776668144296854,100.0,1.0,0.0,31.501355129785225,0.8,3.859696487968983,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,270.2908005296494,84.46587516551543,1324993.8165565338,264998.7633113068,2035.6,58.16,59938.155772706945,1712.5187363630557,35.0,2.642387839513896,43.97245387577823,25.6,15,3.245683305588005,0.7314285714285714,43.97245387577823,100.0,3.0,0.6,2.927996351720482,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,13.589222985515335,0.6,5.507428881720155,6.273046393375807,0.4,9.132552876882254,100.0,1.0,0.0
196,mixed_20,3,3,119.83125504395692,42.796876801413184,2677691.7263926235,535538.3452785247,2167.6,62.28735632183908,55112.788448893974,1583.7008174969533,34.8,2.705393677171601,53.51771104536601,27.6,14,4.329341746133588,0.7931034482758621,53.51771104536601,100.0,2.8,0.5599999999999999,1.137307688095219,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,67.58855522683007,0.8,5.686538440476095,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,333.68327155824574,111.22775718608192,2000333.6832715583,400066.73665431165,2313.0,63.543956043956044,55333.80896437224,1520.1595869333032,36.4,1.0534543265872909,68.38799483248113,30.8,18,1.0979997644233872,0.8461538461538461,68.38799483248113,100.0,3.6,0.72,1.5103724440197204,0.0,5,41.93997416240563,0.6,7.551862220098601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,307.7535798769113,109.91199281318262,2000669.3787396215,400133.8757479243,2477.0,66.94594594594595,57692.7316388607,1559.2630172665056,37.0,1.3318514204956045,80.0,33.8,20,2.152937723544434,0.9135135135135135,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,2,3,428.1801028448439,152.92146530172997,1009413.1100916814,201882.62201833626,1986.4,54.87292817679558,59766.91880698256,1651.0198565464798,36.2,2.2452470229953487,65.73139598331818,29.8,20,3.3005009532356695,0.8232044198895028,65.73139598331818,100.0,4.0,0.8,1.8193018167465926,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.656979916590899,0.4,9.096509083732963,60.0,0.8,0.0
200,mixed_20,2,2,411.2366716634591,108.22017675354188,1200411.2366716634,240082.24733433267,1315.4,39.383233532934135,53878.44923918941,1613.1272227302218,33.4,3.0903818984918714,45.579466086907814,25.4,15,4.466753193344693,0.7604790419161677,45.579466086907814,100.0,3.0,0.6,1.8914301587762061,0.0,5,0.42185977531062235,0.4,7.398685064626091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.47547065922845,0.6,2.0584657292549395
201,mixed_20,2,2,224.29600447041486,70.09250139700464,1113592.6938845136,222718.53877690271,848.2,26.841772151898734,52248.2133650397,1653.4244735772056,31.6,1.1514814834042657,49.41819197975292,21.6,14,1.0539687737198604,0.6835443037974683,49.41819197975292,100.0,2.8,0.5599999999999999,0.8083708424483784,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.090959898764595,0.8,4.041854212241892
202,mixed_20,2,2,67.28351835383141,22.427839451277137,4214065.995160043,842813.1990320086,836.0,27.866666666666667,52817.66419592682,1760.588806530894,30.0,2.5880832776037357,42.89660317786911,21.2,14,2.2224987949037343,0.7066666666666667,42.89660317786911,100.0,2.8,0.5599999999999999,1.1917334068488967,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.483015889345552,0.8,5.958667034244484
203,mixed_20,2,2,42.81135658806856,14.270452196022854,2000042.811356588,400008.5622713176,941.0,32.673611111111114,52145.079267572706,1810.5930301240523,28.8,4.100297245364832,46.86432038934072,21.2,15,3.541354984176269,0.7361111111111112,46.86432038934072,100.0,3.0000000000000004,0.6000000000000001,5.160692940531044,0.0,5,7.3225485049079,0.2,9.44391032997519,100.0,1.0,0.0,100.0,1.0,0.0,1.0115228305767232,0.2,8.656299610156564,25.987530611218972,0.6,7.703254762523467
204,mixed_20,2,2,57.81534414245365,20.648337193733447,2200057.8153441423,440011.5630688284,1046.0,39.621212121212125,45783.13848790563,1734.2097912085464,26.4,5.030453050125889,44.70122021202042,21.4,16,5.500647053283891,0.8106060606060606,44.70122021202042,100.0,3.2,0.64,1.6138668080495235,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.506101060102083,0.8,8.069334040247618
205,mixed_20,2,2,68.06825227249728,22.689417424165757,2000068.0682522722,400013.61365045444,1151.0,44.9609375,43004.96387865842,1679.8814015100945,25.6,4.254752770970886,42.18697942002564,21.4,11,5.165056222370853,0.8359375,42.18697942002564,100.0,2.2,0.44000000000000006,1.8290066945180083,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.934897100128183,0.2,9.145033472590042
206,mixed_20,2,2,414.45244257719,115.1256784936639,1200709.419782328,240141.88395646558,1256.0,47.21804511278196,45522.748652500304,1711.3815282894852,26.6,4.349641835214508,42.042783021937794,21.4,11,4.811632245144083,0.8045112781954887,42.042783021937794,100.0,2.2,0.44000000000000006,1.958113004192477,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.213915109688969,0.2,9.790565020962385
207,mixed_20,2,2,221.73703211675198,65.21677415198587,1124311.6653093628,224862.33306187257,1362.2,49.715328467153284,46641.61646701978,1702.2487761686052,27.4,3.0671879769859345,43.13612539908172,21.8,13,3.3776278437653238,0.7956204379562044,43.13612539908172,100.0,2.6,0.52,3.6885610685684442,0.0,5,10.62756609128428,0.2,9.409492177330282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.053060904124322,0.4,9.033313165511936
208,mixed_20,2,2,45.620170807189474,15.206723602396492,4376001.864616356,875200.3729232711,1472.0,55.75757575757576,43935.785237946744,1664.2342893161647,26.4,4.718270732522495,41.74098880037036,22.2,12,5.08912349658133,0.8409090909090909,41.74098880037036,100.0,2.4,0.48,1.755185398813337,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.7049440018518,0.4,8.775926994066685
209,mixed_20,2,2,494.15976328609594,145.34110684885175,1400980.4260779968,280196.0852155994,1584.2,53.8843537414966,48410.78257388896,1646.6252576152706,29.4,2.4997693864121047,42.61240675645786,23.6,13,2.9674562073210007,0.8027210884353742,42.61240675645786,100.0,2.6,0.52,3.6170423610694713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.013744914404924,0.2,8.901234723534436,4.0482888678843665,0.4,9.183977081812921
210,mixed_20,1,2,144.58432878709328,45.18260274596665,2491638.4761867514,498327.6952373503,1703.4,57.16107382550336,46942.04389886753,1575.236372445219,29.8,3.562214268687676,48.373494338737146,25.0,14,4.469213396289122,0.8389261744966443,48.373494338737146,100.0,2.8000000000000003,0.56,1.4893886635275873,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,41.86747169368573,0.6,7.4469433176379365
211,mixed_20,1,1,141.58034472607025,50.56440883073938,2200141.5803447263,440028.3160689453,1831.0,57.21875,52267.039748256735,1633.344992133023,32.0,1.4900547500750247,60.0,26.6,15,1.6679911508761063,0.83125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,106.58795270074226,35.52931756691409,2000106.5879527007,400021.31759054016,1964.0,59.8780487804878,53444.808040603435,1629.4148792866902,32.8,2.1872030400338094,62.271407863199784,27.2,16,2.249164235264004,0.8292682926829268,62.271407863199784,100.0,3.2,0.64,1.761022344250015,0.0,5,11.357039315998918,0.2,8.805111721250075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,105.53938163179392,35.179793877264636,2000105.539381632,400021.1078763264,2102.2,63.7030303030303,53779.67386836027,1629.6870869200081,33.0,2.9959491928513837,60.0,28.2,15,3.2603194371388464,0.8545454545454545,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,163.9565696133032,54.652189871101065,2000163.9565696132,400032.7913139226,2246.6,69.77018633540372,50117.4153132559,1556.4414693557735,32.2,4.447623508043468,63.7500549721326,29.4,18,5.4455489104426675,0.9130434782608695,63.7500549721326,100.0,3.6,0.72,3.6416668659633373,0.0,5,11.059258466380015,0.2,9.042197567223747,100.0,1.0,0.0,100.0,1.0,0.0,7.691016394282997,0.4,9.166136762592942,100.0,1.0,0.0
215,mixed_20,1,1,483.43448343577484,172.6551726556339,2200483.434483436,440096.6868966872,2396.6,73.51533742331289,49804.986191454685,1527.7603126213094,32.6,3.9989499927803784,60.0,30.8,15,6.171693525053899,0.9447852760736196,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,331.1497682326866,118.26777436881665,2200331.149768233,440066.22995364654,2551.0,75.02941176470588,53588.97156043807,1576.1462223658257,34.0,0.8435007137646167,60.0,31.2,15,1.127827917468826,0.9176470588235294,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,0,1,287.9276553639081,110.74140590919542,1826380.8879190008,365276.17758380016,2294.4,69.10843373493977,52805.18274449322,1590.5175525449765,33.2,1.9379182254331158,52.0,28.8,14,2.4213880556608696,0.8674698795180723,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,146.09371616711982,48.69790538903994,3304495.0602292917,660899.0120458583,1867.2,56.24096385542169,56128.89034438657,1690.6292272405594,33.2,2.500134631207853,46.694521377035926,25.2,15,3.093031584862636,0.7590361445783133,46.694521377035926,100.0,3.0,0.6,2.156289329713888,0.0,5,0.0,0.0,0.0,33.208875246637035,0.6,1.9002313307427208,100.0,1.0,0.0,0.26373163854259474,0.4,8.881215317826719,100.0,1.0,0.0
219,mixed_20,0,0,476.83786054576956,132.45496126271377,1200862.3872154653,240172.47744309306,1504.2,45.859756097560975,56990.58999362121,1737.5179876104028,32.8,2.008646949721409,44.33088103175123,21.8,16,2.316985389706182,0.6646341463414634,44.33088103175123,100.0,3.2,0.64,2.6465481129468964,0.0,5,0.4044102920579462,0.4,9.013977580703795,21.249994866698216,0.8,4.218762984030687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,298.5911590763658,78.57662080956995,1005068.1999554923,201013.63999109846,1489.2,48.038709677419355,54958.875102589154,1772.8669387931984,31.0,2.892671042410228,45.333547557517704,21.4,14,2.8645989125127915,0.6903225806451613,45.333547557517704,100.0,2.8,0.5599999999999999,1.1959181621465576,0.0,5,0.0,0.0,0.0,26.66773778758852,0.8,5.9795908107327875,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,83.006798973391,29.645285347639646,2149422.0251996955,429884.4050399391,1598.2,53.99324324324324,50525.59801936495,1706.9458790325998,29.6,2.645811166464527,47.129911393512884,22.6,16,2.9791894234640703,0.7635135135135135,47.129911393512884,100.0,3.2,0.64,5.18597269335719,0.0,5,10.405349102802575,0.2,9.610441611523251,14.159213033663036,0.8,7.2982178291271795,100.0,1.0,0.0,11.084994831098811,0.2,9.021204026135518,100.0,1.0,0.0
222,mixed_20,0,0,629.4645792728301,209.8215264242767,1214312.434823891,242862.4869647782,1709.2,58.136054421768705,47281.19227528948,1608.2038188873973,29.4,1.7820700709531956,40.36922783467071,23.0,14,2.129704277720423,0.782312925170068,40.36922783467071,100.0,2.8,0.5599999999999999,1.5719977983988396,0.0,5,0.0,0.0,0.0,1.8461391733535493,0.8,7.859988991994197,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,174.93666217344946,72.89027590560394,2871858.935369543,574371.7870739086,1825.2,64.26760563380282,46998.61985824692,1654.8809809241875,28.4,2.177058051453846,41.682200094890504,23.8,12,2.7008564038933613,0.8380281690140845,41.682200094890504,100.0,2.4,0.48,1.7623667462915187,0.0,5,0.0,0.0,0.0,8.411000474452521,0.4,8.811833731457593,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,128.31535740897507,58.32516245862503,4483555.5397039475,896711.1079407895,1945.0,68.48591549295774,47331.80984859973,1666.6130228380189,28.4,2.8797851339651475,43.87447450937816,24.4,13,3.989183000064913,0.8591549295774648,43.87447450937816,100.0,2.6,0.52,3.493570730907308,0.0,5,11.183072116687072,0.2,8.942086660675537,8.18930043020373,0.4,8.525766993861003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,494.0611332485922,154.39410414018505,1600927.0863005305,320185.4172601061,2065.0,69.76351351351352,49652.14075860739,1677.4371877907902,29.6,2.862080319121648,42.20159015947684,24.6,11,4.487203128952279,0.831081081081081,42.20159015947684,100.0,2.2,0.44000000000000006,1.8168685859999116,0.0,5,0.0,0.0,0.0,11.007950797384183,0.2,9.084342929999558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,121.57359905558671,40.524533018528906,2056884.9867095978,411376.9973419196,2187.0,72.41721854304636,50044.259877548655,1657.0946979320747,30.2,1.733247341404714,41.24425290399631,25.0,12,1.7718937931792202,0.8278145695364238,41.24425290399631,100.0,2.4,0.48,1.8046146186279366,0.0,5,0.0,0.0,0.0,6.22126451998156,0.4,9.023073093139683,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,145.66161064139132,48.553870213797104,2000145.6616106413,400029.1323221283,2312.0,76.05263157894737,50669.239225465426,1666.7512903113627,30.4,2.3371346081305426,48.439702175553975,25.2,13,2.267151545145518,0.8289473684210527,48.439702175553975,100.0,2.6,0.52,2.909742153694544,0.0,5,0.0,0.0,0.0,10.42849360164837,0.2,9.589112658053853,100.0,1.0,0.0,31.770017276121507,0.4,4.959598110418867,100.0,1.0,0.0
228,mixed_20,0,0,297.7426547714448,114.51640568132491,2001915.497834206,400383.0995668412,2439.0,78.17307692307692,51892.457611272475,1663.2197952330923,31.2,2.518792889381895,63.83949783715525,26.2,17,3.2663750012382957,0.8397435897435898,63.83949783715525,100.0,3.4,0.6799999999999999,3.571407766416322,0.0,5,10.6362179939606,0.2,9.401838139908515,8.56127119181565,0.2,8.455200692173095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,152.63515557899842,54.51255556392801,2200152.6351555786,440030.5270311157,2569.0,83.4090909090909,51122.253265181964,1659.8134177007132,30.8,3.242654568006809,60.96699745742535,26.4,18,4.700536787981186,0.8571428571428571,60.96699745742535,100.0,3.6,0.72,1.7340989787481238,0.0,5,0.0,0.0,0.0,4.834987287126751,0.6,8.670494893740619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,145.0101839023201,48.336727967440034,2000145.010183902,400029.0020367804,2699.0,85.95541401273886,52333.557579951004,1666.6738082786944,31.4,1.7005550918266121,61.7054074617954,26.2,17,1.9115081331752422,0.8343949044585988,61.7054074617954,100.0,3.4,0.6799999999999999,1.8256915999948984,0.0,5,0.0,0.0,0.0,8.527037308977015,0.4,9.128457999974492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,107.68661326967455,41.417928180644054,2006170.7478004687,401234.14956009376,2829.2,90.67948717948718,50830.15057631953,1629.171492830754,31.2,2.06789480148684,62.151508541571275,26.4,16,2.312968669242446,0.8461538461538461,62.151508541571275,100.0,3.2,0.64,1.8591606413417945,0.0,5,0.0,0.0,0.0,10.757542707856373,0.2,9.295803206708973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,30.92293444831383,15.461467224156914,3263893.9835437704,652778.796708754,2963.0,94.36305732484077,52459.54931398758,1670.686283884955,31.4,2.533167301815925,64.37304139663956,27.2,17,3.2388519799312503,0.8662420382165605,64.37304139663956,100.0,3.4,0.6799999999999999,3.6005010868045604,0.0,5,10.999194697833445,0.2,8.799497249070555,10.866012285364377,0.2,9.203008184952244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,71.04159675951706,39.467553755287256,3200071.0415967596,640014.2083193519,3098.0,98.0379746835443,51735.34297212557,1637.1943978520749,31.6,1.504720800246733,60.27658715650978,27.6,18,2.5089841193430886,0.8734177215189873,60.27658715650978,100.0,3.6,0.72,1.8005776002630594,0.0,5,0.0,0.2,0.0,1.3829357825488842,0.4,9.002888001315297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,414.4795909375139,138.15986364583796,2000414.4795909375,400082.8959181875,3233.0,100.40372670807453,52783.002403799816,1639.2236771366404,32.2,1.687240198795688,60.895424645937055,27.0,16,2.015824013065273,0.8385093167701864,60.895424645937055,100.0,3.2,0.64,1.6974693804048004,0.0,5,0.0,0.0,0.0,4.477123229685276,0.2,8.487346902024003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,138.28717718036938,46.095725726789794,3766046.851702413,753209.3703404826,3368.0,103.95061728395062,54295.29209543578,1675.7806202294994,32.4,2.2390876332401444,60.0,27.4,16,2.482949704219782,0.845679012345679,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,121.62899470650953,43.438926680896266,8532917.897176186,1706583.5794352372,3503.0,106.15151515151516,54613.6438367277,1654.9589041432637,33.0,1.9939708934633444,63.44193979409829,27.2,18,2.1777181500750826,0.8242424242424242,63.44193979409829,100.0,3.6,0.72,3.5189446170072323,0.0,5,5.946015195695509,0.4,8.716632932703941,11.263683774795936,0.2,8.87809015233222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,38.90041838297486,19.45020919148743,2446580.224005026,489316.04480100516,3641.0,112.37654320987654,53464.118748301684,1650.1271218611632,32.4,1.9464722374878445,62.22938727685505,28.2,16,2.4178448818786658,0.8703703703703703,62.22938727685505,100.0,3.2,0.64,1.7942149583103013,0.0,5,0.0,0.0,0.0,11.14693638427525,0.2,8.971074791551507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,33.99898080164074,16.99949040082037,6155371.057564223,1231074.2115128445,3781.2,114.58181818181818,53670.20312922388,1626.3697917946631,33.0,2.4137907020767924,64.16162327948496,28.4,17,3.1919562285728538,0.8606060606060606,64.16162327948496,100.0,3.4,0.6799999999999999,3.74025396574248,0.0,5,10.266621655755443,0.2,9.214949107542633,10.54149474166934,0.2,9.486320721169767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,355.4090625800036,161.54957390000163,4548500.778423188,909700.1556846376,3925.6,114.11627906976744,55012.525744728184,1599.20132978861,34.4,1.6372379900293028,62.29398000931542,30.0,17,3.302597407046427,0.872093023255814,62.29398000931542,100.0,3.4,0.6799999999999999,1.7436943581708455,0.0,5,0.0,0.2,0.0,11.469900046577095,0.2,8.718471790854228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,276.6024860472012,92.2008286824004,2000276.6024860474,400055.3204972095,4075.6,113.21111111111111,57704.112878601896,1602.8920244056083,36.0,1.1753916559865774,74.78018884122594,30.6,19,1.3361977288992053,0.85,74.78018884122594,100.0,3.8,0.76,0.9321799247938356,0.0,5,0.0,0.0,0.0,73.90094420612968,0.8,4.660899623969178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,0,140.76865397161708,46.92288465720569,2000140.7686539716,400028.1537307943,3977.0,109.86187845303867,59135.45709978721,1633.576162977547,36.2,1.8393595176418238,72.0,28.8,19,2.276897716107934,0.7955801104972375,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
242,mixed_20,1,1,146.46327658308638,48.82109219436213,5752037.904996647,1150407.5809993292,4021.2,109.8688524590164,59055.08579678965,1613.526934338515,36.6,1.597353930152507,69.85577467875555,28.0,20,1.9639722377675466,0.7650273224043715,69.85577467875555,100.0,4.0,0.8,2.2095870557463275,0.0,5,9.625449981936072,0.4,8.803770936839284,100.0,1.0,0.0,100.0,1.0,0.0,39.653423411841686,0.6,2.244164341892354,100.0,1.0,0.0
243,mixed_20,1,1,153.05313126202452,51.01771042067484,2000153.0531312623,400030.6106262525,4163.0,117.59887005649718,57331.89933540653,1619.5451789662864,35.4,1.6583241268850752,65.6284176029294,29.0,18,1.7453380656335824,0.8192090395480226,65.6284176029294,100.0,3.6,0.72,0.7752912525123467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.142088014647015,0.6,3.8764562625617334,100.0,1.0,0.0
244,mixed_20,1,1,208.538727715595,69.51290923853166,2000208.5387277156,400041.7077455431,4311.6,121.11235955056179,56918.647445135146,1598.8384113802008,35.6,1.9541031065843668,60.0,30.8,16,2.457096777382285,0.8651685393258427,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
245,mixed_20,1,1,295.9179273463486,98.63930911544954,2000295.9179273464,400059.18358546926,4468.0,125.50561797752809,56080.486439552784,1575.2945629087862,35.6,3.1658422899542806,60.83818442536085,32.0,17,4.364180177555573,0.898876404494382,60.83818442536085,100.0,3.4,0.6799999999999999,1.7423767607286575,0.0,5,4.190922126804253,0.4,8.711883803643287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,512.9805799410276,197.30022305424137,2200933.3000495364,440186.66000990727,4631.2,127.23076923076923,56793.44467520204,1560.2594690989572,36.4,3.3187792089542696,61.235474711491406,33.6,16,5.013252979963146,0.9230769230769231,61.235474711491406,100.0,3.2,0.64,1.8853010499849912,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.177373557457031,0.2,9.426505249924956,100.0,1.0,0.0
