step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
182,mixed_20,0,0,38.19034505790825,19.095172528954127,2998963.785816432,599792.7571632864,1522.2,34.91284403669725,70231.73098895169,1610.8195180952223,43.6,1.838841714941642,66.82870615496086,35.4,20,2.2994734688555574,0.8119266055045872,66.82870615496086,100.0,4.0,0.8,3.0987189529783974,0.0,5,9.43511450385813,0.2,10.598705501571688,24.708416270946145,0.8,4.8948892633203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,50.666372754434725,25.333186377217363,3000050.6663727546,600010.1332745509,1701.6,37.31578947368421,72504.66609560675,1590.014607359797,45.6,1.523545795996855,74.0674046069289,36.8,20,2.0153943105107954,0.8070175438596491,74.0674046069289,100.0,4.0,0.8,2.193678139774056,0.0,5,14.833409272130211,0.2,6.741538520607347,55.503613762514306,0.8,4.2268521782629325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,86.5682509558529,43.28412547792645,3000086.5682509565,600017.3136501913,1891.0,40.93073593073593,69307.19234307592,1500.1556784215568,46.2,1.112029790208393,86.08212722556391,39.2,24,1.6521218516630658,0.8484848484848485,86.08212722556391,100.0,4.8,0.96,0.8537737994541169,0.0,5,30.410636127819544,0.8,4.268868997270585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,0,105.92984623749518,52.96492311874759,3000105.929846238,600021.1859692476,2089.2,44.64102564102564,74511.64970304328,1592.1292671590445,46.8,1.1063431278844584,80.0,40.4,21,1.764137905300867,0.8632478632478633,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,139.96555642275365,69.98277821137683,3000139.9655564227,600027.9931112846,2292.2,48.358649789029535,76775.90771895935,1619.7448885856402,47.4,1.170936182095337,84.67674909082871,41.6,22,2.0156653339621076,0.8776371308016878,84.67674909082871,100.0,4.4,0.8800000000000001,1.7107655992574167,0.0,5,23.383745454143536,0.4,8.553827996287083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,217.23649801985408,108.61824900992704,3000217.2364980197,600043.447299604,2502.2,52.12916666666667,77141.75199620043,1607.1198332541755,48.0,1.1634669054583875,82.24516366477201,43.0,21,2.103486020149236,0.8958333333333334,82.24516366477201,100.0,4.2,0.8400000000000001,1.781607311200715,0.0,5,11.22581832386004,0.2,8.908036556003575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,206.1979417363365,103.09897086816825,2600728.238902455,520145.64778049104,2604.8,54.49372384937239,76262.71755639836,1595.454342184066,47.8,0.8845039547060207,80.87090549175718,40.6,22,1.518549744801852,0.8493723849372385,80.87090549175718,100.0,4.4,0.8800000000000001,1.8050096474029107,0.0,5,4.354527458785924,0.4,9.025048237014554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,405.04116952604875,135.01372317534958,2000405.041169526,400081.0082339052,2212.2,45.33196721311475,77173.43517625474,1581.4228519724331,48.8,0.9859793273884929,70.2780384694388,35.8,21,1.4882244922094903,0.7336065573770492,70.2780384694388,100.0,4.2,0.8400000000000001,1.198866933378176,0.0,5,20.638212855578786,0.6,4.28918480896391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.751979491615202,0.6,1.705149857926971
190,mixed_20,1,1,368.0537563256199,122.6845854418733,2000368.0537563257,400073.61075126514,1827.4,38.552742616033754,73665.87587603649,1554.132402448027,47.4,1.1274656683508373,71.09517806873555,33.0,20,1.6543904194401213,0.6962025316455697,71.09517806873555,100.0,4.0,0.8,1.2923327547465115,0.0,5,15.475890343677747,0.4,6.461663773732558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
191,mixed_20,1,1,277.58524380473375,92.52841460157792,2000277.5852438048,400055.51704876096,1813.8,39.951541850220266,69159.9255471048,1523.346377689533,45.4,1.1507997300300112,69.45857064154552,31.2,19,1.365809339353871,0.6872246696035242,69.45857064154552,100.0,3.8,0.76,0.527346933093851,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.2928532077276,0.8,2.6367346654692545
192,mixed_20,1,1,311.46684459735513,129.77785191556464,2005757.0047681886,401151.4009536377,1983.6,41.67226890756302,72691.32015654002,1527.1285747172274,47.6,1.0993063837464925,85.72977860898027,36.8,23,1.6192780565711957,0.773109243697479,85.72977860898027,100.0,4.6,0.9199999999999999,1.1820999472019005,0.0,5,28.648893044901342,0.6,5.910499736009503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,1,563.9514392248271,201.41122829458112,1148304.2417095532,229660.84834191063,1883.4,40.59051724137931,71637.66128547987,1543.9151139112041,46.4,0.650048842082494,72.0,36.6,19,1.1086826460347343,0.7887931034482759,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
194,mixed_20,3,3,802.5086984585053,222.91908290514033,1002622.3766821207,200524.47533642413,1703.6,35.78991596638655,74391.73966411196,1562.8516736157976,47.6,0.6985020870847797,72.64650052118395,35.4,19,1.0006993128027026,0.7436974789915967,72.64650052118395,100.0,3.8,0.76,0.33508810337730877,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.23250260591976,0.8,1.6754405168865438,100.0,1.0,0.0
195,mixed_20,3,3,301.8396221716604,137.19982825984562,1135697.911472716,227139.5822945432,1560.8,32.516666666666666,75380.3697584996,1570.4243699687418,48.0,1.2001727792344496,81.8612083943417,38.2,22,2.1743868085246767,0.7958333333333333,81.8612083943417,100.0,4.4,0.8800000000000001,1.2478176305443047,0.0,5,9.30604197170851,0.4,6.239088152721523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,594.6877883634568,228.72607244748338,6871439.859022747,1374287.9718045495,1663.2,34.50622406639004,76632.59947510515,1589.8879559150446,48.2,0.907583537648333,84.40615249531129,39.2,23,1.7079324532766482,0.8132780082987552,84.40615249531129,100.0,4.6,0.9199999999999999,1.5904330166432268,0.0,5,22.030762476556447,0.6,7.9521650832161335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,582.743891714456,208.1228184694486,4149680.8267462202,829936.165349244,1800.0,37.81512605042017,74707.22434997559,1569.4795031507476,47.6,0.8696633301685168,76.0,38.0,20,1.4219116306593118,0.7983193277310925,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,465.2641942935726,178.94776703598944,2001887.1740882364,400377.43481764727,1938.6,40.053719008264466,77123.33343683419,1593.4573024139295,48.4,1.1462136918246586,73.42904368473137,39.0,21,1.9824627867674318,0.8057851239669421,73.42904368473137,100.0,4.2,0.8400000000000001,1.7501364198090616,0.0,5,14.317985276256877,0.6,6.673417480205151,100.0,1.0,0.0,100.0,1.0,0.0,52.827233147399966,0.6,2.0772646188401573,100.0,1.0,0.0
199,mixed_20,3,3,404.4876886442118,144.45988880150423,2000681.8900418684,400136.37800837366,2065.0,44.31330472103004,73834.29784691977,1584.426992423171,46.6,0.9456444858507165,82.40030150210623,35.4,21,1.4957542433164284,0.759656652360515,82.40030150210623,100.0,4.2,0.8400000000000001,1.6664573165038044,0.0,5,12.001507510531155,0.2,8.332286582519021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,454.4033761659995,162.28692005928553,2000987.3849643085,400197.4769928617,2198.0,46.567796610169495,73141.06709111106,1549.598879048963,47.2,1.043646672112033,65.37834049752655,34.0,18,1.641640327747205,0.7203389830508474,65.37834049752655,100.0,3.6,0.72,0.35082442221325,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.891702487632756,0.6,1.75412211106625,100.0,1.0,0.0
201,mixed_20,3,3,181.876566417101,90.9382832085505,2484678.918844902,496935.7837689804,2368.6,50.182203389830505,73145.70469511516,1549.6971333710837,47.2,1.1203370343920789,85.66499301799013,37.6,23,1.9779057448287514,0.7966101694915254,85.66499301799013,100.0,4.6,0.9199999999999999,1.3877765366677501,0.0,5,28.324965089950638,0.6,6.9388826833387505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,509.44251966623926,195.93943064086125,3266706.440461279,653341.2880922558,2539.4,54.493562231759654,71764.29887517673,1540.006413630402,46.6,0.8174256708354481,80.0,37.6,20,1.3951415564252547,0.8068669527896996,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,3,805.3878718506024,335.578279937751,2001675.7404976257,400335.14809952513,2723.6,55.81147540983606,74975.27370744069,1536.3785595787028,48.8,0.76896829447872,80.22862986530708,40.8,22,1.4132076350844693,0.8360655737704918,80.22862986530708,100.0,4.4,0.8800000000000001,1.680784788597375,0.0,5,1.143149326535422,0.4,8.403923942986875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,356.97570656409926,178.48785328204963,2013484.0199691697,402696.80399383395,2920.8,60.098765432098766,76449.97526629856,1573.044758565814,48.6,0.9752795491487928,80.5512818379375,42.8,22,1.8480069085134625,0.8806584362139918,80.5512818379375,100.0,4.4,0.8800000000000001,1.402559956945479,0.0,5,2.7564091896874743,0.4,7.012799784727395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,96.06882102272814,80.05735085227346,3556985.064119324,711397.0128238648,3140.6,64.88842975206612,75991.3766119988,1570.0697647107188,48.4,1.2668157693351165,82.3567531410963,45.4,22,2.5243835764132685,0.9380165289256198,82.3567531410963,100.0,4.4,0.8800000000000001,1.4888296829164025,0.0,5,11.783765705481528,0.4,7.4441484145820125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,33.92532053393381,33.92532053393381,4174660.414962565,834932.082992513,3370.0,71.09704641350211,73155.80789630044,1543.3714746054945,47.4,0.6090734939888577,82.18191837470476,46.0,22,1.3472650740859213,0.9704641350210971,82.18191837470476,100.0,4.4,0.8800000000000001,1.6090493154664436,0.0,5,10.909591873523823,0.4,8.045246577332218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,34.93566077831203,34.93566077831203,3800252.924312183,760050.5848624366,3594.8,75.83966244725738,73043.96078097085,1541.01183082217,47.4,0.5627916111836834,80.0,45.8,20,1.1925517839276552,0.9662447257383966,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,502.113066109562,251.056533054781,3000502.1130661094,600100.4226132219,3798.2,77.83196721311475,76966.8583984968,1577.189721280672,48.8,0.7602834840794056,80.0,44.4,20,1.4729508534116054,0.9098360655737705,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,16.37604631715143,16.37604631715143,3499942.2682089573,699988.4536417915,4023.2,83.12396694214875,75236.29686872658,1554.468943568731,48.4,1.0533228057156492,82.44035449222702,45.6,21,2.109307840133015,0.9421487603305785,82.44035449222702,100.0,4.2,0.8400000000000001,1.6391061268929357,0.0,5,12.201772461135079,0.2,8.195530634464678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,17.115234050482453,17.115234050482453,4000017.11523405,800003.42304681,4253.0,87.15163934426229,76840.75221625298,1574.6055782019052,48.8,1.012888240812657,80.76710374039885,46.2,24,2.041307139202169,0.9467213114754098,80.76710374039885,100.0,4.8,0.96,1.4842299303831532,0.0,5,3.8355187019942605,0.8,7.4211496519157665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,23.859387605449683,23.859387605449683,5478328.841979,1095665.7683958,4483.0,94.57805907172995,73139.49288451359,1543.0272760445903,47.4,0.7761670187661943,80.0,46.2,20,1.6271548649640823,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,21.075787968481972,21.075787968481972,4000021.075787969,800004.2151575938,4713.0,98.1875,74860.77945354106,1559.5995719487723,48.0,0.8440930238682776,80.0,46.0,20,1.7269666931441046,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,15.72513484008257,15.72513484008257,4000015.7251348407,800003.1450269681,4943.0,104.28270042194093,73629.93834025817,1553.3742265877252,47.4,1.1113137871287764,82.22361534287302,46.0,21,2.2511565173967845,0.9704641350210971,82.22361534287302,100.0,4.2,0.8400000000000001,1.7988722792458376,0.0,5,11.118076714365088,0.2,8.994361396229188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,1,608.7923926745007,304.39619633725033,2002797.2498667375,400559.4499733475,4397.2,95.17748917748918,73053.42653012637,1581.2429984875837,46.2,1.099467247217878,74.25597147573353,40.4,20,2.133209955451574,0.8744588744588745,74.25597147573353,100.0,4.0,0.8,1.7730720636436221,0.0,5,11.279857378667657,0.2,8.86536031821811,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,4,4,349.5193420991658,116.5064473663886,2000349.519342099,400069.9038684198,3533.8,79.9502262443439,71781.9561159026,1624.0261564683847,44.2,0.9933629001302787,51.59458361278939,31.6,16,1.4511671889330802,0.7149321266968326,51.59458361278939,100.0,3.2,0.64,0.7504788297808733,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.115282719046263,0.6,1.94903832301748,30.8576353449007,0.6,1.8033558258868871,100.0,1.0,0.0
216,mixed_20,4,4,168.07355015099526,56.02451671699842,2000168.073550151,400033.6147100302,2682.0,64.47115384615384,70503.56868002444,1694.7973240390493,41.6,1.4524690474126283,53.189660939986425,23.8,16,1.6308004823605358,0.5721153846153846,53.189660939986425,100.0,3.2,0.64,0.8656618897719583,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.948304699932123,0.6,4.328309448859792,40.0,0.6,0.0,100.0,1.0,0.0
217,mixed_20,4,4,100.02747851795313,33.34249283931771,2000100.027478518,400020.0054957036,2628.0,65.3731343283582,67079.85741377357,1668.6531694968548,40.2,1.989795410878748,53.968332603328236,23.2,20,1.9509393517228892,0.5771144278606966,53.968332603328236,100.0,4.0,0.8,3.4676173324006307,0.0,5,5.51402989282451,0.4,8.884441110305488,100.0,1.0,0.0,19.36026121253235,0.8,5.311705892872137,44.96737191128432,0.8,3.1419396588255273,100.0,1.0,0.0
218,mixed_20,4,4,108.70235081117703,36.23411693705901,2000108.7023508113,400021.74047016224,2748.0,70.10204081632654,65735.79773886762,1676.9336157874395,39.2,2.3234507889539837,65.82482090036956,25.6,18,2.4074581205041126,0.6530612244897959,65.82482090036956,100.0,3.6,0.72,1.3763272320684408,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.124104501847796,0.6,6.881636160342204,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,4,4,295.4934889445588,98.49782964818627,2000295.4934889444,400059.0986977889,2885.0,73.22335025380711,60741.22508690764,1541.6554590585695,39.4,2.171662612212141,66.71080698313108,29.6,19,2.81562659360729,0.751269035532995,66.71080698313108,100.0,3.8,0.76,2.9998349558133763,0.0,5,12.166512552507811,0.2,8.219282195158513,100.0,1.0,0.0,21.387522363147582,0.6,6.779892583908369,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,283.17701732662135,94.39233910887378,2000283.1770173267,400056.63540346536,3009.8,73.05339805825243,64448.6363495892,1564.2872900385728,41.2,1.6408065581565996,68.64540147509433,29.4,19,2.4772942327187897,0.7135922330097088,68.64540147509433,100.0,3.8,0.76,0.3848215852677822,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,43.22700737547166,0.8,1.9241079263389111,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,257.0604860380903,85.68682867936343,2000257.0604860377,400051.41209720756,3140.8,73.38317757009345,66755.43048880062,1559.70631983179,42.8,1.6036938549673843,81.06794856410852,30.6,22,2.4038860589331104,0.7149532710280374,81.06794856410852,100.0,4.4,0.8800000000000001,2.3908903351922035,0.0,5,5.339742820542597,0.4,11.954451675961018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,4,4,458.318254703252,152.77275156775067,2000458.318254703,400091.6636509406,3301.8,73.70089285714286,69710.11311830659,1556.0293106764864,44.8,1.3982931461572239,80.63814218194602,35.2,22,2.2213071513535354,0.7857142857142857,80.63814218194602,100.0,4.4,0.8800000000000001,1.6835407688841222,0.0,5,3.1907109097301145,0.4,8.417703844420611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,4,657.23117090305,182.56421413973612,1001336.8485118214,200267.36970236426,2885.2,63.55066079295154,72475.24679015731,1596.3710746730687,45.4,1.3410118129011903,76.0,34.4,20,2.0972147506277814,0.7577092511013216,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,837.0731388813595,232.52031635593318,1002735.6773955009,200547.1354791002,2304.6,49.883116883116884,74743.61465583902,1617.8271570527925,46.2,1.5636740712417498,66.8651790956319,33.6,21,2.4717091402711873,0.7272727272727273,66.8651790956319,100.0,4.2,0.8400000000000001,2.0872360248191617,0.0,5,11.525279212519308,0.6,8.589074707189564,22.8006162656402,0.6,1.8471054169062446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,159.3135499758682,72.415249989031,2182411.5019909902,436482.3003981981,2193.4,50.53917050691244,70651.82198747082,1627.9221656099267,43.4,1.6739786250247493,66.21827763407146,34.8,20,2.344872812048251,0.8018433179723502,66.21827763407146,100.0,4.0,0.8,0.7165931418597223,0.0,5,0.0,0.0,0.0,31.091388170357277,1.0,3.5829657092986116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,44.20698264895625,22.103491324478124,7744339.318505752,1548867.8637011503,2336.0,54.57943925233645,71336.73330389787,1666.7461052312588,42.8,1.767017326361302,67.24654371580436,35.4,19,2.3609020966806935,0.8271028037383178,67.24654371580436,100.0,3.8,0.76,2.920436486656592,0.0,5,10.893708572680225,0.2,9.179610353335951,25.339010006341596,0.6,5.422572079947007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,40.950907027266624,20.475453513633312,3000040.950907028,600008.1901814055,2511.2,60.95145631067961,66547.4942191983,1615.230442213551,41.2,1.7674007629311326,63.73174501337871,35.4,19,2.2373902224314937,0.8592233009708737,63.73174501337871,100.0,3.8,0.76,1.3399908218675418,0.0,5,0.0,0.0,0.0,18.658725066893567,0.8,6.699954109337709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,32.46077416075084,16.23038708037542,3000032.460774161,600006.4921548322,2686.0,67.15,64118.58266584286,1602.9645666460717,40.0,2.2187887397991335,60.59980933591578,35.4,17,2.8358495383022944,0.885,60.59980933591578,100.0,3.4,0.6799999999999999,1.3977600442902194,0.0,5,0.0,0.0,0.0,2.999046679578896,0.4,6.988800221451097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,49.12161736637451,24.560808683187254,3000049.121617366,600009.8243234733,2861.0,72.24747474747475,64220.85395833311,1621.7387363215432,39.6,1.5852355380706953,64.4367878754947,35.2,17,2.088880315742952,0.8888888888888888,64.4367878754947,100.0,3.4,0.6799999999999999,3.6063311253673747,0.0,5,11.155579181940993,0.2,8.964124441148083,11.028360195532514,0.2,9.067531185688791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,36.760688134087864,18.380344067043932,3000036.7606881345,600007.3521376268,3036.0,77.05583756345177,63981.58969249147,1623.8982155454687,39.4,1.9012117224956144,61.14161094711653,35.2,17,2.3686800181177814,0.8934010152284264,61.14161094711653,100.0,3.4,0.6799999999999999,1.572536902703099,0.0,5,0.0,0.0,0.0,5.708054735582664,0.4,7.862684513515496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,38.6123197369257,19.30615986846285,3000038.6123197367,600007.7224639474,3211.0,79.48019801980197,65699.04796375004,1626.2140585086643,40.4,1.8150015945695341,62.681059035036924,35.4,19,2.2637490155994193,0.8762376237623762,62.681059035036924,100.0,3.8,0.76,3.3990043385885658,0.0,5,6.172175631718346,0.4,8.451290055830032,7.233119543466273,0.4,8.543731637112796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,56.17567521841109,28.087837609205543,3000056.175675218,600011.2351350436,3386.8,82.20388349514563,65007.975306590364,1577.8634783153002,41.2,1.3881293171419418,62.277163372509676,36.0,16,1.8496027807544553,0.8737864077669902,62.277163372509676,100.0,3.2,0.64,1.7565713766033284,0.0,5,0.0,0.0,0.0,11.385816862548381,0.2,8.782856883016642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,53.345992330382934,26.672996165191467,3000053.345992331,600010.6691984662,3570.2,83.41588785046729,68839.98471833042,1608.4108579049164,42.8,1.3208159544560139,64.81819407860348,37.4,17,1.656508064169643,0.8738317757009346,64.81819407860348,100.0,3.4,0.6799999999999999,3.3349954286858585,0.0,5,11.258128846125146,0.2,8.882470734416783,12.832841546892269,0.2,7.792506409012509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,77.15068974010293,38.57534487005147,3000077.1506897407,600015.4301379481,3760.2,85.84931506849315,68283.85750499835,1558.9921804794142,43.8,0.9133025263917789,77.0429383667879,39.0,20,1.1479185042454072,0.8904109589041096,77.0429383667879,100.0,4.0,0.8,1.261190021445407,0.0,5,0.0,0.0,0.0,85.21469183393947,1.0,6.305950107227035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,0,777.8637453739113,243.08242042934728,1202110.9943388663,240422.19886777326,3086.0,69.50450450450451,69541.97957493745,1566.2608012373298,44.4,0.6452042843599531,75.41656113476893,35.6,21,0.8432270490583037,0.8018018018018018,75.41656113476893,100.0,4.2,0.8400000000000001,0.903197056913576,0.0,5,57.08280567384463,0.6,4.51598528456788,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,mixed_20,2,2,520.6814708329731,130.17036770824328,1000520.6814708328,200104.13629416656,2093.8,46.528888888888886,71748.35675842687,1594.4079279650416,45.0,0.6724183557714994,81.8376100323112,31.0,22,0.5089340057880715,0.6888888888888889,81.8376100323112,100.0,4.3999999999999995,0.8799999999999999,0.7459302053335378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,77.14242268979433,0.8,2.0142258417575385,100.0,1.0,0.0,32.04562747176169,0.6,1.7154251849101505
237,mixed_20,2,2,401.59937692972375,100.39984423243094,1000401.5993769297,200080.31987538593,1228.6,27.424107142857142,72606.79726097028,1620.6874388609438,44.8,0.9922344034241827,82.381145905234,26.2,23,0.7656260205847056,0.5848214285714286,82.381145905234,100.0,4.6,0.9199999999999999,0.7669481227138931,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.905729526170035,0.6,3.8347406135694655
238,mixed_20,2,2,766.9302451617625,191.73256129044063,1000766.9302451616,200153.38604903233,1226.8,26.903508771929825,73563.99718497785,1613.245552302146,45.6,0.9673063386354912,82.16527907590898,30.0,23,1.25939700303778,0.6578947368421053,82.16527907590898,100.0,4.6,0.9199999999999999,1.0706194942129712,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82639537954492,0.6,5.353097471064856
239,mixed_20,2,2,447.07834066126287,139.71198145664465,1003109.9590850597,200621.99181701193,1388.4,30.314410480349345,75512.94321939033,1648.754218763981,45.8,1.1745118648504729,85.16443863557924,34.8,23,1.68706830620129,0.759825327510917,85.16443863557924,100.0,4.6,0.9199999999999999,1.292459811592606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.822193177896224,0.6,6.46229905796303
240,mixed_20,2,2,362.9926180278075,120.99753934260251,1254108.8059301432,250821.76118602866,1566.2,33.75431034482759,75918.58623014737,1636.1764273738656,46.4,1.2404989297121682,85.42599845239693,37.2,24,1.9593684638124724,0.8017241379310345,85.42599845239693,100.0,4.8,0.96,1.4869072198380506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.129992261984626,0.8,7.434536099190253
241,mixed_20,2,2,472.39236967777396,168.711560599205,4353848.373759783,870769.6747519566,1757.6,37.716738197424895,73624.89056658561,1579.9332739610645,46.6,1.1530476741778246,82.0405347856431,39.8,23,1.9528054452809864,0.8540772532188842,82.0405347856431,100.0,4.6,0.9199999999999999,1.816356740947813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.202673928215518,0.6,9.081783704739065
242,mixed_20,2,2,830.5250716002993,319.4327198462689,2001955.5896007237,400391.11792014475,1960.6,41.1890756302521,76112.51218855495,1599.0023569024147,47.6,1.01021946971735,82.18512697679307,41.8,21,1.8722449855008785,0.8781512605042017,82.18512697679307,100.0,4.2,0.8400000000000001,1.8305572364817286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.925634883965358,0.2,9.152786182408644
