step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,random,2,2,1002.9469492739508,125.36836865924386,1464672.6250413922,162741.4027823769,466.4,11.431372549019608,68359.18197760322,1675.4701465098829,40.8,1.5305870783369004,67.21179065221729,28.2,32,1.596479436131572,0.6911764705882353,67.21179065221729,100.0,6.4,0.7111111111111111,0.9113795101435649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.906115869955556,0.4,8.202415591292084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,1,2,1070.7441114226563,133.84301392783203,1001070.7441114224,111230.08267904694,394.0,9.380952380952381,70850.61695053484,1686.9194512032102,42.0,1.5652360637242393,67.83662864973218,24.0,34,1.5610276099129239,0.5714285714285714,67.83662864973218,100.0,6.8,0.7555555555555555,0.2584492325172987,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.52965784758953,1.0,2.326043092655688,100.0,1.0,0.0
142,random,1,1,461.6969317542538,64.12457385475747,1034534.1368265012,114948.23742516681,449.2,10.544600938967136,76058.3284855171,1785.406771960495,42.6,2.124204285683428,58.2335658458472,22.0,32,1.8385229337517632,0.5164319248826291,58.2335658458472,100.0,6.4,0.7111111111111111,2.611084564623929,0.0,9,31.879588104463892,0.6,2.1596416910148086,38.34838114519016,0.6,2.1143195349496855,38.18819451417994,0.6,2.2015064296457196,11.635475872969891,0.2,8.594405685830841,4.050452975820917,0.4,8.429887740174307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,254.53557913417984,36.36222559059712,2721779.1844472326,302419.90938302584,561.0,15.0,68721.84936660413,1837.482603385137,37.4,2.8354544171863556,52.10891964544948,23.0,30,2.151591180757728,0.6149732620320856,52.10891964544948,100.0,6.0,0.6666666666666666,1.201299277909151,0.0,9,27.809380143212366,0.8,4.101404757458832,20.02586690865428,0.6,3.199515110976724,21.14502975717869,0.6,3.510773632746802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,465.52527913445266,68.45959987271362,1528909.7518537126,169878.86131707917,677.4,18.816666666666666,61574.48201367024,1710.4022781575065,36.0,3.01473933990055,47.29788535868314,25.2,28,2.63599625658522,0.7,47.29788535868314,100.0,5.6,0.6222222222222222,3.676301262904216,0.0,9,0.0,0.0,0.0,6.06943232356798,0.6,7.981477395388557,11.899096995150558,0.2,8.40399906318561,6.464765481402992,0.4,8.580185460764914,1.247673428026701,0.4,8.121049446798862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,701.6929747450866,87.71162184313583,1000701.692974745,111189.07699719389,805.6,21.540106951871657,63905.29161192067,1708.6976366823708,37.4,2.1831338992717733,46.31773699225429,26.8,24,1.8036596173687294,0.7165775401069518,46.31773699225429,100.0,4.8,0.5333333333333334,1.8833079044522296,0.0,9,5.281822111610381,0.4,8.31255970466882,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577810818678245,0.2,8.637211435401246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,631.1961448578692,78.89951810723365,4963198.798861637,551466.5332068485,945.0,23.048780487804876,70257.71260772315,1713.602746529833,41.0,2.1032992202679517,45.69573470349623,30.0,21,1.933766953344794,0.7317073170731707,45.69573470349623,100.0,4.2,0.4666666666666667,0.9549989085541005,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.26161233146604,0.2,8.594990176986904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,1,586.8032315488163,73.35040394360203,2434119.323167612,270457.7025741791,629.0,15.804020100502512,70793.97711636312,1778.743143627214,39.8,2.390529512750434,32.79049282076812,22.0,24,1.8720946794695474,0.5527638190954773,32.79049282076812,100.0,4.8,0.5333333333333333,3.6356584744334555,0.0,9,1.141065304739186,0.4,8.182345051597805,11.165298343175891,0.2,8.956321356259943,0.0,0.2,0.0,1.4653719262651066,0.4,8.09196136528626,1.342699812732917,0.2,7.49029849675709,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,random,0,0,292.7326149940136,36.5915768742517,1000292.732614994,111143.63695722156,526.0,14.064171122994653,68090.94945103372,1820.6136216853938,37.4,2.6572387244798565,31.44859148139504,16.4,19,1.6936382554280869,0.4385026737967914,31.44859148139504,100.0,3.8000000000000003,0.4222222222222223,0.6116943052814084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.962486511177758,0.6,1.7224625922739611,29.387473377055358,0.6,1.9821549350856364,27.687363444322273,0.6,1.8006312201730785
149,random,0,0,301.41640040382174,38.643128256900226,1000573.7274832729,111174.85860925255,606.2,17.622093023255815,64358.68104061215,1870.8918907154696,34.4,3.2139807521249995,40.0626727582264,17.4,29,1.99098922876061,0.5058139534883721,40.0626727582264,100.0,5.8,0.6444444444444444,4.600386700207975,0.0,9,3.814861452299283,0.4,8.466686197556555,3.0113310786782677,0.4,7.929947685915976,11.726367577496148,0.2,8.527789986040359,50.930959783595426,0.6,5.323150297929129,100.0,1.0,0.0,100.0,1.0,0.0,32.334537691201604,0.6,3.9531382069643426,33.813353082439335,1.0,3.8741071460297842,24.932644158327548,0.6,3.3286607814356257
150,random,0,0,416.0777207707814,53.34329753471557,1001485.2526559473,111276.13918399415,694.0,22.679738562091504,54941.72113975906,1795.481082998662,30.6,4.743847274667509,36.720535661618214,18.4,20,4.661085638569046,0.6013071895424836,36.720535661618214,100.0,4.0,0.4444444444444444,1.5693369253866092,0.0,9,11.384121795233568,0.2,8.784164628480092,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.10069915933036,0.8,5.339867699999392,0.0,0.0,0.0,0.0,0.0,0.0
151,random,0,0,289.09240052063683,37.063128271876515,1200289.092400521,133365.454711169,784.2,26.315436241610737,52629.90314203866,1766.1041322831766,29.8,4.649616195859543,36.32024505135936,19.2,18,4.492621393722128,0.6442953020134228,36.32024505135936,100.0,3.6,0.39999999999999997,1.6851343471892433,0.0,9,0.0,0.0,0.0,11.593784496178614,0.2,8.625311263372254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.288420966055583,0.4,6.540897861330936,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,0,403.9308946360295,51.7860121328243,1000605.9220980706,111178.43578867451,880.2,27.50625,52826.28070582347,1650.8212720569834,32.0,3.9875023270493104,37.12492844520916,20.6,18,4.174442297668913,0.64375,37.12492844520916,100.0,3.6,0.4,2.9331737393200585,0.0,9,11.082289301959918,0.2,9.023406380693821,0.0,0.0,0.0,11.175781780855232,0.2,8.947919882554064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.866284924067259,0.2,8.42723739063264,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,0,748.319505714818,87.01389601335093,1505.2687795602897,167.25208661780997,586.4,18.211180124223603,58448.74084772998,1815.1782871965834,32.2,3.4153294717414004,21.272071241331915,16.0,13,4.008047228769937,0.4968944099378882,21.272071241331915,60.0,2.6,0.2888888888888889,0.9705178932761047,0.0,9,11.44864117198722,0.2,8.734661039484942,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,2,329.3239332353936,36.59154813726596,329.3239332353936,36.59154813726596,253.4,8.121794871794872,60302.63856428064,1932.776877060277,31.2,4.192948493310779,16.147272719677705,7.8,14,3.7448556681268026,0.25,16.147272719677705,29.501350942643967,2.8000000000000007,0.3111111111111111,4.291882424640044,0.0,9,23.308547595306663,0.4,6.931148450077492,12.218146256711861,0.2,8.184547630952318,0.0,0.0,0.0,29.05771106567272,0.6,1.9251100601744375,29.501350942643967,0.6,1.973590701270259,28.821084048161083,0.6,1.770207192972148,11.22176215113086,0.2,8.911256418843507,11.1968524174722,0.2,8.931081367470233,0.0,0.0,0.0
155,random,2,2,281.0674265332633,31.229714059251478,281.0674265332633,31.229714059251478,72.8,2.5277777777777777,57925.571005652644,2011.3045488073835,28.8,4.3531936188259515,20.409578558060527,8.0,20,3.621118158029662,0.2777777777777778,20.409578558060527,100.0,4.0,0.4444444444444444,3.345162983045636,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.331129588525073,0.2,8.825245463724027,12.03435328730393,0.8,4.9834383182515944,16.002887466761422,0.8,3.739734852464273,33.07166902866129,1.0,3.6661302636147726,11.246167651293035,0.2,8.891917949356058,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,350.4565854083188,40.75076574515335,400350.4565854083,44483.384065045364,99.8,3.5899280575539567,52530.125370790585,1889.5728550644096,27.8,3.4778975156771,22.4079747180738,10.0,15,3.192490743560733,0.3597122302158273,22.4079747180738,100.0,3.0000000000000004,0.3333333333333333,3.364513004552647,0.0,9,100.0,1.0,0.0,62.26558100665443,0.8,7.081232460286402,0.0,0.0,0.0,0.0,0.0,0.0,11.037572587417799,0.4,8.738658623583616,16.952611862336653,0.6,5.701095733926315,0.0,0.0,0.0,11.416007006255313,0.2,8.759630223177489,0.0,0.0,0.0
157,random,2,2,396.03004574961267,53.51757374994766,1010063.1319110461,112229.23687900513,154.4,5.287671232876712,54379.256671618015,1862.3033106718499,29.2,2.2681025533819255,25.121881786878173,12.8,16,1.5403589661183603,0.4383561643835616,25.121881786878173,100.0,3.1999999999999997,0.35555555555555557,1.487267020163791,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76686594442026,0.8,5.179800612341078,3.3300701374832897,0.4,8.205602569133042,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,801.1099826087714,100.13874782609642,758028.5644792181,84225.39605324646,228.6,6.684210526315789,59352.38865362208,1735.4499606322245,34.2,2.216615786772554,43.78048048268587,18.4,23,2.0894765127760557,0.5380116959064327,43.78048048268587,100.0,4.6,0.5111111111111111,2.783962266447781,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.00488035136641,1.0,8.477990003679857,11.864753871852827,0.2,8.428324858658343,2.1546901209535463,0.4,8.149345535691827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,2,698.8946771838307,77.65496413153674,698.8946771838307,77.65496413153674,332.6,9.087431693989071,61775.31639493372,1687.850174724965,36.6,2.1540982111209837,54.819422856957466,23.2,27,1.8845616198023314,0.6338797814207651,54.819422856957466,100.0,5.4,0.6000000000000001,1.658511476721401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.830381640218548,0.4,8.438387634418904,100.0,1.0,0.0,84.54442407239867,1.0,6.488215656073706,0.0,0.0,0.0,0.0,0.0,0.0
160,random,1,2,573.355752788297,63.70619475425522,573.355752788297,63.70619475425522,213.0,5.695187165775401,66000.95264813819,1764.7313542282936,37.4,2.3470238497100486,43.8075316408837,18.0,25,1.715440043256022,0.48128342245989303,43.8075316408837,100.0,5.000000000000001,0.5555555555555556,1.840442533170181,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.208096691863375,0.4,8.271894365642218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.05968807608997,0.2,8.292088432889411,0.0,0.0,0.0
161,random,1,1,724.0390288513206,84.19058475015356,4313.40041290154,479.2667125446156,212.4,5.867403314917127,66835.8288511453,1846.293614672522,36.2,2.287412043880553,30.941254872680272,15.6,19,1.391740443621511,0.430939226519337,30.941254872680272,100.0,3.8000000000000003,0.4222222222222223,1.8102608193394818,0.0,9,17.009376176170008,0.4,2.4308767266388367,22.275346020580855,0.6,3.1079270201820974,27.55571007480512,0.6,2.1557282985840907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.630861582566467,0.2,8.597815328650311
162,random,1,1,767.8602728151525,93.64149668477471,59979.92790641157,6664.43643404573,293.6,8.843373493975903,59326.83769250869,1786.9529425454427,33.2,3.095637731581565,31.627819050738204,17.6,22,2.3327585863252063,0.5301204819277109,31.627819050738204,100.0,4.4,0.48888888888888893,2.274973799905478,0.0,9,39.41355699999576,1.0,3.9970592093848696,24.710653496767918,0.8,4.276172704462728,8.837281265427919,0.4,3.64639247601254,0.0,0.0,0.0,11.688879694452226,0.2,8.555139809289164,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,403.8325565292557,59.38714066606702,1956126.7693054094,217347.41881171215,387.6,12.584415584415584,54985.35879323843,1785.2389218583908,30.8,2.744348089664066,35.13724857160443,20.4,19,2.770613094879333,0.6623376623376623,35.13724857160443,100.0,3.8,0.4222222222222222,3.194587072230658,0.0,9,7.7081384654820795,0.4,4.918858354121741,0.0,0.0,0.0,11.794163297165596,0.2,8.478770174738234,11.002954965911158,0.2,9.088467626179998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.72998041588107,1.0,6.265187495035948,0.0,0.0,0.0
164,random,1,1,312.11463826550164,47.29009670689419,2420786.4516032417,268976.2724003602,487.2,15.818181818181818,53671.28855516409,1742.5743037390937,30.8,2.537824297444199,42.56447843201386,20.6,21,2.4448593764665665,0.6688311688311688,42.56447843201386,100.0,4.2,0.4666666666666667,3.606078648958554,0.0,9,11.013600954561298,0.2,9.079682513700014,11.319641664726987,0.2,8.834201908670742,0.0,0.0,0.0,0.0,0.0,0.0,11.254232118951677,0.2,8.885546249895095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.49283114988475,0.6,5.655277168361139
165,random,1,1,392.06560769844305,61.260251202881726,2487486.7042968255,276387.41158853617,595.0,18.25153374233129,56326.279932431215,1727.799997927338,32.6,2.5741807589757397,45.78775139823847,23.0,22,2.4298782465847912,0.7055214723926381,45.78775139823847,100.0,4.4,0.48888888888888893,1.842365340919589,0.0,9,0.21554038796466557,0.2,8.15968382777646,0.0,0.0,0.0,0.0,0.0,0.0,11.874222196181563,0.2,8.421604240499843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,420.2015639888565,60.02879485555093,4761001.095376118,529000.1217084576,714.2,19.83888888888889,60166.26685859106,1671.2851905164182,36.0,2.3541532048856633,46.38960495695528,25.8,26,2.3992519028154655,0.7166666666666667,46.38960495695528,100.0,5.2,0.5777777777777778,2.8033818293466215,0.0,9,0.0,0.2,0.0,4.569079905002127,0.4,8.45218846304342,1.2660774086111815,0.4,8.210212835948914,11.671287298984225,0.2,8.56803516512726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,1,993.6022456032506,118.2859816194346,202228.4406352728,22469.826737252533,701.6,18.46315789473684,64320.779411746174,1692.652089782794,38.0,1.516407554560553,51.52243333846577,25.0,25,1.3786930379006488,0.6578947368421053,51.52243333846577,100.0,5.0,0.5555555555555556,1.5441656204798997,0.0,9,92.25270662071807,1.0,5.1632508624618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449193425473823,0.2,8.73423972185722,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,793.0924683900554,88.12138537667282,793.0924683900554,88.12138537667282,647.0,16.338383838383837,71897.07588379816,1815.5827243383374,39.6,2.2010618825715045,47.27361813610413,23.2,23,1.7992382424087345,0.5858585858585859,47.27361813610413,100.0,4.6,0.5111111111111111,0.223761499251972,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462563224937185,0.6,2.013853493267748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,536.8420803079351,62.42349771022502,4346.760484552071,482.9733871724523,616.0,15.024390243902438,73493.01342604042,1792.5125225863517,41.0,2.2113171018862676,66.73534639972962,21.0,36,1.6444509895734813,0.5121951219512195,66.73534639972962,100.0,7.2,0.8,3.869583952446891,0.0,9,100.0,1.0,0.0,84.36359478710528,1.0,6.381550276028868,61.972294416809746,0.8,6.990135343432453,11.539283213146518,0.2,8.666049541627649,11.269966360266608,0.2,8.873140948544442,31.472978820238495,1.0,3.91537946238861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,453.36797047796034,62.96777367749449,1352109.7405474032,150234.41561637813,722.4,17.619512195121953,72671.476923556,1772.4750469159999,41.0,2.078589443819507,70.1353020365261,24.6,35,1.9068488051767423,0.6,70.1353020365261,100.0,7.0,0.7777777777777778,1.6349947524364408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.36394954587513,0.4,8.539426492061464,21.853768782859788,0.6,6.175526279866503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,1119.0277323023727,139.87846653779658,280738.67550296936,31193.186166996595,850.4,20.056603773584907,72941.30402967526,1720.313774284794,42.4,2.1791721576677947,69.32893607937861,28.0,35,2.3661481404762355,0.660377358490566,69.32893607937861,100.0,7.0,0.7777777777777778,1.7422564023454699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.883382826115394,0.2,8.502034591697155,0.0,0.0,0.0,17.077041888292115,0.8,7.178273029412074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,1009.4084352699289,129.4113378551191,637857.8571904529,70873.09524338365,996.0,22.94930875576037,74260.69796143971,1711.0759898949243,43.4,1.7827026974210674,69.16859412001915,31.0,34,1.9237388268640006,0.7142857142857143,69.16859412001915,100.0,6.800000000000001,0.7555555555555556,1.8265460687155652,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.676104563516674,0.2,8.564500211180144,10.841242516655711,0.4,7.874414407259941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,1111.6688325707883,154.39844896816504,1202572.7345509375,133619.19272788195,1154.8,24.887931034482758,76860.1532723287,1656.468820524325,46.4,1.603301097230746,67.97404992407438,34.0,31,1.8378969400388936,0.7327586206896551,67.97404992407438,100.0,6.2,0.6888888888888889,0.94430450614954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766449316669423,0.2,8.49874055534586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,631.7492769645498,101.89504467170158,1480440.8494884719,164493.4277209413,1331.6,27.175510204081633,81637.4784461794,1666.070988697539,49.0,1.8097601663328977,71.27182944741409,38.0,37,2.354292766944288,0.7755102040816326,71.27182944741409,100.0,7.4,0.8222222222222223,2.7943993181121027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012448553030481,0.8,8.527041769586504,20.0,0.4,8.58009853776358,12.434016473696374,0.2,8.04245355565884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,839.9920194691638,131.24875304205682,2133004.6304635475,237000.51449594973,1526.0,28.68421052631579,86101.05941351106,1618.4409664193809,53.2,1.3572481560504461,77.48158330140262,40.8,37,1.9038591631894377,0.7669172932330827,77.48158330140262,100.0,7.4,0.8222222222222223,1.6468175552433477,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.63434752242074,0.4,8.957971545029432,86.69990219020292,1.0,5.863386452160699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,2,949.9487074706436,128.3714469554924,1201896.236378555,133544.0262642839,1354.0,25.83969465648855,88871.90386102397,1696.0286996378618,52.4,1.605554954741907,66.66666666666667,35.2,33,2.4714530659110405,0.6717557251908397,66.66666666666667,100.0,6.6,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,572.5338397643407,81.79054853776294,1786734.4668140188,198526.0518682243,1308.2,24.776515151515152,91521.3849322994,1733.3595631117312,52.8,1.7637603427157413,58.33478751440857,29.4,34,1.9068554881188475,0.5568181818181818,58.33478751440857,100.0,6.8,0.7555555555555555,2.641510709407536,0.0,9,33.74518497846793,0.6,2.399508217787941,24.93742087450528,0.6,1.8873856543523462,35.11835106262197,0.6,2.1415737544628817,11.212130714081923,0.6,8.91891136038974,20.0,0.4,8.42621739767492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,373.9285101999458,53.41835859999225,2883122.0129348407,320346.8903260934,1443.0,28.97590361445783,90311.77170816004,1813.4893917301215,49.8,2.1996353605565804,56.13875908836766,29.4,33,1.7567922843360022,0.5903614457831325,56.13875908836766,100.0,6.6,0.7333333333333333,1.3219055799378217,0.0,9,32.01578576303973,1.0,3.729078611953429,41.62490442192393,0.8,4.185340873213187,31.60814161034523,0.8,3.9827307342737788,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,366.5118413443721,57.26747521005814,4332282.699150605,481364.7443500672,1594.2,32.80246913580247,79910.47636161088,1644.2484848068082,48.6,2.5821907000242597,50.9482040533016,32.8,29,2.461617962035079,0.6748971193415638,50.9482040533016,100.0,5.8,0.6444444444444445,2.805763975108092,0.0,9,31.18904319019066,0.8,5.332028504791928,0.5902319546225954,0.4,4.9671406327191585,15.661301651109625,0.4,5.938223713653722,0.0,0.0,0.0,11.09325968379153,0.2,9.014482924808023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,1105.22476268457,162.53305333596617,2201105.2247626837,244567.24719585374,1779.4,34.088122605363985,81705.69027310229,1565.2431086801205,52.2,1.5586616268509061,70.35352881919455,41.2,35,2.156287505540332,0.789272030651341,70.35352881919455,100.0,7.0,0.7777777777777778,2.5639781391854966,0.0,9,100.0,1.0,0.0,83.04009628800259,1.0,7.246296379773891,42.565663507168665,0.6,6.993843333631229,7.575999577579751,0.4,8.83566353926435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,846.536288083232,145.95453242814344,2557678.1737676607,284186.4637519623,1996.2,37.10408921933085,87254.90027257473,1621.83829502927,53.8,1.7163722415599103,79.0958681733145,45.4,36,3.06362775337907,0.8438661710037175,79.0958681733145,100.0,7.2,0.8,0.9366337129949649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.862813559830556,0.2,8.429703416954684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,1,881.771388631623,157.45917654136127,2099238.225153686,233248.6916837429,2109.8,38.36,88016.52483697628,1600.300451581387,55.0,1.0417328805736112,76.89041775706781,45.0,36,1.5383311958832893,0.8181818181818182,76.89041775706781,100.0,7.2,0.8,0.9248654279340146,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.01375981361025,0.2,8.323788851406132,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,788.1342042325342,135.885207626299,3877547.3039429104,430838.58932699007,2214.6,39.68817204301075,92645.37877971279,1660.3114476651037,55.8,1.3862854967681593,72.27461666362134,42.6,34,1.834422822189758,0.7634408602150538,72.27461666362134,100.0,6.800000000000001,0.7555555555555555,1.2100375459814654,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.347374306521942,0.2,8.812611384690523,39.12417566607019,0.6,2.077726529142665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,803.2294108623075,125.50459544723554,2401039.3280014815,266782.1475557202,2356.8,42.08571428571429,94184.046504614,1681.8579732966787,56.0,1.819718838197095,70.07558790131245,41.0,37,2.395502760141611,0.7321428571428571,70.07558790131245,100.0,7.4,0.8222222222222223,1.3337254145760378,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.714539412462273,0.4,8.261413955129681,23.965751699349767,1.0,3.742114776054659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,612.989710202656,92.87722881858426,2010675.4925989364,223408.3880665485,2562.6,44.03092783505155,93905.80542381489,1613.5018114057543,58.2,1.464377555091635,74.6896735791668,44.2,36,1.8576655623917269,0.7594501718213058,74.6896735791668,100.0,7.2,0.7999999999999999,1.501475808173435,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.528803847326344,0.4,8.427040669415145,0.0,0.0,0.0,69.67825836517477,0.8,5.086241604145769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,705.4539796158131,125.9739249313952,2817629.559695667,313069.95107729634,2796.0,45.53745928338762,96495.92912069094,1571.5949368190707,61.4,1.2315306135951944,79.1130007216336,49.8,36,1.7849746866484548,0.8110749185667753,79.1130007216336,100.0,7.2,0.8,0.9246155534666103,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.0170064947024,0.2,8.321539981199493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,939.9190927368061,156.653182122801,2431318.5891030882,270146.50990034314,3056.2,46.874233128834355,104374.97655633386,1600.843198716777,65.2,1.2589333864319208,77.77777777777777,54.4,35,1.8587662176318165,0.8343558282208589,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
