step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,1,1,740.0171065748766,137.04020492127344,6047598.034731499,503966.5028942916,5945.8,73.76923076923077,125323.05690798818,1554.8766365755357,80.6,0.7500893275019002,57.63016329078672,70.0,36,1.2077046336310995,0.8684863523573201,57.63016329078672,100.0,7.2,0.6,0.720754413725811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.561959489440596,0.2,8.649052964709732,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,19,1,1723.311586659605,220.93738290507756,3204385.9234306994,267032.1602858916,3642.4,45.87405541561713,125524.04712262009,1580.907394491437,79.4,0.908589701054063,47.59623506743537,60.8,34,1.6236360837208716,0.7657430730478589,47.59623506743537,100.0,6.8,0.5666666666666667,0.8572688972734345,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.19968510484068,0.6,1.7216386235339123,1.9551357043837925,0.4,8.5655881437473,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,19,19,1570.4027196956383,174.48919107729316,2804030.764896597,233669.23040804974,1690.8,21.788659793814432,126912.19698801222,1635.4664560310853,77.6,2.0092555225981434,41.10301558678808,49.8,31,3.822415978470361,0.6417525773195877,41.10301558678808,100.0,6.2,0.5166666666666666,1.2184817680716626,0.0,12,29.237156245133065,0.6,1.8603211263075259,22.53923240311451,0.6,1.9197831040254094,37.578071076802644,0.6,2.0930894790518475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8817273164067956,0.4,8.748587507475168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,19,19,818.6644185052485,110.63032682503358,5361761.305535822,446813.4421279852,1031.8,13.612137203166228,128485.02996241923,1695.0531657311244,75.8,1.0065394144412825,40.709008066340665,47.0,30,1.0740690369707122,0.6200527704485488,40.709008066340665,100.0,6.0,0.5,1.0680978666498033,0.0,12,17.856761042341986,0.8,4.167422983325027,35.45662872728599,0.6,4.307743776211979,35.19470702646004,0.6,4.3420076402606345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,19,19,467.07906195774524,64.87209193857572,4014949.4471936324,334579.12059946934,1208.2,15.56958762886598,126302.80268872858,1627.6134367104198,77.6,1.6038485423711462,47.255549198822564,53.4,34,1.595183796500328,0.6881443298969072,47.255549198822564,100.0,6.8,0.5666666666666668,1.9715027008522739,0.0,12,24.247995957530293,0.6,4.748773171566202,65.68824060298084,1.0,5.382588055760133,65.04937096131926,1.0,5.24919896682367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.08098286404038,0.2,8.277472216077284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,19,19,511.18769443820537,73.02681349117219,4685513.97009688,390459.4975080733,1504.0,18.476658476658475,126903.84357000014,1559.015277272729,81.4,1.4118543313304002,59.303612346352566,63.8,37,2.0360759439176936,0.7837837837837838,59.303612346352566,100.0,7.4,0.6166666666666667,1.408429603170329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.595542751697394,0.2,8.624003390040683,0.04780540453339199,0.2,8.277151848003268,0.0,0.0,0.0
135,actuated,19,19,641.7182551566654,118.83671391790098,5036424.984828727,419702.0820690606,1851.2,21.985748218527316,128272.43276952657,1523.4255673340447,84.2,0.7188978112198364,62.16721716278831,74.4,39,1.5357424907337045,0.8836104513064132,62.16721716278831,100.0,7.8,0.65,0.5055755315169126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,46.00660595345971,0.6,6.066906378202951
136,actuated,13,19,1829.9430839945137,315.50742827491615,4097875.1068364494,341489.5922363708,1904.0,22.452830188679247,131696.59288490377,1553.0258594917898,84.8,0.2982729125085288,60.13076818227224,72.2,40,0.5996615394788379,0.8514150943396226,60.13076818227224,100.0,8.0,0.6666666666666666,0.6365861244528592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,21.56921818726687,0.4,7.639033493434311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,13,13,852.5587376527952,163.9536033947683,5406540.554076067,450545.0461730056,1798.8,21.568345323741006,134273.88647824683,1609.9986388278999,83.4,0.33008963399559843,57.53581819317257,64.8,39,0.449712122531456,0.7769784172661871,57.53581819317257,100.0,7.8,0.65,0.48671867390724016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.801407412362096,0.6,1.6869532681666661,29.477860133592912,0.6,1.8382122230917322,38.15055077211582,0.6,2.315458595628484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,13,13,522.6262063760528,74.6608866251504,5000522.626206375,416710.2188505312,1778.2,22.062034739454095,137062.77247161607,1700.5306758265021,80.6,0.9468890644126915,57.65534548987622,55.2,43,1.0003803444700108,0.684863523573201,57.65534548987622,100.0,8.6,0.7166666666666667,0.9447715772021086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.341096523229226,1.0,3.459045212826809,24.60446028728711,1.0,3.9003641373728404,18.918589067998255,0.6,3.977849576225652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,13,13,785.6295915324871,100.72174250416502,3604303.863727146,300358.65531059547,2031.2,25.646464646464647,138104.3719833902,1743.742070497351,79.2,1.5998227979683175,58.87073257785573,55.0,44,1.5871519170132082,0.6944444444444444,58.87073257785573,100.0,8.799999999999999,0.7333333333333333,2.058373998826538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.479821601763433,0.8,5.521170714601885,19.438909985658483,0.6,6.045804752296615,20.294359920394527,0.8,5.849043455817909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.235699426452356,0.6,7.284469063202044,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,13,13,268.10573366212475,43.242860268084634,4704651.554322431,392054.2961935359,2308.8,30.378947368421052,130351.77042783049,1715.1548740504013,76.0,1.7662732575399107,66.4452643613394,57.0,51,2.115144159269355,0.75,66.4452643613394,100.0,10.2,0.8500000000000001,2.7406843215738603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.431015451782514,0.8,6.706292401841164,10.537589160417156,0.6,6.411386287254435,9.37096530786448,0.8,7.0604049977979555,57.755348155892534,0.6,4.229800134402978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24825426011602758,0.4,8.48032803758979,100.0,1.0,0.0
141,actuated,13,13,317.33881020881756,66.11225212683699,5436168.172754871,453014.01439623925,2600.0,35.91160220994475,122551.1255187346,1692.6951038499253,72.4,1.5719762211917758,70.51265636834293,59.6,51,2.4514696756190224,0.8232044198895028,70.51265636834292,100.0,10.2,0.85,2.031465545055117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.316631313132802,0.8,8.310939601621437,12.139289213355369,0.8,7.748052407446881,18.695955893626888,0.6,8.31859453159309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,13,13,804.0631934341108,138.6315850748467,5803553.035087486,483629.4195906238,2895.6,41.24786324786325,114468.04644828642,1630.5989522547923,70.2,1.576890266473256,68.06237104044367,60.2,44,2.4832984907812867,0.8575498575498576,68.06237104044367,100.0,8.8,0.7333333333333334,1.424877388111683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.339509367865503,0.2,8.338947856192231,8.40894311745842,0.4,8.759580801147967,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,13,13,615.8687805320575,90.56893831353787,4990692.592567657,415891.0493806381,3195.0,45.25495750708215,116251.41296777195,1646.620580280056,70.6,1.9136599525648275,67.87823298555718,60.6,44,3.362557661382961,0.8583569405099151,67.87823298555718,100.0,8.8,0.7333333333333334,1.4426019693879544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.740538038658542,0.4,8.835395947191863,11.798257788027513,0.2,8.475827685463589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,13,13,687.5436261666827,98.2205180238118,4404407.878704316,367033.98989202635,3497.0,48.70473537604457,118827.86318559277,1654.9841669302614,71.8,1.5732956624190948,67.81179757562938,61.4,43,2.180147643633558,0.8551532033426184,67.81179757562938,100.0,8.6,0.7166666666666667,1.4603722848299097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.059095018547396,0.2,9.042331206331829,2.682475889005218,0.4,8.482136211627088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,13,13,730.9866973058785,110.75556019786038,4087281.514562988,340606.79288024904,3803.8,52.68421052631579,115541.3466400023,1600.295659833827,72.2,2.2709470229148123,71.88897880271819,62.4,46,3.843587860364406,0.8642659279778393,71.8889788027182,100.0,9.2,0.7666666666666666,1.8765781897953238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465731247067197,0.2,8.721641720459727,0.0,0.0,0.0,3.52692713739998,0.4,7.992012492287902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.67508724815116,0.6,5.805284064796257,100.0,1.0,0.0
146,actuated,13,13,542.0127391676573,87.42140954317053,5403623.057178213,450301.92143151775,4121.2,57.23888888888889,116530.59903279385,1618.4805421221367,72.0,2.445459947526206,76.85290569518523,64.6,47,4.186088590170523,0.8972222222222223,76.85290569518524,100.0,9.4,0.7833333333333333,1.4995297364812845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939790662989708,0.2,9.140942736528675,0.0,0.0,0.0,11.295077679233145,0.2,8.853414101246738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,13,13,364.9976285260847,67.59215343075643,5482922.531772716,456910.21098105964,4445.6,61.57340720221607,114690.23253860653,1588.507375880977,72.2,2.1698907398887664,75.93141399765386,66.0,46,4.2575944352384605,0.9141274238227147,75.93141399765386,100.0,9.2,0.7666666666666666,0.7455808546937018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176967971846352,0.2,8.946970256324422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,13,13,595.0370363747626,114.43019930283896,6789738.785087225,565811.5654239354,4776.2,65.78787878787878,114054.36573915367,1570.9967732665796,72.6,1.764197196236555,75.3417584678662,66.8,47,3.6527932319798246,0.9201101928374655,75.3417584678662,100.0,9.4,0.7833333333333333,0.7086998077342287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101101614394338,0.4,8.504397692810745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,13,13,519.159804043166,112.86082696590566,6617338.207301605,551444.850608467,5114.0,68.92183288409703,117881.24827928825,1588.6960684540195,74.2,1.9067260589625288,75.9577049337393,68.6,46,3.792868235450985,0.9245283018867925,75.9577049337393,100.0,9.2,0.7666666666666666,0.7251131533102132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492459204871466,0.2,8.701357839722558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,13,13,823.9991351204728,137.33318918674547,5801187.952040485,483432.3293367071,5454.0,72.14285714285714,120196.48128281083,1589.9005460689261,75.6,1.145279238329269,76.1482240225399,68.4,49,2.0214654303353985,0.9047619047619048,76.14822402253992,100.0,9.8,0.8166666666666668,1.4234122375388152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.791438296244451,0.4,8.59174731252715,0.0,0.0,0.0,5.987249974234601,0.4,8.489199537938632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,13,13,363.63047637803385,64.93401363893462,6985587.037106676,582132.253092223,5797.0,77.29333333333334,118133.74144627774,1575.1165526170364,75.0,1.6273669728544025,75.90515873567408,69.0,46,2.6090009582108613,0.92,75.90515873567408,100.0,9.2,0.7666666666666666,0.7672073605159323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.861904828088882,0.2,9.206488326191188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,13,13,348.24351946157594,87.06087986539399,7007465.248197248,583955.4373497707,6146.0,80.86842105263158,116407.56812621283,1531.6785279764847,76.0,1.3413477241154257,75.55821693180272,71.2,47,2.6890380190580583,0.9368421052631579,75.55821693180273,100.0,9.4,0.7833333333333333,0.6843660027797646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698603181632734,0.4,8.212392033357174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,13,13,521.2564098965349,200.48323457559036,8620319.674716217,718359.9728930182,6510.2,84.54805194805195,116978.71009416867,1519.2040271969956,77.0,0.5272972258034497,75.94286486628883,74.2,46,1.5982229440265936,0.9636363636363636,75.94286486628884,100.0,9.2,0.7666666666666666,0.7365259532660402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.314378395466065,0.2,8.838311439192482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,17,13,1189.781104318401,228.80405852276942,5636596.386588395,469716.36554903287,6257.8,80.43444730077121,123154.37849149671,1582.9611631297778,77.8,0.43632662217124873,68.33333333333333,69.4,43,0.9342281918230931,0.8920308483290489,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,17,17,1237.661674102727,150.93435050033256,3401734.2427721964,283477.8535643497,5695.8,73.2107969151671,126930.19369708472,1631.4934922504463,77.8,0.7537554444463522,64.03254018694251,60.6,43,0.8546265628732655,0.7789203084832905,64.03254018694251,100.0,8.6,0.7166666666666667,1.0144035561495763,0.0,12,26.162558282580903,0.6,1.840981407694459,31.48596203801617,0.6,1.7085303050257767,100.0,1.0,0.0,10.741961922713017,0.4,8.62333096107468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,17,17,969.160186586025,130.96759278189526,3712060.9161417363,309338.409678478,5338.4,69.51041666666667,128734.84362804229,1676.2349430734673,76.8,1.040068871558512,63.524807111606755,57.0,44,1.2383914545442514,0.7421875,63.524807111606755,100.0,8.8,0.7333333333333334,0.6264848411256789,0.0,12,18.5570326240304,0.8,3.8831666009947012,43.74065271525069,1.0,3.634651492513446,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,17,17,639.7038381720356,96.92482396545995,4303280.355397216,358606.69628310134,5584.2,73.09162303664921,125969.22123526673,1648.8117962731246,76.4,1.1309330588759416,61.402727120261794,57.4,46,1.4917716841915536,0.7513089005235603,61.402727120261794,100.0,9.2,0.7666666666666666,2.2378894982571365,0.0,12,16.997227799261054,0.8,5.6799333451042955,3.979568252257195,0.8,5.474781184124785,100.0,1.0,0.0,0.0,0.0,0.0,3.5042614335907274,0.4,7.603886891901493,12.351667958032522,0.2,8.096072557955067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,17,17,471.28893283733595,87.27572830321036,5853880.907234847,487823.4089362372,5882.0,77.39473684210526,127431.37612110042,1676.7286331723737,76.0,1.1758643955598875,61.88935761509905,62.0,42,1.7939799850286091,0.8157894736842105,61.88935761509905,100.0,8.4,0.7000000000000001,1.199804236691225,0.0,12,18.796237956744335,0.8,7.264772714213449,23.876053424444308,0.6,7.132878126081248,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,17,17,920.6417932494951,121.1370780591441,4001433.253180851,333452.77109840425,6187.0,82.49333333333334,125629.43241888091,1675.0590989184122,75.0,1.4446288034841843,65.170055134876,61.4,47,1.8900577872993114,0.8186666666666667,65.170055134876,100.0,9.4,0.7833333333333333,2.032283774722577,0.0,12,14.594502499771806,0.8,8.389005436098786,9.388083013052437,1.0,7.9955306898826315,100.0,1.0,0.0,38.62364078240262,0.4,4.0594094854663965,19.434435323285015,0.2,3.9434596852231025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,17,17,671.8244592106744,119.96865343047757,3983974.5235901065,331997.8769658422,6497.2,87.09383378016086,118828.07171948161,1592.8695940949278,74.6,1.0530915497093922,79.76226637789334,63.6,52,1.7408063656964154,0.8525469168900804,79.76226637789334,100.0,10.399999999999999,0.8666666666666667,1.8360325168986167,0.0,12,7.849880009359822,0.4,8.34924057405442,0.6973670437878354,0.4,8.127665429934858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.59994948157237,0.6,5.555484198794123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,17,17,284.2860136987237,94.76200456624123,8791764.686811049,732647.0572342541,6824.0,90.98666666666666,120273.42246150614,1603.6456328200818,75.0,0.7980712162213709,83.77921509231042,67.6,54,1.7162499563769944,0.9013333333333333,83.77921509231044,100.0,10.8,0.9,1.3695482627799114,0.0,12,3.2439253012717018,0.4,8.307420622371136,2.1066558064535457,0.4,8.1271585309878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,17,17,713.2365039054275,155.05141389248425,6942857.0071786735,578571.4172648895,7161.0,92.28092783505154,125510.0718548628,1617.3978331812216,77.6,0.8993791187083061,85.27227867477109,68.4,53,1.7862277210057893,0.8814432989690721,85.27227867477109,100.0,10.6,0.8833333333333333,1.4141007140744197,0.0,12,12.258187926058781,0.2,8.157812606822363,11.009156171194263,0.4,8.811395962070673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,17,17,1301.513369160261,175.88018502165687,4773775.621286896,397814.63510724134,7501.0,94.70959595959596,130636.26926417423,1649.447844244624,79.2,1.3326977781289726,84.45007259743004,68.4,54,2.165250112406031,0.8636363636363636,84.45007259743004,100.0,10.8,0.9,1.4536674389072382,0.0,12,8.68046265162775,0.4,8.714018749538809,4.720408517532633,0.4,8.729990517348051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,17,17,1067.051043250093,136.80141580129398,3217622.102272259,268135.1751893549,7841.6,99.51269035532995,126085.0500362673,1600.0640867546613,78.8,1.4279367072845912,85.22589336069493,68.8,52,2.134459076103345,0.8730964467005076,85.22589336069491,100.0,10.4,0.8666666666666667,1.4694179898749933,0.0,12,10.971132954043696,0.2,9.114828925953576,11.739587374295297,0.2,8.518186952546344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,17,17,818.0816862724548,170.43368464009475,5246347.877101822,437195.6564251518,8196.4,104.01522842639594,121112.88964023095,1536.9656045714587,78.8,1.0461433638484339,84.27936886787772,73.8,52,2.307057308018026,0.9365482233502538,84.27936886787772,100.0,10.4,0.8666666666666667,0.7115184981453543,0.0,12,0.0,0.0,0.0,11.352426414532601,0.4,8.538221977744252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,17,17,1033.3232893781521,184.52201596038432,7897583.249449814,658131.9374541511,8568.0,106.30272952853598,126296.62141313234,1566.9556006592102,80.6,1.1789946577992712,83.33333333333333,75.0,50,2.940922530741264,0.9305210918114144,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,17,17,831.0007764855679,138.50012941426132,5257377.113221394,438114.75943511614,8943.6,108.53883495145631,129414.74100293817,1570.5672451812886,82.4,1.4116903192712138,84.28116973487685,76.0,51,3.0598582932788503,0.9223300970873787,84.28116973487685,100.0,10.2,0.85,0.7326627710368238,0.0,12,11.3740368185222,0.2,8.791953252441886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,17,17,1061.667695867708,183.04615445994966,5351267.397847889,445938.94982065744,9327.4,111.04047619047618,129620.22132823248,1543.0978729551487,84.0,1.5900382615335602,83.33333333333333,78.4,50,3.649073326916122,0.9333333333333333,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,17,17,1044.0712348163229,180.01228186488325,5639510.080719169,469959.1733932641,9723.6,112.28175519630484,134243.599967244,1550.1570435016627,86.6,0.8962697743375994,84.32799995068139,80.4,51,1.9979371826771073,0.9284064665127021,84.32799995068137,100.0,10.2,0.85,0.6981680417665547,0.0,12,0.0,0.0,0.0,11.935999408176485,0.2,8.378016501198656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,17,17,410.6125539112064,97.76489378838248,7869407.867781256,655783.9889817714,10135.0,116.49425287356321,133488.27266485678,1534.3479616650204,87.0,1.4903570511486897,83.33333333333333,83.6,50,3.8087811187982306,0.960919540229885,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,17,17,600.1202410149634,187.53757531717605,8244988.367860707,687082.3639883923,10557.0,119.15349887133183,136474.29191935871,1540.341895252356,88.6,0.9505388182126341,84.09177589664505,85.4,52,2.787886151755289,0.963882618510158,84.09177589664505,100.0,10.4,0.8666666666666667,0.7072594469801213,0.0,12,0.0,0.0,0.0,9.1013107597405,0.4,8.487113363761456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
