step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
181,random,1,1,88.95242981674262,88.95242981674262,4093712.904526747,682285.4840877912,7723.0,120.671875,98212.94954913766,1534.577336705276,64.0,0.1722139286645218,100.0,63.0,30,0.38964677464378666,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,62.41417635679102,62.41417635679102,5123041.290963875,853840.2151606459,8038.6,125.603125,96600.62151058434,1509.3847111028804,64.0,0.10406453929596192,100.0,63.4,30,0.33361753041281655,0.990625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,6,1,0.0,0.0,6407740.270113433,1067956.711685572,8358.0,130.59375,97343.81954672644,1520.9971804176007,64.0,5.110433101022649e-06,100.0,64.0,30,2.303531596347684e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,6,6,250.27974200923958,250.27974200923958,5600250.279742009,933375.0466236682,8678.0,134.33436532507739,98481.1462416258,1524.4759480127834,64.6,0.010855061126769419,100.0,64.2,30,0.043158962196809196,0.9938080495356038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,6,6,177.56730371011326,177.56730371011326,5000177.567303711,833362.9278839518,8998.0,138.43076923076924,99593.87014301859,1532.2133868156707,65.0,0.08925312564035669,100.0,64.0,30,0.2059407023243364,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,6,6,99.10461777130465,99.10461777130465,5000099.104617772,833349.8507696287,9318.0,143.35384615384615,99406.34206536217,1529.3283394671103,65.0,0.15362912530327077,100.0,64.0,30,0.34745091167115927,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,6,0.0,0.0,5093025.198788977,848837.5331314962,9640.0,148.30769230769232,98527.12365140564,1515.8019023293175,65.0,0.0017757826870860465,100.0,64.8,30,0.0074041548569457084,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,6,6,0.0,0.0,6731087.870729829,1121847.9784549715,9965.0,153.30769230769232,98864.73801568025,1520.995969472004,65.0,8.417839324198722e-06,100.0,65.0,30,3.296640634522741e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,6,6,111.31572621765106,111.31572621765106,5600380.608330976,933396.7680551627,9928.0,154.1614906832298,98258.66567091933,1525.7556781198655,64.4,0.007855142287815165,100.0,63.8,30,0.031989023116050196,0.9906832298136646,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,7,6,405.7492157983423,253.59325987396392,4200675.618215933,700112.6030359889,7898.2,124.97151898734177,97668.82891077493,1545.3928625122617,63.2,0.11548256441666674,82.80015204137726,56.6,27,0.1990813703676815,0.8955696202531646,82.80015204137726,100.0,5.4,0.9,0.35940952767479023,0.0,6,60.0,0.8,0.0,36.80091224826356,0.6,2.1564571660487415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,7,7,572.654666540803,204.5195237645725,3000787.1210061545,500131.1868343591,5589.2,89.0,98265.06408339387,1564.7303197992653,62.8,0.29375677751499285,88.84390408034733,49.4,28,0.3844000128030628,0.7866242038216561,88.84390408034733,100.0,5.6,0.9333333333333332,0.33335286054617813,0.0,6,33.063424482083974,0.6,2.0001171632770687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,7,7,471.6931181408433,157.2310393802811,3000471.693118141,500078.61551969015,4642.4,74.15974440894568,96797.0928184435,1546.2794379943052,62.6,0.48444417187175226,90.8880135311377,48.6,29,0.6755189854654051,0.7763578274760383,90.8880135311377,100.0,5.8,0.9666666666666667,0.7134084376189268,0.0,6,45.32808118682624,0.8,4.280450625713561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,7,7,323.15506077253724,201.97191298283576,3013941.4171909685,502323.5695318281,4782.4,74.95924764890282,96670.90719657193,1515.217981137491,63.8,0.2933932758323212,100.0,55.0,30,0.5670004023345947,0.8620689655172413,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,7,189.6561111158922,189.6561111158922,4459312.134322976,743218.6890538293,5073.0,78.28703703703704,97993.46441155065,1512.2448211659053,64.8,0.09951271773123434,100.0,60.6,30,0.2348750525823433,0.9351851851851852,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,7,7,486.80059319449674,486.80059319449674,5167311.267367972,861218.5445613287,5385.8,81.85106382978724,99993.2407251735,1519.654114364339,65.8,0.03427745024560844,100.0,63.8,30,0.07955589475233485,0.9696048632218845,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,11,7,1073.4695897444567,447.278995726857,2203754.2573350044,367292.37622250075,4580.6,73.17252396166134,98298.5871877741,1570.2649710507046,62.6,0.1143156442915981,73.33333333333333,53.8,26,0.13839750293284353,0.8594249201277955,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,11,11,497.20536869186583,124.30134217296646,2000497.205368692,333416.200894782,3264.6,56.48096885813149,97992.49589867351,1695.3719013611333,57.8,0.5750553547274957,53.29875784495243,36.4,21,0.4783754392254197,0.629757785467128,53.29875784495243,100.0,4.199999999999999,0.6999999999999998,1.2677626547093184,0.0,6,38.64410206575485,0.6,1.8635533201873296,25.041384812898286,0.6,1.7029409084330942,36.49439468401397,0.6,1.831583828862457,19.612665507047495,0.4,2.208497870773029,100.0,1.0,0.0,100.0,1.0,0.0
198,random,11,11,178.31405777075489,44.57851444268872,2000178.3140577707,333363.0523429618,1943.2,37.65891472868217,94366.30242718523,1828.804310604365,51.6,1.469692023556658,55.12689854371047,20.8,25,1.1214337920526702,0.40310077519379844,55.12689854371047,100.0,5.0,0.8333333333333334,2.585028107534311,0.0,6,32.6413581895622,0.6,3.9677989397562934,41.140121507969525,0.8,3.5676327862638675,23.465441008547714,0.8,3.931833225226669,33.51447055618337,0.8,4.042903693959039,100.0,1.0,0.0,100.0,1.0,0.0
199,random,11,11,426.02724878542824,92.61461930118006,1200687.9749189257,200114.66248648762,1828.2,35.84705882352941,90677.88480051045,1777.9977411864795,51.0,2.0555385367839545,61.16356899105616,21.2,27,1.5280917055010115,0.41568627450980394,61.16356899105616,100.0,5.4,0.9,3.491240902150544,0.0,6,62.97857800773272,1.0,5.0075423530668095,63.55208417292488,1.0,4.850726339579707,25.664158194472293,0.6,5.418519742189813,14.78659357120705,0.8,5.6706569780669325,100.0,1.0,0.0,100.0,1.0,0.0
200,random,11,11,424.5834040402642,84.91668080805285,1000424.5834040403,166737.43056734005,1945.8,38.15294117647059,86739.73371250715,1700.779092402101,51.0,2.051693251911551,73.09324917041825,26.6,28,2.013058236558561,0.5215686274509804,73.09324917041825,100.0,5.6,0.9333333333333332,2.212492569609749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.64153197818996,0.8,6.380364109931779,17.91796304431955,0.8,6.894591307726714,100.0,1.0,0.0,100.0,1.0,0.0
201,random,11,11,608.1534298901523,138.21668861139824,1709764.997297955,284960.8328829925,2097.8,41.458498023715414,83527.09084592998,1650.733020670553,50.6,1.9241869157180311,70.72192748556972,34.2,29,2.3651971723499727,0.6758893280632411,70.72192748556972,100.0,5.8,0.9666666666666667,2.376297655769346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.26560474465896,0.8,6.3644583871197575,4.065960168759375,1.0,7.893327547496318,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,11,904.7437429426266,238.09045866911225,2001106.0161472,333517.6693578667,2280.6,45.612,82151.06791736002,1643.0213583472002,50.0,1.699579365000741,67.67520740029947,39.6,24,2.2920021471819094,0.792,67.67520740029947,100.0,4.8,0.7999999999999999,2.4546400228632685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.1295313741438804,0.4,5.985002407595186,3.9217130276529133,0.4,8.742837729584425,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,321.4688385128058,133.94534938033576,3308134.681947208,551355.7803245346,2485.4,50.108870967741936,81335.38929387456,1639.8263970539224,49.6,1.6497502870798761,69.90915511300045,42.6,23,2.3363077869687494,0.8588709677419355,69.90915511300045,100.0,4.6,0.7666666666666666,3.0819912518522705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.606162011040396,0.2,9.428481282475774,8.848768666962314,0.4,9.063466228637846,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,5,38.06905014726638,19.03452507363319,5629076.170247849,938179.3617079748,2700.0,54.21686746987952,82151.80970748386,1649.6347330820051,49.8,1.6466993986965623,67.84175774053058,43.6,24,2.3510728974309036,0.8755020080321285,67.84175774053058,100.0,4.8,0.7999999999999999,3.008776785510902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.217888739041882,0.4,8.786757456790657,4.8326577041416385,0.4,9.26590325627476,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,5,368.11861175285304,131.47093276887608,4819497.651087724,803249.6085146206,2915.4,56.5,83574.36447947804,1619.6582263464736,51.6,1.544840501824797,68.66624867827265,43.8,23,2.1516708875863735,0.8488372093023255,68.66624867827265,100.0,4.6,0.7666666666666666,3.1280785985418285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.8065868096664417,0.4,8.955800641123831,10.19090525996944,0.2,9.81267095012714,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,5,169.68853881599924,65.26482262153817,3004675.9954031375,500779.3325671896,3138.4,58.55223880597015,85368.32752083018,1592.6926776274288,53.6,1.128830223401338,68.75631121580379,45.8,24,1.5271008842681235,0.8544776119402985,68.75631121580379,100.0,4.8,0.7999999999999999,3.054863785440103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.54129653466316,0.4,9.2377497414127,3.996570760159557,0.4,9.091432971227917,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,5,316.0678171203806,121.56454504630022,2765184.4453596734,460864.0742266122,2961.8,53.26978417266187,88705.6455454278,1595.4252795940251,55.6,0.8199229367444342,82.78903124275605,46.8,27,1.1313228051594888,0.841726618705036,82.78903124275605,100.0,5.3999999999999995,0.8999999999999999,1.9958606336136284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.49972923164114,0.8,5.3761041206792655,65.2344582248952,0.8,6.599059681002504,60.0,0.8,0.0,100.0,1.0,0.0
208,random,3,3,217.46263246941083,72.48754415647028,4128893.0519788265,688148.841996471,2586.4,45.696113074204945,89991.4781552454,1589.9554444389646,56.6,0.7473433579210955,88.39310707767861,45.2,28,0.8436829411371489,0.7985865724381626,88.39310707767861,100.0,5.6,0.9333333333333332,0.35641996176689267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.358642466071615,0.6,2.138519770601356,100.0,1.0,0.0
209,random,3,3,612.6191169048359,161.21555708021998,2000969.1535908773,333494.85893181287,2318.2,40.10726643598616,94320.49096278091,1631.8424042003617,57.8,0.8221042626990961,88.49688764163375,43.8,30,0.8401552998950318,0.7577854671280276,88.49688764163375,100.0,6.0,1.0,0.5921736541962822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.981325849802488,1.0,3.5530419251776935,100.0,1.0,0.0
210,random,3,3,328.9323495869834,96.74480870205393,2003386.0098612197,333897.6683102033,2447.8,40.93311036789298,93261.51525810125,1559.5571113394858,59.8,0.771431850025474,94.5396220919459,46.0,29,0.872747864599297,0.7692307692307693,94.5396220919459,100.0,5.8,0.9666666666666667,0.8551946741262259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.23773255167544,0.8,5.131168044757355,100.0,1.0,0.0
211,random,3,3,367.4766796678025,122.49222655593417,3162886.4440150913,527147.7406691819,2695.2,42.9171974522293,96594.42273911666,1538.1277506228769,62.8,0.4340045743163237,100.0,52.8,30,0.5097109863135558,0.8407643312101911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,641.3671469788294,213.78904899294312,3000641.367146978,500106.89452449634,2977.0,45.38109756097561,101525.65632456685,1547.6472000696167,65.6,0.23853275442058483,100.0,59.6,30,0.2639639039793626,0.9085365853658537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,8,3,1392.3089001850103,409.50261770147364,2008076.5183047578,334679.41971745965,2666.2,39.55786350148368,102855.08736192601,1526.039871838665,67.4,0.15179232966852324,93.33333333333333,60.6,29,0.15296365910154128,0.8991097922848664,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,random,8,8,392.6685704289823,280.47755030641594,4285168.063660524,714194.6772767539,2346.8,35.23723723723724,103170.87006080926,1549.112163075214,66.6,0.20573972467632787,89.0631781916477,60.6,28,0.46009081485673003,0.9099099099099099,89.0631781916477,100.0,5.6,0.9333333333333332,0.3794490720665819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.37906914988616,0.6,2.2766944323994913
215,random,8,8,31.295776939036045,31.295776939036045,11157004.199620225,1859500.699936704,2545.0,39.15384615384615,103068.45212285744,1585.668494197807,65.0,0.49706232427084834,87.57192070170656,59.0,29,1.1376959783812581,0.9076923076923077,87.57192070170656,100.0,5.8,0.9666666666666667,0.7210519295804954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.43152421023933,0.8,4.326311577482972
216,random,8,8,27.60180817477435,27.60180817477435,5000027.6018081745,833337.9336346957,2840.6,43.70153846153846,100805.82312605652,1550.8588173239466,65.0,0.5549065453668242,90.04786683301973,59.6,29,1.2571047905783586,0.916923076923077,90.04786683301973,100.0,5.8,0.9666666666666667,1.0280431836927437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.28720099811835,0.8,6.168259102156462
217,random,8,8,79.81481413613425,79.81481413613425,5000079.814814135,833346.635802356,3145.8,48.39692307692307,98462.87886336762,1514.8135209748864,65.0,0.206528762095431,100.0,62.4,30,0.4886647083061281,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,8,8,94.54443051805403,94.54443051805403,5000597.964182507,833432.9940304179,3464.0,53.292307692307695,98781.97133844155,1519.7226359760239,65.0,0.11801783316798073,100.0,64.0,30,0.3128482664983119,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,8,389.84551166486995,324.871259720725,4001956.1828071675,666992.697134528,3630.0,56.54205607476636,99252.49741130053,1545.9890562507871,64.2,0.08593550500140662,90.0,59.6,29,0.19110281415048777,0.9283489096573209,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
220,random,0,0,172.23483268483054,86.11741634241527,4000172.2348326854,666695.3724721143,3697.6,59.446945337620576,98790.02043853227,1588.2639941886218,62.2,0.46957904966175973,76.95010076573605,53.2,26,0.7879906660822809,0.8553054662379421,76.95010076573605,100.0,5.199999999999999,0.8666666666666666,0.6344644417031814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.935577769568226,0.6,2.2020312922218688,24.765026824848064,0.6,1.6047553579972194
221,random,0,0,109.36735152338508,54.68367576169254,4000109.367351523,666684.8945585872,3814.4,62.5311475409836,93824.83131516262,1538.111988773158,61.0,0.6569896618979278,84.71148531511972,51.0,28,1.062790583126976,0.8360655737704918,84.71148531511972,100.0,5.6,0.9333333333333332,1.180753289586944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.62050463474225,0.8,3.514342824519426,35.64840725597605,0.8,3.5701769130022374
222,random,0,0,345.9669588934435,247.11925635245967,4003175.6482863924,667195.9413810654,4051.6,65.55987055016182,92913.21933236156,1503.4501510090868,61.8,0.15902791644257677,100.0,55.8,30,0.3271364885502225,0.9029126213592233,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,425.4685454785557,236.37141415475315,4000879.8230697876,666813.3038449646,4343.8,68.94920634920635,95836.1157385265,1521.2081863258175,63.0,0.15703700165902956,100.0,60.0,30,0.28702034968245294,0.9523809523809523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,61.922165688367066,61.922165688367066,4067185.8262031293,677864.3043671882,4651.0,73.82539682539682,96719.39121795037,1535.2284320309582,63.0,0.24656745222976462,100.0,62.0,30,0.555126273103667,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,11,0,1103.8919916603045,367.9639972201015,2209557.9309095484,368259.6551515914,3665.2,61.290969899665555,94283.26955968437,1576.6433036736516,59.8,0.2625192287437929,73.33333333333333,50.6,26,0.43763107887056724,0.8461538461538461,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,11,11,498.88462499350663,124.72115624837666,8856337.931744616,1476056.3219574362,2127.2,39.247232472324725,92103.1985909119,1699.3210072123966,54.2,0.5536882809901792,57.02651773934425,34.4,23,0.44799995527787123,0.6346863468634686,57.02651773934425,100.0,4.6,0.7666666666666666,1.2459408239923226,0.0,6,35.93545903439917,0.6,2.1246384301708328,36.06002119405275,0.6,1.9106386339517394,43.856785359839705,0.8,1.5996886247786355,26.306840847773856,0.6,1.8406792550527282,100.0,1.0,0.0,100.0,1.0,0.0
227,random,11,11,178.73842429140544,44.68460607285136,2000178.7384242914,333363.1230707152,713.8,14.809128630705395,89617.73128380232,1859.2890307842804,48.2,1.4565505714284257,51.173629207499594,18.6,25,1.1016229469184997,0.38589211618257263,51.173629207499594,100.0,5.0,0.8333333333333334,2.732612505280039,0.0,6,27.04236362834763,0.8,4.438463223571846,29.83620584005166,0.6,3.981868827924321,39.27792691359173,0.8,3.8284707192502756,10.885278863006533,0.8,4.146872260933792,100.0,1.0,0.0,100.0,1.0,0.0
228,random,11,11,121.44109552344196,30.36027388086049,2000121.4410955235,333353.5735159206,445.2,9.512820512820513,83929.87753891156,1793.3734516861446,46.8,2.097444545305117,54.74373512089642,18.0,24,1.542849076812129,0.38461538461538464,54.74373512089642,100.0,4.800000000000001,0.8000000000000002,3.402936529299455,0.0,6,35.76889658547316,0.4,4.775906190825735,61.59300527132473,1.0,4.937592555657261,14.234734317610673,0.8,5.698505105864328,16.865774550969945,0.6,5.005615323449405,100.0,1.0,0.0,100.0,1.0,0.0
229,random,11,11,585.904888424249,117.1809776848498,1000585.9048884241,166764.31748140402,554.4,10.956521739130435,77198.43783398597,1525.660826758616,50.6,1.3951207605724048,93.57415787852536,27.0,30,1.1282338527415285,0.5335968379446641,93.57415787852536,100.0,6.0,1.0,1.0660911965240925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.44494727115216,1.0,6.396547179144554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,11,625.9654389116422,125.19308778232843,1000625.9654389117,166770.99423981862,610.6,11.349442379182156,84196.07169625894,1564.9827452836232,53.8,0.8184795186832255,93.33333333333333,37.4,29,0.6414213630118362,0.6951672862453532,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,random,2,2,1062.5180531286317,212.50361062572634,1001062.5180531284,166843.75300885472,783.2,13.935943060498222,87002.46076577556,1548.0864904942268,56.2,0.9768634360669599,88.83283726675775,45.6,28,1.3717705523806114,0.8113879003558719,88.83283726675775,100.0,5.6,0.9333333333333332,0.3243848466698062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99702360054653,0.6,1.9463090800188374
232,random,2,2,1235.2536892229766,294.1080212435659,1063944.451216559,177324.07520275982,1022.6,17.631034482758622,88517.0507080344,1526.1560466902483,58.0,1.0477987995721412,86.13338017834546,51.0,27,1.9987177581331546,0.8793103448275862,86.13338017834546,100.0,5.4,0.9,0.5505774728567799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.800281070072742,0.4,3.3034648371406794
233,random,2,2,686.5638282846451,286.0682617852688,3883589.482576462,647264.9137627437,1289.6,22.006825938566553,88443.71570267079,1509.2784249602523,58.6,1.449179252458665,83.33333333333333,55.4,25,3.079332641857144,0.9453924914675768,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,2,2,171.4604175590992,171.4604175590992,15027816.916462427,2504636.1527437377,1577.2,26.37458193979933,91064.76428608663,1522.8221452522848,59.8,0.4173856587157122,83.33333333333333,58.8,25,1.529955771591574,0.9832775919732442,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,2,2,24.931388058719197,24.931388058719197,17991844.28518137,2998640.714196895,1872.0,31.2,92116.61037236915,1535.2768395394858,60.0,0.6343160769297564,83.33333333333333,59.0,25,1.4624402054096242,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,10,2,480.3399538106304,218.3363426411956,4737248.184574244,789541.3640957073,1932.8,33.0958904109589,92083.06447604671,1576.7648026720328,58.4,1.2166667009116454,70.0,53.0,23,2.5660432674743645,0.9075342465753424,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,10,10,237.18064974343474,84.70737490836956,8606397.9132154,1434399.6522025669,1863.8,33.52158273381295,89874.33534487423,1616.4448803034934,55.6,1.1784070655977348,61.07430626741158,44.4,23,2.396981101175482,0.7985611510791367,61.07430626741158,100.0,4.6000000000000005,0.7666666666666667,2.1293201545698657,0.0,6,34.61989831083429,0.6,2.12930538643584,27.684919297053057,0.6,1.8404544165378547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.141019996582145,0.4,8.806161124445499
238,random,10,10,218.287447978302,83.95671076088539,5821411.8411284685,970235.3068547448,1824.6,34.296992481203006,90166.408486071,1694.8573023697556,53.2,0.8422583126539046,57.90477847281409,37.6,23,1.1367262461044418,0.706766917293233,57.90477847281409,100.0,4.6,0.7666666666666666,1.3899733861993617,0.0,6,33.64047411485444,0.8,4.538009404638869,13.78819672203008,0.8,3.8018309125573015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,10,10,106.17882218174904,35.39294072724968,8997183.988854455,1499530.6648090759,1967.2,37.97683397683398,88326.57982531122,1705.1463286739615,51.8,1.4995148316643696,56.45543944368304,36.6,22,1.646362277499974,0.7065637065637066,56.45543944368304,100.0,4.4,0.7333333333333334,1.7138122058233896,0.0,6,17.19201216039437,0.8,5.437219036018977,21.54062450170386,0.6,4.845654198921361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,10,10,117.56158937301629,39.187196457672094,8268541.554084949,1378090.2590141583,2159.2,40.28358208955224,81932.43624446049,1528.5902284414271,53.6,1.3319920482569283,79.2686680832071,41.0,24,1.4573611536011772,0.7649253731343284,79.2686680832071,100.0,4.8,0.7999999999999999,0.6957057921693947,0.0,6,75.61200849924262,0.8,4.174234753016368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
