step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,random,4,4,892.4175705611993,318.72056091471404,1229237.4345037183,245847.48690074365,1968.0,39.20318725099602,79157.44632413622,1576.8415602417574,50.2,0.5258320784297285,86.90713889481685,40.0,24,0.8468429728553349,0.796812749003984,86.90713889481685,100.0,4.8,0.96,0.7868010401376646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.535694474084266,0.8,3.934005200688323,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,4,235.55589549946816,168.2542110710487,6219672.557012345,1243934.511402469,2079.4,41.257936507936506,80363.11779690406,1594.5063054941281,50.4,0.6768889428216213,82.73201669279297,42.2,24,1.309534529257999,0.8373015873015873,82.73201669279297,100.0,4.8,0.96,1.0875418657254596,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.660083463964838,0.8,5.437709328627298,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,4,265.24576716221696,132.62288358110848,3378425.513040884,675685.1026081768,2295.8,44.66536964980545,77804.25707159299,1513.7014994473343,51.4,0.4839689126353261,100.0,45.0,25,0.8333253621582162,0.8754863813229572,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,4,270.2115441500388,193.00824582145628,3014933.7468957845,602986.7493791569,2528.4,48.06844106463878,80121.92999210065,1523.2306082148411,52.6,0.1846587306908526,100.0,48.2,25,0.32093909026853573,0.9163498098859315,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,4,796.1377666850174,306.2068333403913,2001580.4034196138,400316.08068392274,2173.6,41.166666666666664,83079.53410087927,1573.476024637865,52.8,0.21388192333398195,84.0,45.6,23,0.25214779842013973,0.8636363636363636,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,478.1166919491071,170.7559614103954,2001260.307829487,400252.06156589737,1532.4,30.04705882352941,82043.19757608048,1608.6901485505978,51.0,0.5501047295801262,71.49092656563334,38.0,21,0.6423866858259639,0.7450980392156863,71.49092656563334,100.0,4.2,0.8400000000000001,0.833700594688332,0.0,5,27.47891002848064,0.6,2.0425358378528617,29.975722799686082,0.6,2.125967135588798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,68.823498729726,34.411749364863,3529559.368600794,705911.8737201588,1232.8,25.262295081967213,81877.81045135201,1677.8239846588529,48.8,1.0422081305144126,69.99618696709695,35.6,22,1.3227783169295286,0.7295081967213115,69.99618696709695,100.0,4.4,0.8800000000000001,1.6113839471389277,0.0,5,29.643014518587734,0.6,3.8807969449277273,20.337920316896998,0.8,4.176122790766911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,43.66738391034149,21.833691955170746,4698728.103613939,939745.6207227878,1380.6,29.25,78016.35861004598,1652.888953602669,47.2,1.6323709604486867,72.69634984932418,35.4,23,2.0660472495861546,0.75,72.69634984932418,100.0,4.6,0.9199999999999999,2.247147356094496,0.0,5,22.037892172666034,0.8,5.607007380603896,41.44385707395486,0.8,5.628729399868584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,67.30636838282547,33.653184191412734,4502216.398434805,900443.279686961,1564.8,32.87394957983193,75193.9976526359,1579.7058330385694,47.6,1.3451917954021866,81.91846062309742,38.0,24,1.9447461174899248,0.7983193277310925,81.91846062309742,100.0,4.8,0.96,1.4786499857859057,0.0,5,9.592303115487084,0.8,7.393249928929528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,86.61990451749375,43.309952258746875,3000086.6199045177,600017.3239809035,1763.2,36.429752066115704,78226.29515264611,1616.2457676166553,48.4,1.270135394490464,80.59247456249068,40.8,23,1.9418981606573749,0.8429752066115702,80.59247456249068,100.0,4.6,0.9199999999999999,1.714584585310084,0.0,5,2.9623728124533955,0.6,8.57292292655042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,334.8534700329759,167.42673501648795,3000334.853470033,600066.9706940067,1972.4,39.606425702811244,79753.28311259681,1601.4715484457192,49.8,1.1337221252036462,81.999899236288,43.2,22,2.1372987914696977,0.8674698795180723,81.999899236288,100.0,4.4,0.8800000000000001,1.678571863945478,0.0,5,9.999496181440009,0.4,8.39285931972739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,424.02276886176367,265.01423053860225,3023909.914885815,604781.9829771629,2193.6,43.872,79784.12864305452,1595.6825728610902,50.0,1.1600657014425815,84.40438567767978,45.4,22,2.3027980726371267,0.908,84.40438567767978,100.0,4.4,0.8800000000000001,1.8183806411992607,0.0,5,22.02192838839892,0.4,9.091903205996303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,20.6317422562527,20.6317422562527,3986285.24464733,797257.048929466,2423.0,49.2479674796748,77669.33870201519,1578.6450955694143,49.2,0.916671396855311,82.14165217614845,46.2,21,1.92746012022655,0.9390243902439024,82.14165217614845,100.0,4.2,0.8400000000000001,1.8677169171296508,0.0,5,10.708260880742273,0.2,9.338584585648254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,188.8540441301218,118.03377758132612,3200440.6112177623,640088.1222435525,2608.2,53.22857142857143,77702.85595192011,1585.7725704473492,49.0,0.7776920702046242,82.43613850748989,43.2,22,1.4566799776825539,0.8816326530612245,82.43613850748989,100.0,4.4,0.8800000000000001,1.6379390326328576,0.0,5,12.180692537449431,0.4,8.189695163164288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,279.37575993673005,139.68787996836502,3000279.3757599364,600055.8751519873,2788.8,57.382716049382715,75430.05878634157,1552.05882276423,48.6,0.910706940179183,80.84362249477454,41.8,21,1.668478302054932,0.8600823045267489,80.84362249477454,100.0,4.2,0.8400000000000001,1.0785682793892921,0.0,5,4.218112473872679,0.2,5.39284139694646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,112.80948850212974,94.00790708510812,3005418.1984100197,601083.639682004,3006.8,61.614754098360656,75819.83748022658,1553.685194266938,48.8,1.0056486462155594,83.4449345276962,45.2,24,2.0014805419553263,0.9262295081967213,83.4449345276962,100.0,4.8,0.96,1.1968470820049029,0.0,5,17.224672638481024,0.8,5.984235410024514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,2,623.243975508362,311.621987754181,1512283.3387152166,302456.66774304333,2713.6,58.99130434782609,72515.88036379548,1576.432181821641,46.0,0.6152948186293155,72.0,40.6,21,1.2333719756261454,0.8826086956521739,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
203,random,1,1,578.2026618794487,144.55066546986217,1000578.2026618796,200115.64053237592,2048.8,46.77625570776256,72061.06575822615,1645.229811831647,43.8,0.9329131701149371,53.654158330868995,29.6,16,0.984278375022701,0.6757990867579908,53.654158330868995,100.0,3.2,0.64,0.8725443399629503,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.55844574183266,0.6,2.227740364272676,29.71234591251232,0.6,2.1349813355420757
204,random,1,1,545.950421667388,143.67116359668105,1000804.6809413994,200160.93618827988,1358.2,32.338095238095235,73327.1803415502,1745.8852462273858,42.0,1.5017759493374134,54.26939430629318,22.4,17,1.3187793474983478,0.5333333333333333,54.26939430629318,100.0,3.4000000000000004,0.68,3.0472026557303318,0.0,5,14.2775381943693,0.2,7.004008578974593,100.0,1.0,0.0,100.0,1.0,0.0,37.36438306193122,0.6,4.081302439532214,19.705050275165377,0.6,4.1507022601448496
205,random,1,1,343.4365766408649,85.85914416021623,1000343.4365766409,200068.6873153282,1211.0,31.536458333333332,71296.06074028704,1856.6682484449748,38.4,2.4127039377487742,48.53996027881658,18.0,19,1.8787061110347534,0.46875,48.53996027881658,100.0,3.8000000000000003,0.76,3.648338546925777,0.0,5,10.856544056350685,0.4,6.878022614214566,100.0,1.0,0.0,100.0,1.0,0.0,15.80557544493331,0.8,5.645896553485327,16.0376818927989,0.6,5.717773566928992
206,random,1,1,475.9757498550528,118.9939374637632,1000475.9757498552,200095.19514997103,1303.0,32.9040404040404,66194.01138714576,1671.5659441198425,39.6,2.5562708780452574,58.81720316440351,20.8,19,2.1214315447151546,0.5252525252525253,58.81720316440351,100.0,3.8000000000000003,0.76,3.464171664678479,0.0,5,14.9962973029551,0.4,5.3555958976969125,100.0,1.0,0.0,100.0,1.0,0.0,50.86124527188531,0.8,5.088840402727026,28.228473247177135,0.6,6.876422022968455
207,random,1,1,146.86203935895824,48.95401311965275,1193285.748172063,238657.14963441258,1423.8,34.22596153846154,64156.76840851462,1542.2300098200628,41.6,1.74881632909269,82.62467555946296,27.6,23,2.0329664581416176,0.6634615384615384,82.62467555946296,100.0,4.6,0.9199999999999999,2.2715696858173144,0.0,5,15.650912337719092,0.6,7.870705294429852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.4724654595957,1.0,3.487143134656721
208,random,1,1,263.1517738050603,87.7172579350201,4236665.243916426,847333.0487832852,1582.8,36.136986301369866,67958.16596615943,1551.5563005972474,43.8,0.7583028693457142,80.0,35.4,21,0.780919007455697,0.8082191780821918,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,1,624.6981699087617,173.52726941910046,1001597.0654169724,200319.41308339447,1449.2,31.232758620689655,72992.9273863616,1573.1234350508964,46.4,0.6587792760344034,77.87901069257077,36.6,21,0.7238249477554097,0.7887931034482759,77.87901069257077,100.0,4.2,0.8400000000000001,1.1314434875756747,0.0,5,29.395053462853866,0.4,5.657217437878374,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,4,947.3795773840054,236.84489434600135,1000947.3795773836,200189.47591547674,1157.4,24.213389121338913,76072.59662754032,1591.4769168941489,47.8,0.5493780770176545,85.31908895464494,37.0,23,0.439746334591522,0.7740585774058577,85.31908895464494,100.0,4.6,0.9199999999999999,0.3615290163355006,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.5954447732247,0.6,1.807645081677503,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,786.0336034792042,231.18635396447183,446274.29086642683,89254.85817328536,1017.6,20.938271604938272,76587.13838310119,1575.8670449197778,48.6,0.7468249923565352,87.54659143565186,36.6,24,0.8611898698306814,0.7530864197530864,87.54659143565186,100.0,4.8,0.96,0.8066576768503555,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.73295717825931,0.8,4.033288384251778,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,206.15685401316995,93.70766091507724,3737307.174608776,747461.4349217552,1188.4,23.863453815261042,79264.6567543137,1591.659774183006,49.8,0.848987793652611,89.90542031252153,40.0,24,1.104614713102834,0.8032128514056225,89.90542031252153,100.0,4.8,0.96,1.020786963419678,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.52710156260764,0.8,5.1039348170983905,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,72.39290343088427,36.19645171544214,5788974.453277853,1157794.8906555707,1389.2,26.613026819923373,80511.20684390621,1542.3602843660194,52.2,1.0048390663490314,86.71658760882747,40.8,23,1.2607341463243729,0.7816091954022989,86.71658760882747,100.0,4.6,0.9199999999999999,0.4058114053810378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.582938044137336,0.6,2.029057026905189,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,223.05891998050487,111.52945999025243,3000223.05891998,600044.611783996,1596.8,29.138686131386862,81339.88767314973,1484.3045195830243,54.8,0.5425121355875002,88.45712306215137,42.8,24,0.7683198747068237,0.781021897810219,88.45712306215137,100.0,4.8,0.96,0.36077944848876414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.28561531075684,0.8,1.8038972424438207,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,4,683.6867197367843,262.95643066799397,2001352.330972125,400270.466194425,1403.4,25.703296703296704,83099.56437708433,1521.970043536343,54.6,0.32772892755639743,84.0,41.2,23,0.45120965026502635,0.7545787545787546,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,375.3959694625335,125.13198982084451,2000375.3959694623,400075.0791938925,1154.6,21.867424242424242,85410.73389853697,1617.6275359571398,52.8,0.5188593732701212,71.8433505994908,38.0,21,0.5082093458877003,0.7196969696969697,71.8433505994908,100.0,4.2,0.8400000000000001,0.8053580098054329,0.0,5,27.603893556192816,0.6,1.9155236884011124,31.612859441261207,0.6,2.1112663606260518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,423.88091491594776,141.2936383053159,2000423.880914916,400084.7761829832,1115.4,22.219123505976096,84977.423046937,1692.7773515326094,50.2,1.044395649298406,70.31662921629504,33.8,23,1.2131098038364025,0.6733067729083665,70.31662921629504,100.0,4.6,0.9199999999999999,1.6259819448694603,0.0,5,19.37285410962886,0.8,4.042072295155334,32.210291971846345,0.8,4.087837429191968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,46.88968690973119,23.444843454865595,2037845.243855056,407569.0487710112,1265.4,26.037037037037038,80367.65779894692,1653.6555102663976,48.6,1.502600664084148,70.5193962622152,36.0,22,1.8742119332460956,0.7407407407407407,70.5193962622152,100.0,4.4,0.8800000000000001,2.2300967142586128,0.0,5,19.815548338497138,0.6,5.830046532217251,32.78143297257884,0.8,5.320437039075813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,91.28816132727965,45.644080663639826,2721489.9144198503,544297.98288397,1451.8,29.62857142857143,78977.9356600008,1611.7946053061387,49.0,1.2940552854075926,83.90247506748165,38.8,24,1.9697743026155208,0.7918367346938775,83.90247506748165,100.0,4.8,0.96,1.440863645236723,0.0,5,19.51237533740823,0.8,7.204318226183615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,180.26125360476027,90.13062680238014,3000180.261253604,600036.0522507208,1653.2,33.877049180327866,77621.7749982968,1590.6101434077214,48.8,1.1507540956066369,82.16876772078376,41.6,25,2.035688163691296,0.8524590163934426,82.16876772078376,100.0,5.0,1.0,1.6304779909329874,0.0,5,10.843838603918812,1.0,8.152389954664937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,0,543.138258724972,208.8993302788354,2001564.6597286742,400312.93194573483,1776.2,35.242063492063494,78412.03922978567,1555.7944291624142,50.4,0.636631320408091,78.75650909933302,42.6,21,1.0239452068216088,0.8452380952380952,78.75650909933302,100.0,4.2,0.8400000000000001,0.9387677323114085,0.0,5,13.78254549666508,0.2,4.693838661557042,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,4,721.2407256507481,240.41357521691603,2000721.2407256507,400144.2481451301,1856.8,36.55118110236221,80551.02452809998,1585.6500891358264,50.8,0.5172970804813731,87.41909401006706,40.0,23,0.6416194889932519,0.7874015748031497,87.41909401006706,100.0,4.6,0.9199999999999999,0.44002989372997775,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.09547005033528,0.6,2.200149468649889,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,4,298.3018061582112,99.4339353860704,2000298.301806158,400059.6603612316,1930.8,38.7710843373494,81799.28699367207,1642.5559637283548,49.8,0.8032057562241861,87.78354711484917,35.6,23,0.9090941049265312,0.714859437751004,87.78354711484917,100.0,4.6,0.9199999999999999,0.9023995690216811,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.91773557424585,0.6,4.5119978451084055,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,4,546.4629314717407,182.15431049058023,2000546.4629314716,400109.29258629435,2092.8,41.689243027888445,80672.17432295639,1607.0154247600874,50.2,1.048062113899951,84.17233423754442,38.6,24,1.5744824492294085,0.7689243027888446,84.17233423754442,100.0,4.8,0.96,1.1994734895194108,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.861671187722095,0.8,5.997367447597054,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,4,421.6958620452177,140.56528734840592,2000421.695862045,400084.33917240903,2287.4,45.205533596837945,77940.1486669711,1540.3191436160296,50.6,1.185692018949358,83.56148697125627,40.2,24,1.8456978763792111,0.7944664031620553,83.56148697125627,100.0,4.8,0.96,1.242593988236942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.80743485628136,0.8,6.21296994118471,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,4,143.03489105613065,102.16777932580762,2113694.596623889,422738.91932477785,2501.4,47.91954022988506,76479.89822211795,1465.1321498490026,52.2,0.4702903755596551,96.29493205500694,45.8,25,0.9228273930868608,0.8773946360153256,96.29493205500694,100.0,5.0,1.0,1.3561418873481452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,81.4746602750347,1.0,6.780709436740726,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,4,300.89089639125757,188.05681024453597,4670358.743531402,934071.7487062805,2658.0,50.725190839694655,81777.13753629851,1560.6323957308878,52.4,0.3233556043488559,96.0,47.2,25,0.574375454312392,0.9007633587786259,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,198.74406189705348,99.37203094852674,3000198.744061897,600039.7488123794,2804.6,53.934615384615384,82481.26848652476,1586.1782401254761,52.0,0.39918170691492544,83.91827057641149,44.4,22,0.5227448712499185,0.8538461538461538,83.91827057641149,100.0,4.4,0.8800000000000001,0.4871304568748056,0.0,5,19.591352882057436,0.4,2.435652284374028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,142.45582420149475,71.22791210074737,3000142.4558242015,600028.4911648403,2962.0,57.62645914396887,83133.04821002907,1617.37447879434,51.4,0.659820427262133,88.40702360266005,41.8,24,0.9635606244247478,0.8132295719844358,88.40702360266005,100.0,4.8,0.96,0.8480104071269488,0.0,5,42.035118013300234,0.8,4.2400520356347435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,255.5795293702999,127.78976468514995,3000255.57952937,600051.1159058741,3171.0,61.69260700389105,83075.57847212577,1616.2563905082834,51.4,0.8421674744502057,81.70883368949762,43.2,23,1.492445727286323,0.8404669260700389,81.70883368949762,100.0,4.6,0.9199999999999999,1.1247715610540199,0.0,5,8.544168447488119,0.6,5.6238578052701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,369.47827439063644,184.73913719531822,3000369.478274391,600073.8956548782,3389.6,65.68992248062015,84026.74792557831,1628.4253473949286,51.6,1.0459077115709963,87.49156380963905,44.6,24,1.9736788776018455,0.8643410852713178,87.49156380963905,100.0,4.8,0.96,1.332157625670385,0.0,5,37.45781904819523,0.8,6.660788128351926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,16.179821286742904,16.179821286742904,3935596.6827960773,787119.3365592154,3617.0,72.05179282868527,80435.7161348488,1602.3051022878246,50.2,1.0632881434517814,82.68065704427227,46.2,24,2.132028778790392,0.9203187250996016,82.68065704427227,100.0,4.8,0.96,1.6186159326918663,0.0,5,13.40328522136133,0.8,8.093079663459331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,2,604.2413308142397,274.65515037010897,2002262.765933477,400452.55318669544,3051.4,64.10504201680672,77100.53819587172,1619.7592057956244,47.6,0.9794674830882109,65.10615815935034,40.2,19,1.8253317178868391,0.8445378151260504,65.10615815935034,100.0,3.8,0.76,1.7064855508133767,0.0,5,5.530790796751717,0.2,8.532427754066884,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,random,1,1,302.1190389388149,100.70634631293831,7186169.11301738,1437233.822603476,2075.8,45.12608695652174,75581.23374194815,1643.0702987380032,46.0,1.307511490483979,63.35075700505604,32.0,20,1.9612070632544485,0.6956521739130435,63.35075700505604,100.0,4.0,0.8,2.3082385969265298,0.0,5,10.41775332470479,0.4,8.540473629999905,100.0,1.0,0.0,100.0,1.0,0.0,40.06107448067269,0.8,1.4268131130357082,66.27495721990272,0.8,1.5739062415970344
235,random,1,1,236.38068248981023,78.79356082993674,2000236.38068249,400047.276136498,1319.4,30.261467889908257,72300.5030364509,1658.2684182672224,43.6,1.700743863974838,69.08165943743006,27.6,21,2.2037169311115683,0.6330275229357798,69.08165943743006,100.0,4.2,0.8400000000000001,2.4454040548259224,0.0,5,8.162073233906995,0.4,8.227429461758582,100.0,1.0,0.0,100.0,1.0,0.0,37.246223953243316,0.8,3.999590812371028,100.0,1.0,0.0
236,random,1,1,597.4288488292291,186.6965152591341,3537393.1943923207,707478.6388784641,1227.2,27.89090909090909,70822.13388849913,1609.5939520113438,44.0,1.5169390800348157,62.89159889009352,30.2,20,1.995373891564763,0.6863636363636364,62.89159889009352,100.0,4.0,0.8,0.9814164850420026,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.457994450467595,0.8,4.907082425210013,100.0,1.0,0.0
237,random,1,1,266.0640706205469,88.6880235401823,1005807.6286777575,201161.5257355515,1133.2,24.42241379310345,70997.53212530194,1530.1192268384038,46.4,0.9120617781344632,80.51941784443807,32.2,22,0.9504934227192678,0.6939655172413793,80.51941784443807,100.0,4.4,0.8800000000000001,1.7088827068172392,0.0,5,2.597089222190334,0.4,8.544413534086196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,551.5091490583549,183.83638301945163,1555082.7653850834,311016.55307701667,1316.0,27.30290456431535,74246.40019333914,1540.3817467497747,48.2,0.7316293100530871,88.21386913624701,39.8,23,1.014520001144961,0.8257261410788381,88.21386913624701,100.0,4.6,0.9199999999999999,1.0914776652865112,0.0,5,41.06934568123506,0.6,5.4573883264325564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,1,830.0203009756115,276.67343365853714,6693331.66116374,1338666.332232748,1328.8,26.470119521912352,76852.21497407997,1530.920617013545,50.2,0.35011058977681786,92.0,41.8,24,0.5308418149663731,0.8326693227091634,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,4,1028.634401995403,257.1586004988508,4865159.32937601,973031.865875202,1283.4,24.96887159533074,82098.30721009392,1597.2433309356795,51.4,0.4586040139143676,83.78594361417072,40.4,22,0.40093705180107286,0.7859922178988327,83.78594361417072,100.0,4.4,0.8800000000000001,0.4733774857577389,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.929718070853596,0.4,2.3668874287886945,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,4,558.5344001765181,214.82092314481466,1107902.1538302428,221580.43076604855,1298.4,25.359375,80522.60427151501,1572.7071146780274,51.2,0.5867848052357436,90.46418999236175,39.6,25,0.836859761571623,0.7734375,90.46418999236175,100.0,5.0,1.0,0.7820989605920838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.320949961808765,1.0,3.9104948029604194,100.0,1.0,0.0,100.0,1.0,0.0
242,random,4,4,571.9987939100562,190.66626463668538,6163091.025276271,1232618.205055254,1483.0,27.9811320754717,83688.12225167322,1579.0211745598722,53.0,0.7150788133843545,85.80581859993163,40.4,23,0.9853709512592623,0.7622641509433963,85.80581859993163,100.0,4.6,0.9199999999999999,0.3869758228336001,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.029092999658133,0.6,1.9348791141680004,100.0,1.0,0.0,100.0,1.0,0.0
243,random,4,4,138.65313060366253,86.65820662728908,4374368.498260671,874873.6996521342,1692.6,30.442446043165468,82920.24649160187,1491.371339777012,55.6,0.49750530266519527,90.42700080533541,44.4,24,0.8279797463754335,0.7985611510791367,90.42700080533541,100.0,4.8,0.96,0.6978795649607218,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.13500402667705,0.8,3.489397824803609,100.0,1.0,0.0,100.0,1.0,0.0
244,random,4,4,105.72914508677908,105.72914508677908,2753033.963689289,550606.7927378578,1935.2,34.312056737588655,84150.13704600709,1492.0237064894875,56.4,0.19635311384812898,100.0,51.0,25,0.41979015192723684,0.9042553191489362,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,4,474.5126672996582,296.57041706228637,3001493.923375282,600298.7846750563,2084.8,36.8339222614841,87084.49651921238,1538.5953448624095,56.6,0.12779446866454125,96.0,51.6,25,0.20298101380840278,0.911660777385159,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,448.9538074030738,249.41878189059656,3001491.7138199434,600298.3427639887,2229.0,39.661921708185055,87542.41446775933,1557.694207611376,56.2,0.2227338836177345,87.6527222430177,49.6,23,0.3973725899972971,0.8825622775800712,87.6527222430177,100.0,4.6,0.9199999999999999,0.43008555045266295,0.0,5,38.26361121508853,0.6,2.150427752263315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,39.03973319275212,39.03973319275212,3295867.9495245735,659173.5899049147,2409.0,44.283088235294116,86446.67432275703,1589.0932779918571,54.4,0.4623287160686359,86.78272902852223,47.2,23,0.9531876438440795,0.8676470588235294,86.78272902852223,100.0,4.6,0.9199999999999999,0.8918808688569548,0.0,5,33.91364514261113,0.6,4.459404344284774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
