step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,15,15,60.16931343724059,30.084656718620295,4081690.09234583,583098.5846208328,8460.0,170.56451612903226,77525.05550110986,1563.0051512320538,49.6,0.8814858352347344,58.75056737417903,46.4,21,1.4213228212669027,0.9354838709677419,58.75056737417903,100.0,4.2,0.6,1.269393132400867,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.253971619253207,0.2,8.88575192680607,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,198.71287301705638,66.2376243390188,4000198.712873017,571456.9589818596,8691.2,173.824,78425.79897081161,1568.515979416232,50.0,1.2199399590732531,57.142857142857146,46.6,20,2.1175737587679437,0.932,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,15,15,86.58360871252438,28.861202904174792,4000086.583608712,571440.9405155303,8926.0,177.80876494023903,79969.50055612272,1593.0179393649942,50.2,2.0886700055921628,57.2308572225789,47.2,22,3.4323618513771543,0.9402390438247012,57.2308572225789,100.0,4.4,0.6285714285714287,1.2021385701107128,0.0,7,0.616000558052292,0.4,8.41496999077499,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,15,15,138.14271472675006,46.047571575583355,4000138.1427147263,571448.3061021038,9162.2,183.244,76908.75092793856,1538.1750185587712,50.0,2.6619624783161786,71.51244731529914,47.6,27,4.770191183730651,0.952,71.51244731529914,100.0,5.4,0.7714285714285715,2.0366374585499,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.211001123684582,0.4,9.150691790599376,100.0,1.0,0.0,90.37613008340941,1.0,5.105770419249923,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,15,15,410.88256491630716,158.0317557370412,3616943.2016386217,516706.17166266026,9041.2,180.824,76817.18325748245,1536.343665149649,50.0,2.2026637173945853,71.42857142857143,47.6,25,4.794229501401092,0.952,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,15,15,320.04062730947203,106.68020910315734,3906164.9419739135,558023.5631391305,7953.0,157.79761904761904,78705.68081119821,1561.6206510158374,50.4,2.2197356271559845,61.366308357518,44.6,23,4.785244835100555,0.8849206349206349,61.366308357518,100.0,4.6,0.6571428571428571,0.2986630187358477,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.564158502626015,0.6,2.090641131150934
227,actuated,15,15,412.0683304890489,121.19656779089674,3600412.068330488,514344.58119006973,6916.2,136.14566929133858,82796.12663215408,1629.8450124439778,50.8,0.5372870066302732,58.42926096408454,41.2,23,0.7119213701542513,0.8110236220472441,58.42926096408454,100.0,4.6,0.6571428571428571,0.5194345832788579,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.004826748591768,0.6,3.636042082952006
228,actuated,15,15,208.36589911793195,52.091474779482986,3000208.3658991177,428601.1951284454,6751.0,136.65991902834008,81341.9190102043,1646.5975508138524,49.4,1.3599554785287993,61.14764154856922,39.4,24,1.5292448810233414,0.7975708502024291,61.14764154856922,100.0,4.8,0.6857142857142857,0.666465516471029,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.03349083998455,0.8,4.665258615297203
229,actuated,15,15,375.2640042971628,93.8160010742907,3000375.264004298,428625.0377148997,6948.8,138.976,77905.63815076296,1558.1127630152591,50.0,1.764391907516138,58.03703093062398,40.4,23,2.3191966542622056,0.808,58.03703093062398,100.0,4.6,0.6571428571428571,0.6556331606560519,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.259216514367836,0.6,4.5894321245923635
230,actuated,15,15,204.96521744889438,64.05163045277949,3014550.716141333,430650.1023059047,7159.2,140.3764705882353,76105.35641183595,1492.2618904281558,51.0,1.24807387395917,82.31263375110368,43.6,31,2.249175857275929,0.8549019607843137,82.31263375110368,100.0,6.2,0.8857142857142858,1.8410483438168594,0.0,7,0.35692828417268174,0.4,8.160231062956154,100.0,1.0,0.0,75.83150797355302,0.8,4.727107343761862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,15,609.9274767048398,169.42429908467773,3064066.586092922,437723.79801327456,7174.4,139.57976653696497,79991.58419242238,1556.2565017981008,51.4,0.3908457101167378,74.28571428571429,43.6,28,0.46515083138711544,0.8482490272373541,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,315.01409812290416,78.75352453072604,3000315.0140981227,428616.4305854461,7327.2,141.45173745173744,83280.00704735072,1607.7221437712496,51.8,0.8793568274762725,62.86336081768305,42.0,24,0.9255111069768185,0.8108108108108109,62.86336081768305,100.0,4.8,0.6857142857142857,0.20747699934504157,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.043525723781386,0.8,1.452338995415291,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,423.3191402094526,105.82978505236315,3000423.3191402084,428631.9027343155,7540.0,149.6031746031746,81612.20349330506,1619.289751851291,50.4,1.7174086086809057,62.927687475441545,43.2,24,1.988506637752129,0.8571428571428571,62.927687475441545,100.0,4.8,0.6857142857142857,0.5792521538851043,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.493812328090826,0.8,4.05476507719573,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,302.34953172910446,94.48422866534514,3120612.307145638,445801.75816366257,7760.0,160.3305785123967,76113.44660498752,1572.5918720038742,48.4,2.4121045953861686,59.854272760188515,44.8,23,3.2932948314831205,0.9256198347107438,59.854272760188515,100.0,4.6,0.6571428571428571,2.455298774716094,0.0,7,11.526654339104425,0.2,8.675544269662693,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.453254982215185,0.4,8.511547153349964,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,55.80251168024843,27.901255840124215,5674218.5084269,810602.6440609858,7988.0,167.11297071129707,73747.62623439175,1542.8373689203295,47.8,2.1054642079146006,58.67982214330563,46.2,22,4.304568167667773,0.9665271966527197,58.67982214330563,100.0,4.4,0.6285714285714287,1.3278222509524293,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.758755003139413,0.2,9.294755756667005,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,33.80680469658452,16.90340234829226,5147383.125864639,735340.4465520913,8218.0,174.85106382978722,72136.7440691636,1534.824341897098,47.0,2.474682733424787,57.142857142857146,46.0,20,4.81637598683133,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,150.76002224401222,62.816675935005094,4600150.7600222435,657164.3942888919,8448.0,174.54545454545453,75317.19076166776,1556.1403049931355,48.4,2.5746640947674004,57.142857142857146,46.4,20,4.829653748980986,0.9586776859504132,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,147.35867660351664,52.628098786970234,4200147.358676603,600021.0512395147,8678.0,176.3821138211382,77713.45890747789,1579.5418477129654,49.2,1.7956565515693452,58.746647362323266,46.2,21,3.525971157723356,0.9390243902439024,58.746647362323266,100.0,4.2,0.6,1.2724958050997246,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.226531536262883,0.2,8.907470635698072,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,90.15168486274037,30.050561620913456,4000090.151684863,571441.4502406947,8908.0,181.0569105691057,77864.06547556727,1582.602956820473,49.2,1.6106162908247537,57.142857142857146,46.2,20,2.2527919169584507,0.9390243902439024,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,81.43242635575609,31.32016398298311,4008292.497815096,572613.2139735852,9138.2,184.23790322580646,77243.1921147766,1557.322421668883,49.6,1.5402509780082545,66.76087710150243,46.2,26,2.240755985551552,0.9314516129032258,66.76087710150243,100.0,5.199999999999999,0.7428571428571428,2.099569675385655,0.0,7,65.96003876437408,0.8,6.139303519619413,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3661009461429785,0.4,8.557684208080174,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,29.47604274891239,14.738021374456196,5009423.086339518,715631.869477074,9372.0,191.26530612244898,76901.19635930125,1569.4121705979846,49.0,1.8968320110245376,71.88639074307243,47.0,27,3.1619442906321953,0.9591836734693877,71.88639074307243,100.0,5.4,0.7714285714285715,1.1946979661605186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.204735201506992,0.4,8.36288576312363,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,270.2273667915756,103.93360261214445,4400270.227366792,628610.0324809703,9607.0,196.86475409836066,75952.87196188793,1556.4113106944246,48.8,3.170200516716577,72.03106084312238,47.2,27,5.203758625318739,0.9672131147540983,72.03106084312238,100.0,5.4,0.7714285714285715,1.2577398826767292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.217425901856586,0.4,8.804179178737105,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,512.2470557772302,150.6608987580089,3600512.2470557773,514358.89243653964,9239.4,188.5591836734694,76031.80134189414,1551.6694151406969,49.0,2.4674518833410204,68.57142857142857,45.6,25,4.877985634477614,0.9306122448979591,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,315.4262764138224,83.00691484574274,3200315.4262764133,457187.9180394876,8085.6,161.712,78741.93793656214,1574.838758731243,50.0,0.9605573188287881,64.92671221657929,42.4,23,1.2301360420536827,0.848,64.92671221657929,100.0,4.6,0.6571428571428571,0.3345801323955823,0.0,7,100.0,1.0,0.0,54.48698551605503,0.6,2.342060926769076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,214.83636267627676,67.13636333633649,3021725.70299914,431675.1004284486,7160.8,143.216,76915.441921519,1538.30883843038,50.0,1.6214133971077316,71.42857142857143,41.2,25,2.4463827323897744,0.824,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,265.262829848124,94.73672494575858,4121046.2486719945,588720.8926674278,7190.8,142.1106719367589,77009.91267281388,1521.9350330595628,50.6,1.7435915676302645,72.89939066906625,44.2,27,2.975436009526139,0.8735177865612648,72.89939066906625,100.0,5.4,0.7714285714285715,1.2804454865333224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.295734683463706,0.4,8.963118405733256,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,136.34931325941642,68.17465662970821,4009617.929781054,572802.5613972935,7422.2,143.84108527131784,79138.85313005475,1533.6987040708286,51.6,0.8173887704443311,73.05186785297208,48.0,27,2.0525363216527053,0.9302325581395349,73.05186785297208,100.0,5.4,0.7714285714285715,1.2280444479281347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.363074970804519,0.4,8.596311135496943,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,0,844.3493339902261,201.03555571195858,2028071.5098724377,289724.5014103482,6612.6,127.65637065637065,83396.16253002986,1609.9645276067542,51.8,0.775791699730815,57.142857142857146,43.2,23,1.0572554050395226,0.833976833976834,57.142857142857146,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
249,actuated,15,15,669.9202546227154,124.05930641161396,1600669.9202546228,228667.1314649461,4476.2,88.46245059288538,82673.40790470355,1633.8618162984892,50.6,1.4160402245210477,48.044038512891476,33.4,21,1.3615734293970925,0.6600790513833992,48.044038512891476,100.0,4.2,0.6,2.189356743952528,0.0,7,31.90862753926922,0.6,2.147622777440707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.684166619384087,0.2,8.558590720034712,53.73565240936841,0.6,1.7025206227913652,38.979823022218625,0.8,2.916763087400913
250,actuated,15,15,610.1112360133336,101.68520600222227,1000610.1112360132,142944.30160514475,1946.0,39.233870967741936,78977.89484077421,1592.296266951093,49.6,1.7395097863893365,47.75056654049877,28.0,20,2.0469967600658787,0.5645161290322581,47.75056654049877,100.0,4.0,0.5714285714285714,1.476307117103419,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.424403564692511,0.4,8.36865384010598,27.829562218798856,0.6,1.9654959796179545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,1061.6370954145355,176.93951590242258,1001061.6370954148,143008.80529934497,789.0,15.41015625,78210.62583199667,1527.551285781185,51.2,1.9386843340303008,58.71316358468058,33.0,21,3.3386974543833436,0.64453125,58.71316358468058,100.0,4.2,0.6,1.299629341239164,0.0,7,10.992145092764076,0.2,9.097405388674147,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,583.3693754904672,132.58394897510615,1211042.8408556296,173006.1201222328,625.2,12.116279069767442,78619.14080412706,1523.6267597699043,51.6,2.1969013077286537,63.37855608078956,41.6,23,4.278366258874841,0.8062015503875969,63.37855608078956,100.0,4.6,0.6571428571428571,0.9955131132582176,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.6498925655269,0.6,6.968591792807523,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,602.0612427350891,158.43716914081293,1324730.283527407,189247.18336105815,850.6,16.049056603773586,82996.12992119123,1565.964715494174,53.0,0.9049802859756392,72.50717804838132,47.0,26,1.0758950166689216,0.8867924528301887,72.50717804838132,100.0,5.2,0.7428571428571429,0.8560302799841529,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.55024633866924,0.2,5.992211959889071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,127.35616732009073,57.8891669636776,4096659.6455526063,585237.0922218009,1095.2,20.50936329588015,81937.2898783132,1534.4061774965019,53.4,0.9375939229646446,85.71428571428571,50.6,30,1.8369814032255873,0.947565543071161,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,15,15,586.7092801355918,195.56976004519728,5272535.075684266,753219.2965263238,1350.6,24.556363636363635,85558.86807976196,1555.6157832683994,55.0,1.3200124904156643,87.02216218041615,51.4,32,2.8989601604025994,0.9345454545454546,87.02216218041615,100.0,6.4,0.9142857142857144,1.2811834760542429,0.0,7,9.155135262913063,0.4,8.9682843323797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,15,15,488.3129495998848,143.621455764672,5122888.106628092,731841.1580897274,1602.2,29.23722627737226,85946.1929341694,1568.3611849300985,54.8,2.2702220308942325,85.71428571428571,51.6,30,4.764586914413951,0.9416058394160584,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,15,15,409.60627958528676,128.0019623704021,3217884.9624901745,459697.85178431065,1854.4,32.647887323943664,87068.15515216833,1532.8900554959214,56.8,0.8435999693754742,85.71428571428571,52.2,30,2.3228386672923746,0.9190140845070423,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,15,15,140.13188406213186,70.06594203106593,4484601.202651393,640657.3146644847,2121.0,37.21052631578947,88169.62034831109,1546.835444707212,57.0,0.6419595097675461,85.71428571428571,54.0,30,1.3231106482584418,0.9473684210526315,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,15,15,263.5200677900838,188.22861985005986,5564058.080573588,794865.4400819411,2396.0,41.59722222222222,88462.75630318373,1535.8117413747177,57.6,0.9984456563527808,85.71428571428571,56.0,30,2.4412390545314295,0.9722222222222222,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,15,15,618.8940806138123,238.03618485146626,4400618.894080613,628659.8420115161,2676.0,45.821917808219176,90696.50609506416,1553.0223646415097,58.4,1.6511516363070835,85.76758003712972,56.2,32,3.953249858547563,0.9623287671232876,85.76758003712972,100.0,6.4,0.9142857142857144,1.250713226345501,0.0,7,0.3730602599080157,0.4,8.754992584418506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,15,15,241.24324773540638,100.51801988975267,4094264.1883183336,584894.8840454762,2957.2,50.98620689655172,88482.65669068556,1525.5630463911302,58.0,2.1046806418866195,85.71428571428571,56.6,30,4.817836120314295,0.9758620689655172,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,116.17235806607282,64.540198925596,5449044.228291756,778434.8897559651,3242.0,55.32423208191126,89991.45551715231,1535.6903671868995,58.6,1.3793231040779628,85.71428571428571,57.4,30,3.854605548692994,0.9795221843003413,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,487.450490242178,243.725245121089,4222113.132941341,603159.0189916202,3529.0,58.81666666666667,91894.01422962321,1531.5669038270535,60.0,0.3818092684458127,85.71428571428571,57.8,30,0.8916075186547702,0.9633333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,116.91802007600079,83.5128714828577,5024510.497740914,717787.2139629878,3819.6,63.66,91955.83790683199,1532.5972984471998,60.0,0.8076050514291955,85.71428571428571,58.4,30,1.9543230826722584,0.9733333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,15,325.55524721376025,147.97965782443646,4001578.391115074,571654.055873582,3691.0,62.559322033898304,92535.56769498557,1568.3994524573825,59.0,1.2559112921702666,75.83349151864175,53.4,29,2.823782149959065,0.9050847457627119,75.83349151864175,100.0,5.8,0.8285714285714285,1.3185465473417053,0.0,7,10.834440630492281,0.2,9.229825831391937,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,431.9085914969537,166.11868903728987,4098963.251622287,585566.1788031838,3666.0,63.42560553633218,91417.88748968272,1581.624351032573,57.8,0.5332010449007968,66.89389357915518,47.8,27,0.8622250074213802,0.8269896193771626,66.89389357915518,100.0,5.4,0.7714285714285715,0.476019251716077,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.08615728614768,0.6,1.77873738170235,100.0,1.0,0.0,40.17109776793859,0.8,1.5533973803101893,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,61.77280654504742,30.88640327252371,5000061.772806545,714294.5389723636,3824.4,70.04395604395604,88633.29547319023,1623.3204299119088,54.6,0.9390288452856944,63.50042643314867,45.2,25,1.5931454201541624,0.8278388278388278,63.50042643314867,100.0,5.0,0.7142857142857143,1.085428392625462,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.836833310385373,0.4,3.6719628258106063,100.0,1.0,0.0,32.6661517216553,0.6,3.9260359225676273,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,35.057842106166795,17.528921053083398,5000035.057842106,714290.7225488722,4049.0,77.86538461538461,84704.34017737539,1628.9296187956807,52.0,1.574355795252676,61.00198704887134,45.2,24,2.6167158546916416,0.8692307692307693,61.00198704887134,100.0,4.8,0.6857142857142857,0.7740568056762471,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.013909342099396,0.8,5.41839763973373,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,122.96502043420863,51.23542518092026,4600122.965020435,657160.4235743479,4274.0,83.4765625,82509.85576215695,1611.520620354628,51.2,1.414711563247115,60.13834403761263,45.4,26,2.397337213346492,0.88671875,60.13834403761263,100.0,5.2,0.7428571428571429,2.1448975865276028,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.384489747936641,0.4,8.447647652309389,100.0,1.0,0.0,17.583918515351797,0.8,6.56663545338383,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,100.11793082870712,33.37264360956904,4000100.117930828,571442.8739901183,4499.0,91.07287449392713,77222.63275706803,1563.2111894143327,49.4,1.6147179283664692,59.09591956449601,45.2,22,2.2102983123319615,0.9149797570850202,59.09591956449601,100.0,4.4,0.6285714285714287,0.8952136434370089,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.67143695147206,0.4,6.266495504059063,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,60.1474079232182,20.049135974406067,4000060.147407922,571437.1639154174,4724.0,96.40816326530613,78280.93794347145,1597.5701621116623,49.0,2.182915670048179,58.58377905951654,45.0,22,2.782531617683645,0.9183673469387755,58.58377905951654,100.0,4.4,0.6285714285714287,1.2500655002226786,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.086453416615768,0.4,8.75045850155875,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,53.693029386128174,19.176081923617208,4000274.919009191,571467.8455727416,4949.0,104.40928270042194,73312.93218693328,1546.6863330576641,47.4,2.8071646362785185,59.25979611604622,45.0,23,4.317731719737723,0.9493670886075949,59.25979611604622,100.0,4.6,0.6571428571428571,2.5079712394760088,0.0,7,3.8139067563270146,0.4,8.46874419497326,100.0,1.0,0.0,11.004666055996495,0.2,9.087054481358798,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,17.292436757830977,8.646218378915489,4634537.917110523,662076.8453015033,5177.0,109.6822033898305,73303.53662753357,1553.0410302443552,47.2,3.1798189592493746,57.66955397250123,46.2,22,5.248849089466386,0.9788135593220338,57.66955397250123,100.0,4.4,0.6285714285714287,1.2904987852488248,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6868778075086084,0.4,9.033491496741773,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,315.5505173104772,112.69661332517043,4200315.550517309,600045.0786453299,5407.0,113.59243697478992,73148.0499612312,1536.7237386813276,47.6,2.9037581264091035,57.142857142857146,46.2,20,5.500495760602959,0.9705882352941176,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,102.50033210356283,36.60726146555815,4200102.500332104,600014.6429045863,5637.0,116.95020746887967,74809.61838060479,1552.066771381842,48.2,2.2089046257948945,57.142857142857146,46.2,20,4.332036748676677,0.9585062240663901,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,143.67702135895337,47.892340452984456,4000143.677021359,571449.096717337,5867.0,117.34,78809.71566158268,1576.1943132316535,50.0,1.091866157450288,57.299828605094135,46.2,21,1.427457684931144,0.924,57.299828605094135,100.0,4.2,0.6,1.065343565497424,0.0,7,1.0988002356589277,0.2,7.457404958481968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
