step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,mixed_20,5,5,163.7983348840193,68.24930620167471,7976473.645687687,664706.1371406406,16743.0,169.46356275303643,155461.83159524924,1573.500319789972,98.8,0.8018347066027317,76.23623243729922,91.8,49,1.776948502218974,0.9291497975708503,76.23623243729924,100.0,9.8,0.8166666666666668,1.4162797894755397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.371537458468993,0.4,8.359286085003635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4632517891218413,0.4,8.63607138870284
173,mixed_20,5,5,575.0665221161091,143.76663052902728,8821426.321986238,735118.8601655198,14727.4,151.2053388090349,155453.07937647405,1596.027508998707,97.4,0.8575747409005584,64.5310335814607,83.6,44,1.7689934339626516,0.8583162217659137,64.5310335814607,100.0,8.799999999999999,0.7333333333333333,1.7400336572011532,0.0,12,24.00023758984389,0.6,1.6238164602080838,27.337298968800496,0.6,1.8813898544113379,11.238140399875647,0.4,8.898269325866984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.796726019008474,0.2,8.476928245927432
174,mixed_20,5,5,897.0556922078758,160.18851646569212,6001388.301063784,500115.69175531535,12835.0,127.5844930417495,156756.65167490416,1558.2172134682323,100.6,0.8663777489856789,76.96867856882818,81.4,47,1.584417756029874,0.8091451292246521,76.96867856882818,100.0,9.399999999999999,0.7833333333333332,1.4152281501516064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.16536225971231,0.2,8.956270085461306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.458780566225869,0.2,8.026467716357969
175,mixed_20,5,5,998.68771657925,142.66967379703573,5000998.687716581,416749.8906430484,12095.4,116.75096525096525,159478.27224765904,1539.3655622360911,103.6,0.6890932264621098,75.55994984762813,85.6,47,0.9392188086158042,0.8262548262548263,75.55994984762815,100.0,9.399999999999999,0.7833333333333332,1.1970955060418444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.646171042604692,0.2,6.767176286245885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.073227128933013,0.2,7.5979697862562485
176,mixed_20,8,5,689.9059882477495,156.79681551085216,6123120.295591628,510260.0246326357,12547.4,118.37169811320754,160583.2468862356,1514.936291379581,106.0,0.46712772287865906,92.0155496441032,95.2,56,0.8031321698269963,0.8981132075471698,92.0155496441032,100.0,11.2,0.9333333333333332,0.5783674435634445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.186595729238434,0.2,6.940409322761334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,8,8,152.16203862898737,69.16456301317608,7657020.058835022,638085.0049029185,13047.8,121.94205607476636,164004.39010696503,1532.7513094108883,107.0,0.2414793145367192,100.0,102.6,60,0.5174636499052973,0.9588785046728971,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,8,8,447.82326307150197,203.5560286688645,10331990.590779932,860999.2158983276,13565.4,124.68198529411765,166809.27509760283,1533.1734843529673,108.8,0.17513490738294457,100.0,104.8,60,0.44073202899239095,0.9632352941176471,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,8,8,354.3681560652884,177.1840780326442,9974197.711669195,831183.1426390996,14094.2,127.66485507246377,168958.36882439346,1530.4200074673322,110.4,0.09830136628891419,100.0,107.2,60,0.24183391968400061,0.9710144927536232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,8,8,1277.0473970425862,336.06510448489115,7237361.473256235,603113.4561046863,13127.6,118.05395683453237,171781.68609789334,1544.7993354127098,111.2,0.1095890868715854,95.0,104.0,59,0.18006055199000423,0.935251798561151,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,8,8,1369.1240771487048,236.05587537046637,5607901.891170076,467325.15759750636,10948.0,96.20386643233743,175188.18785454525,1539.439260584756,113.8,0.2537269334771276,93.99496249057525,98.6,57,0.320545178245078,0.8664323374340949,93.99496249057525,100.0,11.4,0.9500000000000001,0.31606273225787657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.19868897479455,0.6,1.784019034262757,72.74086091210847,0.8,2.0087337528317613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,8,8,629.9314839007105,149.98368664302632,6804025.446406099,567002.1205338415,9310.8,81.3881118881119,173906.54395025055,1520.162097467225,114.4,0.25683492886351583,100.0,100.0,60,0.4065080535210616,0.8741258741258742,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,8,8,683.4765189682141,262.8755842185439,8614029.75965127,717835.8133042725,9596.2,82.72586206896551,175067.65086539945,1509.203886770685,116.0,0.15983095722802804,100.0,107.2,60,0.42983805315703816,0.9241379310344827,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,8,8,285.4377701246243,285.4377701246243,10216729.689229017,851394.1407690848,10153.8,86.9332191780822,177515.96189881215,1519.8284409144876,116.8,0.015064320957335293,100.0,114.6,60,0.05125743042876534,0.9811643835616438,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,8,8,758.9673969746265,421.64855387479247,9009774.44210672,750814.5368422266,10672.8,90.29441624365482,180838.65095080412,1529.9378253029113,118.2,0.05642742491860236,100.0,116.2,60,0.1614018903204804,0.9830795262267343,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,8,8,940.2891890697349,276.5556438440397,11363852.327575428,946987.6939646191,10072.4,85.21489001692048,181728.8321707082,1537.4689692953316,118.2,0.14258885510608793,95.0,112.2,58,0.2685627035383282,0.949238578680203,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
187,mixed_20,15,8,1448.1347058787715,268.17309368125393,6002216.390218747,500184.69918489555,7172.0,61.61512027491409,182019.97148357122,1563.7454594808523,116.4,0.2895497326063094,86.12845384609197,98.2,56,0.530454853060285,0.8436426116838488,86.12845384609197,100.0,11.2,0.9333333333333332,0.1761775378809228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,93.5414461531036,1.0,2.1141304545710735,100.0,1.0,0.0
188,mixed_20,15,15,636.9105814097164,106.15176356828607,6000636.91058141,500053.07588178414,5021.2,44.75222816399287,179194.7272956442,1597.100956289164,112.2,0.5961591730355682,76.08627060968843,87.2,53,0.8378375940383279,0.7771836007130125,76.08627060968843,100.0,10.6,0.8833333333333333,0.6815887878964135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.83889824734615,0.6,1.8506357352743912,27.062678121901627,0.6,1.837833877161255,29.266161573614227,0.6,2.0011725779826257,33.867509373399116,0.8,2.489423264338689,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,15,15,520.1982319832273,108.37463166317235,6213745.354439397,517812.1128699498,4500.6,41.13893967093236,174821.13825236072,1597.9994355791657,109.4,0.9136716291021683,80.99018104103986,83.8,56,1.4523667498079895,0.7659963436928702,80.99018104103986,100.0,11.2,0.9333333333333332,0.8862115461417445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.13524944408073,1.0,3.586492586650969,19.958470767783183,0.8,3.808574326343433,8.788452280614365,0.4,3.239471640706531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,15,15,199.69351751489597,49.92337937872399,7235038.980984338,602919.9150820281,4936.0,47.00952380952381,167227.68857115594,1592.6446530586281,105.0,1.97112123858655,78.56286634087685,90.0,53,3.9687778566325633,0.8571428571428571,78.56286634087685,100.0,10.6,0.8833333333333333,0.8965289348712284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.119770657023764,0.8,5.558526486021203,21.634625433498513,0.8,5.199820732433537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,15,15,680.8745006530553,162.11297634596554,8774378.147003695,731198.1789169746,5397.2,52.604288499025344,163301.93187941518,1591.636762957263,102.6,2.2013410374964124,79.52793310639929,93.8,50,4.206067868462121,0.9142300194931774,79.52793310639929,100.0,10.0,0.8333333333333334,1.2307138758888074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.39958787955038,0.6,7.5904370092300155,27.935609397241024,0.4,7.178129501435674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,15,15,205.38875530183276,54.04967244785073,16649067.827310473,1387422.3189425394,5870.0,59.412955465587046,152707.64688207587,1545.6239562963144,98.8,2.4139855223851376,76.8879217213085,95.2,49,4.658886490220539,0.9635627530364372,76.8879217213085,100.0,9.8,0.8166666666666668,1.313214138574091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.34154835310801,0.4,7.800310788687076,12.313512302594063,0.4,7.958258874202016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,15,15,169.26754749192773,56.422515830642574,9208014.218020314,767334.5181683595,6347.0,64.3711967545639,151303.42067783175,1534.5174510936283,98.6,1.2215884357599749,75.0,96.0,45,3.0387167917944526,0.973630831643002,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,15,15,55.47804480940751,18.492681603135836,9000055.47804481,750004.6231704009,6827.0,69.380081300813,152039.59051916696,1545.1177898289327,98.4,1.659914882915405,75.8281215695888,96.0,47,3.525868700717394,0.975609756097561,75.8281215695888,100.0,9.4,0.7833333333333333,0.7111324009951203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.937458835065627,0.4,8.533588811941444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,15,15,218.41409583203512,64.23943995059857,12658284.32522631,1054857.0271021926,7307.0,73.9574898785425,153050.47520033907,1549.093878545942,98.8,2.3431040150208107,75.37733807549898,96.2,47,4.36807098794883,0.9736842105263158,75.37733807549898,100.0,9.4,0.7833333333333333,0.6854165249271319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528056905987796,0.4,8.224998299125582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,15,15,347.8491852484898,91.53925927591837,12989969.304817762,1082497.4420681468,7787.0,79.29735234215886,150780.86048379415,1535.4466444378222,98.2,2.577504724786941,75.94233288712151,96.2,46,5.118718325800941,0.9796334012219959,75.94233288712151,100.0,9.2,0.7666666666666666,0.7369417473751989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.307994645458166,0.2,8.843300968502387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,15,15,46.921231733203264,15.640410577734421,13674198.611094397,1139516.550924533,8269.0,84.37755102040816,149467.94253536436,1525.1830870955546,98.0,2.5449066428450435,75.0,96.8,45,5.134344165221073,0.9877551020408163,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,15,15,343.55056994505367,101.04428527795696,8400566.70156377,700047.2251303141,8754.0,87.54,154190.81825538067,1541.9081825538067,100.0,1.7489820501833842,75.0,97.4,45,3.9906542782950347,0.974,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,15,15,165.59378232012256,48.70405362356546,8007969.185101097,667330.7654250915,9239.2,92.392,152540.60217025815,1525.4060217025815,100.0,2.1325575139190125,75.9703002945336,97.2,46,4.216457219094187,0.972,75.9703002945336,100.0,9.2,0.7666666666666666,0.7157005396749363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.643603534403155,0.2,8.588406476099236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,15,15,17.000279388190002,9.444599660105556,9731607.368514977,810967.2807095814,9731.0,97.11576846307385,153476.33740228118,1531.6999740746626,100.2,1.5345918775875584,75.56224610341587,99.2,46,3.8747725604628585,0.9900199600798403,75.56224610341587,100.0,9.2,0.7666666666666666,0.7165478058392182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.746953240990479,0.2,8.598573670070618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,18,15,1201.6039386694385,286.09617587367586,5805123.88086237,483760.32340519753,9010.4,91.75560081466395,152845.41719695416,1556.4706435535047,98.2,0.4765032232809874,65.0,87.4,44,1.4219958789039517,0.890020366598778,65.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,18,18,789.7503289739604,123.39848890218131,4842065.475643398,403505.4563036165,7731.0,81.20798319327731,156576.772406313,1644.7139958646321,95.2,0.7805240870586913,50.66257879145004,71.8,37,1.316550012104976,0.7542016806722689,50.66257879145004,100.0,7.3999999999999995,0.6166666666666666,0.5823242018559199,0.0,12,22.343807451420616,0.6,1.580406952158679,26.67547441405077,0.6,1.819811928868578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544619079507356,0.6,1.9249060761671175,20.387044552421685,0.6,1.6627654650766654,100.0,1.0,0.0
203,mixed_20,18,18,281.6747069201174,40.23924384573105,5907231.716133369,492269.3096777808,6715.0,74.28097345132744,156583.93475571816,1732.1231720765281,90.4,1.7519226274141302,50.81953016401334,59.2,42,2.200890153628217,0.6548672566371682,50.81953016401334,100.0,8.399999999999999,0.6999999999999998,2.0778082655427,0.0,12,12.888813081854096,0.8,4.1618085504249365,32.05157871069332,1.0,3.8722611044038415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581660662847753,0.4,8.503046209551394,38.09468548995028,0.6,4.238132688964128,22.21762402281456,0.6,4.158450633168099,100.0,1.0,0.0
204,mixed_20,18,18,234.70988439732145,35.56210369656386,6493021.8985794075,541085.1582149506,6886.6,80.63934426229508,151006.27059269903,1768.223309047998,85.4,1.9915263574701816,47.94268854179412,57.6,40,1.9486804129049033,0.6744730679156908,47.94268854179412,100.0,8.0,0.6666666666666666,2.602500451735668,0.0,12,17.895947240594978,0.6,5.714865035344715,14.15583898314253,0.6,5.640310866459844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.583521503062002,0.2,8.632953283987591,0.0,0.0,0.0,18.302551719339135,0.8,5.6267583356268815,13.374403055390758,0.8,5.615117899408985,100.0,1.0,0.0
205,mixed_20,18,18,98.18281704497328,19.636563408994654,5586274.542212316,465522.87851769297,7177.4,88.60987654320988,142736.56508127885,1762.1798158182576,81.0,1.9589963064581184,46.35808109027911,59.6,43,2.3879652515419436,0.7358024691358025,46.35808109027911,100.0,8.6,0.7166666666666667,3.081029155204758,0.0,12,14.252189875910517,0.8,7.269613909690531,7.2198914007231,1.0,6.794677223575645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.410381229752602,0.2,8.763949072906495,0.0,0.0,0.0,0.0,0.0,0.0,8.23839306555783,0.8,7.178224400748999,15.17611751140521,0.8,6.965885255535426,100.0,1.0,0.0
206,mixed_20,18,18,140.47010827933772,33.44526387603279,7042184.321564247,586848.6934636872,7476.0,97.34375,133244.05107291037,1734.9485816785207,76.8,1.7685515601690323,46.60173676715848,61.2,39,2.503434256605316,0.796875,46.60173676715848,100.0,7.8,0.65,2.724586932008302,0.0,12,10.991540589388933,0.6,8.442638554374204,20.143633104230503,0.6,8.319359531242739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479520494096505,0.8,8.072716957176885,18.606147018185766,0.8,7.860328141305791,100.0,1.0,0.0
207,mixed_20,18,18,476.6528281652434,70.09600414194756,5200476.652828165,433373.05440234713,7776.2,102.31842105263158,129045.56367645613,1697.967943111265,76.0,1.7044288379802743,44.149266036888925,61.2,32,2.084555516614217,0.8052631578947368,44.149266036888925,100.0,6.4,0.5333333333333333,2.8944600460508094,0.0,12,3.744887076431951,0.4,8.456636918429284,10.55381236100402,0.2,9.475248998124755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752563238086623,0.4,8.703669982403515,7.739929767144531,0.4,8.097964653652161,100.0,1.0,0.0
208,mixed_20,18,18,227.51151617452075,32.50164516778868,5000227.511516175,416685.6259596813,8076.0,106.26315789473684,129756.8107848824,1707.326457695821,76.0,1.9843269280057398,42.28243000330129,60.8,32,2.0277856395888203,0.8,42.28243000330129,100.0,6.4,0.5333333333333333,2.0752659195568413,0.0,12,0.0,0.2,0.0,2.6472266830296576,0.4,8.297980597801507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731701596590028,0.4,8.315215465892106,2.010231759995804,0.4,8.28999497098848,100.0,1.0,0.0
209,mixed_20,18,18,240.96769474827178,35.436425698275265,5000441.270062937,416703.43917191145,8376.0,109.63350785340315,130227.46980117037,1704.5480340467327,76.4,2.1612909990415425,50.93891248622185,60.8,35,2.1749688414738797,0.7958115183246073,50.93891248622185,100.0,7.000000000000001,0.5833333333333334,3.1374870475174466,0.0,12,11.18449636368041,0.2,8.940947964785574,10.580606589483068,0.2,9.451253966799804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.98825674531872,0.6,5.255424539218531,28.35496503394552,0.4,5.526322653984117,0.0,0.0,0.0,0.0,0.2,0.0,11.15862510223451,0.4,8.475895445421338,100.0,1.0,0.0
210,mixed_20,18,18,604.1525928788767,107.8843915855137,5644916.173938171,470409.68116151425,8681.2,112.74285714285715,129397.00618647633,1680.4805998243678,77.0,1.7436935694603906,63.07227904831734,63.0,43,2.245553697662312,0.8181818181818182,63.07227904831734,100.0,8.600000000000001,0.7166666666666668,3.5902252505921552,0.0,12,11.44735846975891,0.2,8.735639777873233,11.072715288687505,0.2,9.031208460870072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.473603703099798,0.4,8.120458411145956,18.138333009696908,0.4,8.674125041904816,11.735338108564974,0.4,8.521271315311788,100.0,1.0,0.0
211,mixed_20,18,18,174.2240578656586,34.84481157313172,6559174.343086189,546597.8619238491,8995.0,116.81818181818181,129170.05224390661,1677.5331460247612,77.0,1.6152322440392608,60.67746548757441,63.8,41,2.161964369157739,0.8285714285714286,60.67746548757441,100.0,8.2,0.6833333333333332,2.1790518625469786,0.0,12,5.137339987923042,0.6,8.735899984259522,11.839698558628697,0.2,8.446160981617275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.15254730434117,0.2,8.966561384686944,100.0,1.0,0.0
212,mixed_20,18,18,130.46500395944994,26.093000791889988,7000130.46500396,583344.2054169966,9310.0,121.54046997389034,128538.24440716025,1678.0449661509172,76.6,1.6539455323792185,61.0167477847987,63.6,41,2.1320139400252183,0.8302872062663186,61.0167477847987,100.0,8.2,0.6833333333333332,2.11622796059425,0.0,12,0.0,0.2,0.0,1.0185130529180242,0.4,7.959842838346958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.7705275751332,0.4,8.67213515732384,11.411932789533239,0.2,8.7627575314602,100.0,1.0,0.0
213,mixed_20,18,18,255.56645109710365,58.08328434025083,6825954.36511876,568829.5304265633,9628.2,120.05236907730674,129629.16538488618,1616.3237579162865,80.2,1.3398882580282072,60.67961524256134,66.0,40,1.8989766068089966,0.8229426433915212,60.67961524256134,100.0,8.0,0.6666666666666666,2.1269056384503986,0.0,12,5.126030885203363,0.4,8.148698283173143,11.710619475024941,0.2,8.539257911442556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.318732550507775,0.4,8.834911466789084,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,18,18,490.9513179382934,81.82521965638223,6310530.954271331,525877.579522611,9966.6,116.16083916083916,137648.89639928844,1604.2994918331985,85.8,1.0383429427828144,61.20206173586363,70.6,40,1.3044111440568946,0.8228438228438228,61.20206173586363,100.0,8.0,0.6666666666666666,2.306873776101185,0.0,12,6.132834818254196,0.4,8.063593448320107,5.336915830621365,0.2,6.287092280902474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.615009647335683,0.2,5.228059085922114,12.339980534152346,0.2,8.103740498069527,100.0,1.0,0.0
