step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
350,random,0,3,587.2986031218923,195.76620104063076,5832596.926866159,1166519.3853732317,556.2,10.737451737451737,80845.90262452462,1560.7317108981586,51.8,0.3236227409597063,70.81895613082816,35.4,21,0.29855551578337863,0.6833976833976834,70.81895613082816,100.0,4.2,0.8400000000000001,0.7456118143457714,0.0,5,30.664366195155708,0.6,2.1747604378883314,23.43041445898507,0.6,1.5532986338405257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,0,732.9841704462242,215.58357954300712,1002881.7551857766,200576.3510371553,636.0,12.669322709163346,82546.78954839092,1644.3583575376676,50.2,0.6977945495448431,71.49607577200368,32.2,23,0.7428553135725277,0.6414342629482072,71.49607577200368,100.0,4.6,0.9199999999999999,1.45727198902859,0.0,5,32.42959236155002,0.8,3.7251212012973345,25.05078649846837,0.8,3.5612387438456157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,1,0,377.1149983385932,125.70499944619773,1609107.965030837,321821.59300616744,750.2,15.629166666666666,81084.4934528444,1689.2602802675915,48.0,1.224807614432467,63.70256471618268,32.2,21,1.39385245267059,0.6708333333333333,63.70256471618268,100.0,4.2,0.8400000000000001,1.9623729102416287,0.0,5,14.105713341155024,0.6,4.964722374740111,4.407110239758367,0.6,4.847142176468033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,3,1,353.1913187815735,117.73043959385784,3413545.7687279135,682709.1537455827,821.2,17.03734439834025,75563.54090929273,1567.7083176201813,48.2,1.0645372398893298,75.82479604562104,32.0,22,1.2097038797801452,0.6639004149377593,75.82479604562104,100.0,4.4,0.8800000000000001,1.3559362553292298,0.0,5,52.090069557402785,0.8,4.91038421700633,100.0,1.0,0.0,27.033910670702426,0.6,1.8692970596398188,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,3,623.7779137242029,155.94447843105073,4243.255894767044,848.6511789534088,563.6,11.790794979079498,73728.76408064566,1542.4427631934238,47.8,0.7123179563956513,70.99317383799007,23.6,21,0.5275332499916158,0.49372384937238495,70.99317383799007,100.0,4.2,0.8400000000000001,0.647529534801454,0.0,5,100.0,1.0,0.0,23.995869332939037,0.6,1.6067773779753813,100.0,1.0,0.0,100.0,1.0,0.0,30.969999857011317,0.6,1.630870296031889
355,random,2,3,668.5225030771047,139.2755214743968,987.8039958053134,197.56079916106268,314.4,6.4958677685950414,75832.98407807053,1566.797191695672,48.4,0.8992188063825002,57.85942923423045,16.6,19,0.4685351248297962,0.34297520661157027,57.85942923423045,100.0,3.8,0.76,1.0843289362973065,0.0,5,18.72655362158639,0.4,1.8738677042334775,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,50.570592549565845,0.8,3.547776977253055
356,random,2,2,921.1093715689094,184.22187431378188,921.1093715689094,184.22187431378188,89.6,1.7707509881422925,74143.62409073379,1465.2890136508656,50.6,0.6299578455212769,78.06260228918472,15.8,20,0.3002176935441423,0.31225296442687744,78.06260228918472,100.0,4.0,0.8,0.4053946878028521,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.31301144592362,1.0,2.0269734390142604,100.0,1.0,0.0
357,random,3,2,1105.7596434713707,221.15192869427415,1105.7596434713707,221.15192869427415,84.2,1.5827067669172932,76765.8251308884,1442.9666377986541,53.2,0.43968760894356584,90.83761880839029,21.4,23,0.13584871087630235,0.40225563909774437,90.83761880839029,100.0,4.6,0.9199999999999999,0.20355762475363387,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.188094041951445,0.6,1.0177881237681694,100.0,1.0,0.0,100.0,1.0,0.0
358,random,3,3,1579.7297389785465,329.1103622871972,1781.13734142453,356.22746828490597,63.8,1.1902985074626866,77303.82903472453,1442.2356163194875,53.6,0.3453042690184413,72.55172847661652,19.8,21,0.17454376662391535,0.3694029850746269,72.55172847661652,100.0,4.2,0.8400000000000001,0.28834058469124996,0.0,5,100.0,1.0,0.0,22.758642383082588,0.6,1.4417029234562497,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
359,random,2,3,937.993479987484,234.498369996871,2366.0254627140616,473.20509254281234,63.6,1.2045454545454546,80040.86611377176,1515.9254945790105,52.8,0.3656642534057159,65.17954809948606,17.8,18,0.2027192855353223,0.3371212121212121,65.17954809948606,100.0,3.6,0.72,0.6039974583140715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.623498033821306,0.4,1.8762966568910249,12.27424246360897,0.2,1.1436906346793327
360,random,0,2,1281.6045540686523,278.60968566709835,1758.9236671321523,351.7847334264305,78.4,1.5555555555555556,78670.11042654469,1560.9148894155692,50.4,0.5967020315858306,66.78279487213513,18.2,21,0.5099397363560271,0.3611111111111111,66.78279487213513,100.0,4.2,0.8400000000000001,0.7137178199572748,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.91397436067564,0.8,3.568589099786374,60.0,0.8,0.0
361,random,2,0,693.9912084862566,165.23600202053728,4339.398083849432,867.8796167698863,111.0,2.3221757322175733,78045.41164188134,1632.7491975288983,47.8,1.044471831503884,53.97128978838737,20.0,19,0.9484479680479665,0.41841004184100417,53.97128978838737,100.0,3.8000000000000003,0.76,1.695434113553085,0.0,5,32.37697995464714,0.6,1.8358370621709654,100.0,1.0,0.0,40.0,0.6,0.0,15.530929565452425,0.6,4.957139003033298,81.94853942183727,1.0,1.6841945025611629
362,random,2,2,443.45145587653076,105.58367997060256,9826.129591503703,1965.2259183007404,128.6,2.7245762711864407,78141.8555292346,1655.5477866363265,47.2,1.387666897981064,60.647965249034314,18.2,21,1.100582795168635,0.3855932203389831,60.647965249034314,100.0,4.2,0.8400000000000001,2.157836085159212,0.0,5,14.276532136386777,0.8,3.7188223088506085,100.0,1.0,0.0,38.26374504531941,0.6,1.967474081915491,50.69954906346538,0.8,5.102884035029963,100.0,1.0,0.0
363,random,0,2,957.4720239252908,191.49440478505818,957.4720239252908,191.49440478505818,117.4,2.466386554621849,77708.38640490247,1632.529126153413,47.6,1.4310000111633556,66.22606863368219,16.0,21,1.1955414933489314,0.33613445378151263,66.22606863368219,100.0,4.2,0.8400000000000001,1.5670417361468778,0.0,5,35.428966774784385,0.8,5.670065219830067,60.0,0.8,0.0,35.70137639362656,0.6,2.1651434609043214,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,0,405.7158829822959,101.42897074557398,5473.600864770871,1094.7201729541744,138.6,2.805668016194332,74648.07278181163,1511.0945907249318,49.4,0.9581563255268662,91.49938584733991,21.8,23,0.7609945254288597,0.44129554655870445,91.49938584733991,100.0,4.6,0.9199999999999999,0.06358802544125024,0.0,5,100.0,1.0,0.0,57.49692923669954,0.6,0.3179401272062512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,1,819.8177815538095,204.95444538845237,273486.96278473677,54697.39255694735,243.0,4.709302325581396,74076.40598351769,1435.589263246467,51.6,0.4426551681328032,100.0,32.8,25,0.3863379010194443,0.6356589147286822,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,1,1167.418105215565,265.32229663990114,2578.1284115819626,515.6256823163925,247.2,4.866141732283465,80767.3623710384,1589.908708091307,50.8,0.4459549377025004,47.525708402404234,29.0,17,0.2853038277387014,0.5708661417322834,47.525708402404234,60.0,3.3999999999999995,0.6799999999999999,0.32471889370451135,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,17.62854201202117,0.4,1.6235944685225567,60.0,0.8,0.0,60.0,0.8,0.0
367,random,1,0,679.5579477224762,135.91158954449526,679.5579477224762,135.91158954449526,149.4,3.0,75481.16456262473,1515.6860353940708,49.8,0.7581390309907533,68.16912119514018,19.2,21,0.30852550686360597,0.3855421686746988,68.16912119514018,100.0,4.2,0.8400000000000001,1.543182874839848,0.0,5,79.52983253688672,0.8,1.8842471869027113,32.33235960124148,0.8,2.246918663692437,100.0,1.0,0.0,65.49804773917003,0.8,1.699823632151466,63.485366098402665,0.8,1.8849248914526264
368,random,0,1,740.2041189655386,148.0408237931077,740.2041189655386,148.0408237931077,52.4,1.0564516129032258,74494.85782617208,1501.9124561728242,49.6,0.7367185645616092,84.0,12.6,22,0.39551095216639187,0.2540322580645161,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,2,0,1447.592534776836,289.5185069553672,1447.592534776836,289.5185069553672,100.6,1.9346153846153846,77731.80625758306,1494.8424280304434,52.0,0.5840035224087836,80.26641657671735,20.8,23,0.5074209112653543,0.4,80.26641657671735,100.0,4.6,0.9199999999999999,0.7208488221954211,0.0,5,100.0,1.0,0.0,15.76358214512311,0.6,2.8143736973276536,85.56850073846363,1.0,0.7898704136494521,100.0,1.0,0.0,100.0,1.0,0.0
370,random,2,2,378.32308744970254,157.6346197707094,13061.964031404015,2612.392806280803,231.4,4.484496124031008,81400.51500950416,1577.5293606493055,51.6,0.6265816245053906,81.62899548749465,31.6,23,0.7239448777519614,0.6124031007751938,81.62899548749465,100.0,4.6,0.9199999999999999,1.2847295665295229,0.0,5,100.0,1.0,0.0,66.08882158396682,0.8,3.968899950165159,42.056155853506425,0.8,2.454747882482456,100.0,1.0,0.0,100.0,1.0,0.0
371,random,3,2,142.48186865673543,71.24093432836771,283372.3404112061,56674.46808224123,401.0,7.771317829457364,79235.46680301716,1535.5710620739758,51.6,0.5628210036575845,89.01291018569918,39.4,24,0.7378330301878842,0.7635658914728682,89.01291018569918,100.0,4.8,0.96,0.7250993502811239,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.06455092849592,0.8,3.6254967514056196,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,3,516.6826553011213,172.2275517670404,7117392.543074431,1423478.508614886,495.4,9.713725490196078,79543.94306131414,1559.6851580649832,51.0,0.5532040072000557,64.84272128737484,34.6,20,0.5951811563003102,0.6784313725490196,64.84272128737484,100.0,4.0,0.8,0.8025697072113758,0.0,5,14.588472017690037,0.4,1.9207779573103514,29.625134419184178,0.6,2.0920705787465277,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,2,268.0731503319201,89.35771677730669,1601079.4300625252,320215.88601250504,554.6,11.226720647773279,77384.62015604058,1566.4902865595259,49.4,0.6622829174970452,79.26811650284071,28.8,22,0.6085164446805877,0.582995951417004,79.26811650284071,100.0,4.4,0.8800000000000001,1.0069413882426788,0.0,5,46.58736409229732,0.8,3.0531053678466233,100.0,1.0,0.0,49.75321842190624,0.6,1.9816015733667705,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,3,779.4074052412016,194.8518513103004,3353433.1649898943,670686.6329979788,490.2,10.341772151898734,73221.53722368329,1544.7581692760189,47.4,0.7269615168222405,59.02086682974368,23.2,19,0.6296105658231959,0.48945147679324896,59.02086682974368,100.0,3.8000000000000003,0.76,1.2368631029203976,0.0,5,33.935220743483114,0.6,2.0699703298458467,32.53303176823465,0.6,2.2058964370752365,100.0,1.0,0.0,28.636081637000643,0.6,1.9084487476809038,100.0,1.0,0.0
375,random,2,3,523.2488591292406,130.81221478231015,3942.307095161639,788.4614190323279,308.0,6.416666666666667,76226.92523463065,1588.0609423881385,48.0,0.9172856790475908,74.98929560547822,21.4,22,0.7597882137080729,0.44583333333333336,74.98929560547822,100.0,4.4,0.8800000000000001,1.4509653044555453,0.0,5,56.00443993670069,0.8,3.6231861551241646,58.9420380906904,0.8,3.6316403671535618,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,2,425.44013426857117,106.36003356714279,3785.9188364972956,757.1837672994591,202.0,4.089068825910931,73846.17875777428,1494.8619181735685,49.4,0.8368669353023401,93.04949363056494,26.0,24,0.5454847773883057,0.5263157894736842,93.04949363056494,100.0,4.8,0.96,0.36969859124296345,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.2474681528247,0.8,1.8484929562148174,100.0,1.0,0.0,100.0,1.0,0.0
377,random,2,1,1247.8230245499929,346.61750681944244,7858.008321052315,1571.601664210463,352.0,6.743295019157088,73807.93435794025,1413.9451026425334,52.2,0.27743914752318,100.0,38.8,25,0.27110022835953335,0.7432950191570882,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,0,2,811.6985890738554,368.95390412447966,87076.68379976813,17415.336759953625,499.4,9.317164179104477,81673.4570036467,1523.7585261874385,53.6,0.12522129174099184,84.0,45.4,23,0.13889996898385892,0.8470149253731343,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,0,0,951.8485888872517,237.96214722181293,55854.919260300056,11170.983852060011,512.0,10.118577075098814,84483.63084435867,1669.6369732086694,50.6,0.4939719334603285,59.52961053824765,35.4,20,0.40162308088236476,0.6996047430830039,59.52961053824765,100.0,4.0,0.8,0.8035113320360047,0.0,5,31.53256529580176,0.6,2.081712534738286,26.115487395436503,0.6,1.9358441254417378,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
380,random,0,0,506.9012230031729,110.19591804416802,3505.8186107601105,701.163722152022,400.6,8.785087719298245,79965.88260462417,1753.6377764171968,45.6,1.1841143247145463,49.02166129527177,20.6,19,0.8819381692999326,0.4517543859649123,49.02166129527177,100.0,3.8,0.76,2.421683355579043,0.0,5,16.93306613904042,0.8,4.010825528231072,26.762806549072593,0.6,3.9571808721975263,100.0,1.0,0.0,31.362896241407725,0.6,2.107684142187587,70.04953754683811,0.8,2.0327262352790303
381,random,1,0,590.3452405152684,128.33592185114532,15415.942238690803,3083.1884477381604,254.2,5.674107142857143,73541.6472112749,1641.554625251672,44.8,1.4881760624725333,71.79566476185664,18.2,22,1.2072016531670364,0.40625,71.79566476185664,100.0,4.4,0.8800000000000001,2.730118722784299,0.0,5,42.151450803157786,0.8,5.9447355287396615,62.103089464694676,1.0,4.35859210998711,100.0,1.0,0.0,54.72378354143075,0.6,3.3472659751947247,100.0,1.0,0.0
382,random,1,1,719.0949991017453,143.81899982034906,719.0949991017453,143.81899982034906,132.2,2.8614718614718613,70632.53475538534,1528.842743623059,46.2,1.1206300957214088,70.20141506120308,19.6,20,0.6038447740016789,0.42424242424242425,70.20141506120308,100.0,4.0,0.8,0.7603012576826713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.412650369859875,0.6,1.961492855297188,17.59442493615552,0.4,1.8400134331161686,100.0,1.0,0.0
383,random,3,1,392.7501608132213,98.18754020330533,3634.208294370533,726.8416588741067,136.4,2.8065843621399176,72233.50291831816,1486.2860682781513,48.6,0.8056762470532459,78.53565621673624,22.4,22,0.45851014282466424,0.4609053497942387,78.53565621673624,100.0,4.4,0.8800000000000001,0.07428951179861326,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,32.67828108368121,0.6,0.3714475589930663,100.0,1.0,0.0,100.0,1.0,0.0
384,random,1,3,1061.25263313618,221.09429857003752,1390.3941298803425,278.0788259760685,131.8,2.615079365079365,75164.4360453879,1491.357858043411,50.4,0.654352853539514,83.91914112457926,22.2,22,0.39392285882381795,0.44047619047619047,83.91914112457926,100.0,4.3999999999999995,0.8799999999999999,0.5755911801357929,0.0,5,100.0,1.0,0.0,79.59570562289628,0.8,2.8779559006789643,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
385,random,1,1,1009.2124147713499,240.28867018365474,2770.669963695275,554.133992739055,154.8,3.0234375,74649.2903460586,1457.993952071457,51.2,0.459730595057555,75.52875690123437,24.6,20,0.31965335777372667,0.48046875,75.52875690123437,100.0,4.0,0.8,0.3782073306535075,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.64378450617187,0.4,1.8910366532675373
386,random,0,1,688.8479836915892,215.2649949036216,37737.797579115366,7547.5595158230735,222.6,4.264367816091954,75562.93852523607,1447.5658721309592,52.2,0.3166030231544246,85.94778419561953,29.6,23,0.2580207815185869,0.5670498084291188,85.94778419561953,100.0,4.6,0.9199999999999999,0.286760948668305,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,49.73892097809767,0.6,1.4338047433415249,100.0,1.0,0.0,100.0,1.0,0.0
387,random,0,0,972.2643290495502,324.0881096831834,5161807.152148806,1032361.4304297611,326.4,6.158490566037736,78550.66103973413,1482.087944145927,53.0,0.2888257393320901,64.0,31.2,18,0.2964570359825347,0.5886792452830188,64.0,100.0,3.6,0.72,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
388,random,3,0,845.2170236300617,211.30425590751543,3572823.4926497294,714564.6985299459,352.0,6.717557251908397,80058.77482081483,1527.8392141376876,52.4,0.42909028256785803,67.59760304307747,27.4,19,0.25754774285271387,0.5229007633587787,67.59760304307747,100.0,3.8,0.76,0.7233898648611877,0.0,5,32.14181095544063,0.4,1.4923965375127302,42.38189751693881,0.6,1.1084602360197848,100.0,1.0,0.0,100.0,1.0,0.0,63.46430674300791,0.8,1.016092550773424
389,random,1,3,704.3020880163143,195.63946889342063,4340.6467351730735,868.1293470346147,262.6,5.108949416342412,77917.29971886003,1515.9007727404673,51.4,0.5863673154351466,76.34723135019703,24.4,22,0.4935581609303894,0.47470817120622566,76.34723135019703,100.0,4.4,0.8800000000000001,0.8844708794226264,0.0,5,37.424459596468296,0.6,2.286297462626009,44.31169715451688,0.8,2.1360569344871227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,3,1,662.5830767434794,165.64576918586985,2960.046704442341,592.0093408884682,207.2,4.078740157480315,76916.8505623496,1514.111231542315,50.8,0.757209542348921,90.12846145968979,24.8,24,0.6710142748331055,0.4881889763779528,90.12846145968979,100.0,4.8,0.96,0.7832165046230046,0.0,5,100.0,1.0,0.0,50.64230729844894,0.8,3.916082523115023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,1,3,692.8929128863896,173.2232282215974,2349.0300205064723,469.80600410129443,99.2,2.0327868852459017,74831.45251606547,1533.4314040177353,48.8,0.6990633630144716,41.10858975550036,20.8,17,0.5918368221594974,0.4262295081967213,41.10858975550036,100.0,3.4000000000000004,0.68,1.407012204949536,0.0,5,24.180278151052335,0.6,1.8326250441662502,21.944682117691627,0.6,1.29596209232213,100.0,1.0,0.0,32.39114309402794,0.6,1.9376048839821054,27.026845414729905,0.6,1.9688690042771946
392,random,1,1,454.8117778192185,113.70294445480462,2938.900137259724,587.7800274519448,84.8,1.7448559670781894,75079.99081749823,1544.8557781378236,48.6,0.7154945870659387,79.29975377578558,18.6,23,0.4248795944553429,0.38271604938271603,79.29975377578558,100.0,4.6,0.9199999999999999,1.3531483425813615,0.0,5,44.894592706887124,0.8,3.4587081695067114,100.0,1.0,0.0,100.0,1.0,0.0,51.60417617204075,0.8,3.3070335434000966,100.0,1.0,0.0
393,random,2,1,707.2143458412307,141.44286916824615,707.2143458412307,141.44286916824615,60.6,1.2317073170731707,74652.99463063039,1517.3372892404552,49.2,0.8143917143979845,79.52608181100368,15.0,22,0.35901051343791535,0.3048780487804878,79.52608181100368,100.0,4.4,0.8800000000000001,0.38919367727353943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.63040905501839,0.4,1.945968386367697,80.0,1.0,0.0,100.0,1.0,0.0
394,random,1,2,1119.8254944841706,233.29697801753554,1524.2789365582123,304.8557873116425,111.4,2.17578125,76696.96535801131,1497.9876046486584,51.2,0.7541070762921223,81.27602944918362,20.2,22,0.6152150402355765,0.39453125,81.27602944918362,100.0,4.4,0.8800000000000001,1.0741977978377455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.44546002106654,0.8,3.7648128097882925,47.93468722485159,0.6,1.6061761794004346,100.0,1.0,0.0
395,random,3,1,1189.118821252487,349.7408297801432,5667.3744521754315,1133.4748904350863,209.2,4.0859375,77959.9828440975,1522.6559149237792,51.2,0.5490936472883311,88.0,30.0,23,0.654261201391264,0.5859375,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,3,1085.8560939105503,217.17121878211006,1085.8560939105503,217.17121878211006,163.6,3.2983870967741935,75531.72820268953,1522.817100860676,49.6,0.6056825188477959,45.37539077355723,23.4,17,0.2978521535366341,0.4717741935483871,45.37539077355723,99.44659036967096,3.4,0.6799999999999999,1.5472245991217686,0.0,5,32.08633325547453,0.6,1.8394709718166942,45.16732581500946,0.8,1.7901364155600752,99.44659036967096,1.0,2.129629502960227,20.0,0.4,0.0,30.176704427631194,0.6,1.9768861052718472
397,random,3,2,704.5322356835214,140.9064471367043,704.5322356835214,140.9064471367043,99.8,2.020242914979757,76404.20351878981,1546.6437959269194,49.4,0.6458198103792979,99.70882597493983,18.0,25,0.0898772087967335,0.3643724696356275,99.70882597493983,100.0,5.0,1.0,0.3962906128588769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.54412987469914,1.0,1.9814530642943846,100.0,1.0,0.0
398,random,1,3,557.7143707124278,132.78913588391137,8688.076931307933,1737.6153862615865,52.6,1.100418410041841,73116.92340423047,1529.6427490424785,47.8,0.6684202331943326,57.506843090883194,13.2,19,0.3630906380483416,0.27615062761506276,57.506843090883194,100.0,3.8000000000000003,0.76,1.1540802449354697,0.0,5,28.387799072052076,0.6,1.8223948804145684,27.34182713806149,0.6,1.8246960499645375,100.0,1.0,0.0,100.0,1.0,0.0,31.804589244302406,0.6,2.123310294298243
399,random,0,1,791.0517141989429,158.21034283978858,791.0517141989429,158.21034283978858,39.8,0.8361344537815126,76601.12475803512,1609.2673268494773,47.6,1.0036394906252208,49.948344375581655,8.2,19,0.568880774503748,0.1722689075630252,49.948344375581655,80.0,3.8,0.76,1.2847661648651827,0.0,5,45.01401719002388,0.8,3.202684579831167,44.7277046878844,0.8,3.221146244494746,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0
400,random,3,0,428.77866373609595,85.75573274721918,428.77866373609595,85.75573274721918,18.0,0.4,73232.15794586179,1627.3812876858176,45.0,1.552347291361211,54.0385046924639,7.0,19,0.8942102763542537,0.15555555555555556,54.0385046924639,99.23037226952147,3.8,0.76,2.8831845866302217,1.88243250587132,5,58.23154234334652,0.8,3.751662019471711,7.517423010895072,0.8,4.836264029782767,99.23037226952147,1.0,1.9691133628768451,37.38832716423531,0.4,1.88243250587132,67.82485867432115,0.8,1.9764510151484664
401,random,3,3,358.96751926894694,78.03641723237978,1126.1081466334783,225.22162932669568,26.8,0.6118721461187214,67759.82094745358,1547.027875512639,43.8,1.54897050054281,51.05896557503729,6.4,18,0.9831936816315469,0.1461187214611872,51.05896557503729,100.0,3.6,0.72,1.6577192924325743,0.0,5,40.0,0.6,0.0,54.67093591628327,0.8,4.39083386101879,100.0,1.0,0.0,32.28777851501036,0.6,2.013148471140121,28.336113443892827,0.6,1.8846141300039612
402,random,0,3,413.22735008374985,98.38746430565472,5604.224138727086,1120.8448277454172,60.2,1.3259911894273129,70360.98910380641,1549.8015221102735,45.4,1.380500604619649,59.30707644145514,10.6,21,0.9010278921562805,0.23348017621145375,59.30707644145514,100.0,4.2,0.8400000000000001,1.4757906225714965,0.0,5,48.80320955696334,0.8,2.8206406538362647,22.877808263401676,0.6,1.7142833648638862,100.0,1.0,0.0,24.854364386910675,0.8,2.844029094157331,100.0,1.0,0.0
403,random,2,0,585.2716638765902,117.05433277531804,585.2716638765902,117.05433277531804,78.0,1.7647058823529411,70787.3420652177,1601.5235761361473,44.2,1.4938101435007518,63.384790070273084,13.2,22,1.1679493981911009,0.2986425339366516,63.384790070273084,100.0,4.4,0.8800000000000001,1.6268204888928584,0.0,5,19.643087336608005,0.8,4.8543272973863685,100.0,1.0,0.0,80.0,1.0,0.0,17.280863014757415,0.6,3.2797751470779226,100.0,1.0,0.0
404,random,2,2,784.7832627877289,163.49651308077685,1139.2035776553078,227.84071553106156,112.6,2.4911504424778763,70472.58324454268,1559.1279478881122,45.2,1.6064783363408477,61.35557482466902,18.2,21,1.3442463598298038,0.4026548672566372,61.35557482466902,100.0,4.2,0.8400000000000001,1.9119435181498254,0.0,5,55.54241739871941,0.8,4.494697333758381,100.0,1.0,0.0,23.070407418563263,0.6,1.7305648150305557,28.16504930606243,0.8,3.3344554419601895,100.0,1.0,0.0
405,random,3,2,315.5241231219144,98.60128847559824,21996.424624034968,4399.284924806993,199.2,4.132780082987552,71147.60929005808,1476.0914790468482,48.2,1.0105162886351022,87.00063839925133,26.6,23,0.9367002007867732,0.5518672199170125,87.00063839925133,100.0,4.6,0.9199999999999999,1.4455275530162623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.4532134515648,0.8,3.2003722482744035,69.54997854469184,0.8,4.027265516806908,100.0,1.0,0.0
406,random,0,3,334.6932518946906,111.5644172982302,257853.80936921606,51570.761873843214,292.2,5.987704918032787,73549.50566761341,1507.1620013855206,48.8,0.5630553288416361,92.0,27.8,24,0.5320241707588971,0.569672131147541,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
407,random,3,0,678.1774209367894,169.54435523419735,1508373.2386531273,301674.64773062547,269.8,5.483739837398374,76364.93763746732,1552.1328788103115,49.2,0.5990686794758254,65.26630238801044,21.6,20,0.41827113207477923,0.43902439024390244,65.26630238801044,100.0,4.0,0.8,1.1132241450243794,0.0,5,23.357362745373393,0.6,1.6753012491580783,100.0,1.0,0.0,100.0,1.0,0.0,75.46844432025864,0.8,2.110336158875218,27.50570487442019,0.6,1.7804833170886005
408,random,1,3,435.14669885848645,108.78667471462161,2645005.4315789873,529001.0863157974,281.6,5.770491803278689,76390.3817739252,1565.3766756951886,48.8,0.8558418488124405,66.03959671039956,20.2,21,0.5492584151697327,0.4139344262295082,66.03959671039956,100.0,4.2,0.8400000000000001,1.7170397281389806,0.0,5,56.696435418843976,0.8,3.7535629540798117,100.0,1.0,0.0,100.0,1.0,0.0,24.87457817491304,0.6,1.70807027542618,48.62696995824081,0.8,3.123565411188911
409,random,0,1,489.4959678112331,122.37399195280827,1000489.4959678112,200097.89919356225,311.8,6.4421487603305785,73335.28003617427,1515.1917362845925,48.4,0.8442051636503579,64.28360105561296,17.2,20,0.5656400655418546,0.35537190082644626,64.28360105561296,100.0,4.0,0.8,0.6926001546882896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.41800527806481,0.8,3.4630007734414483,60.0,0.8,0.0
