step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
342,random,3,1,1641.037497874102,410.2593744685255,21863.64500360337,3643.940833933895,427.2,6.173410404624278,101177.28818957602,1462.0995403117922,69.2,0.19739912825892433,100.0,54.0,30,0.1551010416790829,0.7803468208092486,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,3,1546.2281145453137,483.1962857954105,52346.80785519613,8724.467975866022,512.0,7.710843373493976,102960.87636420416,1550.615607894641,66.4,0.13769982111895324,73.33333333333333,55.6,26,0.13502096660297014,0.8373493975903614,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,0,0,478.02762784200297,119.50690696050074,1615908.36023539,269318.06003923167,486.2,7.867313915857605,104395.69801396623,1689.2507769250199,61.8,0.5860716392002824,55.68895960675187,41.0,22,0.481612122954528,0.6634304207119741,55.68895960675187,100.0,4.4,0.7333333333333334,1.2855289403462582,0.0,6,30.88156984818397,0.6,2.1592588442212493,33.067690224720536,0.6,1.8729979320516168,33.483528936203584,0.6,2.0037274388423887,36.70096863140316,0.6,1.677189426962294,100.0,1.0,0.0,100.0,1.0,0.0
345,random,1,0,196.9427325459494,49.23568313648735,4661169.836868433,776861.6394780722,427.8,7.375862068965517,99860.94475680016,1721.7404268413823,58.0,1.2742783746071369,58.52040609795646,26.6,25,0.9171071526984995,0.4586206896551724,58.52040609795646,100.0,5.0,0.8333333333333334,2.683722958575961,0.0,6,47.4487150665982,0.8,3.8911634153297845,36.33586733738866,0.8,3.8130211262099847,21.207655568309747,0.6,4.1609815599137185,46.13019861544217,0.8,4.23717165000228,100.0,1.0,0.0,100.0,1.0,0.0
346,random,2,1,620.2893242819598,119.2864085157615,1852.7066346683264,308.7844391113877,363.4,5.89935064935065,97721.1282001121,1586.381951300521,61.6,1.0470755289959102,86.66666666666667,28.2,28,0.6174181926268749,0.4577922077922078,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
347,random,0,2,873.9293332295704,145.65488887159506,873.9293332295704,145.65488887159506,192.4,3.0932475884244375,94090.30397185626,1512.7058516375605,62.2,0.6816166697153256,73.3041993083854,23.2,26,0.21225922011000714,0.3729903536977492,73.3041993083854,100.0,5.199999999999999,0.8666666666666666,0.6564242211064482,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,71.92071610003495,0.8,2.0162975747608063,67.90447975027746,0.8,1.9222477518778829
348,random,2,0,784.7100256108948,130.78500426848248,784.7100256108948,130.78500426848248,44.4,0.69375,98430.68826652614,1537.9795041644709,64.0,0.7186858782703207,56.94658852158833,13.4,20,0.11001156136657371,0.209375,56.94658852158833,100.0,4.0,0.6666666666666666,1.1067850151649377,0.0,6,17.58663308762152,0.4,1.7382676992974546,56.42876519545098,0.6,1.6036855225745903,39.60229138264822,0.4,1.762164588707295,48.06184146380929,0.6,1.5365922804102858,80.0,1.0,0.0,100.0,1.0,0.0
349,random,2,2,920.1349756679049,153.35582927798416,920.1349756679049,153.35582927798416,41.8,0.653125,95017.85619126014,1484.6540029884397,64.0,0.6435707169101544,75.1363981188706,15.4,25,0.20373592694371995,0.240625,75.1363981188706,100.0,5.0,0.8333333333333334,0.2895479716077998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.818388713223612,0.6,1.7372878296467988,20.0,0.4,0.0
350,random,3,2,1335.901491889682,222.65024864828032,1335.901491889682,222.65024864828032,146.8,2.210843373493976,96684.7291387912,1456.0953183552892,66.4,0.6232932822880782,86.35177993756467,29.8,28,0.40274291944605345,0.44879518072289154,86.35177993756467,100.0,5.6,0.9333333333333332,1.0786086483746289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.26112884419763,0.8,3.5290291730088144,50.84955078119037,0.8,2.942622717238959
351,random,2,3,750.4005296029786,250.13350986765954,10745.755888499709,1790.9593147499515,317.0,4.745508982035928,102391.00576675683,1532.7994875262998,66.8,0.47533841998445403,86.66666666666667,41.8,28,0.5958721559035774,0.625748502994012,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
352,random,2,2,127.73378607710886,63.86689303855443,420606.3938980449,70101.06564967414,539.4,8.148036253776436,103137.22833743233,1557.9641742814551,66.2,0.4817360193675747,73.7924568455037,49.4,25,0.6878922800141486,0.7462235649546828,73.7924568455037,100.0,5.0,0.8333333333333334,0.6979266774681138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.88067633702576,0.6,1.770498922269341,18.8740647359964,0.4,2.4170611425393416
353,random,1,2,87.54729415847609,43.773647079238046,8464307.827057054,1410717.9711761756,778.8,11.835866261398177,104436.86179069584,1587.1863494026722,65.8,0.6849452834080382,78.89719661775644,48.8,27,0.971040166976484,0.7416413373860182,78.89719661775644,100.0,5.3999999999999995,0.8999999999999999,1.308529837100008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.57108415808398,0.8,3.9395511884260594,34.812095548454636,0.6,3.9116278341739887
354,random,1,1,128.62556720921228,64.31278360460614,11752777.207686793,1958796.2012811322,1035.4,15.453731343283582,102829.67804575313,1534.7713141157183,67.0,0.4930577889253916,100.0,54.0,30,0.7268124957812311,0.8059701492537313,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,1,1345.7914580790002,305.86169501795456,4089.40651493489,681.5677524891483,924.8,14.054711246200608,103019.90842066739,1565.652103657559,65.8,0.31606697197143513,73.33333333333333,48.4,26,0.2498589561451172,0.7355623100303952,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,0,1365.4552182320258,243.83128897000464,2800.213353636169,466.70222560602815,606.6,9.190909090909091,99525.07033034343,1507.9556110658095,66.0,0.4177634492490486,77.75637594203772,39.4,25,0.17465539524986612,0.5969696969696969,77.75637594203772,100.0,5.0,0.8333333333333334,1.3005169124440625,0.0,6,56.33617057925676,0.6,2.0982949158056945,75.20739923373185,0.8,2.1309711884084397,61.72494455704964,0.8,1.5073620748390504,73.26974128218808,0.8,2.0664732956111904,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,3,707.111199267628,176.777799816907,147459.34602748716,24576.55767124786,378.6,5.736363636363636,96306.23209644694,1459.1853347946505,66.0,0.3538199754549234,100.0,40.4,30,0.24775521551287094,0.6121212121212121,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,0,3,834.4960913702744,208.6240228425686,5796585.323190737,966097.5538651227,423.8,6.401812688821752,99426.2131287798,1501.9065427308126,66.2,0.30650371194438875,80.0,40.8,28,0.22753614020122906,0.6163141993957704,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,0,461.43449005934525,115.35862251483631,2000461.4344900593,333410.2390816765,519.2,8.401294498381876,102101.58683936296,1652.1292368828958,61.8,0.5820412110411167,53.91382793285933,38.0,22,0.45805921692150503,0.6148867313915858,53.91382793285933,100.0,4.4,0.7333333333333334,1.2801840572054528,0.0,6,31.730091442532284,0.6,1.89522310988988,31.503268278838732,0.6,1.9169299890885196,23.433866285431577,0.6,1.790494905533771,36.815741590353355,0.6,2.078456338720546,100.0,1.0,0.0,100.0,1.0,0.0
360,random,0,0,194.77360205336444,48.69340051334111,2000194.7736020535,333365.7956003423,589.6,10.64259927797834,100057.076864654,1806.0844199396029,55.4,1.3428810338541253,53.21163337049408,25.6,23,1.023359798476604,0.4620938628158845,53.21163337049408,100.0,4.6,0.7666666666666666,2.807965299031805,0.0,6,35.6103748485657,0.8,4.2959178855533535,20.4438289200516,0.6,4.339063415451132,29.18373018436796,0.6,4.048126529305639,34.03186626997922,0.6,4.164683963880705,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,0,107.88431188749851,26.971077971874628,2000107.8843118877,333351.31405198126,684.0,13.625498007968128,97418.23917670896,1940.6023740380272,50.2,2.3423423237925722,43.94721854087114,22.8,23,1.7082494749773862,0.4541832669322709,43.94721854087114,100.0,4.6,0.7666666666666666,3.8946317998774056,0.0,6,22.87959676331411,0.6,6.239918138885756,4.081954624175523,0.6,5.510988212209243,18.395453907951378,0.8,5.691440309126671,18.32630594978582,0.6,5.9254441390427655,100.0,1.0,0.0,100.0,1.0,0.0
362,random,0,0,78.05812495353362,19.514531238383405,2000078.0581249534,333346.3430208256,794.0,17.336244541484717,90136.78412681658,1968.0520551706675,45.8,3.198187397128385,43.898473095938094,22.8,22,2.29099410688222,0.4978165938864629,43.898473095938094,100.0,4.4,0.7333333333333334,4.581536811780187,0.0,6,15.02539932419495,0.6,7.125660861657199,16.360457402920474,0.6,6.677556662790785,23.896940449535577,0.6,6.606717301456816,8.108041398977548,0.6,7.079286044776321,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,0,69.03783975970316,17.25945993992579,2000069.0378397596,333344.8396399599,904.0,21.73076923076923,80028.65454030407,1923.765734141925,41.6,3.6026045607630732,52.866843711705464,22.8,23,2.566559380490544,0.5480769230769231,52.866843711705464,100.0,4.6,0.7666666666666666,5.238657036372539,0.0,6,17.72319411370063,0.8,7.212464187908546,37.39251991278252,0.6,8.06148476245081,24.684398083913948,0.6,8.114021708348258,37.4009501598357,0.6,8.043971559527616,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,0,114.00174658980613,28.500436647451533,2000114.0017465898,333352.33362443163,1020.4,24.528846153846153,68056.06425300121,1635.9630830048368,41.6,2.412819011270041,48.4128137035259,26.0,18,1.9541573723230572,0.625,48.4128137035259,100.0,3.5999999999999996,0.6,5.232535297553797,0.0,6,10.324589286547052,0.4,8.966280353713001,9.038729759004127,0.4,8.89845606861636,59.904221934252746,0.6,4.609344509103616,11.209341241351467,0.2,8.921130853889803,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,3,154.55008814824572,38.63752203706143,2000154.550088148,333359.091681358,1166.8,25.587719298245613,76739.41750205014,1682.8819627642574,45.6,1.6674602034793262,74.27462623374443,32.2,24,1.2434829519070951,0.706140350877193,74.27462623374443,100.0,4.800000000000001,0.8000000000000002,2.9353294759401414,0.0,6,60.77126569996835,0.8,7.552307487191276,35.22107719193173,0.4,4.486663369431142,100.0,1.0,0.0,49.655414510566516,0.6,5.573005999018429,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,1,163.81091083224467,40.95272770806117,2000163.8109108321,333360.63515180536,1247.0,26.99134199134199,79190.74868537115,1714.0854693803278,46.2,1.5649298717137405,80.0,26.0,28,1.161593638910984,0.5627705627705628,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,2,0,540.8028483861273,104.00054776656293,1739.9061142276253,289.98435237127086,943.8,19.028225806451612,78466.32342501027,1581.9823271171424,49.6,1.5000706916332347,61.30710764525096,20.8,23,0.9554804860243142,0.41935483870967744,61.30710764525096,65.68533671980731,4.6000000000000005,0.7666666666666667,1.1555427716212525,0.0,6,62.01829416514556,0.8,1.641872471282675,62.62859417793152,0.8,1.6316567002227222,65.68533671980731,0.8,1.3526831211008066,57.51042080862135,0.6,2.3070443371213107,60.0,0.8,0.0,60.0,0.8,0.0
368,random,3,2,621.522694193214,103.587115698869,621.522694193214,103.587115698869,463.2,8.64179104477612,83673.88082873829,1561.079866207804,53.6,1.0955658499011303,91.38923066957962,27.4,28,0.46503827770094086,0.5111940298507462,91.38923066957962,100.0,5.6,0.9333333333333332,0.7280497434674148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.23774185355705,0.8,2.0092591897758654,78.09764216392068,0.8,2.359039271028623
369,random,2,3,672.5521427849427,112.09202379749046,672.5521427849427,112.09202379749046,196.2,3.5161290322580645,88243.28293178855,1581.4208410714793,55.8,0.8735173148654437,86.66666666666667,27.8,28,0.20934512112555392,0.4982078853046595,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
370,random,3,2,812.7304194581883,135.45506990969804,812.7304194581883,135.45506990969804,301.2,5.036789297658863,91813.6319121251,1535.345015252928,59.8,0.7406322912422693,88.97128935422568,33.0,28,0.2008429656191648,0.5518394648829431,88.97128935422568,100.0,5.6,0.9333333333333332,0.618400221634633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.87763550970885,0.8,1.6498450954158457,71.95010061564517,0.8,2.0605562343919526
371,random,3,3,1335.089539327519,222.51492322125318,1335.089539327519,222.51492322125318,490.2,7.5184049079754605,99823.91368064245,1531.0416208687493,65.2,0.4896003344055798,100.0,43.6,30,0.15727721568640116,0.6687116564417178,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,3,1964.4785228570872,427.0605484471929,130621.79954955171,21770.299924925286,741.2,10.80466472303207,102036.28722634046,1487.409434786304,68.6,0.20523062613465828,100.0,56.0,30,0.13864724178197943,0.8163265306122449,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,1,1479.8595646369172,435.25281312850507,51378.99346544625,8563.165577574375,700.6,10.488023952095809,104386.97814565882,1562.6793135577668,66.8,0.15199321989550066,76.66666666666667,54.8,27,0.1341138737473407,0.8203592814371258,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,1,0,670.968445608813,167.74211140220325,3366053.58272141,561008.9304535683,544.4,8.248484848484848,101456.32406713441,1537.2170313202184,66.0,0.3703363189176487,77.34493048085521,45.8,26,0.26309587598081563,0.693939393939394,77.34493048085521,100.0,5.2,0.8666666666666667,1.1890369461863057,0.0,6,70.03059127088363,0.8,1.8538758118626353,67.129606981498,0.8,1.7490318974510521,65.30154215641687,0.8,1.7951909727725768,61.607842476332735,0.8,1.7361229950315695,100.0,1.0,0.0,100.0,1.0,0.0
375,random,1,1,705.716659571576,176.429164892894,2000705.716659572,333450.9527765953,499.2,7.5636363636363635,97525.50095915208,1477.659105441698,66.0,0.35227932685364916,100.0,40.8,30,0.2508245486831398,0.6181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,3,1,1559.3679130621792,389.8419782655448,2001559.3679130622,333593.22798551037,697.6,10.080924855491329,99721.73153390926,1441.0654845940644,69.2,0.1842361087825774,100.0,53.2,30,0.15728631160613085,0.7687861271676301,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,2,3,422.0899018365246,351.74158486377047,34062.91886857548,5677.153144762579,793.0,11.32857142857143,107290.06289230143,1532.7151841757347,70.0,0.08212568067833423,86.66666666666667,61.0,28,0.1156164386008542,0.8714285714285714,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
378,random,2,2,231.58808819145855,115.79404409572928,2991375.080392261,498562.5133987102,827.0,12.1976401179941,108252.99293195948,1596.6518131557445,67.8,0.2957736691308309,75.11764185676536,57.4,26,0.4510088821518115,0.8466076696165191,75.11764185676536,100.0,5.199999999999999,0.8666666666666666,0.5997425704882473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.95763397596147,0.6,1.961320489076943,22.74821716463066,0.6,1.6371349338525412
379,random,1,2,92.29390494774472,46.14695247387236,13846535.751599694,2307755.958599949,882.4,13.36969696969697,105474.69826953698,1598.1014889323785,66.0,0.6526720206593397,80.07616392364525,50.4,29,0.9281214744480805,0.7636363636363637,80.07616392364525,100.0,5.8,0.9666666666666667,1.2674773807317326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.28676367279422,0.8,3.8539915019505218,46.1702198690773,1.0,3.750872782439874
380,random,0,1,1162.9625753596385,264.30967621809964,4341.066710729216,723.5111184548692,756.2,11.815625,101628.73654752965,1587.9490085551508,64.0,0.6213488630969448,73.33333333333333,42.0,26,0.6620080392920499,0.65625,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,0,1073.0001246629,178.83335411048333,1073.0001246629,178.83335411048333,478.8,7.343558282208589,99134.61168812543,1520.4695044191017,65.2,0.5519600912568785,79.8720394423708,35.8,26,0.1359548981888764,0.549079754601227,79.8720394423708,100.0,5.2,0.8666666666666667,1.3118173929245807,0.0,6,69.32520901780663,0.8,1.897433547848768,70.0640571295753,0.8,1.9813083468065364,67.58099605777261,0.8,1.799606319483518,72.2619744490703,0.8,2.1925561434086625,100.0,1.0,0.0,100.0,1.0,0.0
382,random,1,3,1172.7113533127983,225.52141409861505,4303.5637562520515,717.2606260420085,283.4,4.293939393939394,99171.04325474215,1502.5915644657903,66.0,0.40713241611690737,100.0,38.4,30,0.19509129410174425,0.5818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,1,2103.187532295674,404.45914082609113,3178.0848467276924,529.6808077879488,338.6,4.864942528735632,104456.65890375923,1500.8140647091843,69.6,0.24325202819185213,86.66666666666667,46.8,28,0.122720840075875,0.6724137931034483,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
384,random,0,2,2128.216117736708,409.27233033398227,2998.713531828907,499.7855886381512,290.6,4.3373134328358205,103690.2996567468,1547.6164127872657,67.0,0.3065944654659057,74.14185812911,42.6,27,0.19771882909734348,0.6358208955223881,74.14185812911,80.0,5.3999999999999995,0.8999999999999999,0.65235339825796,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,71.10031904534026,0.8,1.957510742004407,73.75082972931978,0.8,1.9566096475433532
385,random,3,0,1041.1514051075285,173.52523418458807,1041.1514051075285,173.52523418458807,182.4,2.7636363636363637,100104.43557567376,1516.7338723586934,66.0,0.5330307885943403,72.54087269185145,31.4,23,0.04802014529752497,0.47575757575757577,72.54087269185145,100.0,4.6,0.7666666666666666,1.3405607730740883,0.0,6,45.63430880176384,0.6,1.5642717102105075,54.12339073494422,0.6,2.1730831884006503,76.78049738618938,0.8,2.3072729072276923,58.707039228211215,0.6,1.9987368326056802,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,3,1243.2387302059592,230.22939448258504,2231.990460058004,371.99841000966734,180.4,2.7333333333333334,94637.62124600162,1433.9033522121458,66.0,0.4358234022574177,100.0,34.0,30,0.17646915767390767,0.5151515151515151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,0,3,796.1946339252434,199.04865848131084,38103.43200906665,6350.572001511108,251.8,3.815151515151515,100591.08321942938,1524.1073215065057,66.0,0.32459541148879306,76.66666666666667,39.4,27,0.23108943897144635,0.5969696969696969,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,0,1014.0227357860819,202.80454715721638,2699.540724546608,449.92345409110135,226.2,3.4272727272727272,102039.12383208013,1546.047330789093,66.0,0.4589092023931185,67.17572988018522,33.2,24,0.23008319984654058,0.503030303030303,67.17572988018522,80.0,4.8,0.7999999999999999,1.277420875876506,0.0,6,66.85404660597214,0.8,1.7402902948228494,71.09232601022086,0.8,1.8408815683552255,65.11411978651267,0.8,1.7982595672163708,59.99388687840565,0.6,2.285093824864591,80.0,1.0,0.0,60.0,0.8,0.0
389,random,2,2,984.0209280675354,164.00348801125588,984.0209280675354,164.00348801125588,163.4,2.5372670807453415,101022.1539941144,1568.6669874862484,64.4,0.6066733795577609,76.95804160964599,28.4,25,0.20243036340736778,0.4409937888198758,76.95804160964599,100.0,5.0,0.8333333333333334,0.590313525517606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.38999657176282,0.4,1.8027136475491992,27.35825308611311,0.6,1.7391675055564368
390,random,1,2,1696.9360915528075,282.8226819254679,1696.9360915528075,282.8226819254679,198.8,3.003021148036254,101023.6656605977,1526.037245628364,66.2,0.6978234830245839,82.06492607299424,33.0,29,0.6486741071526732,0.4984894259818731,82.06492607299424,100.0,5.8,0.9666666666666667,1.1652987939371424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.95631598169166,0.8,3.4473389575581104,44.43324045627378,1.0,3.544453806064744
391,random,2,1,257.6473485349211,117.11243115223685,25591.533952976253,4265.2556588293755,379.0,5.7250755287009065,101080.54000453067,1526.8963746907957,66.2,0.5367379198642135,86.66666666666667,46.6,28,0.7333263840146177,0.7039274924471299,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
392,random,2,2,118.52983800750633,59.264919003753164,3044138.115029261,507356.35250487685,612.0,9.300911854103344,103691.93351305577,1575.8652509582944,65.8,0.5120850475210043,78.32337564760412,48.4,27,0.7308430316367442,0.7355623100303952,78.32337564760412,100.0,5.3999999999999995,0.8999999999999999,0.6444520409456911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98767149176456,0.6,2.0450571394952783,41.95258239386021,0.8,1.8216551061788684
393,random,3,2,86.74930224363787,43.374651121818935,10075082.132985499,1679180.355497583,854.0,13.018292682926829,103913.022702959,1584.0399802280335,65.6,0.6950977990340654,80.75564973668406,49.4,28,0.9900635934274146,0.7530487804878049,80.75564973668406,100.0,5.6,0.9333333333333332,1.292002630389887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.37876850470275,0.8,4.263343340992826,40.15512991540163,0.8,3.4886724413464965
394,random,3,3,122.7736588090642,61.3868294045321,8707603.97997109,1451267.3299951816,1116.2,16.659701492537312,103657.90760762717,1547.1329493675696,67.0,0.5052440388040493,100.0,55.4,30,0.7342372727111491,0.826865671641791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,3,389.1563920107175,194.57819600535876,4000389.156392011,666731.5260653351,1409.2,20.423188405797102,103405.32276624106,1498.6278661774068,69.0,0.1819077479985359,100.0,61.4,30,0.2879901469795049,0.8898550724637682,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,3,1702.205092550057,447.9487085658045,7227.878045319827,1204.6463408866377,1257.8,18.82934131736527,104159.36869997314,1559.2719865265442,66.8,0.1731265921172904,80.0,54.6,28,0.1328267806840344,0.8173652694610778,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,0,494.4900352976557,123.62250882441393,353090.66523143864,58848.44420523977,868.8,14.058252427184467,102623.97355744128,1660.5820963987262,61.8,0.5539894551889121,56.04289052165465,40.4,23,0.44062254646918053,0.6537216828478964,56.04289052165465,100.0,4.6,0.7666666666666666,1.31980428908973,0.0,6,24.41204617562107,0.6,2.026432644366481,35.200466924507055,0.6,2.393399663189532,36.6020217044661,0.6,1.9910323243674404,40.04280832533368,0.8,1.507961102614927,100.0,1.0,0.0,100.0,1.0,0.0
398,random,2,0,512.3837061753707,106.74660545320222,2396.249289125678,399.3748815209463,328.2,5.658620689655172,99721.91784842638,1719.3434111797653,58.0,1.269381748610094,46.45254739565795,21.4,22,0.8198872604458507,0.3689655172413793,46.45254739565795,100.0,4.4,0.7333333333333334,2.674346450308015,0.0,6,24.281815217882468,0.6,3.7090783308710353,35.6820045616314,0.8,3.927752415127557,28.998134960720563,0.6,4.180812278379972,29.753329633713292,0.6,4.228435677469528,100.0,1.0,0.0,60.0,0.8,0.0
399,random,3,2,648.1604934775912,108.02674891293186,648.1604934775912,108.02674891293186,171.6,2.8131147540983608,97602.60867775003,1600.042765209017,61.0,1.2027260992366495,80.5975323075927,23.2,26,0.5504470174257848,0.380327868852459,80.5975323075927,100.0,5.2,0.8666666666666667,0.6435554185517006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.780049099579628,0.4,2.088104129702855,66.80514474597658,0.8,1.7732283816073489
