step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,0,0,742.22588931016,112.45846807729698,418821.0475222616,52352.6309402827,624.8,12.299212598425196,88612.37022500926,1744.3379965553004,50.8,1.4230368855448723,56.047570204549686,29.4,28,1.4040038950146445,0.5787401574803149,56.047570204549686,100.0,5.6,0.7,0.9985990104738793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.468134558381735,1.0,3.9542722939591934,24.912427078015753,0.6,4.034519789831841,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,654.1394059230108,105.50635579403401,1410832.7578136027,176354.09472670034,716.8,14.278884462151394,84488.73791638593,1683.0425879758154,50.2,2.448131390685798,58.56265916842801,29.6,27,2.519408302807849,0.5896414342629482,58.56265916842801,100.0,5.4,0.675,1.1327414382365095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.718309985896212,0.6,5.0373704760595235,55.78296336152789,0.8,4.024561029832554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,725.964003537063,145.1928007074126,1460201.064761367,182525.13309517087,883.2,16.53932584269663,82199.46414247686,1539.3158079115517,53.4,2.0020894787301873,76.17826326421465,38.0,32,2.9270839616070625,0.7116104868913857,76.17826326421465,100.0,6.4,0.8,1.2026428796816617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.426106113717196,0.4,9.621143037453294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,516.8582824231544,161.51821325723574,4116714.382160424,514589.297770053,1101.2,19.594306049822062,85203.71531671898,1516.0803437138609,56.2,0.8202567706453217,75.67858424657771,47.6,32,2.1941296136697184,0.8469750889679716,75.67858424657771,100.0,6.4,0.8,1.1465392134152352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.428673972621709,0.4,9.172313707321882,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,0,1613.1584018788997,310.2227695920961,1490490.935124168,186311.366890521,732.2,13.312727272727273,88646.52435445713,1611.754988262857,55.0,0.32315850982534366,57.5,41.8,27,0.39438432314002353,0.76,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
109,actuated,6,6,690.7885694080325,138.1577138816065,2125374.3685584143,265671.7960698018,476.4,9.268482490272374,86388.5581672313,1680.711248389714,51.4,0.8837125609292104,39.719660147490856,32.0,22,1.02634845229358,0.622568093385214,39.719660147490856,100.0,4.4,0.55,0.969878358400002,0.0,8,23.060589447061375,0.6,1.6062162575245231,28.017726300304275,0.6,2.0077303273883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995417328636904,0.6,1.9297186377949032,36.683548103924295,0.6,2.2153616444922895
110,actuated,6,6,122.4184897663308,30.6046224415827,4382716.63399061,547839.5792488263,446.4,9.538461538461538,84172.40648043799,1798.5556940264526,46.8,1.509390678915905,39.67055913755274,27.2,27,1.6070997015914614,0.5811965811965812,39.67055913755274,100.0,5.3999999999999995,0.675,1.8377062043216916,0.0,8,27.41842451726825,1.0,3.65863366547584,26.445451146676078,1.0,3.8060542166611215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06548968058496,0.6,3.3039717715724377,38.43510775589266,0.8,3.932989980864134
111,actuated,6,6,381.7256087428527,73.40877091208706,4792347.910234222,599043.4887792778,559.8,12.276315789473685,76016.04345087262,1667.0184967296625,45.6,1.9320748845693991,35.778613094237244,28.6,18,1.94939193847255,0.6271929824561403,35.778613094237244,100.0,3.6,0.45,1.2636641242306546,0.0,8,68.83399256657185,0.8,5.491215601943712,17.3949121873261,0.6,4.618097391901525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,actuated,6,6,322.1290788558005,53.68817980930009,3981236.7578728013,497654.59473410016,719.2,15.109243697478991,74031.54523289375,1555.2845637162554,47.6,2.186803835543707,51.89164730202236,35.0,23,2.4075202244867877,0.7352941176470589,51.89164730202236,100.0,4.6000000000000005,0.575,2.0936791804618835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821960020790812,0.2,8.458834222424537,3.311218395388096,0.4,8.290599221270531
113,actuated,0,6,1016.804417295566,164.00071246702677,803427.4205189329,100428.42756486661,624.2,12.950207468879668,77541.58977427465,1608.7466758148269,48.2,1.9015033510751955,40.0,35.2,18,2.6990807957687215,0.7302904564315352,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,660.2085143627387,106.48524425205463,935744.4372255793,116968.05465319741,483.2,10.23728813559322,79720.16638235794,1688.986575897414,47.2,2.723419354554249,35.29132801122785,31.6,19,4.135012886523609,0.6694915254237288,35.29132801122785,100.0,3.8000000000000003,0.47500000000000003,2.811129816873458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.97959511566296,0.6,1.9837962349617007,32.31911573775733,0.6,2.063309945438092,2.6019086319138296,0.4,8.85420887870714,10.430004604488659,0.2,9.587723475880727,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,590.3254519210366,86.81256645897597,875409.0903399487,109426.13629249358,351.8,7.959276018099548,78031.16874152365,1765.411057500535,44.2,2.9706521979735987,30.675761629953513,24.4,17,4.226135429872298,0.5520361990950227,30.675761629953513,100.0,3.4000000000000004,0.425,0.9961035393874664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.938715612900978,0.6,3.8881809693501346,21.467377426727126,0.8,4.080647345749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,495.9257503417316,79.98802424866639,2624610.881509873,328076.36018873414,404.8,9.158371040723981,74332.11695796307,1681.7221031213364,44.2,3.45988826941131,45.36514344540706,24.2,25,4.273991750099374,0.5475113122171946,45.36514344540706,100.0,4.999999999999999,0.625,1.9132174529364074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.87971001480719,0.8,4.404683748866596,34.14808905511791,0.8,5.570831995551929,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.17420516614655965,31.89334849333136,0.8,5.156018712926176
117,actuated,0,0,577.0128052730126,96.16880087883544,850184.7887259169,106273.09859073961,542.2,11.390756302521009,74362.27983821818,1562.2327697104658,47.6,3.3974278571487666,58.15228218186803,31.6,25,4.669369412084426,0.6638655462184874,58.15228218186803,100.0,5.0,0.625,2.195939339830714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.717663674680352,0.2,9.37592854993418,0.0,0.0,0.0,0.0,0.0,0.0,60.5005937802639,0.8,8.191586168711531
118,actuated,0,0,551.1544495583673,110.23088991167347,7840225.850894539,980028.2313618173,725.6,14.396825396825397,77269.57935640973,1533.126574531939,50.4,2.398602633577869,62.5,40.4,26,4.614609513610554,0.8015873015873016,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,5,0,1366.1420335134965,195.1631476447852,4676.974370069271,584.6217962586588,669.2,13.277777777777779,80609.7193745912,1599.3991939403015,50.4,2.415159673690867,52.5,38.6,23,4.392369888260454,0.7658730158730159,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,5,5,754.7993020119882,125.79988366866469,1426803.328932482,178350.41611656026,550.0,11.270491803278688,79282.80896030832,1624.647724596482,48.8,2.5276700692791816,47.936065453104675,34.4,22,4.407587490187923,0.7049180327868853,47.936065453104675,100.0,4.4,0.55,0.739181781406406,0.0,8,35.79044060709748,0.6,2.0008157291002826,30.652083001043593,0.6,1.5988580039956721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046000016696325,0.2,2.3137805181552933,100.0,1.0,0.0
121,actuated,5,5,700.3827313081621,120.75564332899347,3605613.716581972,450701.7145727465,528.8,11.06276150627615,81839.02533252804,1712.113500680503,47.8,2.2573672743346864,46.77611605274393,30.4,26,3.5640896475091255,0.6359832635983264,46.77611605274393,100.0,5.2,0.65,2.0677242681108643,0.0,8,28.08171428156129,0.8,3.942487018135492,14.600146978880275,0.8,3.92407355702687,100.0,1.0,0.0,100.0,1.0,0.0,11.527067161509876,0.2,8.675233569724554,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
122,actuated,5,5,226.46752557894428,45.293505115788854,3430646.3301935988,428830.79127419984,673.0,14.694323144104803,81431.73079465187,1777.985388529517,45.8,1.669213154070786,44.542677384109766,31.2,22,1.6772166989391486,0.6812227074235808,44.542677384109766,100.0,4.6,0.575,1.5244332550224362,0.0,8,25.984733774657798,0.6,5.999183881561178,30.356685298220327,0.6,6.1962821586183106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0
123,actuated,5,5,182.69654669004078,36.53930933800815,3000182.69654669,375022.83706833626,829.4,18.43111111111111,72169.17997368141,1603.759554970698,45.0,2.0902784055977093,48.91989496199386,32.2,25,2.0227257140571138,0.7155555555555555,48.91989496199386,100.0,5.0,0.625,2.4214462547799847,0.0,8,32.53363960293882,0.8,6.25981249067336,32.82866881505015,0.8,6.661741059203033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.996851277961923,0.4,6.450016488363485
124,actuated,5,5,304.19317508839066,89.46858090835019,3180946.9618943473,397618.3702367934,1007.2,21.521367521367523,72297.4926199329,1544.8182183746349,46.8,1.3500117548010886,76.38109201451215,39.0,31,2.5723409295093487,0.8333333333333334,76.38109201451215,100.0,6.2,0.775,1.1313511218526098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.048736116097189,0.2,9.050808974820878,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,5,1074.218671679367,173.26107607731726,1002920.1761574084,125365.02201967605,900.6,19.08050847457627,75821.92259646303,1606.3966651793014,47.2,2.096733841655875,65.0,35.6,28,4.20484022796443,0.7542372881355932,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,792.8072181146001,113.25817401637144,1693671.9292566343,211708.9911570793,686.8,15.262222222222222,76246.86006709634,1694.3746681576963,45.0,2.727859239062309,58.10747158096973,29.2,26,4.352159340202074,0.6488888888888888,58.10747158096973,100.0,5.2,0.65,0.48533884497445556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.467645509705108,0.6,1.9169144509392024,37.39212713805273,0.6,1.965796308856442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,1022.3626275579494,146.05180393684992,213740.78442345257,26717.59805293157,546.0,12.297297297297296,77185.13397171782,1738.4039182819326,44.4,1.9156958783310667,57.995732422948265,23.4,27,2.744673653763278,0.527027027027027,57.995732422948265,100.0,5.4,0.675,1.0512247561638282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.06088736003039,0.8,4.0605793488855735,26.90497202355573,0.6,4.349218700425052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,460.0194880740987,67.64992471677922,1722677.8002054442,215334.72502568053,582.0,13.227272727272727,76300.47060483042,1734.1016046552368,44.0,2.467559343249526,60.115174563113385,23.8,29,2.530208420787689,0.5409090909090909,60.115174563113385,100.0,5.8,0.7250000000000001,2.5539265490572634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.540985692801314,0.8,5.566476717007029,48.06688599103154,0.8,5.168929534498746,10.313524821074225,0.2,9.696006140952333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,804.9081536261782,138.77726786658246,1159148.3987934361,144893.54984917952,718.8,14.975,74441.93508484474,1550.8736476009321,48.0,1.5834198769497625,75.0,31.2,30,2.329563882224915,0.65,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,1106.3234103477043,172.8630328668288,482480.4697121956,60310.05871402445,891.8,17.35019455252918,78915.80399077457,1535.3269258905557,51.4,1.181363040342488,76.26565979702832,38.2,31,2.253238869026084,0.7431906614785992,76.26565979702832,100.0,6.2,0.775,1.234533959021721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.12527837622656,0.2,9.876271672173768,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,0,1430.6659714095592,230.75257603379987,34627.34688018533,4328.418360023166,516.8,9.976833976833976,84760.566625351,1636.304375006776,51.8,0.7228257031221894,60.0,35.2,28,0.8513040597295656,0.6795366795366795,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
132,actuated,6,6,658.9889563079911,109.83149271799851,1046948.3673690706,130868.54592113383,316.4,6.591666666666667,83335.85588613486,1736.1636642944761,48.0,1.5310967188546079,42.629293846366636,26.2,23,1.3893619189258462,0.5458333333333333,42.629293846366636,100.0,4.6,0.575,2.124610893561418,0.0,8,27.472125313877314,0.6,1.6718370354845198,35.824808570234836,0.6,2.3022568454537256,100.0,1.0,0.0,100.0,1.0,0.0,10.949191710326431,0.2,9.13309426354164,0.0,0.0,0.0,27.880331089586434,0.6,1.8833768199344667,38.90789408690807,0.6,2.006322184076992
133,actuated,6,6,165.06313697549572,37.51434931261266,3310150.3609887613,413768.79512359516,419.6,9.849765258215962,73959.33255767013,1736.1345670814585,42.6,1.9629928521856765,35.86125179047258,26.4,23,2.052261655752179,0.6197183098591549,35.86125179047258,100.0,4.6,0.575,1.8976491271922589,0.0,8,26.908162917679874,0.6,4.219702003860749,19.05376647905996,0.6,3.8244899676711315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691667778456576,0.8,3.696936451017477,21.236417148584223,0.6,3.4400645949887134
134,actuated,6,6,221.19847385770998,65.05837466403236,5148173.021622954,643521.6277028692,560.4,13.342857142857143,64789.83079857024,1542.6150190135772,42.0,1.0595296105980514,34.24841653692283,30.6,19,1.4987057719955492,0.7285714285714285,34.24841653692283,100.0,3.8000000000000003,0.47500000000000003,2.3511072136841156,0.0,8,10.746385828870189,0.8,5.47243447612127,51.54535973827706,0.8,4.786189514971318,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695586728235412,0.2,8.550233718380339
135,actuated,6,6,356.91766843930816,93.92570222087058,3756212.6887545483,469526.58609431854,733.8,17.065116279069766,66170.89189991207,1538.8579511607459,43.0,0.5591870381299249,50.0,37.0,20,0.6654664491000224,0.8604651162790697,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,6,943.7637395155582,188.75274790311164,1611494.536711825,201436.81708897813,614.6,14.427230046948356,69013.75064097662,1620.041094858606,42.6,0.9490152071734101,40.169564424158466,32.0,19,1.3158120604335095,0.7511737089201878,40.169564424158466,100.0,3.8,0.47500000000000003,0.9752354246382662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565153932677276,0.2,7.801883397106129
137,actuated,0,0,924.183259071339,144.4036342298967,1325036.3567885235,165629.54459856544,446.6,10.78743961352657,71468.91985009296,1726.3024118379942,41.4,1.59588234738881,44.822739049135976,25.4,21,2.260422940946478,0.6135265700483091,44.822739049135976,100.0,4.2,0.525,0.4506169610812355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.478156760641923,0.6,1.7968603180464522,31.103755632445882,0.6,1.808075370603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,664.8928518727658,89.85038538821159,600664.8928518727,75083.11160648409,303.4,7.739795918367347,72828.72426512167,1857.8756190082058,39.2,2.9229894661902014,43.06145467136872,18.6,24,3.6199997475291656,0.4744897959183674,43.06145467136872,100.0,4.8,0.6,2.1856541707841384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.235091490249033,0.8,4.169817051265785,13.635561249577677,0.8,3.900093397867767,0.0,0.0,0.0,10.620984631123065,0.2,9.415322917139555,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,854.5202585043601,106.81503231304501,854.5202585043601,106.81503231304501,323.2,8.416666666666666,68458.44115220263,1782.7719050052772,38.4,3.9812174458050364,43.6376889500832,17.4,23,4.494458228925944,0.453125,43.6376889500832,100.0,4.6,0.575,2.3589773150224485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.863090108618053,0.6,4.891221470969944,22.685989740130026,0.6,5.017083630363813,4.552431751917538,0.4,8.963513418845832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,0,0,705.0829774061409,100.7261396294487,203472.45983063147,25434.057478828934,424.8,10.411764705882353,63870.93033575631,1565.4639788175566,40.8,2.2984798733009475,67.8559588529771,23.4,28,3.4687093307399057,0.5735294117647058,67.8559588529771,100.0,5.6,0.7,0.984509312490763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84767082381677,0.6,7.876074499926104,100.0,1.0,0.0
141,actuated,0,0,866.6415622879698,180.5503254766604,1797460.7397797047,224682.5924724631,563.0,12.566964285714286,68069.58367944966,1519.4103499877158,44.8,0.6703522032605316,75.0,32.4,30,0.9254458769015472,0.7232142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,0,1011.0491425769997,157.9764285276562,1201442.6065769314,150180.32582211643,344.2,7.648888888888889,75320.28703938442,1673.7841564307648,45.0,1.2344837047785788,57.5,28.8,27,1.9151663522485427,0.64,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
143,actuated,6,6,1017.498888740812,145.3569841058303,1001017.4988887409,125127.18736109261,249.0,5.817757009345795,74514.57187938326,1740.9946700790483,42.8,2.4579205649493767,36.37558675805337,22.6,20,2.7273187420812275,0.5280373831775701,36.37558675805337,100.0,4.0,0.5,1.936959453511121,0.0,8,25.975996284716985,0.6,2.000335577253056,28.43501374857169,0.6,2.1020097464132914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.431574644301236,0.2,9.5862804427738,0.0,0.0,0.0,26.162109386837074,0.6,1.80704986164882
144,actuated,6,6,215.09739979163663,46.760304302529704,1631810.5474399505,203976.31842999381,362.2,9.531578947368422,65208.16261314158,1716.0042792931995,38.0,2.7493051311457632,30.639176346630848,25.4,20,3.071050874868102,0.6684210526315789,30.639176346630848,100.0,4.0,0.5,1.8829396051532026,0.0,8,15.36899469246464,0.8,3.9962362159085627,21.0766779509936,0.8,4.004869696138681,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667738129588543,0.4,7.062410929178378
145,actuated,6,6,382.51232775191613,73.56006302921463,6733604.564138425,841700.5705173031,492.8,13.46448087431694,56502.28423221462,1543.7782577107819,36.6,2.0965238017694023,35.21436192597207,27.0,20,2.6143719650109882,0.7377049180327869,35.21436192597207,100.0,4.0,0.5,2.474550578984887,0.0,8,39.70679233940018,0.8,5.476029505629148,38.588629413163744,0.8,5.578865741681167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4194736552126415,0.4,8.741509384568781,0.0,0.0,0.0
146,actuated,6,6,708.1535583312136,131.13954783911362,2202966.332745477,275370.79159318464,643.0,16.237373737373737,62110.6449882202,1568.4506310156614,39.6,1.1557661854505663,50.0,33.2,20,1.4193812582579841,0.8383838383838383,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,6,757.3875394049269,105.19271380623984,2466.73754475253,308.34219309406626,535.6,13.947916666666666,66393.26882003274,1728.9913755216858,38.4,2.8590857087274832,41.53373031867005,26.6,20,2.9451715751839496,0.6927083333333334,41.53373031867005,100.0,4.0,0.5,2.174660217820019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.852188508986274,0.2,9.214731196126376,0.0,0.0,0.0,0.0,0.0,0.0,1.4176540403741456,0.2,8.182550546433776
148,actuated,0,0,636.2481404813419,83.71686058965025,2299.398769965548,287.4248462456935,376.6,10.57865168539326,61802.803639632606,1736.0338101020395,35.6,3.995376513850816,33.09771027711065,20.6,18,4.359671599382579,0.5786516853932584,33.09771027711065,100.0,3.6000000000000005,0.45,1.6174833607467085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.30220394349908,0.6,1.8154539872923285,25.835995903141793,0.6,1.728991689588432,0.0,0.0,0.0,10.643482370244328,0.2,9.395421209092907,0.0,0.0,0.0,0.0,0.2,0.0
149,actuated,0,0,842.547687606269,110.86153784293015,3419.1416202086716,427.39270252608395,193.0,5.710059171597633,61648.70843107732,1823.926284943116,33.8,4.37902860319488,30.57397798041194,14.0,19,5.396907406619753,0.41420118343195267,30.57397798041194,100.0,3.8,0.47500000000000003,2.0520118453967826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.886981591620952,0.8,3.6947320423585785,10.36974989528062,0.8,3.899202578151152,0.0,0.0,0.0,0.0,0.0,0.0,11.335092356393943,0.2,8.82216014266453,0.0,0.0,0.0
150,actuated,0,0,381.7205148969027,56.13536983777981,827273.4140199692,103409.17675249615,210.2,6.824675324675325,60935.54648330115,1978.426833873414,30.8,3.9437396847419444,29.494293231646793,12.8,17,4.7775455851468,0.4155844155844156,29.494293231646793,100.0,3.4,0.425,1.3898930766434463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.418613540803108,0.8,5.663327056380764,25.535732312371238,0.6,5.455817556766807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,402.84110714262835,62.94392299103568,1233125.1235710462,154140.64044638077,272.4,8.620253164556962,53186.731537447566,1683.1244157420117,31.6,3.3076282779623356,34.613703395237394,14.4,20,3.91628866249917,0.45569620253164556,34.613703395237394,100.0,3.9999999999999996,0.5,2.630001491064503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.73345316332325,0.8,5.959851499336503,31.52630135596155,0.8,6.491595174316169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649872642614355,0.4,8.58856525486335
152,actuated,0,0,890.3698075854612,139.12028243522832,1085353.7713666973,135669.22142083716,360.6,9.96132596685083,57654.241716807905,1592.6586109615444,36.2,1.501602367431342,50.0,21.4,20,1.7578879402006924,0.5911602209944752,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,779.2273400283414,105.3009918957218,600779.2273400284,75097.40341750355,481.6,12.100502512562814,66402.49883338492,1668.4044933011285,39.8,2.1646894504045084,50.55557334733777,27.6,22,2.6870618367717745,0.6934673366834171,50.55557334733777,100.0,4.4,0.55,1.1274604370468297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.44458677870216,0.4,9.019683496374638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,5,0,736.7876866708087,99.56590360416334,6256.718314417946,782.0897893022433,387.4,9.541871921182265,67160.35169939937,1654.195854665009,40.6,1.844721791202097,42.5,26.8,19,2.2147999255971946,0.6600985221674877,42.5,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,5,5,792.5744464090632,116.55506564839165,644852.9987138744,80606.6248392343,356.2,8.645631067961165,67564.03146871689,1639.9036764251673,41.2,1.5069464335564304,45.44186265369575,24.0,23,2.0410127331047376,0.5825242718446602,45.44186265369575,100.0,4.6,0.575,2.3936805846145175,0.0,8,34.067956620433506,0.6,1.7609980487740748,35.87626235887228,0.6,2.2527051254712243,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.547951457711406,0.4,8.83545494824648,0.0,0.0,0.0,86.04273079254881,1.0,6.300286554424362
