step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,0,0,611.8983423378434,95.60911599028802,1427578.7213853833,178447.3401731729,2374.6,38.05448717948718,107458.60717550709,1722.0930637100496,62.4,1.8764577964789968,44.94378035496112,38.8,24,2.4981882498070367,0.6217948717948718,44.94378035496112,100.0,4.800000000000001,0.6000000000000001,3.292563482471705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.91860004819955,0.6,2.114588497819954,39.217210945846546,0.6,2.2198952790599766,36.892647861275236,0.6,2.0603953146987344,37.159555463265406,0.6,2.0107290876925896,11.366460749750331,0.2,8.79781333887917,4.995767771351893,0.2,9.137086341623217
106,actuated,0,0,897.872802981947,136.04133378514348,1001742.6153423812,125217.82691779765,1306.6,22.92280701754386,103716.14940195877,1819.581568455417,57.0,1.637545518090533,41.80522244763836,23.8,25,1.7831473445652486,0.41754385964912283,41.80522244763836,100.0,5.0,0.625,2.1190117619361875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.89770044684201,0.8,4.163621061688826,32.99596414167354,0.6,4.169847884845778,35.99484538690149,0.6,4.3186923836616495,39.55326960568982,0.8,4.299932765293249,0.0,0.0,0.0,0.0,0.2,0.0
107,actuated,0,0,415.97753171474005,77.03287624347037,1283112.3965686574,160389.04957108217,1331.6,23.526501766784452,95448.72741728948,1686.3732759238426,56.6,1.6311347323418715,47.906927280268405,26.6,27,1.3993138191426133,0.46996466431095407,47.906927280268405,100.0,5.3999999999999995,0.675,2.7388746403727264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.26629461312814,0.8,5.629960489796336,63.98491945497199,1.0,4.917250702881111,60.95531170752338,1.0,5.36996851064392,19.04889246652374,0.6,5.993817419660442,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,632.3630248973412,112.92196873166809,2551399.3298390945,318924.9162298868,1492.0,24.459016393442624,91950.51917151015,1507.385560188691,61.0,1.0735900982658053,75.0,37.8,30,0.9820143610064481,0.6196721311475409,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,6,0,1471.973773435502,193.68075966256606,2332.717819980925,291.5897274976156,970.2,15.159375,100549.52357021353,1571.0863057845863,64.0,0.7773144288029237,70.42511962105891,43.6,32,0.7190804234507172,0.68125,70.42511962105891,100.0,6.3999999999999995,0.8,0.8549434038783728,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.40095696847129,0.8,6.839547231026982,0.0,0.0,0.0
110,actuated,6,6,1383.6297431317942,182.0565451489203,7640.651062074663,955.0813827593329,524.8,8.33015873015873,102439.11035068921,1626.0176246141145,63.0,1.3121716019506526,58.29789783458551,44.2,27,1.5967458880475316,0.7015873015873015,58.29789783458551,100.0,5.4,0.675,0.42638921356613757,0.0,8,40.8139570513049,0.8,1.5029598537834423,25.569225625379204,0.6,1.9081538547456582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,6,6,637.1146773018538,127.42293546037077,1912741.3517608002,239092.66897010003,523.4,8.752508361204013,100881.51854427074,1686.9819154560323,59.8,2.2525946187967785,58.28024097550639,41.2,31,2.8105162729853994,0.6889632107023411,58.28024097550639,100.0,6.2,0.7749999999999999,2.072931000298727,0.0,8,39.81269316928092,0.8,4.0502987963898525,23.81993310547614,1.0,3.854797886977485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6093015292940436,0.4,8.678351319022477
112,actuated,6,6,170.07579685878005,42.51894921469501,5544447.51491658,693055.9393645725,725.0,12.414383561643836,95480.80240648842,1634.9452466864454,58.4,2.159936289793347,57.19903264410476,43.4,29,2.863747116634527,0.7431506849315068,57.19903264410476,100.0,5.800000000000001,0.725,2.370106507805447,0.0,8,23.42793341535753,0.8,5.549318597847362,25.05893847714333,0.6,4.479018338408857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.105389260337233,0.4,8.932515126187354,0.0,0.0,0.0
113,actuated,6,6,329.10486855771586,86.60654435729366,7714579.688854588,964322.4611068235,954.2,15.956521739130435,89088.77456278652,1489.778838842584,59.8,0.8240981788008492,75.0,48.6,30,1.1327607633770294,0.8127090301003345,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,6,1453.1180914547926,242.18634857579877,5693.391338667532,711.6739173334415,812.4,13.145631067961165,99915.99368681342,1616.763651890185,61.8,0.8133517859515162,60.0,44.8,28,1.1387038552653195,0.7249190938511327,60.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,864.2476781872095,113.71679976147495,4376.045951354533,547.0057439193166,504.4,8.434782608695652,102345.24215047654,1711.4588988374003,59.8,1.1804285103120142,41.47094841603689,32.6,24,0.9904797085841753,0.5451505016722408,41.47094841603689,100.0,4.800000000000001,0.6000000000000001,2.152336060533574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.966802154085144,0.6,2.4300903281248107,25.51860285795101,0.6,1.8316499783077995,30.185640466327186,0.6,1.795102818680393,29.67121220696754,0.6,1.8881318358198362,0.0,0.0,0.0,8.425329642964243,0.4,9.273713523335754
116,actuated,0,0,646.4957655172155,97.95390386624479,492483.7843329672,61560.4730416209,281.0,5.242537313432836,99624.06456079354,1858.6579209103272,53.6,1.6834081368709064,38.153615714075784,21.2,27,1.3030396270417397,0.39552238805970147,38.153615714075784,100.0,5.4,0.675,3.10429448054009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.12384017884733,0.6,4.455983697925475,24.738573144029488,1.0,3.9818507486882426,23.692499169567327,0.6,4.123122230620406,16.656336743271822,0.8,3.9604456003267727,1.0176764768903013,0.4,8.312953566759823,0.0,0.0,0.0
117,actuated,0,0,659.685584285415,137.43449672612812,1632242.9829590975,204030.3728698872,339.4,6.603112840466926,87435.28516157874,1701.0755868011427,51.4,1.649723098788798,43.693792733917576,23.8,26,1.6723942734000004,0.46303501945525294,43.693792733917576,100.0,5.199999999999999,0.65,2.7176662667792924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.5467474173106,0.8,4.634360900347481,34.37680192738753,0.8,5.835543349571136,22.091756755128245,0.8,5.573333227576086,39.53503577151423,0.8,5.698092656739636,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,989.1844207193587,170.54903805506186,2154883.975365802,269360.4969207253,484.4,8.743682310469314,82905.04347129956,1496.4809290848298,55.4,0.8388733302603049,75.0,35.0,30,0.8639344850823095,0.631768953068592,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,5,0,1357.6441411586607,188.5616862720362,2379.0850329486675,297.38562911858344,462.6,8.059233449477352,91338.15026538816,1591.256973264602,57.4,0.7455229112242023,67.5,40.8,29,0.7997678326605278,0.710801393728223,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,5,5,1128.0475654223205,156.6732729753223,684342.5733345227,85542.82166681533,414.4,7.16955017301038,95375.92855199028,1650.102570103638,57.8,1.203590221299861,56.78560278630414,38.0,27,1.2415637650754299,0.657439446366782,56.78560278630414,100.0,5.4,0.675,1.5092163368381115,0.0,8,20.308889390937566,0.6,1.5271593948665858,31.63051893200418,0.6,1.7048061526701181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3454139674913677,0.2,8.841765147168188,0.0,0.0,0.0
121,actuated,5,5,1032.9561119874727,172.15935199791213,2692916.7290008576,336614.5911251072,551.6,9.543252595155709,96570.74603862553,1670.7741529173968,57.8,1.2705412480052953,58.2841725513461,39.4,29,1.3486568031139705,0.6816608996539792,58.2841725513461,100.0,5.800000000000001,0.725,1.6843984420320757,0.0,8,35.732140271729804,0.6,3.9151932313412283,20.532825120810685,0.8,4.1147222395664205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.008415018228334,0.2,5.445272065348956
122,actuated,5,5,731.1513564329465,174.08365629355868,2499739.690399092,312467.4612998865,757.0,13.421985815602836,92883.49181595012,1646.8704222686192,56.4,1.1698323621626385,66.80840208818296,43.2,33,1.8096973309995779,0.7659574468085106,66.80840208818296,100.0,6.6,0.825,1.4049412911723815,0.0,8,14.375715948760899,0.8,5.206301985159378,20.09150075670277,0.8,6.033228344219674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,5,5,1063.9492697602625,197.02764254819675,2536952.690969412,317119.0863711765,972.2,17.740875912408757,90439.84572169647,1650.36214820614,54.8,1.467500659716737,65.99096011373575,44.0,32,2.1342971148505456,0.8029197080291971,65.99096011373575,100.0,6.4,0.8,1.696333477166775,0.0,8,5.851841016665276,0.6,6.245661029237445,22.075839893220746,0.8,7.325006788096756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,5,5,725.884668100479,134.4230866852739,2004160.672870424,250520.084108803,1193.6,22.606060606060606,85192.04773144753,1613.4857524895367,52.8,1.8998358911176658,62.76804691818768,45.6,27,2.4866202281574443,0.8636363636363636,62.76804691818768,100.0,5.4,0.675,0.9594482337314866,0.0,8,0.0,0.0,0.0,2.1443753455014303,0.4,7.675585869851893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,5,5,343.3210703280942,81.74311198287957,3132438.9384916974,391554.8673114622,1429.0,27.064393939393938,83464.28032413406,1580.7628849267815,52.8,2.016585267062422,68.91532660835537,48.0,30,2.8330691497934444,0.9090909090909091,68.91532660835537,100.0,6.0,0.75,2.792443970613076,0.0,8,11.045093360382907,0.2,9.053794000391612,5.812835882186391,0.4,8.395751491654663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.464683624273675,0.4,4.890006272858333,100.0,1.0,0.0
126,actuated,5,5,377.85719314696235,134.94899755248656,4882453.127778646,610306.6409723307,1674.0,31.466165413533833,81846.8341531166,1538.4743261864023,53.2,2.075633055005085,75.0,50.6,30,4.546951017113449,0.9511278195488722,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,5,798.3161864343309,166.31587217381895,3001164.1056160005,375145.51320200006,1924.0,34.981818181818184,87380.01057122165,1588.7274649313026,55.0,2.3874785762079207,75.0,50.0,30,4.295839553970961,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,204.85673639824623,53.9096674732227,5504408.936053267,688051.1170066583,2176.0,39.13669064748201,88039.67793087597,1583.4474447999276,55.6,1.9975923975850631,76.40489225071406,51.2,31,3.7648253469649835,0.920863309352518,76.40489225071406,100.0,6.2,0.775,1.1121849374611026,0.0,8,11.239138005712448,0.2,8.89747949968882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,207.22656559678202,64.75830174899438,9243948.438418273,1155493.554802284,2432.2,42.820422535211264,88529.7705746958,1558.6227213854893,56.8,1.0928738581372182,75.35587620778159,52.0,32,1.8072506254832268,0.9154929577464789,75.35587620778159,100.0,6.4,0.8,1.0582861922360778,0.0,8,2.8470096622527308,0.4,8.466289537888622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,159.29172692741534,53.097242309138444,7427308.763973917,928413.5954967396,2694.0,47.26315789473684,90486.68154133746,1587.4856410760958,57.0,1.4108784280197786,75.0,52.8,30,2.371017598064135,0.9263157894736842,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,108.82363886737475,36.27454628912492,8420368.19374698,1052546.0242183725,2959.0,52.4645390070922,89558.46897177181,1587.916116520777,56.4,2.3373850004198475,77.77691968303998,53.0,33,3.9862841033325145,0.9397163120567376,77.77691968303998,100.0,6.6,0.825,2.236569420935087,0.0,8,11.336742880164365,0.2,8.820875718630584,10.878614584155457,0.4,9.071679648850115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,159.93107617727944,72.6959437169452,8225459.204964203,1028182.4006205254,3226.0,57.607142857142854,86737.72558084091,1548.8879568007305,56.0,2.4639385398965667,75.4595424687551,54.2,32,4.73741732200889,0.9678571428571429,75.4595424687551,100.0,6.4,0.8,1.100986125820782,0.0,8,0.0,0.0,0.0,3.6763397500408246,0.4,8.807889006566256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,260.44502209526985,86.81500736508995,5408799.3146268455,676099.9143283557,3496.0,62.42857142857143,86584.17386304175,1546.1459618400313,56.0,2.186838410400944,75.0,54.0,30,4.547477104419137,0.9642857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,473.53764397755975,139.27577764045876,4600473.537643978,575059.1922054973,3766.0,65.38194444444444,90327.31155502732,1568.1824922747799,57.6,1.2835527677634577,75.0,54.4,30,2.7600731210163256,0.9444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,254.7668053214254,79.61462666294544,4033748.0079834573,504218.50099793216,4037.2,69.36769759450172,89601.50034161758,1539.5446794092366,58.2,1.3650994001189058,76.4517833810288,54.8,31,2.521223494780555,0.9415807560137457,76.4517833810288,100.0,6.2,0.775,1.0762624923373465,0.0,8,11.614267048230431,0.2,8.610099938698772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,5,1254.2436336719998,250.84872673439995,1440258.4917274723,180032.31146593404,3194.0,53.77104377104377,95688.80801254677,1610.9226938139188,59.4,0.7447621566567111,57.5,45.4,27,1.351335930011497,0.7643097643097643,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,1279.946269429614,172.96571208508297,220012.44449474098,27501.555561842622,1794.6,31.048442906574394,99872.04360110877,1727.8900277008438,57.8,1.3185045547516057,40.90967953678586,31.4,24,1.723631867252927,0.5432525951557093,40.90967953678586,100.0,4.800000000000001,0.6000000000000001,2.000275457554506,0.0,8,0.0,0.0,0.0,10.385067165984765,0.4,8.625420934986327,20.827385471645812,0.6,1.6201737475659335,26.209393941883263,0.6,1.7714235483852374,34.457629650780746,0.6,2.0262266250678396,35.39796006399229,0.6,1.9589588044307098,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,563.9407136854868,70.49258921068585,563.9407136854868,70.49258921068585,853.4,16.286259541984734,101154.07212520482,1930.4212237634508,52.4,2.0174593276399584,38.8203351047224,16.2,27,0.9960617503297876,0.30916030534351147,38.8203351047224,100.0,5.4,0.675,3.038486849713551,0.0,8,0.0,0.0,0.0,3.5168711914275264,0.4,8.597364014945924,39.91732683007967,0.8,3.718493512443592,13.227949919009916,0.8,4.124316078799039,26.95061005319758,0.6,4.050293856056132,26.94992284406453,0.8,3.8174273354637194,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,518.8071087562068,72.05654288280651,5062.50933947784,632.81366743473,859.8,16.9251968503937,88036.55599006129,1733.003070670498,50.8,2.3120205748002554,43.3247966513278,17.4,26,1.3596026881855474,0.3425196850393701,43.3247966513278,100.0,5.200000000000001,0.6499999999999999,3.610076831165173,0.0,8,6.1742763341499085,0.4,8.880261957179755,0.0,0.0,0.0,23.58999919641292,0.8,4.684114266424829,23.088022771903525,0.6,4.809450596806703,49.55039682924962,0.8,5.070225627662335,44.19567807890644,0.6,5.43656220124776,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,312.3495771612936,62.46991543225872,1145652.6512084953,143206.5814010619,983.8,18.084558823529413,81369.96243631453,1495.7713683146053,54.4,1.1149856586480573,77.31424030982225,31.6,31,1.0160960110884658,0.5808823529411765,77.31424030982225,100.0,6.2,0.775,0.512962202322054,0.0,8,0.0,0.0,0.0,18.513922478578024,0.2,4.103697618576432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,0,1131.7234038923093,182.53603288585634,1035826.9442146011,129478.36802682513,559.8,9.651724137931035,91898.22474533258,1584.4521507815964,58.0,0.568464420127312,77.5,40.2,33,0.4769533146954103,0.6931034482758621,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,actuated,4,4,1187.4494329256554,185.53897389463364,426478.5020113147,53309.812751414334,415.0,6.9630872483221475,98181.70531875601,1647.3440489724162,59.6,0.8236643728009877,69.39260960070641,40.8,31,0.9115351984238181,0.6845637583892618,69.39260960070641,100.0,6.199999999999999,0.775,0.4533486792534689,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.284390520026136,0.6,1.7999771144627814,27.856486285625124,0.6,1.82681231956497
143,actuated,4,4,1178.5303620291434,184.14536906705365,2052648.22680496,256581.02835062,604.0,10.23728813559322,95255.08437558616,1614.4929555184094,59.0,1.2538020191731425,79.44750833096805,44.4,37,1.5252444332741764,0.752542372881356,79.44750833096805,100.0,7.3999999999999995,0.925,1.2612385243928663,0.0,8,81.33555127968293,1.0,1.8907571058063959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.638468625233145,0.8,3.7761679957590273,37.60604674282831,0.6,4.422983093577509
144,actuated,4,4,324.6106987381251,73.77515880411934,5962493.88065525,745311.7350819062,835.6,15.028776978417266,90358.36988313776,1625.1505374665064,55.6,1.7332974868511706,79.92595646558186,47.4,38,2.2773085622957394,0.8525179856115108,79.92595646558186,100.0,7.6,0.95,1.369301089593762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.12314354869841,0.8,5.399638872403345,16.28450817595649,0.8,5.554769844346752
145,actuated,4,4,211.6530410468602,58.792511401905614,4780691.916260675,597586.4895325843,1078.0,20.339622641509433,83278.6585660446,1571.295444642351,53.0,1.926207149293327,75.0,49.6,31,3.8341643679568054,0.9358490566037736,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
146,actuated,4,4,270.0627554508811,84.39461107840035,4860822.215455653,607602.7769319566,1326.2,24.55925925925926,82935.00010244809,1535.83333523052,54.0,0.7449454303440004,75.0,50.4,30,1.1795772831179294,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,132.93108624049356,44.310362080164516,5000132.93108624,625016.61638578,1581.0,29.0625,85518.01713624071,1572.0223738279544,54.4,1.53907737831381,75.0,51.2,30,2.4613079303407885,0.9411764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,667.7743568815101,166.94358922037753,3601249.272373072,450156.159046634,1836.0,32.438162544169614,89386.75677086732,1579.2713210400586,56.6,2.134805165019943,76.05167372881596,51.8,34,3.6863470636114117,0.9151943462897526,76.05167372881596,100.0,6.800000000000001,0.85,2.1952067954698578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3066065980888197,0.4,9.060679327417166,7.106783232438829,0.4,8.500975036341698
149,actuated,4,4,672.5311269334214,134.5062253866843,3000672.5311269336,375084.0663908667,2094.0,36.73684210526316,89841.2869246626,1576.1629285028528,57.0,2.256745750721563,75.0,52.0,30,4.470319188378142,0.9122807017543859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,225.9993091017118,56.49982727542795,5531972.460833342,691496.5576041677,2357.6,41.36140350877193,88289.59408286234,1548.9402470677605,57.0,2.616994661783534,75.0,53.4,30,4.574922957853008,0.9368421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,385.8116770310385,148.38910655039942,4623453.923048315,577931.7403810393,2629.6,45.18213058419244,89419.83742084596,1536.4233233822329,58.2,2.1167281727603013,76.4153075863976,55.6,31,4.29389424973637,0.9553264604810997,76.4153075863976,100.0,6.2,0.775,1.1040003000175018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.322460691180822,0.2,8.832002400140015,0.0,0.0,0.0
152,actuated,4,4,231.47399031472705,77.15799677157568,6531813.546989602,816476.6933737003,2909.0,50.1551724137931,89865.9770079343,1549.4133966885224,58.0,2.1154545208094033,75.0,56.0,30,4.534941418092194,0.9655172413793104,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,414.5979118406755,148.07068280024126,4410696.973510916,551337.1216888645,3189.2,53.51006711409396,91878.49811188008,1541.5855387899342,59.6,1.8271203687062265,75.0,56.8,30,3.9171879942822767,0.9530201342281879,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,586.2633358247429,162.85092661798413,3655125.5033530258,456890.6879191282,3473.2,57.125,94320.50754431196,1551.324137241973,60.8,1.4916077060390955,75.47631285631041,57.2,32,3.1836986689533378,0.9407894736842105,75.47631285631041,100.0,6.4,0.8,1.0669247130281292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.810502850483317,0.4,8.535397704225034
155,actuated,4,4,290.53436789024306,96.84478929674769,7080692.054958545,885086.5068698181,3762.0,61.67213114754098,93981.8765071884,1540.6865001178426,61.0,2.3962457177541703,75.0,58.2,30,4.634661883267781,0.9540983606557377,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,449.96708775712386,140.6147149241012,4600765.791741154,575095.7239676443,4055.0,65.19292604501608,96582.93925394442,1552.7803738576274,62.2,2.422915931137283,75.01748326283831,59.4,32,4.583982105549119,0.954983922829582,75.01748326283831,100.0,6.4,0.8,1.0270113762817346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1398661027064918,0.4,8.216091010253876,0.0,0.0,0.0
157,actuated,4,4,573.8333686942708,179.3229277169596,4409086.078101318,551135.7597626648,4351.8,67.57453416149069,98130.19104448982,1523.7607305045005,64.4,0.5696736506681699,75.0,60.4,30,1.2985906279349428,0.937888198757764,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
