step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,4,1,1564.7605897340395,340.16534559435644,4478.894572563948,746.482428760658,879.2,13.7375,100798.48764826849,1574.9763695041952,64.0,0.287515518509581,73.33333333333333,49.6,26,0.19398880010309594,0.775,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,1192.1668183195384,205.5460031585411,7375.270300794963,1229.2117167991605,531.2,8.736842105263158,102223.47322582298,1681.30712542472,60.8,0.7159312859055983,56.240627724238266,35.8,24,0.44362992144286323,0.5888157894736842,56.240627724238266,100.0,4.8,0.7999999999999999,1.1798343813401535,0.0,6,40.93925055905174,0.8,1.6593924293351128,22.92290320701568,0.6,1.890071703118942,29.80968001057363,0.6,1.8333604151422256,43.77193256878854,0.8,1.69618174044464,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,167.05910496644265,41.76477624161066,4753908.956517801,792318.1594196334,361.6,6.527075812274369,102650.04861612049,1852.8889641899004,55.4,1.5726358050718299,55.21985296040157,24.4,27,1.2023569198061683,0.4404332129963899,55.21985296040157,100.0,5.4,0.9,2.6063778805272086,0.0,6,42.539944559600826,0.8,4.052658360783082,27.84150008026927,1.0,3.915066331738849,19.771404018677003,0.8,3.9459040466269535,41.166269103862305,0.8,3.7246385440143692,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,120.119014609898,30.0297536524745,4503132.922203598,750522.1537005996,440.0,8.208955223880597,91019.16664641464,1698.118780716691,53.6,2.1108596099550345,59.57925195517456,25.0,27,1.5403644467028583,0.4664179104477612,59.57925195517456,100.0,5.4,0.9,3.4738701172526554,0.0,6,65.2118925772038,1.0,5.160242883698319,34.50340207607269,0.8,5.5275527843565655,41.94943532180332,0.8,5.163516834895667,15.810781755967582,0.8,4.991908200565378,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,332.3799907603608,83.0949976900902,2000332.3799907602,333388.72999846004,591.6,10.526690391459075,82739.89002152337,1472.240035970167,56.2,1.053384474850516,100.0,35.8,30,0.9417509371369848,0.6370106761565836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,4,1141.5808418765553,248.16974823403376,4170.053030417188,695.0088384028646,582.2,9.703333333333333,93696.83858545884,1561.613976424314,60.0,0.3996827959660759,90.0,44.2,29,0.2986491200138875,0.7366666666666667,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
119,actuated,1,1,1319.794294369696,219.96571572828267,1319.794294369696,219.96571572828267,521.8,8.526143790849673,99690.55027340424,1628.930560022945,61.2,0.5615617114753367,74.18515844572615,43.4,26,0.2859271754045633,0.7091503267973857,74.18515844572615,100.0,5.199999999999999,0.8666666666666666,0.5678020295490178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.24927078657811,0.6,1.6586720381619693,24.86167988777879,0.6,1.7481401391321376
120,actuated,1,1,1104.8076815500485,230.16826698959346,325429.4272683976,54238.23787806626,504.4,8.378737541528238,98575.11573901819,1637.4603943358504,60.2,0.894836747854676,80.7218362402951,39.2,28,0.9999839813013651,0.6511627906976745,80.7218362402951,100.0,5.6,0.9333333333333332,1.332680006275499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.6499551086913,1.0,3.7291711961060328,39.68106233307935,0.6,4.266908841546962
121,actuated,1,1,1054.6640529030387,292.9622369175108,2537127.8254621513,422854.6375770252,689.6,11.158576051779935,96117.69036268786,1555.3024330532016,61.8,0.8559232270177662,89.0687214342529,44.8,30,1.1326987334601368,0.7249190938511327,89.0687214342529,100.0,6.0,1.0,1.5695667996849891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.33943490817956,1.0,4.151760366779989,68.0728936973378,1.0,5.2656404313299445
122,actuated,1,1,1238.393551964688,309.598387991172,2924297.7013617856,487382.95022696425,935.0,14.296636085626911,97847.17790270454,1496.134218695788,65.4,0.4283741667720354,100.0,52.8,30,0.5320460123662577,0.8073394495412844,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,783.2707446074096,279.73955164550347,2849054.7778281183,474842.46297135303,1223.0,17.985294117647058,103738.37358351624,1525.5643174046504,68.0,0.17580214632890936,100.0,62.2,30,0.21064225891910893,0.9147058823529411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,1,1490.0395808422068,413.89988356727963,232385.38439683098,38730.89739947183,1094.4,16.682926829268293,102313.05410505048,1559.6502150160136,65.6,0.17162315808200054,80.0,55.2,28,0.13879704304608967,0.8414634146341463,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,516.0118067804327,129.00295169510818,4337625.545543156,722937.5909238593,754.2,12.486754966887418,101057.8668043176,1673.1434901377086,60.4,0.5623028050159555,53.28022712050521,40.6,22,0.46933766298130775,0.6721854304635762,53.28022712050521,100.0,4.4,0.7333333333333334,1.3685773070695328,0.0,6,36.452744008624904,0.6,2.2031534783630455,35.33069157320142,0.6,2.205653851459286,23.443189630343113,0.6,1.8807632748981111,24.454737510861833,0.6,1.921893237696755,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,186.89750809513143,46.72437702378286,4483161.411330869,747193.568555145,467.2,8.619926199261993,98601.94466518352,1819.2240713133492,54.2,1.4058796248913161,53.93209751322843,24.8,25,1.0757896609368256,0.4575645756457565,53.93209751322843,100.0,5.0,0.8333333333333334,2.6241708314876475,0.0,6,26.368690372041783,0.8,3.7302868377491682,20.23807770236317,0.6,4.153660301012703,34.940782937253516,0.8,3.987910717084765,42.045034067712095,0.8,3.8731671330792494,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,125.4343715969776,31.3585928992444,3632184.299266818,605364.049877803,519.6,9.766917293233083,93054.971320026,1749.15359624109,53.2,2.0304864003064735,56.79850439181299,24.4,24,1.491309693755321,0.45864661654135336,56.79850439181299,100.0,4.8,0.7999999999999999,3.6095346211416373,0.0,6,44.05637683961686,0.6,5.665772837369843,7.232422280872015,0.6,5.474883902885671,23.87143184145316,0.6,5.455288195666499,65.6307953889359,1.0,5.06126279092781,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,237.31577231945835,59.32894307986459,3350881.049730496,558480.1749550827,664.0,11.899641577060931,84546.98656180144,1515.178970641603,55.8,1.2266441742165888,97.48516681496729,33.6,30,1.0376217090870006,0.6021505376344086,97.48516681496729,100.0,6.0,1.0,0.9709087614595475,0.0,6,100.0,1.0,0.0,84.91100088980374,1.0,5.825452568757285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,4,921.9596904451994,200.42601966199987,3944.763504858961,657.4605841431602,633.6,10.775510204081632,90988.72471245956,1547.4272910282239,58.8,0.48371420497291184,90.0,40.8,29,0.35940483838233317,0.6938775510204082,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
130,actuated,1,1,1214.806964306747,209.44947660461156,1418.9670660838487,236.4945110139748,532.8,8.850498338870432,97815.98345947484,1624.8502235793164,60.2,0.5657393897650531,76.76024064362423,42.2,26,0.3089335679249433,0.7009966777408638,76.76024064362423,100.0,5.199999999999999,0.8666666666666666,0.6339005221800437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.541291882882888,0.6,1.7472282295612436,38.020151978862486,0.6,2.056174903519018
131,actuated,1,1,1550.2642617353788,267.2869416785136,1766.8681975036484,294.47803291727473,465.0,7.673267326732673,100776.32742069484,1662.975700011466,60.6,0.9304032530153282,78.49956365511503,39.0,30,0.9785504509139896,0.6435643564356436,78.49956365511503,100.0,6.0,1.0,1.27109935375186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.749423254664634,1.0,3.6763486114602593,42.24795867602552,1.0,3.9502475110509003
132,actuated,1,1,766.1977663259919,239.43680197687246,1560012.6183627583,260002.10306045972,651.6,10.442307692307692,95039.61140655063,1523.0706956177985,62.4,0.878738820320622,87.75855473875556,45.8,28,1.1351221317468663,0.7339743589743589,87.75855473875556,100.0,5.6,0.9333333333333332,1.4763940129061284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.4402924024339,0.8,4.730929559510201,56.11103603009951,0.8,4.127434517926568
133,actuated,1,1,1001.132403791117,278.0923343864214,6028704.7798386365,1004784.1299731061,894.6,13.763076923076923,98322.3744543829,1512.6519146828139,65.0,0.42842923854403786,100.0,52.0,30,0.5537032652601133,0.8,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,822.7116935856662,293.8256048520237,2755789.906715054,459298.31778584234,1174.8,17.225806451612904,103241.01385202704,1513.7978570678451,68.2,0.18320231570311263,100.0,60.6,30,0.22861032430957293,0.8885630498533724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,1,2093.486754487213,475.79244420163934,7495.869197595535,1249.3115329325892,1049.0,15.703592814371257,104105.83702191256,1558.4706141004874,66.8,0.18220998269823863,76.66666666666667,54.8,27,0.12524218107128324,0.8203592814371258,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,472.6552051883082,118.16380129707704,510244.1353381593,85040.68922302655,701.4,11.27652733118971,104513.78255839103,1680.2858932217207,62.2,0.5824896856196061,51.02238926833744,40.4,22,0.46767872244951153,0.6495176848874598,51.02238926833744,100.0,4.4,0.7333333333333334,1.1974109126719905,0.0,6,24.63568099572285,0.6,1.815260322717635,17.968334659663014,0.4,2.392303916913546,20.830848036209773,0.6,1.6071707907566113,42.699471918429026,0.8,1.3697304456441506,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,175.6085632770176,43.9021408192544,5617246.278499361,936207.7130832268,464.4,8.41304347826087,100926.2198239468,1828.373547535268,55.2,1.4786359223038348,50.893243053617425,25.4,27,1.11327009110035,0.4601449275362319,50.893243053617425,100.0,5.4,0.9,2.6385854719847504,0.0,6,14.976341458425395,0.8,3.9520183159603066,31.714927611321855,1.0,3.914961755472594,27.198447986720566,1.0,3.813490561998008,31.469741265236735,0.6,4.151042198477596,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,124.48734433504515,31.121836083761288,2000124.487344335,333354.08122405584,512.4,9.453874538745387,94188.16309115732,1737.7889869217217,54.2,2.035801865033203,59.6037931249244,25.0,25,1.4823663618021896,0.4612546125461255,59.6037931249244,100.0,5.0,0.8333333333333334,3.340121520586378,0.0,6,35.946178168303504,0.8,5.8883562292520955,28.004361149069155,0.6,4.748119067255981,31.642030671962402,0.6,4.5418412695206305,62.03018876021133,1.0,4.8624125574895585,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,244.97792295477262,61.244480738693156,2000244.9779229548,333374.16298715916,665.6,11.595818815331011,85921.9084607469,1496.897359943326,57.4,1.1782165600040684,100.0,36.0,30,0.9717015883421641,0.627177700348432,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,4,994.3953371758416,207.16569524496703,203181.89801010277,33863.64966835046,638.0,10.598006644518273,93599.8251903222,1554.8143719322625,60.2,0.44968645364461995,86.66666666666667,43.6,28,0.28849989783241986,0.7242524916943521,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
141,actuated,1,1,1046.0234447295877,193.70804532029402,3405.879027785807,567.6465046309678,554.0,9.052287581699346,99925.67268567173,1632.77242950444,61.2,0.5513668660294488,77.90082724913304,44.2,26,0.3533636942273141,0.7222222222222222,77.90082724913304,100.0,5.199999999999999,0.8666666666666666,0.6697014861660114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.11804981037858,0.6,2.0255482287917763,30.286913684419687,0.6,1.9926606882042928
142,actuated,1,1,1874.5532464037874,312.4255410672979,1874.5532464037874,312.4255410672979,514.4,8.37785016286645,102197.48261871786,1664.4541143113656,61.4,0.9268028149870793,75.4836188810729,40.6,28,1.012568628754389,0.6612377850162866,75.4836188810729,100.0,5.6,0.9333333333333332,1.4061017657797457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.308407573851582,0.8,4.289482543099686,26.59330571258579,0.8,4.147128051578788
143,actuated,1,1,218.1876249198308,90.91151038326284,1152065.4577574092,192010.90962623488,701.2,11.420195439739414,95318.66246445276,1552.4212127761036,61.4,1.1100076981659759,76.2176651308145,45.8,26,1.5195524076280775,0.745928338762215,76.2176651308145,100.0,5.199999999999999,0.8666666666666666,1.4772078404565647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54243697965785,0.6,4.33910657252501,28.763553805229094,0.6,4.524140470214378
144,actuated,1,1,726.3177129999646,242.10590433332152,2507992.5647671083,417998.76079451805,945.0,14.765625,95939.268210965,1499.0510657963282,64.0,0.6242373117213177,100.0,52.0,30,0.871883198718871,0.8125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,255.08412448275968,127.54206224137984,9299330.39818953,1549888.399698255,1226.4,18.525679758308158,100563.50801129478,1519.0862237355707,66.2,0.251748878563732,100.0,59.8,30,0.37460435033158246,0.9033232628398792,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,1,1681.4197529730432,350.29578186938403,3915.3487934628915,652.5581322438153,1072.8,16.303951367781156,104556.43816633242,1589.003619549125,65.8,0.2756388728254613,73.33333333333333,52.2,26,0.17338227051617416,0.7933130699088146,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,1152.9795262752996,205.88920112058923,25596.918282465973,4266.153047077662,646.4,10.527687296416937,102480.3874137683,1669.0616842633274,61.4,0.6518826525082544,55.77653980748399,36.8,22,0.41749946950768974,0.5993485342019544,55.77653980748399,100.0,4.4,0.7333333333333334,1.3028458071571287,0.0,6,39.877044810100415,0.6,1.8572542959751976,31.4180143610929,0.6,1.9003847272666425,32.2210473211976,0.6,1.97079235921279,31.14313235251302,0.6,2.088643460488142,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,174.77501195817462,43.693752989543654,4183869.51985732,697311.5866428866,396.2,7.2299270072992705,99958.02631301314,1824.0515750549844,54.8,1.4919027370285964,51.822566088236876,24.4,25,1.1292670119418988,0.44525547445255476,51.822566088236876,100.0,5.0,0.8333333333333334,2.5514843576436257,0.0,6,29.085876167005154,0.6,3.6768044892756357,14.287323885216665,0.8,3.6283993933415193,26.817579809219296,0.8,3.875708815355293,40.744616667980154,0.8,4.127993447889304,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,122.03337162072918,30.508342905182296,5080301.3873579055,846716.8978929842,455.4,8.402214022140221,92194.28046189365,1701.0014845367832,54.2,2.0650147081802674,57.992135770574954,25.0,25,1.4939565608511698,0.4612546125461255,57.992135770574954,100.0,5.0,0.8333333333333334,3.3508455896993397,0.0,6,56.40427492523713,0.8,4.072699608326992,32.6609990285624,0.8,5.142365051842423,45.67063987337633,0.6,5.411978539295843,13.216900796273876,0.8,5.478030338730781,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,257.554134721394,64.3885336803485,5934049.122618629,989008.1871031048,609.2,10.613240418118467,85707.4154942532,1493.1605486803694,57.4,1.1261935522130857,100.0,36.2,30,0.9505670223623895,0.6306620209059234,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,4,1078.5550244068256,224.69896341808868,4453.032327672223,742.1720546120372,593.0,9.850498338870432,93691.58803052733,1556.338671603444,60.2,0.4263325823037645,90.0,43.2,29,0.28744721627097974,0.717607973421927,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
152,actuated,1,1,1223.8556594266543,244.77113188533085,323961.39567209815,53993.56594534969,514.4,8.405228758169935,98039.27503475765,1601.9489384764322,61.2,0.4581720736353434,75.5871374644884,44.6,26,0.33643166609211644,0.7287581699346405,75.5871374644884,100.0,5.199999999999999,0.8666666666666666,0.6503511914099748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.74408086911444,0.6,2.070171497122245,24.778743917815973,0.6,1.8319356513376042
153,actuated,1,1,1063.6724378893305,241.7437358839387,1370220.15874193,228370.02645698833,523.8,8.615131578947368,100864.62304621213,1658.9576158916468,60.8,0.8049156554213712,77.27524250460117,41.2,27,0.9624066339984755,0.6776315789473685,77.27524250460117,100.0,5.3999999999999995,0.8999999999999999,1.350536216534077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03123238094986,0.8,3.873764704297344,28.620222646657112,0.6,4.229452594907119
154,actuated,1,1,694.2684351228174,173.56710878070436,3941276.238279077,656879.3730465128,702.6,11.259615384615385,95923.18164091295,1537.2304750146307,62.4,0.947870914652841,85.26542585531388,45.2,28,1.1336284461072725,0.7243589743589743,85.26542585531388,100.0,5.6,0.9333333333333332,1.4127646116475168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.28217782542242,0.8,4.068487722841799,56.31037730646085,0.8,4.4080999470433015
155,actuated,1,1,598.862263341941,230.33163974690038,6776612.461959499,1129435.410326583,953.4,14.577981651376147,97586.26242932839,1492.1446854637368,65.4,0.4114591552861208,100.0,54.4,30,0.5919773440170434,0.8318042813455657,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,1101.7145814828677,367.2381938276226,6708213.285531206,1118035.5475885344,1242.8,18.330383480825958,102966.95001564141,1518.6865784017907,67.8,0.1835677587429739,100.0,61.2,30,0.21548384724741113,0.9026548672566371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,1,1694.7368528116288,423.6842132029072,14732.715604498899,2455.4526007498166,1101.0,16.732522796352583,102338.1354063512,1555.2908116466747,65.8,0.18716090301811467,76.66666666666667,54.4,27,0.13664517881910002,0.8267477203647416,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,439.13354097873855,109.78338524468464,2695458.1728757555,449243.0288126259,723.2,11.702265372168284,105123.08356577667,1701.0207696727618,61.8,0.6308840892186754,50.901886079164264,39.4,22,0.514626117151296,0.6375404530744336,50.901886079164264,100.0,4.4,0.7333333333333334,1.2311881327209824,0.0,6,29.913544813771296,0.6,1.9526799804396968,25.452219870912813,0.6,1.9534521521056427,29.706756799600953,0.6,1.8331707359549874,20.338794990700535,0.6,1.6478259278255667,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,171.47612839571315,42.86903209892829,3505674.473372747,584279.0788954579,464.8,8.481751824817518,100740.96723194652,1838.338818101214,54.8,1.5181128099561823,49.141269557574105,24.8,25,1.148591231039828,0.45255474452554745,49.141269557574105,100.0,5.0,0.8333333333333334,2.7666220567423654,0.0,6,27.66200776295136,0.8,4.22629071133751,17.452659498928824,0.8,4.119898199561915,20.17203853934234,0.8,4.044194089255197,29.560911544222108,0.6,4.209349340299571,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,122.71660281298318,30.679150703245796,3733749.2204813836,622291.5367468973,522.4,9.71003717472119,93762.03278764761,1742.7887135250485,53.8,2.0688248361706516,59.06608473148784,25.2,24,1.5134415985760663,0.4684014869888476,59.06608473148784,100.0,4.8,0.7999999999999999,3.6349792630811266,0.0,6,47.43238115338272,0.6,5.541633864110221,18.69726117977052,0.6,5.6868343665691565,35.39522119011963,0.8,5.534604594130265,52.87164486565416,0.8,5.046802753677119,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,260.1894062479309,65.04735156198272,6887982.264052993,1147997.0440088322,672.0,11.707317073170731,84760.6443172818,1476.666277304561,57.4,1.099662548170254,100.0,35.0,30,0.9158975202636913,0.6097560975609756,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,4,1144.276138290848,220.05310351747076,2600.707873095291,433.45131218254846,643.2,10.649006622516556,94534.29163610366,1565.1372787434382,60.4,0.4968084207722618,86.66666666666667,42.8,28,0.2767891841390302,0.7086092715231788,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,actuated,1,1,1106.63959831898,212.8153073690346,10611.054766272955,1768.5091277121592,532.2,8.724590163934426,99588.56867466509,1632.5994864699196,61.0,0.5199092288288613,75.55322960998751,43.8,26,0.3710272818556909,0.7180327868852459,75.55322960998751,100.0,5.199999999999999,0.8666666666666666,0.6194433683239016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.20022053202092,0.6,1.808414787223961,32.119157127904145,0.6,1.908245422719448
164,actuated,1,1,1720.2945789550201,318.57307017685554,6996.610322094386,1166.1017203490644,504.8,8.330033003300331,99716.33586895424,1645.4840902467697,60.6,0.8815432867987074,72.33451217734076,40.4,28,1.0283820970415316,0.6666666666666666,72.33451217734076,100.0,5.6,0.9333333333333332,1.4224157209519845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.252298619684098,0.8,4.09141484485313,25.754774444360464,0.8,4.443079480858779
165,actuated,1,1,1193.511082010748,298.377770502687,412765.6426926089,68794.27378210147,695.0,11.245954692556634,95328.89364903349,1542.538732185008,61.8,1.0136626118514778,81.88447536075462,44.8,27,1.3292607668183272,0.7249190938511327,81.88447536075462,100.0,5.3999999999999995,0.8999999999999999,1.605732924444373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.0208092319308,0.8,5.491635993427236,29.286042932596956,0.6,4.142761553239001
166,actuated,1,1,811.7596418383384,253.67488807448075,2459666.803464427,409944.4672440712,938.4,14.481481481481481,96318.63590494034,1486.3987022367337,64.8,0.5494911536747743,100.0,52.2,30,0.7646947728884491,0.8055555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,315.6402312045667,157.82011560228335,6987478.974862357,1164579.829143726,1220.2,18.266467065868262,101073.99148759506,1513.0837049041177,66.8,0.20758693690655025,100.0,60.0,30,0.3014249998908988,0.8982035928143712,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,1,1846.0159242529003,419.5490736938409,5234.761564038951,872.4602606731586,1074.4,16.478527607361965,102526.79583247985,1572.4968685963167,65.2,0.2211003895806176,76.66666666666667,53.0,27,0.16293808160768378,0.8128834355828221,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,800.4988691318146,166.7705977357947,363963.94861461193,60660.65810243532,716.2,11.626623376623376,102894.91446027445,1670.3719879914684,61.6,0.5905792852573152,51.63875535373298,39.0,22,0.4046390580857569,0.6331168831168831,51.63875535373298,100.0,4.4,0.7333333333333334,1.2204715922471059,0.0,6,28.852365047330295,0.6,2.0994166403319543,20.961635291328093,0.6,1.7534336962777928,34.62361675988177,0.6,1.8527741765297852,25.39491502385772,0.6,1.6172050403431022,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,181.41632262247168,45.35408065561792,2828364.593927452,471394.0989879086,424.2,7.629496402877698,101805.72966975304,1831.0383034128245,55.6,1.438998563663961,50.701066264888745,25.0,24,1.0936291331446717,0.44964028776978415,50.701066264888745,100.0,4.8,0.7999999999999999,2.7016988418810115,0.0,6,21.22664968454046,0.6,4.046543433174648,32.3420931893088,0.6,4.53395473029539,21.20363605288958,0.6,3.826364822578574,29.434018662593644,1.0,3.803330065237459,100.0,1.0,0.0,100.0,1.0,0.0
