step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,0,0,31.7011043412777,15.85055217063885,5000031.701104341,714290.2430149058,10870.0,187.41379310344828,91263.49119374268,1573.5084688576324,58.0,1.887409707334425,71.83611716999427,55.2,27,3.2209998379985247,0.9517241379310345,71.83611716999427,100.0,5.4,0.7714285714285715,1.2268164780523096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.852820189959857,0.4,8.587715346366167,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,23.716738735794586,11.858369367897293,5000023.716738735,714289.1023912479,11145.0,196.90812720848058,87557.74602195557,1546.956643497448,56.6,2.7536709700884034,72.97617464065524,55.0,26,4.925984310150818,0.9717314487632509,72.97617464065524,100.0,5.2,0.7428571428571429,1.318694811819817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.833222484586713,0.2,9.230863682738718,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,30.277025044303134,16.820569469057297,5200030.277025045,742861.468146435,11420.0,199.65034965034965,88660.1971871949,1550.0034473285823,57.2,2.1278694907493354,71.42857142857143,55.4,25,4.436085247081025,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,80.57603677141925,40.28801838570963,5000080.576036772,714297.2251481103,11695.0,203.03819444444446,89910.25915257595,1560.9419991766658,57.6,1.0863394734263419,73.08164146204685,55.0,26,2.0605046386463948,0.9548611111111112,73.08164146204685,100.0,5.2,0.7428571428571429,1.2345613223899492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.571490234327939,0.2,8.641929256729645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,39.18304967635678,19.59152483817839,5000039.183049677,714291.3118642395,11970.0,207.8125,89931.40381491368,1561.309094008918,57.6,1.3677098874574791,71.42857142857143,55.2,25,2.2304123253352692,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,34.20289908765572,17.10144954382786,5000034.202899088,714290.6004141554,12245.0,213.3275261324042,89989.35429063147,1567.758785551071,57.4,1.7048245759414777,74.6533438459187,55.0,27,2.882169620368856,0.9581881533101045,74.6533438459187,100.0,5.4,0.7714285714285715,2.5335470476853064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.95995483955221,0.2,9.124125187005395,100.0,1.0,0.0,11.613452081878677,0.2,8.61070414679175,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,36.433884199214994,18.216942099607497,5000036.433884199,714290.9191263141,12520.0,218.1184668989547,88856.5575196342,1548.0236501678432,57.4,2.1060924708412165,71.42857142857143,55.2,25,4.144339669041425,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,41.66947529872575,23.149708499292082,5200041.669475298,742863.0956393284,12795.0,223.6888111888112,89124.15779183435,1558.1146467103908,57.2,2.063354781591467,73.06168716590037,55.2,26,4.174633144916531,0.965034965034965,73.06168716590037,100.0,5.2,0.7428571428571429,1.249645863965829,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.431810161302565,0.2,8.747521047760802,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,54.132409758103634,27.066204879051817,5000054.132409758,714293.4474871083,13070.0,227.70034843205576,89339.44280729533,1556.4362858413822,57.4,1.1686859693511258,71.42857142857143,55.2,25,2.0605845016644286,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,42.50382473349529,21.251912366747646,5000042.503824733,714291.7862606762,13345.0,232.49128919860627,89627.45876227897,1561.453985405557,57.4,1.3549048336927911,73.08102168076759,55.0,26,2.271619715358249,0.9581881533101045,73.08102168076759,100.0,5.2,0.7428571428571429,1.235024366886864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.567151765373183,0.2,8.645170568208048,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,32.859536509933264,16.429768254966632,5000032.85953651,714290.4085052157,13620.0,237.2822299651568,89270.69536824425,1555.2385952655793,57.4,1.789238711326782,72.32716390278581,55.2,27,3.0509766232856363,0.9616724738675958,72.32716390278581,100.0,5.4,0.7714285714285715,1.2264113584533336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.290147319500647,0.4,8.584879509173335,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,60.79493473369083,33.77496374093935,5200060.794934734,742865.8278478191,13895.0,241.23263888888889,89927.83859727264,1561.2471978693166,57.6,1.6244262437328165,72.99393691316254,55.2,26,3.5751114005445714,0.9583333333333334,72.99393691316254,100.0,5.2,0.7428571428571429,1.303731522522799,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.957558392137798,0.2,9.126120657659593,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,65.17971008966711,32.589855044833556,5000065.179710089,714295.0256728699,14170.0,245.15570934256056,89863.77808107474,1554.736645001293,57.8,0.8602173396958305,71.42857142857143,55.2,25,1.4319776718049582,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,31.31775041809005,15.658875209045025,5000031.317750419,714290.1882500598,14445.0,249.05172413793105,91351.96855556211,1575.0339406131397,58.0,1.6690636686621498,72.72560989923834,55.0,27,2.675924101057473,0.9482758620689655,72.72560989923834,100.0,5.4,0.7714285714285715,1.212729338423482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.079269294668393,0.4,8.489105368964374,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,27.02405223300293,13.512026116501465,5000027.024052233,714289.5748646047,14720.0,257.34265734265733,89365.55713865257,1562.3349150114086,57.2,2.1295479204242245,72.77530497854903,55.2,27,3.6544590642291856,0.965034965034965,72.77530497854903,100.0,5.4,0.7714285714285715,1.2112805331391947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.427134849843242,0.4,8.478963731974362,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,212.9535771936954,96.7970805425888,4800212.953577193,685744.7076538848,14814.4,261.73851590106005,87283.99172806142,1542.1199951954313,56.6,2.6266336563049344,72.25749363398174,54.6,27,4.868051258788973,0.9646643109540636,72.25749363398174,100.0,5.4,0.7714285714285715,1.273090106142419,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.8024554378721405,0.4,8.911630742996932,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,358.09510286254266,127.89110816519381,4200358.095102862,600051.1564432661,13701.2,240.3719298245614,88448.9996054916,1551.736835184063,57.0,1.7893739130126665,61.703050179061655,51.2,23,3.925525855376513,0.8982456140350877,61.703050179061655,100.0,4.6,0.6571428571428571,0.32183788656929746,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.921351253431567,0.6,2.252865205985082
181,actuated,0,0,829.2544950966245,197.44154645157727,2800829.2544950964,400118.4649278709,11375.0,196.1206896551724,91535.2881506244,1578.1946232866278,58.0,1.1683354398874841,64.51768521964335,44.6,25,1.8789983883282013,0.7689655172413793,64.51768521964335,100.0,5.0,0.7142857142857143,1.1722597854344972,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,11.623796537503495,0.4,8.20581849804148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,643.4119320692264,128.68238641384528,2000643.4119320693,285806.2017045813,8593.4,149.71080139372822,90107.16266264144,1569.8111962132655,57.4,1.6373322674154938,61.447881793374755,39.4,24,2.2236045440345387,0.686411149825784,61.447881793374755,100.0,4.8,0.6857142857142857,0.5558674549269395,0.0,7,89.68419252031708,1.0,1.963514550825733,40.45098003330622,0.8,1.9275576336628433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,638.8655897466961,145.1967249424309,2001690.1356945788,285955.7336706541,6647.4,114.6103448275862,89522.11057157136,1543.4846650270924,58.0,2.040580059307402,74.55083157681527,40.4,27,3.1671829357584547,0.696551724137931,74.55083157681527,100.0,5.4,0.7714285714285715,2.6159564252410124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.182445524341347,0.2,8.942587717715716,100.0,1.0,0.0,10.6733755133655,0.2,9.369107258971372,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,489.79536986390684,144.0574617246785,2225736.0913880137,317962.29876971623,6258.2,108.27335640138408,87794.51873220576,1518.9363102457746,57.8,1.0843339267508856,71.42857142857143,45.8,25,2.517233422673552,0.7923875432525952,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,668.0769595134655,222.69231983782183,2605568.7670930033,372224.10958471475,5907.4,101.1541095890411,92381.72975190016,1581.8789341078796,58.4,1.3667126893027404,69.6203367902938,51.0,27,2.220248558643829,0.8732876712328768,69.6203367902938,100.0,5.4,0.7714285714285715,1.2710834435852512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.342357532056667,0.4,8.897584105096758,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,199.05570817349076,66.35190272449692,3075033.1873778105,439290.45533968724,4793.4,82.36082474226804,92106.521952423,1582.5862878423197,58.2,1.7982236354713175,66.05898256588456,50.2,25,2.7344488574410315,0.8625429553264605,66.05898256588456,100.0,5.0,0.7142857142857143,1.569863846519183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.447358601060841,0.4,8.92449734164402,53.96551936013111,0.6,2.064549583990261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,197.0062830125237,65.66876100417457,5140635.4844195675,734376.4977742239,3915.6,69.18021201413427,87477.4776546711,1545.5384744641535,56.6,2.3605298796965677,72.97372675558043,49.0,26,4.038498457725608,0.8657243816254417,72.97372675558043,100.0,5.2,0.7428571428571429,1.3207839308175384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.816087289063034,0.2,9.245487515722768,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,512.7732305362409,170.92441017874697,4000512.773230535,571501.8247472193,3925.6,68.87017543859649,87990.99974574929,1543.7017499254262,57.0,2.668810179114688,71.73779503689535,52.0,27,4.842501711269925,0.9122807017543859,71.73779503689535,100.0,5.4,0.7714285714285715,1.2051268304432075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.16456525826743,0.4,8.435887813102452,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,529.5764124997024,189.13443303560803,3013755.9583266964,430536.5654752423,3047.0,53.08362369337979,89461.65288050825,1558.5653811935233,57.4,1.4006524609721476,65.71428571428571,51.2,24,3.362727581895004,0.89198606271777,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,actuated,0,0,243.99355145511745,81.33118381837248,3686534.6600332186,526647.8085761741,2103.0,35.88737201365188,92269.37321898401,1574.562682917816,58.6,1.109901308384681,68.44299536581535,49.0,25,1.875736842901076,0.8361774744027304,68.44299536581535,100.0,5.0,0.7142857142857143,1.580000937819147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.190918090273044,0.2,8.89955794159323,100.0,1.0,0.0,0.0,0.0,0.0,76.91004947043439,0.8,2.1604486231407996,100.0,1.0,0.0
191,actuated,0,0,211.7281680507454,70.57605601691513,4000211.7281680508,571458.8183097215,1526.4,26.136986301369863,91571.96987999587,1568.0131828766416,58.4,1.6769502783828836,71.42857142857143,48.0,26,2.625653140962505,0.821917808219178,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,244.06747785641795,93.87210686785305,4000661.0423759306,571523.0060537044,1772.4,30.34931506849315,91550.75137390182,1567.6498522928393,58.4,1.7544841257719448,74.57015050658096,50.8,28,2.8999646209190697,0.8698630136986302,74.57015050658096,100.0,5.6,0.7999999999999999,2.556237885917515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.011114429466033,0.2,9.081732883675912,100.0,1.0,0.0,10.97993911660069,0.4,8.811932317746693,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,38.327671078174276,19.163835539087138,4005115.2265907535,572159.3180843934,2034.8,35.82394366197183,88291.25031688805,1554.4234210719726,56.8,1.9207496941043294,72.92317522225792,53.8,26,3.6261336372497235,0.9471830985915493,72.92317522225792,100.0,5.2,0.7428571428571429,1.365456407344489,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.4622265558055,0.2,9.558194851411423,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,31.330885720751883,17.406047622639935,4909951.382490781,701421.6260701116,2309.0,40.36713286713287,88333.06009824188,1544.2842674517813,57.2,2.1009189095877865,71.42857142857143,55.4,25,4.423182713751179,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,83.54225254057276,41.77112627028638,6138346.9580893945,876906.7082984849,2584.0,44.705882352941174,90351.39675140363,1563.1729541765335,57.8,1.1186778740419032,72.03760710052522,55.0,27,2.1405713013398953,0.9515570934256056,72.03760710052522,100.0,5.4,0.7714285714285715,1.2124356486169354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.263249703676593,0.4,8.487049540318548,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,38.135983808716006,19.067991904358003,5000038.135983809,714291.1622834012,2859.0,49.463667820069205,90732.99732529842,1569.7750402300765,57.8,1.3913385968362644,71.42857142857143,55.2,25,2.250675157697019,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,30.95236178236393,15.476180891181965,5000030.952361783,714290.1360516833,3134.0,54.599303135888505,89994.55870687442,1567.8494548235963,57.4,1.8278484571206246,73.01775250417644,55.0,28,3.0569365159256057,0.9581881533101045,73.01775250417644,100.0,5.6,0.7999999999999999,2.5584399517355303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.686017882321721,0.2,9.35802289507991,100.0,1.0,0.0,0.4382496469133912,0.4,8.551056767068802,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,29.601549118849157,14.800774559424578,5000029.601549118,714289.9430784454,3409.0,59.80701754385965,88668.07850053205,1555.5803245707377,57.0,2.4624662754961424,71.42857142857143,55.2,25,4.62408916128914,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,27.94769512308526,13.97384756154263,5000027.947695123,714289.706813589,3684.0,64.85915492957747,88129.05084606278,1551.5677965856123,56.8,2.66976227650685,72.99903138901884,55.2,26,4.904991787506187,0.971830985915493,72.99903138901884,100.0,5.2,0.7428571428571429,1.2995022973710157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.993219723131915,0.2,9.09651608159711,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,84.87217034782013,47.15120574878896,5200084.872170349,742869.2674529069,3959.0,68.25862068965517,90446.66813894376,1559.4253127404097,58.0,0.7733100731112063,71.42857142857143,55.2,25,1.5308159439164424,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,43.64257635391953,21.821288176959765,5000043.642576355,714291.9489394792,4234.0,72.5,91848.12126044376,1572.7418024048588,58.4,1.2287717131494234,73.0200103007402,55.2,26,2.004246293262607,0.9452054794520548,73.0200103007402,100.0,5.2,0.7428571428571429,1.282371797133146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.140072105181389,0.2,8.976602579932022,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,28.43030885357627,14.215154426788136,5000028.430308854,714289.7757584078,4509.0,77.74137931034483,91448.94076816094,1576.7058753131198,58.0,1.8364180073142051,71.56163737683399,55.0,27,2.940359351857223,0.9482758620689655,71.56163737683399,100.0,5.4,0.7714285714285715,1.2201782245721138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.931461637837856,0.4,8.541247572004796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,76.1033717057675,38.05168585288375,5000076.103371705,714296.5861959578,4784.0,82.7681660899654,90023.27643397923,1557.4961320757652,57.8,1.4400489037368296,72.97248244988428,55.4,27,2.7333888212646187,0.9584775086505191,72.97248244988428,100.0,5.4,0.7714285714285715,1.1995661825606863,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.80737714918996,0.4,8.396963277924804,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,61.06117033016871,30.530585165084354,5000061.061170328,714294.4373100469,5059.0,88.13588850174216,89398.88987227852,1557.4719489943996,57.4,0.9566478281122236,71.66656360814159,55.0,27,1.6435219697069625,0.9581881533101045,71.66656360814159,100.0,5.4,0.7714285714285715,1.2369915271310934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6659452569911082,0.4,8.658940689917653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,41.94722075819044,20.97361037909522,5000041.947220759,714291.7067458227,5334.0,92.28373702422145,90233.11800242364,1561.1266090384713,57.8,1.3060903369781693,71.42857142857143,55.2,25,2.1509559518377905,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,27.20626441024276,13.60313220512138,5000027.20626441,714289.6008949158,5609.0,97.04152249134948,91071.81789461829,1575.636987796164,57.8,1.9729994555256731,72.21741089407975,55.0,29,3.216272382445928,0.9515570934256056,72.21741089407975,100.0,5.8,0.8285714285714285,2.414411047912602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.154037197266916,0.4,8.651245578937234,100.0,1.0,0.0,0.3678390612913063,0.4,8.249631756450981,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,22.784597352046383,11.392298676023191,5000022.784597351,714288.969228193,5884.0,104.69750889679716,86600.48717053095,1540.9339354187002,56.2,2.8022404564930397,71.42857142857143,55.2,25,4.955683003729161,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,31.248668140579667,15.624334070289834,5000031.24866814,714290.1783811628,6159.0,108.81625441696113,87626.52760224791,1548.1718657640972,56.6,2.567184630165409,73.0398540939307,55.0,26,4.857334581969708,0.9717314487632509,73.0398540939307,100.0,5.2,0.7428571428571429,1.2665787142168268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.278978657514926,0.2,8.866050999517787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,74.69851217394368,41.499173429968714,5200074.698512174,742867.8140731677,6434.0,112.87719298245614,87871.71474843276,1541.6090306742587,57.0,0.7955659158155324,71.42857142857143,55.2,25,1.5423900291885642,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,45.30643743150135,22.653218715750675,5000045.306437431,714292.1866339187,6709.0,115.67241379310344,90703.91306620368,1563.8605701069598,58.0,1.1816589670774662,71.60031234534017,55.2,26,1.9227294363289136,0.9517241379310345,71.60031234534017,100.0,5.2,0.7428571428571429,1.1658048259626543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2021864173811991,0.2,8.16063378173858,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,37.18555905285753,18.592779526428764,5000037.185559053,714291.0265084362,6984.0,119.58904109589041,92410.89970092647,1582.3784195364121,58.4,1.6001620262417655,71.66606438906781,55.2,27,2.761871775520172,0.9452054794520548,71.66606438906781,100.0,5.4,0.7714285714285715,1.2732857975709653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.6624507234746488,0.2,8.913000582996757,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,23.527892490782808,11.763946245391404,5000023.52789249,714289.0754132129,7259.0,126.46341463414635,89911.91563738053,1566.4096800937373,57.4,2.555890481891773,71.42857142857143,55.0,26,4.470311674740179,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,77.38870077501015,42.99372265278342,5200077.388700774,742868.1983858248,7534.0,130.34602076124568,90352.07134149,1563.184625285294,57.8,1.5944009398357295,72.96399172776871,55.4,26,3.575663627181436,0.9584775086505191,72.96399172776871,100.0,5.2,0.7428571428571429,1.3291580993149263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.74794209438096,0.2,9.304106695204485,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,57.036987340969915,28.518493670484958,8468975.646604178,1209853.663800597,7809.0,136.0452961672474,89311.79579681224,1555.954630606485,57.4,1.0707569968681898,73.02174701147123,55.0,26,1.8683076008726693,0.9581881533101045,73.02174701147123,100.0,5.2,0.7428571428571429,1.280973891663615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.152229080298639,0.2,8.966817241645305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,34.312953739380966,17.156476869690483,9743173.837143335,1391881.9767347623,8084.0,141.32867132867133,88934.30880660847,1554.7956085071412,57.2,1.54036595773193,71.42857142857143,55.2,25,2.482547016638645,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,37.04806550392457,18.524032751962284,10239188.64290153,1462741.2347002185,8359.0,145.12152777777777,90334.56615490216,1568.3084401892736,57.6,1.6926241577923196,74.7853375229306,55.0,27,2.9321295461571477,0.9548611111111112,74.7853375229306,100.0,5.4,0.7714285714285715,2.431923761031833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.70109582711575,0.2,8.546208105420618,100.0,1.0,0.0,11.796266833398477,0.2,8.477258221802213,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,37.49207726981616,18.74603863490808,8157381.703605203,1165340.243372172,8634.0,152.00704225352112,87537.60878196408,1541.1550841895087,56.8,2.4140906956781714,71.42857142857143,55.2,25,4.803504798466056,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,84.79299018225143,47.10721676791746,5200084.7929901825,742869.2561414547,8909.0,154.1349480968858,90606.22966456095,1567.5818281065908,57.8,1.2768953065390563,72.94685616350633,55.2,26,2.9213171065063634,0.9550173010380623,72.94685616350633,100.0,5.2,0.7428571428571429,1.3441591551127132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.627993144544234,0.2,9.409114085788993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
