step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,mixed_20,0,0,105.01694216125489,105.01694216125489,7033647.082501879,1758411.7706254697,2744.0,61.25,69100.08437029239,1542.4125975511693,44.8,0.22769546914021427,100.0,42.2,20,0.40201825143609793,0.9419642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,0,393.33126023812054,245.83203764882532,2001282.376900199,500320.5942250498,2814.6,62.54666666666667,70114.91301813936,1558.1091781808746,45.0,0.21805013925589303,90.0,40.6,19,0.30268318894088153,0.9022222222222223,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,mixed_20,1,1,386.4229973278972,193.2114986639486,2000386.422997328,500096.605749332,2849.0,63.87892376681614,70542.90555245997,1581.6794966919274,44.6,0.3091203888405736,82.70019017665618,37.6,18,0.3890513100522754,0.8430493273542601,82.70019017665618,100.0,3.6,0.9,0.45756166989905134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.800760706624715,0.6,1.8302466795962054
204,mixed_20,1,1,578.9030474382017,289.45152371910086,2000578.903047438,500144.7257618595,2929.8,66.58636363636364,71089.38310800501,1615.6677979092049,44.0,0.6292542422794918,79.08777342495,34.8,19,1.0055870826780544,0.7909090909090909,79.08777342495,100.0,3.8,0.95,0.9938182510751136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.351093699800003,0.8,3.9752730043004543
205,mixed_20,1,1,24.155618331905,24.155618331905,2025170.7024713948,506292.6756178487,3093.2,71.93488372093023,70031.37803062279,1628.6366983865764,43.0,0.9785214011833364,79.62421597652792,35.8,19,1.6952090012087293,0.8325581395348837,79.62421597652792,100.0,3.8,0.95,1.434356391769893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.496863906111685,0.8,5.737425567079572
206,mixed_20,1,1,18.657455375918538,18.657455375918538,3984138.1492576054,996034.5373144014,3273.0,78.30143540669856,67097.00594397611,1605.191529760194,41.8,1.2479910261024305,81.39055875241866,36.2,18,2.1664296098456877,0.8660287081339713,81.39055875241866,100.0,3.6,0.9,1.7776366545472686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.562235009674623,0.6,7.110546618189074
207,mixed_20,1,1,17.49171069222995,17.49171069222995,3000017.491710692,750004.372927673,3453.0,85.04926108374384,65550.70203044938,1614.5493110948123,40.6,1.3321986644813484,75.09784014775391,36.2,19,2.314132388476408,0.8916256157635468,75.09784014775391,100.0,3.8,0.95,1.883398750598304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3913605910156548,0.8,7.533595002393216
208,mixed_20,1,1,19.334252064616134,19.334252064616134,3000019.3342520646,750004.8335630161,3633.0,92.20812182741116,63081.57606712849,1601.0552301301645,39.4,1.2120135971461423,77.60846493941699,36.2,17,2.1131307698418333,0.9187817258883249,77.60846493941699,100.0,3.4,0.85,2.3109584108926358,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.43385975766796,0.4,9.243833643570543
209,mixed_20,1,1,19.862230265783104,19.862230265783104,3000019.862230266,750004.9655575665,3813.0,96.77664974619289,62931.855665447234,1597.255219935209,39.4,1.1774858078669677,77.80141237493694,36.2,16,2.0503078686328475,0.9187817258883249,77.80141237493694,100.0,3.2,0.8,2.2310174881485194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205649499747778,0.2,8.924069952594078
210,mixed_20,1,1,19.6121844135304,19.6121844135304,3000019.6121844132,750004.9030461033,3993.0,101.34517766497461,63138.29555089766,1602.4948109364889,39.4,1.1906267847465024,77.7972453435109,36.2,16,2.071023380736509,0.9187817258883249,77.7972453435109,100.0,3.2,0.8,2.2343410149913643,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188981374043578,0.2,8.937364059965457
211,mixed_20,1,1,19.32471271393721,19.32471271393721,3000019.3247127132,750004.8311781783,4173.0,105.91370558375634,63286.20024276628,1606.248737126048,39.4,1.20877934751051,75.83015973997249,36.2,17,2.10308080930925,0.9187817258883249,75.83015973997249,100.0,3.4,0.85,2.2444068564800546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3206389598899477,0.4,8.977627425920218
212,mixed_20,5,1,240.92652882018433,150.5790805126152,2000838.3048045393,500209.5762011348,3981.4,103.14507772020725,62730.60371013281,1625.1451738376377,38.6,1.2269980645460947,67.68379791247867,33.2,15,2.0240045736706147,0.8601036269430051,67.68379791247867,100.0,3.0,0.75,2.3287893514410354,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735191649914668,0.2,9.315157405764142
213,mixed_20,5,5,125.40756308867454,62.70378154433727,2000125.407563089,500031.35189077223,3533.2,94.97849462365592,62201.7455649569,1672.0899345418522,37.2,1.4334687049862946,60.33428977509175,28.2,14,2.005971304453483,0.7580645161290323,60.33428977509175,100.0,2.8000000000000003,0.7000000000000001,2.746114042745911,0.0,4,30.211032484921816,0.6,1.9966023152508645,100.0,1.0,0.0,100.0,1.0,0.0,11.126126615445173,0.2,8.98785385573278
214,mixed_20,5,5,62.55263561725518,31.27631780862759,2000062.552635617,500015.6381589043,3259.8,92.08474576271186,61340.3193974943,1732.7773841100086,35.4,1.7412840792785595,55.857394563911384,24.8,16,1.9753504786038747,0.7005649717514124,55.857394563911384,100.0,3.1999999999999997,0.7999999999999999,3.260577410038581,0.0,4,21.59311790427637,0.8,4.10382814872273,100.0,1.0,0.0,100.0,1.0,0.0,1.836460351369169,0.4,8.938481491431594
215,mixed_20,5,5,48.70570670245029,24.352853351225146,2000048.705706702,500012.1764266755,3309.2,93.48022598870057,59397.82105837471,1677.9045496716021,35.4,2.0268734140911215,61.09686731578563,24.6,14,2.148953066926399,0.6949152542372882,61.09686731578563,100.0,2.8000000000000003,0.7000000000000001,3.3755335420502677,0.0,4,33.06033419072264,0.6,4.673776480166858,100.0,1.0,0.0,100.0,1.0,0.0,11.327135072419878,0.2,8.828357688034213
216,mixed_20,5,5,77.01617803980189,38.50808901990094,2000077.0161780394,500019.25404450984,3439.0,91.95187165775401,59010.22211481631,1577.8134255298478,37.4,1.3417908925668853,75.30001849896166,28.0,17,1.4810440163032579,0.7486631016042781,75.30001849896166,100.0,3.4,0.85,2.2815372230717914,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.200073995846651,0.4,9.126148892287166
217,mixed_20,5,5,164.7366802580394,82.3683401290197,2000164.7366802585,500041.18417006463,3588.0,91.53061224489795,60807.852526398645,1551.220727714251,39.2,0.7695080432844434,90.22698696919633,32.0,19,0.9679098614686067,0.8163265306122449,90.22698696919633,100.0,3.8,0.95,1.9532347733584106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.90794787678533,0.8,7.812939093433642
218,mixed_20,0,5,575.0556119376051,221.17523536061736,1001383.9624593932,250345.9906148483,3477.4,85.65024630541872,64307.76216707936,1583.9350287457971,40.6,0.6483423012645496,95.0,32.8,20,0.8226321851001169,0.8078817733990148,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,544.9737213664671,194.6334719165954,1000753.0914928808,250188.2728732202,3226.6,77.93719806763285,66641.52856862967,1609.698757696369,41.4,0.6579759188702613,84.26464878525621,31.2,18,0.6663503328962065,0.7536231884057971,84.26464878525621,100.0,3.6,0.9,0.5367693163848626,0.0,4,100.0,1.0,0.0,37.05859514102485,0.6,2.1470772655394503,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,141.2972677928771,70.64863389643855,2546916.241508922,636729.0603772305,3074.0,74.97560975609755,66394.56147834712,1619.3795482523687,41.0,0.7942212705647071,82.32021016281465,29.8,18,0.9338834216135968,0.7268292682926829,82.32021016281465,100.0,3.6,0.9,0.9117883229895072,0.0,4,100.0,1.0,0.0,29.280840651258586,0.6,3.6471532919580287,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,149.0082357975672,74.5041178987836,3373430.115347442,843357.5288368606,3180.0,77.94117647058823,66846.45638638263,1638.3935388819273,40.8,1.087365335147173,81.0473424063332,31.2,19,1.4865629288471638,0.7647058823529411,81.0473424063332,100.0,3.8,0.95,1.2980396268681365,0.0,4,100.0,1.0,0.0,24.1893696253328,0.8,5.192158507472546,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,242.53506108044675,121.26753054022338,2000242.5350610807,500060.6337652702,3337.2,82.19704433497537,65728.421040567,1618.9266266149507,40.6,1.2529432749964236,82.0075813510266,32.4,18,1.912919816867106,0.7980295566502463,82.0075813510266,100.0,3.6,0.9,1.4867468812266864,0.0,4,100.0,1.0,0.0,28.030325404106406,0.6,5.946987524906746,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,336.47623505670134,168.23811752835067,2000336.4762350563,500084.1190587641,3501.6,87.54,65121.57871847792,1628.039467961948,40.0,1.3534975058673582,77.24884806963018,33.8,20,2.1630165706839066,0.845,77.24884806963018,100.0,4.0,1.0,1.7009107257978333,0.0,4,100.0,1.0,0.0,8.99539227852074,1.0,6.803642903191333,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,425.65013927641604,266.03133704776,5383013.716711464,1345753.429177866,3673.8,90.48768472906404,62340.77092332216,1535.486968554733,40.6,0.9976792260542888,75.24315268989312,35.6,17,1.7666994855947968,0.8768472906403941,75.24315268989312,100.0,3.4,0.85,2.19723724888172,0.0,4,100.0,1.0,0.0,0.9726107595724898,0.4,8.78894899552688,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,37.079338373862484,37.079338373862484,9864224.837349048,2466056.209337262,3860.2,92.79326923076923,64896.06515958092,1560.0015663360796,41.6,0.6512807934425837,87.20117876691916,38.4,18,1.1578889606074014,0.9230769230769231,87.20117876691916,100.0,3.6,0.9,1.447547292363709,0.0,4,100.0,1.0,0.0,48.804715067676625,0.6,5.790189169454836,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,6,0,323.146603760609,201.96662735038063,3935286.068562073,983821.5171405183,3913.6,93.62679425837321,65712.65401270983,1572.0730625050198,41.8,0.5089587218392956,90.0,36.6,19,0.807461491086819,0.8755980861244019,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,mixed_20,6,6,447.62748095831773,186.51145039929906,1400872.686407157,350218.17160178925,3336.0,79.80861244019138,65572.61998519229,1568.7229661529257,41.8,0.5367739152330759,86.24480749467466,32.4,19,0.6262097576575962,0.7751196172248804,86.24480749467466,100.0,3.8,0.95,0.47104515077920633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.97922997869864,0.8,1.8841806031168253
228,mixed_20,6,6,407.6775913802555,135.89253046008517,1000407.6775913801,250101.91939784502,2063.0,49.354066985645936,65072.56108598968,1556.7598345930544,41.8,0.5630888790786597,81.70651113801682,28.4,18,0.3812499877101809,0.6794258373205742,81.70651113801682,100.0,3.6,0.9,0.42342782184035116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.826044552067287,0.6,1.6937112873614046,100.0,1.0,0.0
229,mixed_20,6,6,623.0230028498685,207.67433428328948,1000623.0230028499,250155.75575071247,1137.6,26.333333333333332,65872.96161127367,1524.8370743350388,43.2,0.5368897290909269,91.20364386154279,29.0,19,0.4573704777612238,0.6712962962962963,91.20364386154279,100.0,3.8,0.95,0.7986266811892434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.81457544617115,0.8,3.1945067247569736,100.0,1.0,0.0
230,mixed_20,6,6,493.07797368270457,224.1263516739566,1010172.0428213624,252543.0107053406,1019.2,22.648888888888887,68860.1882748274,1530.2264061072754,45.0,0.37079729084890245,100.0,35.6,20,0.3930521882550714,0.7911111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,7,6,639.7040821176788,319.8520410588394,2865185.136553964,716296.284138491,1211.4,25.884615384615383,70658.26066308915,1509.791894510452,46.8,0.16882584976554985,100.0,41.0,20,0.1910022678058625,0.8760683760683761,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,7,7,526.1970183539801,526.1970183539801,2056790.6738669563,514197.66846673907,1432.8,29.85,72319.15930128159,1506.6491521100331,48.0,0.03255216630076406,100.0,46.6,20,0.05795641424579365,0.9708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,7,7,0.0,0.0,8073567.968657628,2018391.992164407,1672.0,34.833333333333336,72998.30704562532,1520.7980634505273,48.0,0.00019252223102205688,100.0,48.0,20,0.0005594393247993427,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,1912.0,39.833333333333336,73007.88108813544,1520.9975226694883,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2152.0,44.833333333333336,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2392.0,49.833333333333336,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2632.0,54.833333333333336,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2872.0,59.833333333333336,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,3,7,463.09447526646863,463.09447526646863,2003269.1447058222,500817.28617645556,2748.0,59.224137931034484,72105.54860750932,1553.9988924032182,46.4,0.07370124902207546,90.0,42.0,20,0.1173353872401654,0.9051724137931034,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,3,3,371.90590443726904,185.95295221863452,2000371.905904437,500092.97647610924,2509.6,55.76888888888889,70496.96662887276,1566.5992584193948,45.0,0.30782672759577345,69.18484843698252,35.2,15,0.37921844088802037,0.7822222222222223,69.18484843698252,100.0,3.0,0.75,0.8679652517284053,0.0,4,100.0,1.0,0.0,19.587091019825493,0.4,2.3358118898863585,57.15230272810459,0.6,1.136049117027263,100.0,1.0,0.0
241,mixed_20,3,3,210.02933980797184,105.01466990398592,2000210.0293398078,500052.50733495195,2265.4,52.929906542056074,69711.78605093046,1628.780047918936,42.8,0.6862623894108208,77.82892775969117,27.0,19,0.8973345927789104,0.6308411214953271,77.82892775969117,100.0,3.8,0.95,1.058372598855087,0.0,4,100.0,1.0,0.0,11.315711038764675,0.8,4.233490395420348,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,131.69216983146367,65.84608491573184,2000131.6921698314,500032.92304245784,2303.4,54.070422535211264,68930.28849178622,1618.0818894785498,42.6,0.8141325316649045,62.59315008527096,24.8,16,0.9113560924788241,0.5821596244131455,62.59315008527096,100.0,3.2,0.8,0.74626009382304,0.0,4,100.0,1.0,0.0,26.619938033491053,0.4,0.39112610630318495,23.7526623075928,0.8,2.5939142689889754,100.0,1.0,0.0
243,mixed_20,3,3,122.40225225907152,61.20112612953576,2000122.4022522594,500030.60056306486,2425.0,56.924882629107984,67151.32676398884,1576.3222245067802,42.6,0.8043447859484442,79.15692023677252,25.4,18,0.8477682292609087,0.596244131455399,79.15692023677252,100.0,3.6,0.9,1.4790078443814152,0.0,4,100.0,1.0,0.0,48.98895856987565,0.8,2.7845974063982566,67.63872237721444,0.8,3.1314339711274037,100.0,1.0,0.0
244,mixed_20,3,3,144.41170241052282,72.20585120526141,2000144.4117024106,500036.10292560264,2548.8,59.0,64834.663497784684,1500.802395782053,43.2,0.7227003824576264,80.41540615335975,27.2,18,0.7888939000731481,0.6296296296296297,80.41540615335975,100.0,3.6,0.9,0.03903597204046226,0.0,4,100.0,1.0,0.0,21.661624613439017,0.6,0.15614388816184904,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,318.18561615382777,159.09280807691388,2000318.1856161542,500079.54640403856,2685.0,59.666666666666664,65944.09987832162,1465.4244417404805,45.0,0.40735075438167334,100.0,29.6,20,0.5079823212925685,0.6577777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,6,3,594.7477295488001,330.4154053048889,2000909.5361415427,500227.3840353857,2845.0,61.05150214592275,67944.28020913462,1458.03176414452,46.6,0.2237034218113397,100.0,35.2,20,0.3189028037915895,0.7553648068669528,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,6,6,308.11929142601457,308.11929142601457,2010593.7853775274,502648.44634438184,3039.8,63.86134453781513,70902.92737955353,1489.55729788978,47.6,0.09178149711248823,100.0,41.4,20,0.16055892718266032,0.8697478991596639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,6,6,110.5829823676988,110.5829823676988,2858127.5684331623,714531.8921082906,3259.4,67.90416666666667,72210.98242303323,1504.3954671465256,48.0,0.017093936123625107,100.0,46.0,20,0.03988579578080384,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,6,6,0.0,0.0,3540128.2830671133,885032.0707667783,3494.0,72.79166666666667,72977.07600789281,1520.3557501644334,48.0,0.001093793060771287,100.0,47.8,20,0.00308162628247504,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,6,6,0.0,0.0,8928187.263534129,2232046.815883532,3734.0,77.79166666666667,73007.34451560653,1520.986344075136,48.0,1.1628633387261538e-05,100.0,48.0,20,3.770409023527876e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,6,6,0.0,0.0,5875059.435516151,1468764.8588790377,3974.0,82.79166666666667,73007.97518240867,1520.9994829668472,48.0,4.472161057734567e-07,100.0,48.0,20,1.9493698109902945e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4214.0,87.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,6,6,0.0,0.0,11193759.58400957,2798439.8960023923,4454.0,92.79166666666667,73008.01999570236,1521.0004165771325,48.0,2.972778504200382e-06,100.0,48.0,20,5.340989679682551e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4694.0,97.79166666666667,73007.98223173886,1520.999629827893,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4934.0,102.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5174.0,107.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5414.0,112.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5654.0,117.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5894.0,122.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6134.0,127.79166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6374.0,132.79166666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6614.0,137.79166666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6854.0,142.79166666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7094.0,147.79166666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7334.0,152.79166666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,4,6,252.77574205481102,252.77574205481102,3200675.789479187,800168.9473697968,7240.8,154.05957446808512,72294.20633727193,1538.1746029206793,47.0,0.042686081083140516,90.0,45.0,19,0.10611022976500223,0.9574468085106383,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,mixed_20,4,4,109.9704807488577,109.9704807488577,3000109.970480749,750027.4926201872,6941.2,150.89565217391305,72627.66756205713,1578.86233830559,46.0,0.22990765683145664,83.47158794063944,40.2,18,0.4197853338304804,0.8739130434782608,83.47158794063944,100.0,3.6,0.9,0.49094470464681217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.88635176255775,0.6,1.9637788185872487,100.0,1.0,0.0
268,mixed_20,4,4,41.76077915744001,41.76077915744001,3000041.7607791573,750010.4401947893,6753.4,152.79185520361992,71698.6032027717,1622.140343954111,44.2,0.5766837132101221,79.32649572341006,36.6,19,1.0213698393041775,0.8280542986425339,79.32649572341006,100.0,3.8,0.95,0.9869987553030932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.305982893640248,0.8,3.947995021212373,100.0,1.0,0.0
269,mixed_20,4,4,25.881983593762516,25.881983593762516,3000025.881983594,750006.4704958985,6871.2,159.05555555555554,70401.35044412033,1629.660889910193,43.2,0.9074975068098394,82.36849693128306,36.4,18,1.584423088902763,0.8425925925925926,82.36849693128306,100.0,3.6,0.9,1.4511032513547768,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.473987725132247,0.6,5.804413005419107,100.0,1.0,0.0
270,mixed_20,4,4,19.408969657615366,19.408969657615366,3000019.408969658,750004.8522424145,7051.0,167.88095238095238,68704.67792952464,1635.8256649886819,42.0,1.2002575607702446,77.49052446647511,36.2,20,2.084780444792813,0.861904761904762,77.49052446647511,100.0,4.0,1.0,1.7177522356601638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.962097865900432,1.0,6.871008942640655,100.0,1.0,0.0
271,mixed_20,4,4,16.881215818653967,16.881215818653967,3000016.881215819,750004.2203039548,7231.0,177.23039215686273,66898.873281983,1639.6782667152697,40.8,1.3839405895417303,77.14969663370653,36.2,19,2.407209665710999,0.8872549019607843,77.14969663370653,100.0,3.8,0.95,1.9115856481113689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.598786534826104,0.8,7.6463425924454755,100.0,1.0,0.0
