step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,0,0,453.8122817033735,126.05896713982597,1003664.7059339847,200732.94118679693,767.0,27.99270072992701,45672.99913653515,1666.8977787056626,27.4,1.1288818081371845,72.40821826136153,22.4,21,1.44610121021237,0.8175182481751825,72.40821826136153,100.0,4.6,0.9199999999999999,0.976409213091246,0.0,5,42.04109130680763,1.0,4.88204606545623,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,0,672.7444159485759,186.8734488746044,528381.4390928831,105676.28781857663,739.0,26.58273381294964,44975.47497095335,1617.8228406817752,27.8,1.1061875972808741,69.91300705051754,20.0,21,1.4734954633435056,0.7194244604316546,69.91300705051754,100.0,4.4,0.8800000000000001,0.5558545120103366,0.0,5,40.0,0.6,0.07593374686302823,49.56503525258768,1.0,2.703338813188655,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
127,random,2,2,434.8222925465934,108.70557313664835,1067224.4600743372,213444.89201486745,688.6,24.94927536231884,43020.33090111275,1558.7076413446648,27.6,1.110863472416084,79.83590292239614,17.2,22,1.1182295892458944,0.6231884057971014,79.83590292239614,100.0,4.4,0.8800000000000001,0.7457207961952752,0.0,5,33.81202524593846,0.6,2.016129611115783,100.0,1.0,0.0,100.0,1.0,0.0,65.36748936604226,0.8,1.7124743698605933,100.0,1.0,0.0
128,random,2,2,219.92249499116124,78.54374821112901,1296790.7283265004,259358.14566530008,775.0,29.13533834586466,40307.925646908174,1515.3355506356456,26.6,1.8864985837959656,80.0,20.2,20,3.7310296312813196,0.7593984962406015,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,438.3669630932345,199.25771049692477,1829857.7138854868,365971.5427770974,887.6,32.15942028985507,42553.33168022882,1541.7873797184354,27.6,0.4753977712387526,80.0,24.2,20,0.7912900148258952,0.8768115942028986,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,205.74719847782967,102.87359923891484,2484193.813752493,496838.7627504986,1014.0,36.214285714285715,44311.52976304459,1582.5546343944497,28.0,1.0743646149056751,80.0,25.8,20,1.9509597778257257,0.9214285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,392.7745093928833,163.65604558036804,3184676.234890797,636935.2469781594,1144.0,38.648648648648646,47074.15619251748,1590.3431146120772,29.6,1.3057368553149586,81.68714865972606,26.6,22,2.234541463890117,0.8986486486486487,81.68714865972606,100.0,4.4,0.8800000000000001,1.6647494399547575,0.0,5,8.435743298630314,0.4,8.323747199773788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,2,717.1844186215947,224.12013081924832,655193.963480425,131038.79269608499,1170.8,39.288590604026844,48178.89503291065,1616.7414440574046,29.8,0.8241424071693254,72.0,24.2,19,1.088967423870826,0.8120805369127517,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,464.8711617492745,129.13087826368735,939193.1023775258,187838.62047550516,1258.2,43.38620689655173,48324.64684625088,1666.3671326293406,29.0,1.970131796063368,66.04616469533585,23.2,18,2.2580995962920247,0.8,66.04616469533585,100.0,3.6,0.72,0.3595296290157977,0.0,5,0.0,0.0,0.0,30.230823476679234,0.6,1.7976481450789885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,327.79218478900003,136.58007699541668,1902072.9526623387,380414.59053246776,1378.2,47.52413793103448,46471.793666813304,1602.4756436832174,29.0,2.211672466105651,62.75252953747804,25.0,19,2.9330852121152997,0.8620689655172413,62.75252953747804,100.0,3.8,0.76,3.3645612485893066,0.0,5,7.395574974852934,0.4,8.223419915046541,6.367072712537265,0.4,8.599386327899992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,519.7904219118665,162.43450684745827,4163922.7963071167,832784.5592614233,1503.0,51.47260273972603,47773.92582455469,1636.0933501559825,29.2,2.2339515841471527,60.0,25.2,15,3.088816111259173,0.863013698630137,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,317.0029040802664,105.66763469342213,5275331.629290759,1055066.3258581518,1630.0,50.62111801242236,54088.09245940512,1679.7544242051279,32.2,1.7723147074290582,61.50107492249981,26.2,17,2.2457543880128594,0.8136645962732919,61.50107492249981,100.0,3.4,0.6799999999999999,1.9189359665289518,0.0,5,7.505374612499054,0.4,9.59467983264476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,663.5917734913053,165.89794337282632,1792619.3869325183,358523.8773865037,1760.0,52.69461077844311,57842.33837065446,1731.8065380435469,33.4,2.4618896266642243,64.60282956773972,26.0,18,2.882092709262146,0.7784431137724551,64.60282956773972,100.0,3.6,0.72,1.7310273497110606,0.0,5,0.0,0.0,0.0,23.01414783869859,0.6,8.655136748555304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,0,509.1782252210634,159.11819538158232,694774.0361180317,138954.80722360633,1427.4,47.899328859060404,51321.7520638813,1722.206445096688,29.8,3.3112132524784372,48.741180827425524,22.0,17,3.980086258632072,0.738255033557047,48.741180827425524,100.0,3.4000000000000004,0.68,3.6077404680428486,0.0,5,4.010920854864253,0.2,8.063791201449929,19.694983282263365,0.6,9.974911138764316,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,random,1,1,307.3384139260651,80.87852998054345,1700022.802823545,340004.560564709,906.2,33.56296296296296,48476.52763536702,1795.4269494580378,27.0,2.0173137902576372,32.104412823340226,14.2,14,3.101770064481875,0.5259259259259259,32.104412823340226,100.0,2.8000000000000003,0.56,2.731946120180303,0.0,5,0.0,0.2,0.0,9.38975516772416,0.4,10.210197478836212,100.0,1.0,0.0,24.197543657778624,0.6,1.5721884635096919,26.934765291198346,0.6,1.8773446585556093
140,random,1,1,133.148243528646,33.2870608821615,1000133.1482435288,200026.62964870577,694.2,28.21951219512195,47033.93082494228,1911.948407517979,24.6,2.365165954039953,33.83813679017567,7.6,11,1.4289908372694304,0.3089430894308943,33.83813679017567,100.0,2.2,0.44000000000000006,1.616089661900724,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.405223404408844,0.6,3.9238112484855976,35.785460546469494,0.6,4.156637061018022
141,random,1,1,102.3006135989738,25.57515339974345,1000102.3006135991,200020.4601227198,726.2,29.048,41675.10930650925,1667.00437226037,25.0,3.455467134512083,45.405564679155304,8.8,15,2.394283975523006,0.352,45.405564679155304,100.0,3.0,0.6,2.0080890698529235,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.10210267623415,1.0,4.981025539096745,65.92572071954237,1.0,5.0594198101678725
142,random,1,1,510.64604854188457,134.38053908996963,1000769.4995549495,200153.8999109899,790.4,31.365079365079364,37301.87463868743,1480.2331205828348,25.2,2.8708348125850076,64.13928464335231,16.2,20,3.216907811835648,0.6428571428571429,64.13928464335231,100.0,4.0,0.8,3.4436703939207525,0.0,5,14.381762705659185,0.6,8.96745348434554,6.314660511102375,0.4,8.250898485258222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,487.2036824727321,221.4562193057873,152369.41317744536,30473.88263548907,888.8,34.44961240310077,40654.113372472464,1575.7408283904056,25.8,0.8933680979955332,60.0,22.0,16,1.6634173550364275,0.8527131782945736,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,1,435.99014296294837,136.24691967592136,2988564.087598759,597712.8175197518,1003.0,37.99242424242424,42863.53807755961,1623.6188665742277,26.4,1.6572886359294012,60.0,23.2,15,2.383121600488771,0.8787878787878788,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,678.8688475373058,242.45315983475209,1478818.965639194,295763.7931278388,1119.2,40.55072463768116,44111.33257945522,1598.236687661421,27.6,1.4158668827876364,62.32959392179691,23.8,17,2.5742265688522146,0.8623188405797102,62.32959392179691,100.0,3.4,0.6799999999999999,1.6785387023538347,0.0,5,11.647969608984567,0.4,8.392693511769174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,379.1520751973525,105.32002088815346,2326358.5738460077,465271.7147692015,1239.0,43.020833333333336,47357.17963749471,1644.3465151907885,28.8,1.8462829149968873,62.4023774848024,24.2,16,2.3597386673443896,0.8402777777777778,62.4023774848024,100.0,3.2,0.64,1.6650172694775347,0.0,5,12.011887424012002,0.2,8.325086347387673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,36.05392941563609,18.026964707818045,2083834.3763600264,416766.8752720053,1363.2,44.25974025974026,51741.27690440556,1679.9115878053753,30.8,1.9706835428683664,60.0,25.6,15,2.4665429199013804,0.8311688311688312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,255.15512222746793,106.31463426144498,3233360.440282456,646672.0880564912,1493.2,44.975903614457835,54277.79731300995,1634.8734130424682,33.2,2.063626616948732,67.3961482304885,26.6,19,2.6822732672588607,0.8012048192771084,67.3961482304885,100.0,3.8,0.76,3.336060108611671,0.0,5,9.932769647768964,0.2,10.067685403583416,27.04797150467357,0.6,6.612615139474938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,526.5917903845291,154.8799383483909,1400759.0307639572,280151.8061527914,1626.2,48.398809523809526,52444.012087107185,1560.8336930686662,33.6,1.4686370154298871,78.69839192603467,27.8,21,2.0041009653585853,0.8273809523809523,78.69839192603467,100.0,4.2,0.8400000000000001,2.7330620779407346,0.0,5,11.274066557832612,0.2,8.119023035466668,82.21789307234076,1.0,5.546287354237006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,782.3622599092662,177.80960452483322,1687.2748216016698,337.45496432033394,1494.8,47.30379746835443,52424.7529932419,1659.011170672212,31.6,0.99513950056488,57.12042405884722,22.2,19,0.9291036297478034,0.7025316455696202,57.12042405884722,100.0,4.2,0.8400000000000001,0.4010557532174913,0.0,5,40.0,0.8,0.0015734515270690787,25.6021202942361,0.8,2.0037053145603876,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,1,1,588.7544459317592,147.1886114829398,970330.2743569264,194066.05487138528,1229.6,42.10958904109589,49772.638495411375,1704.542414226417,29.2,1.2290964246872038,48.544870958208776,14.2,16,1.2252010880551372,0.4863013698630137,48.544870958208776,100.0,3.2,0.64,0.8275729380434165,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,35.40054369361769,0.6,2.0864667416347853,27.323811097426187,0.6,2.0513979485822964
152,random,1,1,293.15606524741395,73.28901631185349,1000293.1560652474,200058.63121304946,1198.2,44.0514705882353,51476.19903441255,1892.5073174416377,27.2,2.508953274460126,45.20783226664207,10.6,18,2.140423977818774,0.3897058823529412,45.20783226664207,100.0,3.6,0.72,3.7044140265328322,0.0,5,10.245342054768116,0.4,8.255610340274872,55.53387900577718,0.6,2.1418126928197543,100.0,1.0,0.0,32.58082943470299,0.6,4.32842863866071,27.67911083796207,1.0,3.796218460908824
153,random,1,1,320.03440880458413,80.00860220114603,1000320.0344088046,200064.00688176093,1261.0,45.35971223021583,43623.63599470529,1569.195539377888,27.8,1.9080166644063579,66.16983448242763,15.0,19,1.5703403994476204,0.539568345323741,66.16983448242763,100.0,3.8,0.76,2.1609123896713145,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.1702616848047,1.0,5.341913788236002,70.67891072733346,0.8,5.46264816012057
154,random,1,1,700.0534928094496,175.0133732023624,202170.58729006196,40434.11745801239,1356.0,46.12244897959184,45133.372426264046,1535.1487219817702,29.4,0.9761092125407899,82.1859418888821,22.0,21,0.9202246707789379,0.7482993197278912,82.1859418888821,100.0,4.2,0.8400000000000001,1.8298748106454101,0.0,5,10.929709444410491,0.2,9.149374053227051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,493.9107080501528,164.63690268338425,1317862.5432993185,263572.5086598637,1479.2,47.71612903225807,49640.67566479491,1601.3121182191906,31.0,0.957160879930281,80.0,26.2,20,1.2676951209112752,0.8451612903225807,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,1,633.3372402273045,243.59124624127097,4322763.672129852,864552.7344259704,935.4,30.174193548387098,47680.561607452015,1538.082632498452,31.0,0.5051019042194516,92.84392554332362,26.2,25,0.8872720352453108,0.8451612903225807,92.84392554332362,100.0,5.0,1.0,1.3929667174110483,0.0,5,84.2196277166181,1.0,6.964833587055241,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,949.7624073836814,249.93747562728458,1200949.7624073834,240189.95248147668,515.0,16.29746835443038,51120.231507827164,1617.7288451844038,31.6,0.4422103874957572,87.66440183346594,23.2,23,0.404115208374607,0.7341772151898734,87.66440183346594,100.0,4.6,0.9199999999999999,0.39622126048945583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.322009167329725,0.6,1.981106302447279,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,586.1812608822953,146.54531522057383,800860.2767176525,160172.0553435305,486.6,14.568862275449101,53996.48616993216,1616.6612625728194,33.4,0.8409847320023245,94.85138208972558,22.2,24,0.6581709106883838,0.6646706586826348,94.85138208972558,100.0,4.8,0.96,0.6550945887952355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,74.25691044862788,0.8,3.275472943976178,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,540.4645565027125,135.11613912567813,2026137.669630391,405227.53392607823,599.6,17.03409090909091,54559.24555895856,1549.978567015868,35.2,0.9192911645347808,100.0,24.8,25,0.8325589567866888,0.7045454545454546,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,300.01544933913027,107.1483747639751,2085072.5795335993,417014.51590671984,710.6,19.629834254143645,53685.06845652151,1483.0129407878871,36.2,0.6940219988698831,86.09313871448876,27.0,23,0.92532653181795,0.7458563535911602,86.09313871448876,100.0,4.6,0.9199999999999999,0.41810946033885144,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.465693572443797,0.6,2.090547301694257,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,1095.8642103763975,391.3800751344277,1542813.8403416132,308562.7680683226,853.0,22.329842931937172,58694.24381263139,1536.4985291264761,38.2,0.22397257428476178,100.0,32.4,25,0.27097599497107067,0.8481675392670157,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,4,803.6782247383765,223.24395131621569,1001324.6615445039,200264.93230890078,727.6,18.947916666666668,61239.398302110494,1594.7759974507942,38.4,0.41719236946705074,84.0,29.4,23,0.3713464732422806,0.765625,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,415.32464404215324,109.29595895846138,807033.8361151691,161406.76722303382,706.4,19.622222222222224,59471.416820692444,1651.9838005747902,36.0,0.8623270510600173,72.36944137344972,23.0,21,0.7191557168084676,0.6388888888888888,72.36944137344972,100.0,4.2,0.8400000000000001,0.8469172928802855,0.0,5,29.939287094985048,0.6,2.103244026535922,31.90791977226354,0.6,2.131342437865506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,465.35653974791086,145.42391867122214,2456434.7415714464,491286.9483142893,819.0,24.08823529411765,58258.03066364812,1713.4714901072975,34.0,1.4296506947721064,68.77008445988668,24.0,24,1.632698980700435,0.7058823529411765,68.77008445988668,100.0,4.8,0.96,1.505801417510331,0.0,5,29.310524120819537,1.0,3.8392396559657413,14.53989817861384,0.8,3.689767431585913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,165.7600691251657,63.753872740448344,2010214.371331585,402042.874266317,939.2,30.894736842105264,50599.560570877795,1664.4592293051908,30.4,2.007221034775967,67.20827842183598,24.2,22,2.3894259455554963,0.7960526315789473,67.20827842183598,100.0,4.4,0.8800000000000001,2.2556369463928485,0.0,5,26.03420886294316,0.6,5.977201047577199,10.007183246236764,0.8,5.3009836843870435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,63.59768051833798,31.79884025916899,3091963.1295794086,618392.6259158817,1063.0,37.964285714285715,44877.92995078057,1602.7832125278774,28.0,1.5420534178098921,60.0,25.4,16,2.1873304600314,0.9071428571428571,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,413.5326454469552,147.69023051676973,2000809.886827993,400161.9773655986,1188.0,41.25,46551.099914450846,1616.3576359184322,28.8,1.8906838027965278,62.39390290655456,25.4,16,2.358587452984439,0.8819444444444444,62.39390290655456,100.0,3.2,0.64,1.6709115432576287,0.0,5,11.969514532772791,0.2,8.354557716288143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,0,218.3022656957616,72.7674218985872,2000218.3022656955,400043.6604531391,1313.0,43.47682119205298,49237.58672212228,1630.3836662954398,30.2,2.1526721038053016,60.18228415251133,25.2,16,2.5054948904402807,0.8344370860927153,60.18228415251133,100.0,3.2,0.64,1.7005246056802572,0.0,5,0.0,0.0,0.0,0.9114207625566451,0.2,8.502623028401286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,517.4732906977918,152.1980266758211,1012764.4981399927,202552.89962799853,1441.6,46.205128205128204,50874.33728274235,1630.5877334212291,31.2,2.3377175857841204,60.0,26.6,16,2.818859200930213,0.8525641025641025,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,137.9364677598307,53.05248759993488,1938954.6981564455,387790.9396312891,1576.0,51.16883116883117,49811.69160992033,1617.2627146078028,30.8,3.374981230545544,63.409833745496144,27.2,18,4.519897144714921,0.8831168831168831,63.409833745496144,100.0,3.6,0.72,3.647581015771533,0.0,5,10.833970925282301,0.2,9.2302259891282,6.215197802198418,0.4,9.007679089729464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,621.9982764382323,194.3744613869476,1209871.8340851935,241974.36681703868,1714.0,56.01307189542484,48627.068472397725,1589.1198847188798,30.6,4.080744350163539,60.0,28.2,15,5.467129751293429,0.9215686274509803,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,649.32321685166,216.44107228388668,1218257.535389493,243651.5070778986,1854.6,59.06369426751592,47146.635536502166,1501.485208168859,31.4,2.9330746998106907,62.246125973845665,28.6,16,4.873719998204035,0.910828025477707,62.246125973845665,100.0,3.2,0.64,1.7808440161312373,0.0,5,0.0,0.0,0.0,11.230629869228324,0.2,8.904220080656186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,2,297.41127257543656,114.38895099055252,2304870.7216322725,460974.1443264545,1814.0,57.40506329113924,49254.979561486936,1558.7018848571815,31.6,3.173910012114398,56.0,28.0,15,5.420639961940892,0.8860759493670886,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,4,137.39288586451818,45.79762862150606,2000137.3928858645,400027.4785771729,1698.4,53.40880503144654,52637.14251544168,1655.256053944707,31.8,1.810581062192829,44.66135560646353,24.0,13,2.0222251374894284,0.7547169811320755,44.66135560646353,100.0,2.6,0.52,0.37789247136021215,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.306778032317652,0.6,1.8894623568010607,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,4,498.9009842884854,138.5836067468015,1200805.742253786,240161.1484507572,1740.0,53.048780487804876,56412.05318183634,1719.879670177937,32.8,2.2047879031439135,49.13844310102468,22.6,16,2.112410004300307,0.6890243902439024,49.13844310102468,100.0,3.2,0.64,4.39040150116409,0.0,5,9.207034410062533,0.4,8.568680021353067,10.570750555500581,0.2,9.460066196336848,25.91443053956027,0.6,3.923261288130531,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,4,596.7389680161461,157.03657053056477,213251.82688356153,42650.3653767123,1853.4,55.825301204819276,51710.7851052819,1557.5537682313825,33.2,1.4564508151974729,51.54194279868716,24.0,14,1.4699776232081665,0.7228915662650602,51.54194279868716,100.0,2.8,0.5599999999999999,0.7370067280131444,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,57.7097139934358,0.8,3.685033640065722,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,4,93.57623402959977,38.99009751233324,2811291.0086861122,562258.2017372225,1984.6,60.13939393939394,50291.56653341027,1523.986864648796,33.0,1.39626954740297,60.0,28.4,15,1.5717691853759896,0.8606060606060606,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,4,155.0010507413652,86.11169485631399,3786012.092647274,757202.4185294549,2137.2,63.98802395209581,50478.39907475302,1511.3293136153598,33.4,0.9292037576197896,64.04799061792937,31.4,18,1.5685363329360158,0.9401197604790419,64.04799061792937,100.0,3.6,0.72,3.39760843439045,0.0,5,11.510345763654186,0.2,8.68783632163045,8.729607325992674,0.4,8.300205850321799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,4,279.64768219509676,127.11258281595306,2490858.5984502286,498171.7196900457,2249.6,66.55621301775147,53373.79462210054,1579.106349766288,33.8,0.808545431550982,60.0,29.6,15,1.3098762044432026,0.8757396449704142,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,33.648669921066485,16.824334960533243,2318095.2157978737,463619.04315957474,2395.2,72.58181818181818,52993.003201721134,1605.8485818703373,33.0,2.14540354149307,60.0,29.8,15,2.727804186258044,0.9030303030303031,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,140.78913654694844,63.99506206679474,5898469.543007038,1179693.9086014074,2545.0,75.29585798816568,55050.85311786908,1628.7234650257126,33.8,2.3304716527425753,63.44928588934317,30.2,18,2.922694918213787,0.893491124260355,63.44928588934317,100.0,3.6,0.72,3.869082573944972,0.0,5,8.824910222153903,0.2,11.331560036606572,8.421519224561962,0.4,8.013852833118289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,256.49978279758295,85.49992759919432,2000256.4997827976,400051.29995655955,2695.0,77.0,58592.963837863994,1674.0846810818284,35.0,2.613607442336624,60.0,30.2,15,3.1005281988133087,0.8628571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,283.7271100215764,94.57570334052546,2000283.7271100215,400056.7454220043,2845.0,77.30978260869566,62870.70237947669,1708.4429994423012,36.8,2.380102971780189,65.19566658948679,30.2,19,3.1939732714599924,0.8206521739130435,65.19566658948679,100.0,3.8,0.76,3.690316840056846,0.0,5,6.456077935627036,0.4,8.198756900522858,19.52225501180692,0.4,10.252827299761371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,30.654922935653996,15.327461467826998,2929429.0171921686,585885.8034384337,2998.0,85.17045454545455,58849.65229446718,1671.8651220019085,35.2,2.4831331373884065,65.46909732288032,31.0,18,3.2504016460897307,0.8806818181818182,65.46909732288032,100.0,3.6,0.72,2.196870559231896,0.0,5,0.0,0.0,0.0,27.34548661440158,0.6,10.98435279615948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,0,28.07915491785609,14.039577458928045,3000028.079154918,600005.6158309836,3153.0,95.54545454545455,52424.35402837537,1588.6167887386475,33.0,2.568815310169011,62.29122359645589,31.0,16,3.2724060578137677,0.9393939393939394,62.29122359645589,100.0,3.2,0.64,1.7457920764203343,0.0,5,11.456117982279466,0.2,8.728960382101672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,48.91247001410646,27.173594452281367,3000284.2202303247,600056.8440460649,3308.0,100.24242424242425,52196.639269996034,1581.7163415150312,33.0,3.1494343603037294,62.243463905280805,31.4,16,4.760184742664207,0.9515151515151515,62.243463905280805,100.0,3.2,0.64,1.7829571452362352,0.0,5,0.0,0.0,0.0,11.217319526404026,0.2,8.914785726181176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,472.2021030993609,168.64360824977177,2200472.202103099,440094.4404206198,3463.0,102.45562130177515,53024.726143049054,1568.7788799718655,33.8,1.2220828818081877,60.0,31.2,15,2.7807607516924806,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,166.84888828565266,59.588888673447386,2001085.99756717,400217.199513434,3618.0,106.41176470588235,53498.95878324374,1573.4987877424628,34.0,1.8966261639297568,60.0,31.0,15,2.3035544829658634,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
