step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
315,random,7,7,303.0930362189798,151.5465181094899,9000303.09303622,818209.3720942017,13532.8,90.09853528628496,235766.32179753616,1569.6825685588294,150.2,0.5995266297998085,66.48231275308966,141.2,39,1.7446587362131794,0.9400798934753661,66.48231275308966,100.0,7.8,0.7090909090909091,1.2313335066085482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.458653737302484,0.2,11.822212269903202,100.0,1.0,0.0,100.0,1.0,0.0,22.84678654668369,0.6,1.722456302790828,0.0,0.0,0.0,0.0,0.0,0.0
316,random,7,7,134.6549318074998,67.3274659037499,9000134.654931808,818194.0595392552,13893.0,93.49259757738896,234745.51944391677,1579.7141281555637,148.6,0.6564680996425577,67.50176625880862,136.6,39,1.7208679762831214,0.9192462987886945,67.50176625880862,100.0,7.8,0.7090909090909091,0.3570704413563256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.5194288468947,0.8,3.9277748549195817,0.0,0.0,0.0,0.0,0.0,0.0
317,random,7,7,98.9572761512634,49.4786380756317,9000098.957276152,818190.8142978321,14271.6,96.16981132075472,233832.91365335617,1575.6934882301628,148.4,0.7319491497729228,70.99848217119167,133.2,42,1.8309915765734273,0.8975741239892183,70.99848217119167,100.0,8.4,0.7636363636363637,1.5464001294903336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.313580750926121,0.4,11.512901290555241,100.0,1.0,0.0,100.0,1.0,0.0,65.6697231321823,1.0,5.497500133838429,0.0,0.0,0.0,0.0,0.0,0.0
318,random,7,7,107.79112456037883,53.89556228018942,9000107.791124562,818191.6173749602,14817.6,99.84905660377359,231137.3408139324,1557.5292507677384,148.4,0.6874282867262361,73.49998637194652,134.6,42,1.73271253785689,0.9070080862533693,73.49998637194652,100.0,8.4,0.7636363636363637,1.0695375792679755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499850091411645,0.4,11.764913371947731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,7,7,167.54571154950446,83.77285577475223,9000167.545711549,818197.0496101408,15497.6,103.73226238286479,232458.5223544499,1555.9472714487945,149.4,0.6311193470632172,73.20822440536259,137.6,41,1.7096384754125196,0.9210174029451138,73.20822440536259,100.0,8.2,0.7454545454545454,1.0676972887140106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.290468458988471,0.2,11.744670175854116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,2,7,788.0112862469933,303.0812639411513,7204188.073620041,654926.1885109128,15719.4,105.78331090174966,231689.32819261722,1559.1475652262263,148.6,0.5883818353519975,63.63636363636363,135.2,38,1.678838676116345,0.9098250336473755,63.63636363636363,100.0,7.6000000000000005,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,2,2,1278.4680101492072,319.6170025373018,7001278.468010148,636479.8607281953,15716.8,106.6268656716418,233833.10763879464,1586.3847193948077,147.4,0.6624790426778467,61.19060526899747,130.2,38,1.720606202088993,0.8833107191316146,61.19060526899747,100.0,7.6000000000000005,0.6909090909090909,1.3482381853355194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.496452074989065,0.6,1.6644456634273714,23.842803722977806,0.6,1.9016124952958555,17.757402161005302,0.4,11.264561879967488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,2,2,254.0469595561787,84.68231985205956,7008955.611571412,637177.7828701283,15714.6,108.67634854771784,231261.86486839977,1599.3213338063608,144.6,0.7432244085559246,60.9764446694453,123.6,38,1.6464957259531272,0.8547717842323651,60.9764446694453,100.0,7.6,0.6909090909090909,0.6942457024563301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.730214388683635,1.0,3.431017453372519,27.010676975214665,0.6,4.205685273647113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,2,2,149.4203725913525,49.806790863784165,8716243.968658607,792385.8153326007,15708.4,110.46694796061885,229906.75837521028,1616.784517406542,142.2,0.8935771092984391,58.38530852537463,117.0,39,1.6646808619146796,0.8227848101265823,58.38530852537463,100.0,7.8,0.7090909090909091,2.0142663935728495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.153971647201615,0.8,5.781811817757262,19.484648779057352,0.8,4.746905081161094,8.59977335286203,0.2,11.628213430382988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,2,132.9457800783231,44.3152600261077,11438147.66992804,1039831.6063570946,15997.6,112.65915492957747,227294.21781270337,1600.6635057232631,142.0,0.9087801484217551,65.60041730309753,116.8,41,1.5569963316835094,0.8225352112676056,65.60041730309753,100.0,8.2,0.7454545454545454,1.4298411800022712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.978643453378936,0.8,5.71238888168333,100.0,1.0,0.0,7.625946880693846,0.4,10.015864098341654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,2,177.048634469684,59.016211489894665,8000177.048634468,727288.8226031334,16600.0,114.64088397790056,225377.19560451512,1556.472345335049,144.8,0.7036802026568264,80.1338140389738,123.8,45,1.218314689458143,0.8549723756906077,80.1338140389738,100.0,9.0,0.8181818181818182,0.6971034604778621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.4719544287118,1.0,7.668138065256483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,3,2,898.6492061857995,236.48663320678935,6005969.507099518,545997.2279181379,16233.4,111.03556771545827,225385.4910013533,1541.624425453853,146.2,0.46009409696641895,76.36363636363636,125.4,44,0.8310381689114515,0.8577291381668947,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,3,3,1213.5777467858993,242.71554935717987,6001213.577746786,545564.8707042533,15366.6,104.67711171662125,232103.38823788954,1581.085750939302,146.8,0.3959728246130891,68.57927834541566,125.4,41,0.6397904217939764,0.8542234332425068,68.57927834541566,100.0,8.2,0.7454545454545454,0.3555809804880003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.537599149610287,0.6,1.8414787915152484,32.834462649962006,0.6,2.069911993852755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,3,3,1200.8438305515733,240.16876611031466,6001200.843830551,545563.7130755046,14514.4,99.14207650273224,234835.8993685691,1604.0703508782044,146.4,0.47505398102959884,68.46210063437701,121.8,42,0.6697658762533785,0.8319672131147541,68.46210063437701,100.0,8.399999999999999,0.7636363636363637,0.7386170682539098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.20040612239154,0.6,4.2184993908863495,24.882700855755502,0.8,3.906288359906659,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,3,3,740.8025052243836,176.38154886294848,6004798.266185953,545890.7514714503,13933.2,95.95867768595042,235415.73929958238,1621.320518592165,145.2,0.6122764585979423,68.37125492297012,118.6,42,0.9679754430451838,0.8168044077134986,68.37125492297012,100.0,8.399999999999999,0.7636363636363637,1.0611939624451503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.87766763086347,0.8,5.705862620961861,28.20613652180782,0.6,5.967270965934792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,3,3,821.1245352200649,205.28113380501622,6217265.004234501,565205.9094758638,13902.6,97.08519553072625,234509.07262909948,1637.6331887506947,143.2,0.8495163376155885,65.9472075982843,117.8,43,1.521786756475643,0.8226256983240223,65.9472075982843,100.0,8.6,0.7818181818181817,1.2622783486475095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.6889236447214,0.8,7.104933412144721,5.7303599364058755,0.8,6.780128422977884,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,0,3,1083.2162137661703,246.18550312867504,6002789.781542908,545708.1619584463,14284.0,101.16147308781869,233050.65376130334,1650.5003807457742,141.2,1.0885387471489576,58.81826302746256,114.6,40,2.0375585142440378,0.8116147308781869,58.81826302746256,100.0,8.0,0.7272727272727273,1.476438463647893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.219279904229552,1.0,8.166042606002042,24.781613397858564,0.4,8.074780494124784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,0,0,741.5093292774035,148.30186585548068,6000741.509329276,545521.9553935706,14546.4,106.33333333333333,231374.0067865538,1691.3304589660365,136.8,1.3701928776342285,56.169912079646814,108.0,36,2.4783580507124165,0.7894736842105263,56.169912079646814,100.0,7.2,0.6545454545454545,2.0646140856997457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.78454370360396,0.6,2.0803634048053192,34.030298315415166,0.6,2.1459446673158813,100.0,1.0,0.0,22.132894603619206,0.4,9.05464005289198,31.921296253476612,0.6,9.429806817684025,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,0,0,515.9280884205746,103.18561768411492,6000515.928088421,545501.4480080382,14803.8,112.662100456621,220039.14520922507,1674.5749254887753,131.4,1.5134536708941015,54.316072272483574,100.4,41,2.534302782590415,0.7640791476407914,54.316072272483574,100.0,8.2,0.7454545454545454,2.5466501697541117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.59483525687847,1.0,3.6283617497902934,26.10337047577559,1.0,3.642759534340413,100.0,1.0,0.0,21.013342282599297,0.8,10.079129562508783,18.765246982065946,0.4,10.66290102065574,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,473.5649918882432,94.71299837764863,6000473.5649918895,545497.5968174445,15071.4,119.80445151033386,211483.79438632686,1681.1112431345537,125.8,1.5571742007208402,52.16696952715913,93.0,36,2.2741794500282198,0.739268680445151,52.16696952715913,100.0,7.2,0.6545454545454545,2.7283969636592222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.543570547743002,0.6,5.358520657500911,26.938532266299262,0.6,5.4882111932926,100.0,1.0,0.0,21.593066238538086,0.4,8.553075328887234,9.761495746170112,0.6,10.612559420570705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,566.0256921834764,117.92201920489092,6000801.375312349,545527.397755668,15456.0,126.06851549755302,208370.9848961908,1699.6002030684406,122.6,1.821454127854911,49.886035771482966,91.8,34,2.464614958822131,0.7487765089722676,49.886035771482966,100.0,6.8,0.6181818181818182,2.2193602626963385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.105726759798927,0.8,5.989892488547637,15.904928723512057,0.6,6.975840646094307,100.0,1.0,0.0,0.0,0.2,0.0,8.735738003001643,0.2,11.44722975501778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,459.8499469046822,104.51135156924595,6001574.460651581,545597.6782410528,15914.2,131.74006622516555,205601.45756030228,1701.9988208634295,120.8,2.0283836894103175,51.211357698395084,93.0,33,2.688237184398337,0.7698675496688742,51.211357698395084,100.0,6.6000000000000005,0.6,3.369841291505024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.64125685302679,0.8,5.903309236869591,24.187522129000172,0.4,8.291263200339682,100.0,1.0,0.0,8.551783271514068,0.2,11.693467528942099,8.944372428804854,0.2,11.180214240403894,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,93.42249917806416,23.35562479451604,7054767.699038543,641342.518094413,16381.0,138.11973018549747,200598.7383791842,1691.389025119597,118.6,2.1463352925038355,51.17051003329007,94.8,35,2.862545104221221,0.7993254637436762,51.17051003329007,100.0,7.0,0.6363636363636364,3.4133208025694843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.83215311937147,0.8,5.346543570103859,27.279026101628006,0.6,9.22663348397091,100.0,1.0,0.0,8.574458834541474,0.2,11.662543599504911,5.189972310649864,0.4,11.310808174684647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,109.91834375980791,27.479585939951978,9128167.670873202,829833.4246248365,16855.2,141.87878787878788,192563.96930229285,1620.9088325108826,118.8,1.9534284941754143,56.058727140351614,97.0,37,2.7077896039156517,0.8164983164983165,56.058727140351614,100.0,7.4,0.6727272727272727,3.3377739246083524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.06601809649419,1.0,5.533741921758847,33.133085514969025,1.0,8.247683718318294,100.0,1.0,0.0,8.879846846739383,0.2,11.261455487458017,8.567048085665192,0.2,11.672632043156725,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,199.4995142572477,49.87487856431193,7000199.499514258,636381.7726831143,17354.6,143.90215588723052,194367.9732987365,1611.6747371371187,120.6,1.498159209071512,64.9048661954525,103.4,38,2.39195514842469,0.857379767827529,64.9048661954525,100.0,7.6000000000000005,0.6909090909090909,2.139036834180832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391460826383081,0.2,11.916876223219214,5.56206732359442,0.4,11.612528952769937,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
