step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
334,random,3,1,981.2184300075503,122.65230375094379,981.2184300075503,122.65230375094379,279.8,4.1390532544378695,102801.22104461245,1520.7281219617228,67.6,1.2048135630430596,82.37000969850101,32.4,36,0.6265000318937846,0.47928994082840237,82.37000969850101,100.0,7.199999999999999,0.9,0.5065764744968676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.774115114119013,0.6,1.801706366817759,34.18596247388905,0.6,2.2509054291571817
335,random,4,3,819.7168485884283,102.46460607355354,819.7168485884283,102.46460607355354,130.8,1.912280701754386,110244.49387741966,1611.7616063950243,68.4,0.9981900281604303,80.0,25.2,37,0.348712795866216,0.3684210526315789,80.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,4,917.6074563319805,114.70093204149757,917.6074563319805,114.70093204149757,53.8,0.7309782608695652,114205.54156622363,1551.7057278019515,73.6,1.0622656135409019,59.75081990458136,14.6,27,0.4310053698924734,0.1983695652173913,59.75081990458136,100.0,5.4,0.675,1.3940191990944246,0.0,8,13.218381043066074,0.4,1.9872293841276554,50.037306155491024,0.6,1.8986327658477895,56.2986203735727,0.6,1.8833455728705892,59.048049932980575,0.6,1.973659304326147,42.62616915831586,0.6,1.3916470436832005,56.778032573224664,0.6,2.017639521900016,100.0,1.0,0.0,100.0,1.0,0.0
337,random,4,3,843.6354155657067,124.06403170083922,3930.9758017298736,491.3719752162342,129.2,1.7796143250688705,109720.97235401282,1511.308159146182,72.6,1.032587365825155,74.95480380556387,21.0,36,0.6144541869289832,0.2892561983471074,74.95480380556387,100.0,7.2,0.9,0.28692718178556287,0.0,8,39.63843044451096,0.6,2.295417454284503,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,4,1106.314827689038,153.65483717903308,2179.446065340943,272.43075816761785,137.0,1.8563685636856369,110688.80773117646,1499.8483432408736,73.8,0.9840239825861241,58.35946287467607,20.8,30,0.6827842548982448,0.28184281842818426,58.35946287467607,80.0,6.0,0.75,1.4974212669775284,0.0,8,61.83833355091792,1.0,3.015210221619224,40.6696338540678,0.6,1.475061181420076,55.32318173332442,0.6,2.1336747587187226,48.93183120459071,0.6,1.5441728118364344,58.84555519292462,0.6,2.3031674867436345,61.267167461583085,0.8,1.508083675482137,80.0,1.0,0.0,60.0,0.8,0.0
339,random,2,2,954.0300431550797,119.25375539438497,954.0300431550797,119.25375539438497,148.2,1.9603174603174602,115898.24842104276,1533.0456140349572,75.6,0.8656138105216673,82.52145184405435,29.6,36,0.31524298192277544,0.3915343915343915,82.52145184405435,100.0,7.199999999999999,0.9,0.4641779925541396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6764320808752,0.6,1.8242185835579856,27.495182671559633,0.6,1.8892053568751315
340,random,2,2,1629.0156293921787,203.62695367402233,1629.0156293921787,203.62695367402233,247.8,3.1687979539641944,122686.2828774034,1568.8782976650052,78.2,0.8205954978076792,86.29024193950329,44.4,38,0.7781498857141679,0.5677749360613811,86.29024193950329,100.0,7.6,0.95,0.8819414635638163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.9963540086037,0.8,3.2758120970653732,20.325581507422612,0.8,3.7797196114451577
341,random,4,2,1986.9755352397765,254.74045323586878,2212.552496109266,276.56906201365825,320.6,4.047979797979798,124357.73030898375,1570.1733624871686,79.2,0.8436325012879907,76.15384467997785,45.6,37,1.063300448443576,0.5757575757575758,76.15384467997785,100.0,7.3999999999999995,0.925,0.938274985624708,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.17668552270061,0.6,2.057950900737742,38.0540719171222,0.8,5.448248984259922
342,random,1,4,1877.4512924488852,240.69888364729297,2226.2265595361487,278.2783199420186,192.0,2.3821339950372207,123382.12787279273,1530.7956311760884,80.6,0.6200221769530605,55.82376286642614,34.4,27,0.4305460869497645,0.4267990074441687,55.82376286642614,100.0,5.4,0.675,0.7933387544761618,0.0,8,25.9098421284898,0.6,1.8496352873103055,28.577734125406096,0.4,0.5647371558854741,0.0,0.2,0.0,51.303100227150935,0.6,2.1722169220095306,40.79942645036226,0.6,1.7601206706039838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,4,1,956.3137143370543,132.82134921347975,2237.1648752071,279.6456094008875,77.0,0.9697732997481109,121895.74452889172,1535.2108882731957,79.4,0.7549037278526467,70.04132455732474,19.4,34,0.3604762065845258,0.24433249370277077,70.04132455732474,100.0,6.799999999999999,0.8500000000000001,0.6408117618238794,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,45.87213071285532,0.6,1.2281187341259558,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.373386393878718,0.6,1.8695299286387062,27.085079351863897,0.6,2.0288454318263733
344,random,3,4,661.4141486111823,94.48773551588319,4252.896820500675,531.6121025625844,91.4,1.128395061728395,121572.67720456417,1500.897249439064,81.0,0.8813074166972458,66.47632849895615,17.6,33,0.37798394942967545,0.21728395061728395,66.47632849895615,100.0,6.6000000000000005,0.825,1.3377343435379647,0.0,8,45.77405946480212,0.6,2.002948776857044,46.03426255783688,0.8,2.098091728256505,51.18805445042199,0.8,3.3242491141606925,47.17831282936913,0.6,1.8353615755341275,41.635938689219074,0.8,1.4412235534953501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,random,1,3,977.1113494760909,139.58733563944156,40786.27665927448,5098.28458240931,206.0,2.4523809523809526,121951.51843647267,1451.803790910389,84.0,0.6177011204943242,100.0,34.6,40,0.3179447533052699,0.4119047619047619,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,1,1851.1985285731334,264.45693265330476,282500.58430390904,35312.57303798863,335.4,3.846330275229358,128780.02361259605,1476.835133171973,87.2,0.36636499224431923,83.52863007114081,46.2,37,0.21447049706191004,0.5298165137614679,83.52863007114081,100.0,7.3999999999999995,0.925,0.45470799012619917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.95922564829016,0.8,1.8123936071511868,23.269814920836325,0.6,1.8252703138584065
347,random,0,3,2554.320116560087,336.09475217895886,3963.9900733476634,495.4987591684579,298.8,3.5913461538461537,127577.52247560374,1533.3836836010064,83.2,0.37042761048417183,65.0,44.0,32,0.20962467952590733,0.5288461538461539,65.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,2,0,1403.932771073874,175.49159638423424,1403.932771073874,175.49159638423424,196.0,2.3333333333333335,127391.31611287431,1516.5632870580275,84.0,0.5463138034829045,69.73464400451235,34.0,31,0.12089760900645936,0.40476190476190477,69.73464400451235,100.0,6.2,0.775,1.2248631155078868,0.0,8,53.09951532308787,0.6,1.5100249807330464,69.86287716082643,0.8,1.833757813169735,64.2975210796476,0.8,1.18947071904171,35.294375582302564,0.4,1.7849170523600653,78.01012213006288,0.8,1.7845798165711577,77.31274076017144,0.8,1.69615454218738,100.0,1.0,0.0,80.0,1.0,0.0
349,random,3,2,1369.2634332849675,171.15792916062094,1369.2634332849675,171.15792916062094,97.2,1.132867132867133,126942.40946961372,1479.5152618836098,85.8,0.5494950098097713,85.11273503693758,27.6,36,0.09832953328175374,0.32167832167832167,85.11273503693758,100.0,7.2,0.9,0.22181629277623005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.90188029550063,0.8,1.7745303422098404
350,random,0,3,1311.064163483123,163.88302043539036,1311.064163483123,163.88302043539036,67.2,0.8096385542168675,125015.20495244497,1506.2072885836744,83.0,0.5744133173245932,54.00587434400222,24.6,28,0.10379064758268727,0.2963855421686747,54.00587434400222,100.0,5.6,0.7,0.23295777761350703,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,92.04699475201778,1.0,1.8636622209080562,100.0,1.0,0.0
351,random,0,0,1134.5650517515246,141.82063146894058,1134.5650517515246,141.82063146894058,96.8,1.241025641025641,131725.32722643623,1688.7862464927723,78.0,0.9254070171674786,50.898852503501075,25.8,33,0.4314033940396771,0.33076923076923076,50.898852503501075,100.0,6.6,0.825,1.7421907712167362,0.0,8,32.70415040169155,0.8,2.42705567196088,42.538464254216706,0.8,2.8148250644140473,44.18243487531072,0.8,1.4477304437121765,27.096698748214294,0.8,2.779425455711904,22.08255732118687,0.8,2.3715433483507695,38.586514427388465,0.6,2.096946185584112,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,0,612.3719267855647,92.78362527054011,15875.254966335147,1984.4068707918934,152.0,2.0,127354.02524832096,1675.7108585305389,76.0,1.5097888321255297,61.85071843644039,22.2,34,0.8339484289020301,0.29210526315789476,61.85071843644039,100.0,6.8,0.8500000000000001,3.142059133929113,0.0,8,64.3533793390452,1.0,4.348982784162118,51.30712783840863,0.8,4.641560192271002,43.57219469001393,0.8,3.6904646866878865,25.379440027231794,0.6,4.17025534282136,52.022709489260706,0.8,4.605067839260918,58.17089610756284,0.8,3.6801422262296217,100.0,1.0,0.0,100.0,1.0,0.0
353,random,1,3,407.4697734133603,67.91162890222672,929258.3150458669,116157.28938073336,256.8,3.21,120711.02580818853,1508.8878226023567,80.0,1.088361617777879,100.0,34.6,40,0.6767009956924623,0.4325,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,1,1845.8428887231319,242.87406430567526,2333.5732746179892,291.69665932724865,292.6,3.5509708737864076,122353.82366516274,1484.8765007908098,82.4,0.44811755308680895,83.27828222240328,45.4,37,0.19090627929250412,0.5509708737864077,83.27828222240328,100.0,7.3999999999999995,0.925,0.4653917832476059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.971924537568157,0.6,1.9173546602961655,42.25433324165806,0.8,1.8057796056846818
355,random,1,3,2079.2924881613258,280.9854713731521,3289.3097294470003,411.16371618087504,230.8,2.7607655502392343,127221.98189031421,1521.79404175017,83.6,0.41210354963801077,72.5,46.2,32,0.21738938154863724,0.5526315789473685,72.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,1,1793.3430617755487,249.07542524660397,3908.9564541839527,488.6195567729941,254.2,2.983568075117371,125262.76219670456,1470.2202135763446,85.2,0.5098257585892539,83.07988984428675,42.6,37,0.3074545687849162,0.5,83.07988984428675,100.0,7.3999999999999995,0.925,0.8862918335667496,0.0,8,100.0,1.0,0.0,95.11328339267493,1.0,1.8339450313294283,100.0,1.0,0.0,92.35010562330444,1.0,1.6688668672494706,96.66175983960784,1.0,1.976859093225578,100.0,1.0,0.0,40.0,0.6,0.0,40.51396989870682,0.8,1.6106636767295193
357,random,2,1,1279.4619761064137,228.4753528761453,16860.917807284226,2107.6147259105283,415.6,4.832558139534884,127538.51348781286,1483.0059707885216,86.0,0.47921811302243683,92.45400556647496,50.0,39,0.5021893801017567,0.5813953488372093,92.45400556647496,100.0,7.8,0.975,0.6687613561744257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.42088380364385,1.0,1.4593466166423061,58.211160728155846,0.8,3.890744232753099
358,random,2,2,1719.1899042713903,343.83798085427804,469657.3361890317,58707.167023628965,705.0,8.066361556064074,136199.03877605882,1558.3414047603983,87.4,0.5014250348399105,89.44809704723866,66.0,39,0.9199850702071782,0.7551487414187643,89.44809704723866,100.0,7.8,0.975,0.6086121095729198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.584776377909293,0.8,4.868896876583358
359,random,2,2,1160.9812934745696,386.9937644915232,6858990.431549078,857373.8039436347,1067.8,11.97085201793722,137024.8397844503,1536.15291238173,89.2,0.5811854673958546,88.3385195022413,77.4,39,1.3801351945364937,0.8677130044843049,88.3385195022413,100.0,7.8,0.975,0.7979722960291893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.708156017930378,0.8,6.383778368233514
360,random,3,2,29.827284063612602,29.827284063612602,11320579.368162455,1415072.4210203069,1447.8,16.267415730337078,135729.0926778955,1525.0459851448932,89.0,0.41310872573659463,94.00544697598491,83.0,39,1.142559544677008,0.9325842696629213,94.00544697598491,100.0,7.8,0.975,0.6278400061898683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.04357580787928,0.8,5.022720049518947
361,random,4,3,1464.3791068185608,348.66169209965733,2022337.169338138,252792.14616726726,1289.2,15.167058823529413,134241.24930601256,1579.3088153648534,85.0,0.2773045458281326,67.5,66.2,33,0.39774720918604517,0.7788235294117647,67.5,100.0,6.6000000000000005,0.825,0.0,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,4,4,857.2521124161058,122.46458748801511,3121449.965552599,390181.2456940749,866.6,10.914357682619647,136722.09296308656,1721.940717419226,79.4,0.7551648964507421,53.90879834938346,43.4,31,0.4150595755502951,0.5465994962216625,53.90879834938346,100.0,6.2,0.7749999999999999,1.5662751267733364,0.0,8,46.539706292187475,0.8,2.531443158874038,29.778469286898144,0.6,1.8241993030478703,38.817913141920144,0.6,2.1436141937012883,25.416792872101723,0.6,1.5008812330110592,40.2269303397361,0.8,1.7740457410048711,50.49057486222409,0.8,2.7560173845475635,100.0,1.0,0.0,100.0,1.0,0.0
363,random,4,4,472.2393135601284,67.46275908001834,1000472.23931356,125059.029914195,469.2,6.462809917355372,128168.43142343576,1765.4053915073796,72.6,1.5240496045324956,46.046758369932945,24.4,29,0.9115211326258444,0.33608815426997246,46.046758369932945,100.0,5.800000000000001,0.7250000000000001,2.8310981748158994,0.0,8,4.000738496260965,0.6,4.018823175236346,50.844121104328224,0.8,3.5105920032543607,50.96817532446039,0.8,3.347162186209445,16.925176679437755,0.4,3.3669007891236413,33.93908374216153,0.6,3.9346132359615384,11.6967716128147,0.6,4.470694008741864,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,4,505.1282542512737,72.16117917875339,1000505.1282542512,125063.1410317814,444.0,5.9838274932614555,118990.56755680937,1603.646463029776,74.2,1.845971000933556,64.1112519948399,22.0,35,1.1241247868412534,0.29649595687331537,64.1112519948399,100.0,7.0,0.875,2.8379480122779905,0.0,8,33.74177440637595,0.8,4.784137614025107,56.59484285430608,0.6,2.188280017157199,50.34697923413205,0.6,1.7860980175424592,47.20455158297682,1.0,3.556354644802922,63.633598360202086,1.0,4.990793894461527,61.368269520726244,1.0,5.397919910234711,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,3,544.6944699743202,85.10851093348752,1003225.9934898658,125403.24918623322,543.4,7.32345013477089,112082.2653757326,1510.5426600503047,74.2,1.3567879243117364,55.0,22.0,28,0.8302172190104382,0.29649595687331537,55.0,100.0,5.6,0.7,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,0,293.8051660507873,48.967527675131215,2203297.8883652748,275412.23604565935,651.0,9.066852367688023,120264.90483837924,1674.9986746292373,71.8,1.4610117605861397,54.72526844415597,23.2,34,0.8880733585079102,0.3231197771587744,54.72526844415597,100.0,6.8,0.8500000000000001,1.9114915341067698,0.0,8,22.091791915568137,0.6,1.581336215018367,57.00798454221058,1.0,2.7844449264700377,40.235208098042676,0.8,2.6806373831155117,47.57211349525733,0.8,3.038367167199388,31.41358004202175,0.8,2.5338882240636273,39.48146946014731,0.8,2.6732583569872252,100.0,1.0,0.0,100.0,1.0,0.0
367,random,2,0,672.1133469599645,93.34907596666173,201594.21784085885,25199.277230107356,514.2,7.22191011235955,119274.45380197365,1675.2030028367087,71.2,1.7679988967425924,52.18910360746747,22.2,31,0.9553676869028213,0.31179775280898875,52.18910360746747,60.0,6.2,0.775,3.074644467656208,0.0,8,45.08505718973083,0.8,4.083777413428539,57.60932286902516,0.8,3.8727591308041625,51.020365045656035,0.8,4.279722012396069,54.41868314349904,0.8,4.535898535112278,39.44581004986503,0.6,3.449049743429045,49.93359056196368,0.8,4.375948906079575,60.0,0.8,0.0,60.0,0.8,0.0
368,random,3,2,793.2414602264097,99.15518252830121,793.2414602264097,99.15518252830121,283.8,3.7440633245382586,112529.58085215017,1484.5591141444613,75.8,1.1102536998021335,92.59668916827138,31.8,38,0.4589742736418265,0.41952506596306066,92.59668916827138,100.0,7.6,0.95,0.4697595908317638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.02994442435374,0.8,2.013633766335443,64.74356892181731,0.8,1.7444429603186669
369,random,4,3,1550.36787108612,193.795983885765,1550.36787108612,193.795983885765,105.6,1.3968253968253967,115121.84769871591,1522.7757632105279,75.6,0.5815007874763733,80.0,31.2,38,0.208153523721115,0.4126984126984127,80.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,4,4,1261.5422725985245,161.73618879468262,1602.5960607800093,200.32450759750117,119.0,1.5414507772020725,129704.67170871077,1680.112327833041,77.2,0.8718612054002646,48.30347391750479,23.2,28,0.46019534847146276,0.3005181347150259,48.30347391750479,100.0,5.6,0.7,1.171939372906539,0.0,8,34.465051822394344,0.6,1.5627457378445335,41.90499018200626,0.6,1.593422331308455,28.812592956955996,0.6,1.6892717373977197,30.27718188387098,0.6,1.5041707384797909,22.918764356477368,0.6,1.555048319546764,28.049210138333365,0.6,1.4708561186750493,100.0,1.0,0.0,100.0,1.0,0.0
371,random,4,4,307.0106906303812,51.168448438396865,27083.954364892375,3385.494295611547,184.6,2.521857923497268,116741.49241592565,1594.8291313651046,73.2,1.4562193023667995,45.59147252258242,21.0,28,0.9657534717468006,0.28688524590163933,45.59147252258242,100.0,5.6,0.7,2.490904383410391,0.0,8,28.61427340832506,0.6,3.1180383657118473,19.78207576206387,0.6,3.344651571741448,47.59428599933926,0.8,3.468045982760443,26.239022924105484,0.6,3.380132600239224,18.633935790567193,0.4,3.456758048793566,23.8681862962585,0.6,3.1596084980366004,100.0,1.0,0.0,100.0,1.0,0.0
372,random,3,4,308.0122095686088,51.3353682614348,2456128.0991554214,307016.0123944277,301.2,4.07027027027027,108488.61568880038,1466.062374172978,74.0,1.4564502655829794,78.71004997593332,27.8,35,0.9854873552310082,0.37567567567567567,78.71004997593332,100.0,7.0,0.875,2.1906975375692217,0.0,8,74.90626023882214,0.8,2.664573109031072,85.30120834061563,1.0,3.0141250487483764,58.5163733310128,0.6,2.291368743000671,78.89676361480724,0.8,3.0834065142126708,51.101886077290146,0.8,4.052032711638892,80.95790820491857,1.0,2.420074173922091,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,3,658.6168388902239,109.76947314837065,3253572.943705273,406696.6179631591,426.8,5.601049868766404,108803.16846456965,1427.8631032095755,76.2,0.7361730289977845,92.5,34.6,38,0.4997284683605401,0.4540682414698163,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,1,3,709.7188854442508,118.28648090737512,1202296.2631338306,150287.03289172883,488.0,6.404199475065616,123611.49650615633,1622.198116878692,76.2,0.6807772262723873,44.94702111216952,29.8,28,0.47298042464345147,0.3910761154855643,44.94702111216952,100.0,5.6,0.7,0.9317454983829252,0.0,8,21.819854228197073,0.6,1.7119403004776408,36.98270606113965,0.8,2.550303508156023,20.00356324468612,0.6,1.6455861573574844,20.0,0.4,0.0,20.770045363333338,0.6,1.5461340210722532,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,1,1386.8586138266617,173.3573267283327,1386.8586138266617,173.3573267283327,317.2,4.025380710659898,119768.53742760138,1519.9052973045862,78.8,0.8026929998374722,81.45779677576797,25.4,36,0.38850058842266033,0.3223350253807107,81.45779677576797,100.0,7.199999999999999,0.9,0.6443299147579535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.71521621831562,1.0,1.9397182666250976,100.0,1.0,0.0,87.89513300463113,1.0,1.6284247623403978,25.052024983197043,0.6,1.5864962890981325,40.0,0.6,0.0
376,random,4,2,1098.5253019481147,137.31566274351434,1098.5253019481147,137.31566274351434,154.0,1.969309462915601,119319.28925899618,1525.8221132863962,78.2,0.7178743359844704,87.07321015482535,26.0,39,0.21247232280670708,0.33248081841432225,87.07321015482535,100.0,7.8,0.975,0.32317988215206384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.585681238602774,0.8,2.5854390572165107
377,random,4,4,1381.177521308952,172.647190163619,1381.177521308952,172.647190163619,74.4,0.9417721518987342,122576.72421942058,1551.6041040432983,79.0,0.7549516614896419,59.60723499171536,25.2,30,0.436037181709576,0.3189873417721519,59.60723499171536,100.0,6.0,0.75,0.6242702669122541,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,5.379098329449334,0.4,1.3847300862771241,28.557971673030806,0.6,1.9334920790342287,42.92080993124273,0.6,1.6759399699866797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,0,4,1293.6225358863524,170.21349156399373,3380.632782174676,422.5790977718345,120.2,1.5691906005221932,122140.91474162543,1594.52891307605,76.6,0.9547475961854441,57.8265664814046,26.2,30,0.8781928116593769,0.34203655352480417,57.8265664814046,100.0,6.0,0.75,1.1838791889942857,0.0,8,33.91246253283498,0.4,1.4963615895048141,77.58433587430773,0.8,0.4121836331139537,60.0,0.8,0.0,13.776134629201806,0.6,3.8520021225155805,17.33959881489227,0.6,3.710486166819936,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,0,1130.4186454629755,148.73929545565468,4721.290154369295,590.1612692961619,109.6,1.4421052631578948,118604.78193719222,1560.589236015687,76.0,1.1452524710242968,58.63521212589774,22.2,31,0.9986271899910177,0.29210526315789476,58.63521212589774,100.0,6.199999999999999,0.775,1.9657600841826421,0.0,8,57.22362171430177,0.8,3.149984671140293,100.0,1.0,0.0,21.69639362144153,0.4,1.094289882290899,52.368321291887696,0.8,4.505578188878837,60.68278951646789,1.0,4.981010187860521,57.11057086308301,0.6,1.9952177432905862,60.0,0.8,0.0,60.0,0.8,0.0
380,random,3,2,1146.8445963346164,143.35557454182705,1146.8445963346164,143.35557454182705,121.0,1.5355329949238579,117651.30828981838,1493.0369072311976,78.8,0.740686861422563,93.11282499661218,30.0,38,0.3414900095905498,0.38071065989847713,93.11282499661218,100.0,7.6,0.95,0.4764120272520369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.35841658362278,0.8,2.1137059422193,65.54418338927462,0.8,1.6975902757969954
381,random,3,3,1655.701520015916,206.9626900019895,1655.701520015916,206.9626900019895,104.6,1.2725060827250607,124061.21616222938,1509.2605372533988,82.2,0.5559067540345397,100.0,36.6,40,0.28109625774206193,0.44525547445255476,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,3,3,2051.114573446052,262.963406852058,2519.592448275483,314.9490560344354,127.8,1.57002457002457,127895.55052374114,1571.1984093825695,81.4,0.5123863258379358,53.189406001661155,34.4,28,0.34357340497399796,0.4226044226044226,53.189406001661155,100.0,5.6,0.7,0.20475505491685614,0.0,8,40.0,0.6,0.0,25.515248013289238,0.6,1.638040439334849,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,1,3,584.9513595679988,97.49189326133313,8041.774039887443,1005.2217549859304,195.2,2.3863080684596576,129225.76910433958,1579.7771284149092,81.8,0.7639493458369021,73.39321649178146,34.6,37,0.4610039913473335,0.4229828850855746,73.39321649178146,100.0,7.4,0.925,1.6692826015008864,0.0,8,37.933708058972115,0.8,2.7001768650840683,40.7292869719322,0.8,3.1982561156709863,44.460217290552464,0.8,2.6514993895669936,90.36574222603122,1.0,1.6259231595412866,88.87728236786643,1.0,1.6866901100500897,84.77949501889725,1.0,1.4917151720936679,100.0,1.0,0.0,100.0,1.0,0.0
