step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,mixed_20,3,3,365.7562876055319,87.0848303822695,7353.617480519561,1470.723496103912,265.4,9.546762589928058,47832.00015579084,1720.5755451723323,27.8,1.223147773800197,55.73318511444677,15.0,17,0.875284804957519,0.539568345323741,55.73318511444677,100.0,3.4,0.6799999999999999,1.6902010726932115,0.0,5,19.343592070974864,0.8,4.395431088287962,0.0,0.0,0.0,59.32233350125898,0.6,4.055574275178095,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,486.1305167578777,127.92908335733624,728831.3739714305,145766.2747942861,288.6,9.816326530612244,48700.13669236693,1656.4672344342491,29.4,1.0877189548703055,66.49498234717703,17.8,18,1.230127523562364,0.6054421768707483,66.49498234717703,100.0,3.6,0.72,0.9701846584343471,0.0,5,32.474911735885144,0.6,4.850923292171736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,645.2818270212529,161.32045675531322,1000645.2818270212,200129.05636540422,388.0,12.125,50044.958657211544,1563.9049580378608,32.0,0.8456371114126818,80.0,22.4,20,0.7583621095025674,0.7,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,3,752.6784128099843,150.53568256199685,752.6784128099843,150.53568256199685,363.4,10.94578313253012,54787.27335979524,1650.2190771022663,33.2,1.1440102382349353,72.26210658317814,23.0,20,1.112153619977048,0.6927710843373494,72.26210658317814,100.0,4.0,0.8,1.7701563237607476,0.0,5,100.0,1.0,0.0,1.3105329158906898,0.2,8.850781618803738,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,950.5007166452353,226.30969443934174,228994.54487795872,45798.908975591745,468.4,13.776470588235295,52670.26842599428,1549.1255419410084,34.0,1.5057779749859437,60.0,26.8,16,1.7731693939335627,0.788235294117647,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,982.6145026619254,233.95583396712507,79774.19191353138,15954.838382706275,606.8,17.847058823529412,53550.73269728753,1575.0215499202213,34.0,1.9716724578029525,60.0,28.8,15,2.8540874532440967,0.8470588235294118,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,359.8545351026223,149.93938962609263,2940423.905683179,588084.7811366358,759.6,21.953757225433527,54176.52032042239,1565.7953849833061,34.6,1.818032983191817,62.11543867467299,31.8,16,3.0174139784365708,0.9190751445086706,62.11543867467299,100.0,3.2,0.64,1.8908607693949513,0.0,5,100.0,1.0,0.0,10.577193373364935,0.2,9.454303846974756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,413.406525381597,137.802175127199,3426541.51172228,685308.3023444561,919.0,26.257142857142856,55997.41830470397,1599.9262372772562,35.0,2.0640626330994865,61.824607804300285,32.0,16,2.9638081879212335,0.9142857142857143,61.824607804300285,100.0,3.2,0.64,1.7837474637292323,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.123039021501427,0.2,8.918737318646162,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,89.26390860557729,40.57450391162604,2124331.6593142548,424866.33186285093,1079.6,31.38372093023256,53010.517608886046,1541.0034188629666,34.4,3.5828875208331192,60.0,32.6,16,5.149452597499832,0.9476744186046512,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,2,564.2894134162881,188.0964711387627,1202224.9701978243,240444.99403956486,885.6,26.201183431952664,55341.87802195272,1637.333669288542,33.8,3.341326516799064,46.1800141636395,27.4,14,5.034571420205547,0.8106508875739645,46.1800141636395,100.0,2.8,0.5599999999999999,1.8348504641465564,0.0,5,100.0,1.0,0.0,10.900070818197491,0.2,9.174252320732782,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,mixed_20,1,1,294.7546012124197,73.68865030310492,1000294.7546012125,200058.9509202425,603.4,18.85625,55778.25094564117,1743.0703420512866,32.0,1.7446032453353504,34.01767554614071,18.6,12,1.7389282137243776,0.58125,34.01767554614071,100.0,2.4,0.48,0.7138107471002666,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73288608992607,0.8,1.5697433780495877,28.355491640777473,0.6,1.9993103574517452
194,mixed_20,1,1,118.69052646778152,29.67263161694538,1000118.690526468,200023.7381052936,473.6,16.33103448275862,54143.445022574975,1867.0153456060336,29.0,3.0892156958678196,36.815236448309406,12.2,15,2.248377848882825,0.4206896551724138,36.815236448309406,100.0,3.0,0.6,3.3477942241961416,0.0,5,100.0,1.0,0.0,11.127863818592232,0.2,8.986450735757732,0.0,0.0,0.0,41.64267776444831,0.8,3.689928235401289,31.30564065850649,1.0,4.062592149821684
195,mixed_20,1,1,93.28148294169668,23.32037073542417,1000093.2814829417,200018.65629658833,499.0,18.7593984962406,53150.45278454921,1998.137322727414,26.6,3.684953559641294,26.83863569526966,11.4,14,2.466871841909892,0.42857142857142855,26.83863569526966,100.0,2.8,0.5599999999999999,4.042323725814827,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.294267927111832,0.2,8.6202966096811,23.317876692112804,0.8,5.707912716882099,6.581033857123657,0.8,5.883409302510936
196,mixed_20,1,1,58.18764394784138,14.546910986960345,1000058.1876439478,200011.63752878955,554.0,24.954954954954953,45060.64313349016,2029.7586997067638,22.2,5.928270203626497,26.48725971120075,11.2,13,4.241793143707388,0.5045045045045045,26.48725971120075,100.0,2.6,0.52,2.9145977309443714,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.689422432098581,0.8,7.099164426095193,18.746876123905167,0.6,7.473824228626666
197,mixed_20,1,1,51.85327720569205,12.963319301423013,1000051.8532772055,200010.3706554411,609.0,31.391752577319586,38549.42616874511,1987.083823131191,19.4,6.6830849664192815,26.356116964928333,11.4,11,4.571501781052461,0.5876288659793815,26.356116964928333,100.0,2.1999999999999997,0.43999999999999995,4.976417431268368,0.0,5,100.0,1.0,0.0,11.072200879798402,0.2,9.031628046276989,0.0,0.0,0.0,11.798854125891012,0.6,8.14841872720692,8.909529818952251,0.4,7.702040382857929
198,mixed_20,1,1,150.93907363051224,41.927520452920064,1400150.9390736301,280030.187814726,664.0,37.72727272727273,32374.392412525205,1839.454114348023,17.6,3.602415702322047,22.430414162706256,11.6,9,3.8946199200430422,0.6590909090909091,22.430414162706256,100.0,1.7999999999999998,0.36,3.5430213583694155,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293100113025503,0.4,8.845278226987153,0.858970700505779,0.4,8.869828564859926
199,mixed_20,1,1,93.67619003830428,23.41904750957607,1000093.6761900384,200018.73523800768,719.0,40.85227272727273,32902.57690019301,1869.4645966018754,17.6,3.4507414714701814,20.61378241806051,11.4,7,2.0581353430556852,0.6477272727272727,20.61378241806051,100.0,1.4,0.27999999999999997,1.75089432971552,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068912090302547,0.4,8.7544716485776,0.0,0.0,0.0
200,mixed_20,1,1,70.01569621952534,17.503924054881335,1000070.0156962195,200014.0031392439,774.0,43.97727272727273,33752.00654581594,1917.7276446486328,17.6,4.566402821014289,22.59113977447396,11.2,8,2.6187124450079815,0.6363636363636364,22.59113977447396,100.0,1.5999999999999999,0.31999999999999995,3.7169988198019857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735396827099976,0.4,9.044974892027675,10.482159189659797,0.2,9.540019206982254
201,mixed_20,1,1,87.9562696464483,23.146386749065346,2748526.0680267853,549705.2136053571,829.2,45.56043956043956,33456.348815245714,1838.2609239145997,18.2,4.029959843061271,23.96242095148864,11.6,10,2.768052900872536,0.6373626373626373,23.96242095148864,100.0,1.9999999999999998,0.39999999999999997,5.378998164546493,0.0,5,100.0,1.0,0.0,0.09108024497436418,0.4,8.632895832601934,9.197913166590297,0.4,8.759202099125831,10.523111345878533,0.2,9.502892891004699,0.0,0.0,0.0
202,mixed_20,1,1,65.44541373078219,21.81513791026073,3880959.119814423,776191.8239628846,888.0,49.8876404494382,32263.60735108912,1812.5622107353438,17.8,2.6935431493777946,21.3922418637203,12.4,9,2.3244543381994522,0.6966292134831461,21.3922418637203,100.0,1.7999999999999998,0.36,3.538450830299408,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464134581401595,0.4,8.911174440011385,5.49707473719991,0.4,8.781079711485654
203,mixed_20,1,1,53.239264633173775,17.746421544391257,2000053.239264633,400010.64785292663,948.0,54.48275862068966,31836.50210102338,1829.6840287944472,17.4,3.3756638259472154,20.07022320275337,12.2,7,3.0092050471129244,0.7011494252873564,20.07022320275337,100.0,1.4,0.27999999999999997,1.6894123691320424,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511160137668412,0.4,8.447061845660212,0.0,0.0,0.0
204,mixed_20,1,1,74.32837068791784,24.77612356263928,2000074.328370688,400014.8656741376,1008.0,54.78260869565217,34285.26376797365,1863.3295526072638,18.4,2.71805007465747,24.25743650363711,12.6,7,2.500537493314534,0.6847826086956522,24.25743650363711,100.0,1.4,0.27999999999999997,3.7584879749847233,0.0,5,100.0,1.0,0.0,10.53972219852767,0.2,9.487916105983262,0.0,0.0,0.0,10.747460319657876,0.2,9.304523768940355,0.0,0.0,0.0
205,mixed_20,1,1,66.43439684333615,22.144798947778714,2000066.4343968437,400013.2868793687,1068.0,59.333333333333336,32567.036527372304,1809.279807076239,18.0,2.6680951931532477,24.335396662131643,12.4,7,2.3208853143861163,0.6888888888888889,24.335396662131643,100.0,1.4,0.27999999999999997,3.6915698831525647,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01860575270166,0.2,9.075558400433824,10.658377557956555,0.2,9.382291015328997
206,mixed_20,1,1,166.77764030232615,46.32712230620171,1400166.7776403022,280033.35552806046,1128.0,58.144329896907216,35705.253645432465,1840.4769920326014,19.4,2.9536526730178547,21.826107250356472,12.6,7,2.3777875079185002,0.6494845360824743,21.826107250356472,100.0,1.4,0.27999999999999997,1.7599830949492752,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13053625178236,0.4,8.799915474746376,0.0,0.0,0.0
207,mixed_20,1,1,115.07682222285946,28.769205555714866,1000115.0768222229,200023.01536444458,1188.0,60.61224489795919,37422.028777834435,1909.2871825425732,19.6,3.4347439581972243,25.4562683240747,12.2,9,2.322818406122475,0.6224489795918368,25.4562683240747,100.0,1.7999999999999998,0.36,5.3911915480717285,0.0,5,100.0,1.0,0.0,5.637931778337588,0.4,8.465050716791302,0.0,0.0,0.0,10.57601841021551,0.2,9.455354191082792,11.067391431820397,0.2,9.035552832484548
208,mixed_20,1,1,80.5341064484127,20.133526612103175,1000080.5341064485,200016.1068212897,1248.0,67.82608695652173,35158.56816779246,1910.7917482495902,18.4,4.180743856654243,24.138162761870262,12.2,7,2.7071477106785466,0.6630434782608695,24.138162761870262,100.0,1.4,0.27999999999999997,3.8674416787913044,0.0,5,100.0,1.0,0.0,10.511056360915063,0.2,9.513791627247471,0.0,0.0,0.0,10.179757448436249,0.2,9.823416766709052,0.0,0.0,0.0
209,mixed_20,1,1,67.775977799,18.826660499722223,1200302.9672448088,240060.59344896176,1308.0,73.48314606741573,31430.921960928226,1765.7821326364171,17.8,5.072091200481609,24.347037854942755,12.4,9,4.452196536836605,0.6966292134831461,24.347037854942755,100.0,1.7999999999999998,0.36,5.33992043396473,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.626249429384188,0.4,8.849091558065266,10.984092247254011,0.2,9.10407503405661,6.124847598075576,0.2,8.746435577701778
210,mixed_20,1,1,375.32473906340675,104.25687196205743,1201369.0651261678,240273.81302523357,1371.0,70.6701030927835,34577.67401902872,1782.354330877769,19.4,2.4610370682946243,21.51570638015255,13.6,8,3.381933673563928,0.7010309278350515,21.51570638015255,100.0,1.5999999999999999,0.31999999999999995,1.8054598029516638,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578531900762755,0.4,9.027299014758318,0.0,0.2,0.0
211,mixed_20,1,1,150.4981964151612,37.6245491037903,1000150.4981964153,200030.09963928306,1436.0,74.02061855670104,35141.375048012276,1811.4110849490862,19.4,2.668111568113667,22.10594290791687,13.2,7,1.8972329169131021,0.6804123711340206,22.10594290791687,100.0,1.4,0.27999999999999997,1.8533363809136385,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529714539584347,0.4,9.266681904568193,0.0,0.0,0.0
212,mixed_20,1,1,99.58358606012948,24.89589651503237,1000099.5835860601,200019.916717212,1501.0,73.57843137254902,38306.6132484901,1877.775159239711,20.4,3.321598063064739,20.61862230587758,13.6,8,2.003851166937735,0.6666666666666666,20.61862230587758,100.0,1.6,0.32,3.47933445410803,0.0,5,100.0,1.0,0.0,0.9445117043833307,0.2,8.60925406906754,0.0,0.0,0.0,2.148599825004567,0.4,8.787418201472612,0.0,0.0,0.0
213,mixed_20,3,1,335.88836679287607,83.97209169821902,401393.0717566095,80278.6143513219,1138.6,55.271844660194176,36290.30975967779,1761.6655223144558,20.6,2.7900068459083283,31.76359151339784,10.6,14,2.276508208135926,0.5145631067961165,31.76359151339784,60.0,3.0,0.6,4.997717507566452,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0313055482967261,44.97287781238356,1.0,6.415458846580336,10.658578808734092,0.2,9.382113862877832,3.1865009458715576,0.4,9.159709280077367
214,mixed_20,3,3,183.47564019159847,45.86891004789962,1000183.4756401917,200036.69512803835,625.6,32.24742268041237,37030.048838626695,1908.7654040529226,19.4,2.188548994124615,8.029783146951559,8.0,6,1.6726352951291361,0.41237113402061853,8.029783146951559,32.99695554851496,1.2000000000000002,0.24000000000000005,2.248913480222785,0.0,5,32.99695554851496,0.6,2.1574997701337613,0.0,0.2,0.0,0.0,0.0,0.0,7.151960186242832,0.4,9.087067630980163,0.0,0.0,0.0
215,mixed_20,3,3,153.65100476493345,38.41275119123336,1000153.6510047648,200030.73020095297,168.8,8.44,39649.947622919324,1982.497381145966,20.0,2.5199860388620934,16.504049472468978,6.4,8,1.7787196347702283,0.32,16.504049472468978,37.93145030512278,1.6,0.32,5.279258703273956,0.0,5,22.37629559324887,0.8,4.209734039685934,37.93145030512278,0.4,4.178615032600461,0.0,0.0,0.0,11.084798686097201,0.2,9.021363655924775,11.127702777876038,0.2,8.98658078815861
216,mixed_20,3,3,192.72670459134642,48.181676147836605,1000192.7267045913,200038.54534091827,147.8,7.39,38642.88861845066,1932.1444309225333,20.0,2.2459281127176594,26.565259274076197,8.0,10,1.7142682747359763,0.4,26.565259274076197,100.0,2.0,0.4,2.974053876107639,0.0,5,26.727394234894746,0.6,5.938526749080449,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098902135486242,0.4,8.931742631457746
217,mixed_20,3,3,291.0762791247509,66.15369980107974,600291.0762791248,120058.21525582497,188.2,8.712962962962964,41751.448910333085,1932.9374495524578,21.6,2.354812441805733,25.540467837248798,9.6,11,1.715871600706673,0.4444444444444444,25.540467837248798,100.0,2.2,0.44000000000000006,2.9118115029591705,0.0,5,6.210069088251657,0.8,6.781442293772635,100.0,1.0,0.0,0.0,0.0,0.0,21.492270097992332,0.4,7.777615221023219,0.0,0.0,0.0
218,mixed_20,3,3,406.8217788403564,81.36435576807128,406.8217788403564,81.36435576807128,236.4,10.64864864864865,39936.63639594197,1798.9475854027912,22.2,2.4114435007877124,67.00216945697957,10.8,19,1.5884868094701092,0.4864864864864865,67.00216945697957,100.0,3.8000000000000003,0.76,3.377880652193101,0.0,5,22.873023863430717,0.6,8.070966722301831,100.0,1.0,0.0,74.19911326555393,0.8,4.581069078365437,100.0,1.0,0.0,37.93871015591321,0.4,4.237367460298238
219,mixed_20,3,3,276.5158432765265,55.3031686553053,276.5158432765265,55.3031686553053,297.6,13.285714285714286,40981.12139152475,1829.5143478359262,22.4,2.2738964557474626,80.86114270417238,13.6,22,1.40945049557687,0.6071428571428571,80.86114270417238,100.0,4.4,0.8800000000000001,1.7263548025685445,0.0,5,4.3057135208619,0.4,8.631774012842722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,513.5468329533753,128.38670823834383,117385.2836461255,23477.0567292251,370.8,15.982758620689655,38293.028162641545,1650.5615587345494,23.2,1.5997914958643986,80.30143708678315,16.2,22,1.8376666856657824,0.6982758620689655,80.30143708678315,100.0,4.4,0.8800000000000001,1.7008655146323146,0.0,5,1.5071854339157653,0.4,8.504327573161573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,670.6714867736029,186.29763521488968,1013705.9440893766,202741.1888178753,457.2,18.142857142857142,42431.347977099904,1683.783649884917,25.2,1.2407913169978797,82.02597975695335,18.6,22,1.8277012590192612,0.7380952380952381,82.02597975695335,100.0,4.4,0.8800000000000001,1.7944504513405266,0.0,5,10.129898784766738,0.4,8.972252256702633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,441.10853257054043,110.27713314263511,1000441.1085325707,200088.22170651413,551.2,21.0381679389313,44977.51817306403,1716.6991669108409,26.2,1.3897834950156855,82.21766536469295,19.6,21,1.7346326474804021,0.7480916030534351,82.21766536469295,100.0,4.2,0.8400000000000001,1.803698638975601,0.0,5,11.08832682346474,0.2,9.018493194878005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,862.7450665314063,179.73855552737632,200862.7450665314,40172.549013306285,649.2,23.02127659574468,46735.12252435095,1657.2738483812393,28.2,1.427741705576825,81.93259295412827,21.0,22,1.6843782423126707,0.7446808510638298,81.93259295412827,100.0,4.4,0.8800000000000001,1.7193459011241796,0.0,5,9.662964770641338,0.4,8.596729505620898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,3,676.4173042608156,135.28346085216313,676.4173042608156,135.28346085216313,529.2,18.123287671232877,49443.36711385504,1693.26599704983,29.2,1.2597233156150187,70.04834175578344,17.0,21,1.1261920972362514,0.5821917808219178,70.04834175578344,100.0,4.2,0.8400000000000001,1.7544430693797768,0.0,5,10.2417087789172,0.4,8.772215346898884,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,mixed_20,0,0,488.3533692410754,97.67067384821509,488.3533692410754,97.67067384821509,503.4,17.23972602739726,53518.61556129188,1832.8293000442425,29.2,1.8567158430142237,53.02156379367898,13.8,17,1.0232933185025963,0.4726027397260274,53.02156379367898,100.0,3.4,0.6799999999999999,2.4867467945245245,0.0,5,20.143415529673803,0.4,8.28414780107775,17.097295723224306,0.4,2.3043412771692937,100.0,1.0,0.0,100.0,1.0,0.0,27.867107715496786,0.6,1.845244894375579
226,mixed_20,0,0,324.6101205266035,81.15253013165088,437833.0462327896,87566.60924655791,570.2,20.659420289855074,48727.04053290561,1765.4724830762902,27.6,2.1575194825493416,70.75933394875665,15.0,22,1.8197101374122104,0.5434782608695652,70.75933394875665,100.0,4.4,0.8800000000000001,1.8325644192635697,0.0,5,100.0,1.0,0.0,35.79063654025049,0.6,5.13765113678116,100.0,1.0,0.0,100.0,1.0,0.0,18.006033203532752,0.8,4.0251709595366885
227,mixed_20,0,0,423.4432182925576,105.8608045731394,802853.2796962371,160570.6559392474,628.8,24.184615384615384,45404.60919292982,1746.3311228049931,26.0,2.166789585589642,65.13408266775059,16.6,21,2.0589203079350784,0.6384615384615384,65.13408266775059,100.0,4.4,0.8800000000000001,1.1748486750062348,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,25.67041333875295,0.8,5.874243375031174
228,mixed_20,0,0,461.988154634634,92.3976309269268,461.988154634634,92.3976309269268,562.2,22.488,43014.341813973486,1720.5736725589393,25.0,2.045516426575762,59.01581598701614,12.4,19,1.6237231418926665,0.496,59.01581598701614,100.0,3.8000000000000003,0.76,2.736774978120324,0.0,5,100.0,1.0,0.0,27.34452026396866,0.6,5.046549602643019,65.7664780181085,0.8,1.9432827561162413,100.0,1.0,0.0,1.9680816530035372,0.4,6.694042531842359
229,mixed_20,0,0,500.57966486036884,113.76810565008381,201678.4638519363,40335.692770387264,541.0,21.1328125,42783.41150539066,1671.2270119293225,25.6,2.2442425492669473,65.64801643369537,14.6,20,2.867573314414662,0.5703125,65.64801643369537,100.0,4.0,0.8,0.52352417700924,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.240082168476874,0.8,2.6176208850462
230,mixed_20,0,0,678.9440791463177,135.78881582926354,678.9440791463177,135.78881582926354,625.0,22.321428571428573,42386.79009581581,1513.8139319934219,28.0,1.0801536718106948,69.43618291420444,19.2,19,0.8969741183959277,0.6857142857142857,69.43618291420444,100.0,3.8,0.76,1.0555831794514812,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.180914571022186,0.8,5.277915897257406
231,mixed_20,0,0,669.7297332136021,145.59342026382654,3020.100869744461,604.0201739488922,733.8,25.30344827586207,46178.166761293156,1592.350577975626,29.0,1.430217474892701,80.0,23.6,20,1.526931146424896,0.8137931034482758,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,4,0,451.041834016249,173.4776284677881,1910622.922201305,382124.584440261,862.0,27.806451612903224,49328.9067843813,1591.2550575606872,31.0,1.3099098407676237,80.0,27.4,20,1.9611407905037146,0.8838709677419355,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,4,4,430.6142312992317,143.5380770997439,2000430.614231299,400086.1228462598,997.6,31.770700636942674,49773.02872417476,1585.1283033176676,31.4,1.0650836041528169,82.22083315366217,27.4,21,1.6551529004630812,0.8726114649681529,82.22083315366217,100.0,4.2,0.8400000000000001,1.80112584928047,0.0,5,100.0,1.0,0.0,11.10416576831085,0.2,9.00562924640235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,4,4,350.123063635323,134.66271678281652,2001328.5452841215,400265.70905682433,1137.6,34.895705521472394,51838.94114354117,1590.1515688202812,32.6,1.0683164434085586,80.0,29.0,20,1.557388264567099,0.8895705521472392,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,4,4,489.0490120952497,163.01633736508322,2000489.0490120952,400097.80980241904,1282.6,37.72352941176471,54215.9663133897,1594.5872445114617,34.0,1.3325692660010904,82.25967183354169,29.4,21,2.1918292454611996,0.8647058823529412,82.25967183354169,100.0,4.2,0.8400000000000001,1.7701685442220232,0.0,5,100.0,1.0,0.0,11.29835916770844,0.2,8.850842721110116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,4,4,231.197461764442,105.08975534747363,2921365.4926450877,584273.0985290175,1433.2,42.654761904761905,52648.21228398903,1566.911079880626,33.6,1.3995744218875064,80.0,31.0,20,2.4093876491458017,0.9226190476190477,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,4,4,512.4785891154626,170.82619637182086,1801002.6548370079,360200.5309674016,1588.2,45.63793103448276,55172.48283410673,1585.4161733938715,34.8,2.2282596561231056,82.08536698763874,31.2,21,4.076901764221808,0.896551724137931,82.08536698763874,100.0,4.2,0.8400000000000001,1.9181276119313686,0.0,5,100.0,1.0,0.0,10.426834938193679,0.2,9.590638059656843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,4,4,488.9127419706436,203.71364248776817,2400810.077376216,480162.0154752432,1747.0,47.994505494505496,58090.569697075945,1595.8947718976908,36.4,0.8424401540023196,80.0,32.6,20,1.3999908673918706,0.8956043956043956,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,4,359.1531123640668,138.135812447718,2012790.3379690852,402558.067593817,1907.8,50.73936170212766,59805.6653058258,1590.5762049421755,37.6,1.359186716540176,82.2174563738754,32.8,21,2.2692227663511915,0.8723404255319149,82.2174563738754,100.0,4.2,0.8400000000000001,1.8038686339561665,0.0,5,100.0,1.0,0.0,11.087281869376966,0.2,9.019343169780832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,4,200.77237993926556,100.38618996963278,4904228.009965291,980845.6019930582,2076.2,55.21808510638298,58807.81822000937,1564.0377186172707,37.6,0.9579219860942765,80.0,34.4,20,1.682563031927918,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,4,4,392.325014110314,196.162507055157,2800668.8287656335,560133.7657531267,2243.0,58.411458333333336,59623.81058343877,1552.7034006103847,38.4,1.0863339715656124,82.2626471675676,34.8,21,2.034403906293315,0.90625,82.2626471675676,100.0,4.2,0.8400000000000001,1.7678408093561084,0.0,5,100.0,1.0,0.0,11.313235837837965,0.2,8.839204046780543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,4,4,588.9493012537796,267.70422784262706,4244075.807422789,848815.1614845578,2419.2,61.714285714285715,60303.90874072071,1538.3650188959366,39.2,0.6369959298429302,80.0,36.6,20,1.159409986103416,0.9336734693877551,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,4,1443.875504710941,424.6692660914532,610318.8759927986,122063.77519855971,2332.6,55.803827751196174,66001.9595402625,1578.994247374701,41.8,0.6346528796744962,73.38440723641997,35.6,21,1.0577513236822729,0.8516746411483254,73.38440723641997,100.0,4.2,0.8400000000000001,1.7830343841202556,0.0,5,60.0,0.8,0.0,6.922036182099873,0.4,8.915171920601278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
