step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
101,mixed_20,3,3,55.63570801768064,18.545236005893546,7000055.635708017,700005.5635708018,5099.0,60.12971698113208,136884.84825866282,1614.2081162578163,84.8,1.484880177001504,76.29252866595351,76.6,34,2.3090651090475065,0.9033018867924528,76.29252866595351,100.0,6.8,0.85,2.11512383291265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.112879045483169,0.4,8.297537222784014,1.2273502821449256,0.4,8.623453440517187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,284.46232539763514,83.66538982283387,6001727.797873931,600172.779787393,5479.0,64.91706161137441,135363.46283778184,1603.832498077984,84.4,1.522273345091601,75.31543091163115,76.4,32,2.361802423965056,0.9052132701421801,75.31543091163115,100.0,6.4,0.8,1.0134009956498629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.52344729304923,0.4,8.107207965198903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,60.02375643980478,20.007918813268258,7972508.118917942,797250.8118917942,5861.0,68.4696261682243,138195.880305934,1614.437854041285,85.6,1.4013881974247724,76.73565546432712,77.4,34,2.182365716427701,0.9042056074766355,76.73565546432712,100.0,6.8,0.85,2.169865077409666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.51226468536106,0.4,8.792554764648944,9.37297902925593,0.4,8.566365854628383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,63.90243436582706,21.30081145527569,11882366.157509023,1188236.6157509023,6246.0,74.00473933649289,135462.6337498823,1605.0075088848616,84.4,1.3372717040923028,76.19036862476548,77.4,32,2.1079979104477333,0.9170616113744076,76.19036862476548,100.0,6.4,0.8,1.1334279978492585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.522948998123866,0.4,9.067423982794068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,64.18886843637594,21.39628947879198,12449440.98589607,1244944.098589607,6631.0,77.64637002341921,136930.99888015314,1603.4074810322384,85.4,1.3445587374470944,77.72038270597449,77.6,32,2.1538429915614246,0.9086651053864169,77.72038270597449,100.0,6.4,0.8,2.141312636865902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.381656621955244,0.2,8.344239664729686,11.38140502584065,0.2,8.786261430197529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,55.14996098797195,18.383320329323983,10133221.847873125,1013322.1847873125,7016.0,82.73584905660377,136333.12343892443,1607.701927345807,84.8,1.4998593354835699,76.86090312673173,77.2,33,2.334028061915833,0.910377358490566,76.86090312673173,100.0,6.6,0.825,2.1483189947075747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8653826061431573,0.4,8.113658669870347,11.021842407710665,0.2,9.072893287790249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,54.51509326662025,18.171697755540084,8567888.36661223,856788.836661223,7401.6,86.87323943661971,135927.44212076365,1595.3925131545031,85.2,1.569386100539006,76.40807677017904,77.8,32,2.5089683196137367,0.9131455399061033,76.40807677017904,100.0,6.4,0.8,1.1096696097055339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.264614161432291,0.4,8.87735687764427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,93.79917994534767,31.26639331511589,7000093.799179944,700009.3799179944,7792.4,89.15789473684211,135512.65350993615,1550.4880264294754,87.4,1.075707900180544,75.35753231830995,79.4,34,1.8927273279225725,0.9084668192219679,75.35753231830995,100.0,6.8,0.85,1.1285135455429554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8602585464795993,0.8,9.028108364343643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,135.88039793778924,45.29346597926308,7000135.880397938,700013.5880397938,8195.8,91.88116591928251,138669.30890669723,1554.5886648732874,89.2,0.6391632354816035,77.9897932889213,82.2,32,1.0196218668615122,0.92152466367713,77.9897932889213,100.0,6.4,0.8,0.8179079117968772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.918346311370442,0.4,6.543263294375017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,6,3,784.9204458619298,163.52509288790205,4003485.0087979482,400348.5008797948,7575.6,83.431718061674,143781.56909311892,1583.4974569726753,90.8,0.5980492741159762,77.5,77.2,33,0.8185310247214205,0.8502202643171806,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,590.2608115307428,98.37680192179046,4000590.260811531,400059.0260811531,6551.8,72.63636363636364,146040.97705839347,1619.0795682748721,90.2,0.7069849509993824,81.77481586068723,68.4,36,0.756806314377247,0.7583148558758315,81.77481586068723,100.0,7.2,0.9,1.4314186502391233,0.0,8,39.66013337048935,0.6,2.117693894758647,31.39355683557369,0.6,2.023577718201985,100.0,1.0,0.0,83.14483667943477,1.0,7.310077588952353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,404.5198536361273,67.41997560602123,4000404.5198536366,400040.4519853637,5810.2,67.09237875288683,146847.85718045203,1695.7027388042961,86.6,1.012334230675718,83.09860456597676,58.4,39,0.9968328985107437,0.674364896073903,83.09860456597676,100.0,7.8,0.975,0.9854036354877,0.0,8,42.82064610082443,1.0,3.945022189625538,21.968190426989622,0.8,3.938206894276062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,6,6,562.9161152335593,100.52073486313559,4003549.540040477,400354.95400404773,6036.8,71.5260663507109,144425.60995959688,1711.2039094738968,84.4,1.3782369024753178,81.46327503795419,59.0,37,1.624106763525021,0.6990521327014217,81.46327503795419,100.0,7.4,0.925,1.3957785530860976,0.0,8,22.216563831186704,0.8,5.325711365428578,29.48963647244682,0.6,5.840517059260202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,555.2520470142637,92.5420078357106,4000555.2520470144,400055.52520470147,6334.2,76.87135922330097,140725.25779777454,1707.8307985166812,82.4,1.6558374078580957,80.09117840336557,61.2,38,2.0860677119259368,0.7427184466019418,80.09117840336557,100.0,7.6,0.95,1.7051452501982376,0.0,8,21.61873368295346,0.8,6.8754692626001725,19.110693543971138,0.8,6.765692738985729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,6,6,480.8998623475483,80.14997705792472,4000480.8998623476,400048.0899862348,6640.2,81.375,134968.5692276057,1654.0265836716385,81.6,1.76176198437957,78.86365345733225,63.0,37,2.222871693910475,0.7720588235294118,78.86365345733225,100.0,7.4,0.925,1.803156765889339,0.0,8,23.73366206217952,0.6,6.775020532525362,7.175565596478464,0.8,7.650233594589351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,6,450.63649763996875,75.10608293999479,4000450.63649764,400045.063649764,6645.2,85.6340206185567,131338.96250819528,1692.512403456125,77.6,1.6930189005547753,67.50615189944142,56.0,31,2.1267364902448733,0.7216494845360825,67.50615189944142,100.0,6.2,0.775,2.1566872309195473,0.0,8,11.302996124720721,0.2,8.847211738955705,8.746219070810639,0.4,8.406286108400671,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,221.11401957922476,36.85233659653746,4000221.11401958,400022.11140195804,6706.6,90.14247311827957,128634.11796117348,1728.9531984028695,74.4,1.9368747686308274,60.72894238587338,47.6,30,1.9954669545668533,0.6397849462365591,60.72894238587338,100.0,6.0,0.75,2.5535721501190163,0.0,8,11.288376345798952,0.2,8.85866992175679,6.83907778533694,0.4,8.47016159970859,22.015405212546284,0.6,1.5424060221316458,45.688679743304874,0.8,1.5573396573551028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,149.76310008769818,24.96051668128303,4000149.7631000876,400014.9763100088,6913.0,97.64124293785311,125845.59126358424,1777.4801025929976,70.8,2.4910352479424596,60.52383127031874,44.6,30,2.353291125615629,0.6299435028248588,60.52383127031874,100.0,6.0,0.75,3.1458226495694745,0.0,8,10.697671560155868,0.2,8.696207011321436,11.467756888982876,0.2,8.720101146900875,28.18188869657206,1.0,3.9660270154496833,33.8433330168391,0.6,3.7842460228838046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,112.9646420173322,18.827440336222033,4000112.9646420167,400011.29646420164,7133.0,108.40425531914893,118011.13351012443,1793.4822721903408,65.8,3.0260379634211954,56.56435625806523,44.6,30,2.6798709387002098,0.6778115501519757,56.56435625806523,100.0,6.0,0.75,3.5618403802834324,0.0,8,11.103050098290623,0.4,9.006534160860497,11.784991072531739,0.2,8.485369177162836,19.10125996467741,0.6,5.658546817025373,10.52554892902208,0.8,5.344272887218752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,94.7124151976118,15.7854025329353,4000094.7124151974,400009.4712415197,7353.0,123.37248322147651,102561.29904576165,1720.8271651973432,59.6,3.975308002046978,53.41525226099833,44.8,28,4.053560601382497,0.7516778523489933,53.41525226099833,100.0,5.6,0.7,3.0072017787023353,0.0,8,4.181090504096119,0.2,8.3579619188793,11.022503630968004,0.2,9.0723490186973,12.118423952922512,1.0,6.6273032920420825,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,157.32066091434788,27.12425188178412,4200157.320660914,420015.73206609144,7573.2,124.97029702970298,100418.6817723327,1657.0739566391535,60.6,2.495352160276667,54.7412401016598,45.2,29,2.512370275610131,0.7458745874587459,54.7412401016598,100.0,5.8,0.725,3.9005919368976216,0.0,8,0.9441157509013465,0.4,8.854644961468875,1.3961697669583373,0.4,8.53135580625385,16.390471683516807,0.2,6.101105686944061,19.199163611901895,0.8,7.717629040514185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,236.45907569842547,39.40984594973758,4000236.459075699,400023.6459075699,7804.2,123.48417721518987,103824.81537604675,1642.7977116463094,63.2,1.9350010068711732,50.67088965897824,49.0,23,2.044686140922852,0.7753164556962026,50.67088965897824,100.0,4.6,0.575,1.106909868528601,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,5.367117271825919,0.4,8.855278948228808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,5,199.13337211570686,33.18889535261781,4000199.133372116,400019.9133372116,8056.8,118.83185840707965,112434.96407266593,1658.3328034316507,67.8,1.8670521422397919,61.7337381277855,52.6,29,1.7417276289011165,0.775811209439528,61.7337381277855,100.0,5.8,0.725,3.1028062921546358,0.0,8,81.84541622106735,1.0,7.6539086942135945,6.811729129221931,0.4,8.56121314484626,5.212759671994718,0.4,8.60732849817723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,297.8994220742598,49.6499036790433,4000297.8994220747,400029.78994220746,8327.8,117.29295774647888,112373.9430550304,1582.7315923243718,71.0,1.2537270297245653,85.43598777008981,57.2,35,1.1316812147162187,0.8056338028169014,85.43598777008981,100.0,7.0,0.875,1.7890724842395023,0.0,8,100.0,1.0,0.0,79.79910048823967,0.8,3.8035388669237213,64.39859663314792,0.8,6.36971583603193,39.290205039330885,0.4,4.139325170960366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,453.4529191108676,80.97373555551208,4007351.8941913284,400735.18941913283,8627.8,114.42705570291777,121172.89844408406,1607.0676186218045,75.4,0.9092860890162439,100.0,62.6,40,0.9143806591419754,0.830238726790451,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,623.4578541442949,103.90964235738248,4000623.4578541443,400062.34578541445,8952.6,112.75314861460957,125628.35805566426,1582.2211342023206,79.4,0.737599929515163,100.0,67.8,40,0.7338045195838219,0.853904282115869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,575.8576092642015,95.97626821070025,4000575.8576092646,400057.5857609265,9300.4,112.32367149758454,129822.36298615261,1567.9029346153698,82.8,0.650098762096261,100.0,71.8,40,0.6256138166704718,0.8671497584541062,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,645.2471109962382,134.42648145754964,4020973.262315297,402097.3262315297,9670.2,113.5,131459.5083880426,1542.9519763854764,85.2,0.4244945469918773,100.0,76.6,40,0.49066280873498147,0.8990610328638498,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,853.2122405130953,170.64244810261906,5150666.558251175,515066.6558251175,10064.0,113.07865168539325,139005.12942564124,1561.8553868049578,89.0,0.37133874188579896,100.0,80.8,40,0.4356322267458372,0.9078651685393259,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,1336.7774383671074,222.79623972785123,4001336.7774383673,400133.6777438367,10474.2,112.14346895074947,144918.0496080692,1551.5851135767582,93.4,0.27514150768148654,100.0,84.8,40,0.26033185382090007,0.9079229122055674,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,1264.8302460604002,234.22782334451855,4022314.7563447086,402231.4756344709,10906.8,112.44123711340207,150531.67036465218,1551.872890357239,97.0,0.33205094450874884,100.0,88.8,40,0.39090627751644974,0.9154639175257732,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,1259.872407279848,262.47341818330165,4508120.186309586,450812.0186309586,11358.2,113.80961923847696,152481.52971263864,1527.8710392047958,99.8,0.22731337253373748,100.0,92.6,40,0.30017228441095434,0.9278557114228457,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,1321.843191254808,388.7774091925906,6181713.417798866,618171.3417798865,11832.8,115.10505836575875,157206.55770749794,1529.2466703064001,102.8,0.1263803476819994,100.0,97.6,40,0.2109221024405043,0.9494163424124513,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,1193.4862054294717,331.52394595263104,8712649.42814961,871264.9428149611,12323.0,117.58587786259542,160522.9991243173,1531.7080069114247,104.8,0.11387502470764017,100.0,99.4,40,0.1617015934978359,0.9484732824427481,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,4,1086.3131689060133,387.96898889500477,6142777.037080834,614277.7037080834,11049.8,105.84099616858238,159670.99950809657,1529.415704100542,104.4,0.08371552432848775,100.0,97.4,40,0.13304162426809893,0.9329501915708812,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,947.3535762700225,263.15377118611735,7915481.218816796,791548.1218816796,9056.0,87.92233009708738,162651.19877046542,1579.137852140441,103.0,0.23899875207498444,80.0288304313986,90.8,37,0.4233702305486935,0.8815533980582524,80.0288304313986,100.0,7.3999999999999995,0.925,0.6601697954977359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.7014609616067,0.8,2.520425893940284,19.529182489582126,0.6,2.760932470041603
137,mixed_20,0,0,1094.2785273394607,287.9680335103844,9716457.704705834,971645.7704705835,7564.0,73.57976653696498,166183.7387412388,1616.5733340587433,102.8,0.5500457694739099,81.0379015780444,86.0,36,1.0339866069624446,0.8365758754863813,81.0379015780444,100.0,7.199999999999999,0.9,1.089769216778915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.120134253909328,0.6,4.575404965142541,23.183078370445855,0.6,4.142748769088779
138,mixed_20,0,0,420.7102555589534,150.25366269962623,6020346.022247271,602034.602224727,7888.2,76.28820116054159,160296.17041113373,1550.2530987537111,103.4,0.598457128397631,83.55645865293127,89.0,39,1.1883811192647795,0.8607350096711799,83.55645865293127,100.0,7.8,0.975,1.1072315494234668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.523402683516451,0.8,4.082472770044132,60.9282665399337,1.0,4.775379625343602
139,mixed_20,0,0,162.40020852736217,81.20010426368108,13010658.420718577,1301065.8420718578,8354.8,79.26755218216319,160045.40675171584,1518.4573695608713,105.4,0.26321432005446804,100.0,96.6,40,0.5900256617422149,0.9165085388994307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,374.6364591158473,187.31822955792364,8000374.636459115,800037.4636459115,8854.6,82.44506517690876,163776.07504952946,1524.916899902509,107.4,0.1081384598883741,100.0,102.6,40,0.2344142411275791,0.9553072625698324,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,0,1143.5924142143297,317.66455950398046,5003929.933417984,500392.9933417984,8581.6,78.58608058608058,169320.07389126223,1550.550127209361,109.2,0.12380395503385205,90.0,97.8,38,0.1685571479691346,0.8956043956043956,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,738.8892330218482,194.44453500574954,6147086.80292853,614708.6802928529,8074.4,75.88721804511279,169084.16408743552,1589.1368805210107,106.4,0.28780828225114496,83.06498175066423,88.6,36,0.4373355288632873,0.8327067669172933,83.06498175066423,100.0,7.2,0.9,0.5130760231704388,0.0,8,31.745125369984635,0.6,2.0930930773535623,32.77472863532921,0.6,2.0115151080099474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,126.63949385731772,42.2131646191059,8838701.83065307,883870.183065307,8052.0,79.25196850393701,166330.78756218049,1637.114050808863,101.6,0.6665579902230669,83.46658528927321,78.8,39,1.0505719095612942,0.7755905511811023,83.46658528927321,100.0,7.8,0.975,1.027631303555891,0.0,8,34.358696441674965,0.8,4.305763541854224,33.37398587251073,1.0,3.9152868865929036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,72.09547891540244,24.031826305134146,7000072.095478917,700007.2095478916,8408.0,86.85950413223141,161673.25562066637,1670.1782605440742,96.8,1.1341730932818468,80.26689580174349,77.4,37,1.7492912048791707,0.7995867768595041,80.26689580174349,100.0,7.4,0.925,1.4821874874864103,0.0,8,26.469204900820387,0.8,6.188701513834349,15.665961513127513,0.6,5.668798386056933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,51.841270819808145,17.280423606602714,7000051.841270821,700005.1841270821,8793.0,94.95680345572354,155749.97524613547,1681.9651754442275,92.6,1.569269972857843,80.85100523199628,77.4,37,2.4124595236391406,0.8358531317494601,80.85100523199628,100.0,7.4,0.925,1.771760489857424,0.0,8,18.076887666679795,0.8,7.196725425247671,28.731154189290464,0.6,6.977358493611722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,50.15027796435671,16.716759321452237,7000050.150277963,700005.0150277963,9178.0,104.05895691609977,143001.25964628736,1621.3294744477023,88.2,1.6551259812072274,78.09637965499888,77.6,38,2.580613809297417,0.8798185941043084,78.09637965499888,100.0,7.6,0.95,2.07483612975483,0.0,8,6.025332359274671,0.8,8.533768188747931,18.745704880716403,0.8,8.064920849290708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,70.12791826913988,23.375972756379962,7000070.127918269,700007.0127918269,9563.0,112.50588235294117,136649.3913150121,1607.6398978236718,85.0,1.2615066561121997,77.46625224407865,77.4,33,2.0096907144681833,0.9105882352941177,77.46625224407865,100.0,6.6,0.825,2.306104921975119,0.0,8,9.468629960858834,0.4,8.70356904003348,10.261387991770334,0.2,9.745270335767472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,54.40970235781623,18.13656745260541,7000054.409702358,700005.4409702357,9948.0,117.58865248226951,135907.50206858234,1606.4716556570017,84.6,1.5120413513322666,77.12217695267952,77.4,33,2.343769223332315,0.9148936170212766,77.12217695267952,100.0,6.6,0.825,2.16061027959275,0.0,8,5.775348209133426,0.4,8.357958632428197,11.202067412302767,0.2,8.926923604313801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,45.871981264699656,15.290660421566551,7000045.871981263,700004.5871981264,10333.0,122.42890995260663,134931.91649555828,1598.7193897577997,84.4,1.8469752981227094,77.20693058291772,77.2,33,2.9312590283745887,0.9146919431279621,77.20693058291772,100.0,6.6,0.825,2.201804322178214,0.0,8,10.915949094160169,0.2,9.160907506750664,6.739495569181599,0.4,8.453527070675046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,42.57427466662013,14.191424888873376,7000042.574274667,700004.2574274667,10718.0,129.75786924939467,130384.36190418577,1578.5031707528544,82.6,2.427569920712273,77.1049239134237,77.4,33,4.3647660409466,0.937046004842615,77.1049239134237,100.0,6.6,0.825,2.2120863839946727,0.0,8,5.866556256169133,0.4,8.583276030793785,10.9728350512205,0.2,9.113415041163595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,100.04774101807705,35.73133607788466,7200100.04774102,720010.004774102,10982.6,133.28398058252426,130186.5086677633,1579.9333576184868,82.4,1.5826867867259784,77.48875956655098,77.0,33,3.212542777198429,0.9344660194174758,77.48875956655098,100.0,6.6,0.825,2.157428116060311,0.0,8,8.278886110820167,0.4,8.661852678749709,11.63119042158769,0.2,8.597572249732778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,470.0578839683847,102.18649651486625,5001008.969618241,500100.89696182415,9076.2,113.16957605985037,128504.94898641182,1602.3060970874292,80.2,1.3229770910138783,70.97662817156987,69.2,32,1.9757452173907881,0.8628428927680798,70.97662817156987,100.0,6.4,0.8,1.0884830688133664,0.0,8,7.813025372558968,0.4,8.707864550506931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
