step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,actuated,1,1,272.7015288797114,47.01750497926059,4225418.255689567,422541.8255689567,2374.2,46.73622047244095,83233.81363990865,1638.4608984233985,50.8,2.1015961307220645,53.032383119493716,42.8,22,2.41660754979988,0.84251968503937,53.032383119493716,100.0,4.4,0.55,2.0785234847082292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95997135420248,0.2,9.124111438635842,13.299093601747245,0.2,7.504076439029991,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,384.45521200915766,71.19540963132549,5235265.7564779855,523526.57564779854,2589.8,47.95925925925926,86853.56670579094,1608.399383440573,54.0,2.0300775242564186,52.82279008630837,44.6,23,2.527382049867854,0.825925925925926,52.82279008630837,100.0,4.6000000000000005,0.575,1.9797913322583363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.888801486185002,0.4,7.4147458553483485,11.693519204281984,0.2,8.423584802718342,0.0,0.0,0.0
105,actuated,1,1,751.0107735881553,129.48461613588884,3045094.195517024,304509.4195517024,2818.2,50.145907473309606,88858.253661636,1581.1077163992172,56.2,1.4876352501267474,52.29598354361286,47.4,24,2.076301516570086,0.8434163701067615,52.29598354361286,100.0,4.800000000000001,0.6,2.1028242020438865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.478120117246817,0.2,8.411986591573804,0.0,0.2,0.0,0.0,0.2,0.0,11.889748231656085,0.2,8.410607024777287
106,actuated,1,1,402.9340323725289,74.61741340232017,4283545.577251604,428354.5577251604,3063.4,52.63573883161512,91721.9638434896,1575.9787601974158,58.2,1.0216125372447264,55.58724896232832,50.6,26,1.2225308740330703,0.8694158075601375,55.58724896232832,100.0,5.200000000000001,0.65,1.406142732758601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.91670921897321,0.4,1.1280363133364508,23.910080555949662,0.4,3.4537286117722257,12.871201923703666,0.4,6.667376936960132,0.0,0.0,0.0
107,actuated,5,1,1496.4146207206538,182.48958789276267,8645.592787525351,864.5592787525351,2082.8,35.182432432432435,97754.9983883441,1651.2668646679747,59.2,0.8912480549760603,57.5,37.2,27,0.7895800281863836,0.6283783783783784,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,5,5,746.3775730713394,74.63775730713394,746.3775730713394,74.63775730713394,1058.0,18.892857142857142,102252.95211613658,1825.9455735024392,56.0,1.6959277774513672,41.528296795488586,25.2,22,1.0468663725871308,0.45,41.528296795488586,100.0,4.4,0.55,1.0254307382343364,0.0,8,29.889659148598184,0.6,2.053571055900778,29.528681575011433,0.6,1.7781664655978793,33.449708012449264,0.6,2.3161931169035164,39.35832562784981,0.6,2.0555152674725172,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,5,5,466.45364674008005,46.64536467400801,466.45364674008005,46.64536467400801,239.2,5.067796610169491,91551.94207489047,1939.6597897222557,47.2,3.732649536865625,33.72330674170826,13.8,23,3.570383566483553,0.2923728813559322,33.72330674170826,100.0,4.6000000000000005,0.575,2.2539705777601364,0.0,8,41.781099448803616,1.0,3.9988617342118062,13.402094289565412,0.8,3.7711519627206367,0.0,0.0,0.0,9.97301464281918,0.4,3.289091789960663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.630245552477845,0.4,6.9726591351879845
110,actuated,5,5,590.5159951707267,62.8208505500773,3353.249918152111,335.3249918152111,244.0,5.327510917030568,82075.31731397824,1792.0374959383898,45.8,3.5573232505724097,31.302973544413533,15.8,19,3.718468629792158,0.34497816593886466,31.302973544413533,100.0,3.8000000000000003,0.47500000000000003,1.6771045229597112,0.0,8,9.570466976574608,0.8,5.148600640889173,35.89203845818474,0.8,5.461169606960333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.961282920548911,0.2,2.807065935828185,0.0,0.0,0.0
111,actuated,5,5,946.9603525617733,107.60913097292878,473195.7523593547,47319.57523593547,352.2,6.721374045801527,79994.33091862877,1526.6093686761214,52.4,1.532773988227319,74.19009670381655,28.6,31,2.121089972472874,0.5458015267175572,74.19009670381655,100.0,6.2,0.775,1.682511686558684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.038935620458687,0.2,9.058844388463317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.48183801007372,1.0,4.401249104006154
112,actuated,1,5,859.9994145447696,95.5554905049744,506090.2139907487,50609.02139907487,214.2,3.8945454545454545,90763.19933980968,1650.2399879965399,55.0,1.2270011203007574,75.0,29.0,30,0.9195128362384354,0.5272727272727272,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,1014.6920981801264,103.54001001838024,201014.69209818012,20101.469209818013,249.0,4.446428571428571,98066.86648798248,1751.1940444282586,56.0,2.092676406505126,30.881127551082272,29.6,19,1.6963761711425076,0.5285714285714286,30.881127551082272,100.0,3.8000000000000007,0.47500000000000003,1.8661654070137987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.903559079358729,0.2,9.171317298523896,18.09156281885862,0.6,2.8402010252121745,18.05389851044083,0.6,2.9178049323743207,0.0,0.2,0.0,0.0,0.2,0.0
114,actuated,1,1,1463.785395467477,170.20760412412523,19520.24395707408,1952.0243957074078,404.2,7.485185185185185,89865.1115894141,1664.1687331372982,54.0,2.4106394882887083,33.388568603591864,34.0,19,2.6185761994368564,0.6296296296296297,33.388568603591864,100.0,3.8000000000000003,0.475,3.2853835336930564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60089941546221,0.6,4.719760839420103,18.78258510562091,0.6,4.144020097285867,11.693077465181432,0.2,8.552068546348965,8.03198684247036,0.4,8.867218786489515
115,actuated,1,1,537.3134042092222,89.55223403487037,4334183.402898263,433418.34028982633,588.2,11.09811320754717,84157.10420900115,1587.8698907358707,53.0,2.0955972031250756,30.744890931480313,39.4,17,2.4925665507006975,0.7433962264150943,30.744890931480313,100.0,3.4,0.42500000000000004,2.3436427086620606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504239877976943,0.8,4.624769387621986,17.618491251284922,0.4,5.675854905720543,0.0,0.0,0.0,11.83639632258064,0.2,8.448517375953953
116,actuated,1,1,650.9474528599886,112.23231945861873,7102084.241557388,710208.4241557388,800.0,14.388489208633093,85621.86243633328,1539.9615546103107,55.6,0.9057668871702024,49.564330866847115,45.4,22,1.264154490507053,0.8165467625899281,49.564330866847115,100.0,4.4,0.55,1.219805737656897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.276836005913083,0.4,8.740336468908938,0.0,0.0,0.0,100.0,1.0,0.0,87.23781092886384,1.0,1.018109432346238,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,267.65464588913443,63.7272966402701,6524261.488667355,652426.1488667355,1039.6,18.302816901408452,88408.96090371381,1556.495790558342,56.8,0.6248494496463115,50.0,49.6,20,0.7810617074059387,0.8732394366197183,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,5,1,1271.9847566893286,171.8898319850444,1005873.8350240903,100587.38350240902,795.8,13.815972222222221,94326.06259376298,1637.6052533639406,57.6,0.9787792466997748,42.559665853029855,39.6,21,1.1472347420709028,0.6875,42.559665853029855,100.0,4.2,0.525,1.0052571263828267,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.477326824238844,0.6,8.042057011062614,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,5,5,941.9653418044714,107.04151611414447,1200941.9653418043,120094.19653418043,477.6,8.91044776119403,93565.0684401182,1745.616948509668,53.6,1.884076833080575,33.1324443219583,27.2,18,2.75283725118794,0.5074626865671642,33.1324443219583,100.0,3.6,0.44999999999999996,1.5817990614726445,0.0,8,31.438203286702446,0.6,2.1757739307652506,26.71743022818191,0.6,1.9934872946752924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.903921060782068,0.4,8.485131266340613
120,actuated,5,5,629.6642493815679,64.25145401852733,200629.66424938163,20062.966424938164,291.8,5.883064516129032,92685.96611287878,1868.6686716306206,49.6,3.547482553286631,31.727144444407145,18.8,18,3.9728041802555287,0.3790322580645161,31.727144444407145,100.0,3.6,0.45,0.990224184568304,0.0,8,16.68456162260327,0.8,3.9679784606423487,37.13259393265389,0.8,3.9538150159040835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,5,5,792.5083616013071,82.5529543334695,9373.688708623919,937.3688708623919,354.0,6.968503937007874,85776.43389968204,1688.5124783401975,50.8,3.618827043349577,41.1828226071529,21.8,23,3.9711928872467244,0.42913385826771655,41.1828226071529,100.0,4.8,0.6,1.5975044793240079,0.0,8,30.848112089627193,0.6,4.904585445954826,15.46856748576829,0.8,4.702585720591998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.03955079906361097,23.14590128182772,0.8,3.133313868981629
122,actuated,5,5,1073.186213217573,109.50879726709927,201073.18621321762,20107.318621321763,481.6,8.508833922261484,87769.12251784699,1550.6912105626677,56.6,1.8965639743985105,53.9442345951133,31.4,23,1.9182442580216643,0.5547703180212014,53.9442345951133,100.0,4.6000000000000005,0.575,1.0818879462428481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.553876760906405,0.2,8.655103569942785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
123,actuated,1,5,1367.8959837265513,155.44272542347173,637130.6484186037,63713.06484186037,357.2,6.2229965156794425,92912.33155465714,1618.6817344016922,57.4,1.3949650612176507,66.16342031847836,34.4,28,1.527308174840384,0.5993031358885017,66.16342031847836,100.0,5.6,0.7,0.9148706836282825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.1316656508684,1.0,3.3747258730587837,45.17569689695847,0.6,3.944239595967476
124,actuated,1,1,1053.4416665413066,135.05662391555214,2001926.7659011066,200192.67659011067,300.8,5.352313167259786,93674.73857896993,1666.810294999465,56.2,1.6913826155314795,36.94015401395433,34.2,20,2.3129567670996125,0.608540925266904,36.94015401395433,100.0,4.0,0.5,0.6327317079182824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701763542444496,0.8,2.4031007186819378,51.81946856919012,0.8,2.6587529446643208,0.0,0.2,0.0,0.0,0.2,0.0
125,actuated,1,1,1064.0940253662052,152.01343219517216,2991964.6659782394,299196.46659782395,406.6,7.3393501805054155,92812.19816644929,1675.3104362174963,55.4,1.5066389390775223,32.063674334922894,34.8,19,2.0048390704061285,0.628158844765343,32.063674334922894,100.0,3.8000000000000003,0.475,1.9432908069810235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175561403054871,0.6,3.9244125179759353,32.77562537581389,1.0,4.2463079039652145,13.55820790051439,0.2,7.3756060339070375,0.0,0.0,0.0
126,actuated,1,1,409.3429149993227,66.02305080634237,7446415.888194835,744641.5888194835,587.0,10.87037037037037,94077.43634152538,1742.174747065285,54.0,1.996698699144243,28.504060550016277,37.6,18,2.017033055565541,0.6962962962962963,28.504060550016277,100.0,3.5999999999999996,0.45,1.3554357771240295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86227151516232,0.8,5.067272668412409,13.170212884967896,0.8,5.776213548579827,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,1,1,229.9444357458462,32.849205106549455,4007192.5231662407,400719.25231662404,772.0,14.732824427480915,93168.49656452368,1778.0247435977801,52.4,2.949915600384642,32.4232505172165,37.6,21,2.6546651200487275,0.7175572519083969,32.4232505172165,100.0,4.2,0.525,3.891117003439619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.532752287357653,0.2,8.670957071506795,12.71255942870539,1.0,6.638664051429795,28.24770376969127,0.6,7.084609167160934,6.892988651977703,0.4,8.734705737419427,0.0,0.0,0.0
128,actuated,1,1,249.93917309995976,35.70559615713711,3000249.9391730996,300024.99391730997,958.2,19.635245901639344,80951.69834567394,1658.8462775752857,48.8,2.9679306747579663,30.253673925105602,37.8,17,2.6708339749514947,0.7745901639344263,30.253673925105602,100.0,3.4,0.425,2.654442475900463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16665280888219,0.4,6.593412617808199,23.721639845300615,0.6,7.738519237584015,0.0,0.0,0.0,3.14109874666201,0.4,6.903607951811492
129,actuated,1,1,417.22571185923624,65.19151747800566,3006723.6678629783,300672.3667862978,1149.2,24.451063829787234,77085.62815318751,1640.1197479401599,47.0,2.917220932365146,27.665554411458686,39.4,12,3.000676374495617,0.8382978723404255,27.665554411458686,100.0,2.4000000000000004,0.30000000000000004,2.2255958564425775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.180485504032731,0.2,8.94415541828936,0.0,0.0,0.0,0.0,0.0,0.0,10.143949787636757,0.2,8.860611433251261,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,1,1,313.13584733388024,53.98893919549659,7041434.897468989,704143.4897468989,1348.0,28.200836820083683,77666.66524263365,1624.8256326910807,47.8,2.063766714482737,28.934409682287594,40.4,17,2.522286799261081,0.8451882845188284,28.934409682287594,100.0,3.4,0.425,2.9800161050132856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.118524958263606,0.4,6.219630800439719,1.2438312176823274,0.4,8.742340710479766,0.0,0.2,0.0,5.112921282354819,0.4,8.878157329186797,0.0,0.0,0.0
131,actuated,1,1,164.990394985163,32.9980789970326,7037956.620717603,703795.6620717603,1550.0,32.291666666666664,77498.0893606751,1614.5435283473978,48.0,1.678872444103932,39.18126272908012,41.4,16,1.9694363825304986,0.8625,39.18126272908012,100.0,3.2,0.4,0.9293609933617591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.45010183264094,0.2,7.434887946894073,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,1,1,427.56798400299795,76.35142571482106,4016086.606675702,401608.6606675702,1755.2,34.28125,82679.47864216167,1614.83356722972,51.2,2.027824402288314,39.20380597737221,41.8,18,2.4881707298283984,0.81640625,39.20380597737221,100.0,3.6,0.45,1.9202512765248927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.68356284974152,0.4,6.991627450709015,0.0,0.0,0.0,11.94688496923618,0.2,8.370382761490125,0.0,0.0,0.0
133,actuated,1,1,337.53346176134534,56.255576960224225,4029478.3282966986,402947.8328296699,1967.8,37.12830188679245,83722.43853878921,1579.6686516752682,53.0,1.8487457554118243,40.58851710581138,44.0,18,2.175134757253505,0.8301886792452831,40.58851710581138,100.0,3.6,0.45,1.9276408563744971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.469124178459879,0.4,8.398168003258169,0.0,0.0,0.0,14.239012668031137,0.2,7.022958847737808
134,actuated,1,1,822.4643100279576,128.51004844186838,3272352.463282143,327235.2463282143,2194.6,39.18928571428572,90596.56174580017,1617.7957454607172,56.0,1.3205149022183718,42.22001762117003,47.0,19,1.3849799590127962,0.8392857142857143,42.22001762117003,100.0,3.8000000000000003,0.475,2.8605197310702413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.134754026712471,0.4,8.362783961569512,13.070389206136497,0.2,7.650881578419286,14.554997736511268,0.2,6.870492308573131,0.0,0.0,0.0
135,actuated,5,1,1237.443256561774,150.9077142148505,16533.207744773117,1653.3207744773117,1499.4,26.967625899280577,91490.0523469761,1645.504538614678,55.6,1.0508042511654112,39.194613158381344,34.6,21,0.9176620922099205,0.6223021582733813,39.194613158381344,80.0,4.2,0.525,1.0526545951447241,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,67.59755406488466,1.0,5.919804042346051,80.0,1.0,0.0,0.0,0.0,0.0,45.95935120216609,0.6,2.501432718811741,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,5,5,683.9482775113173,74.3422040773171,490451.1930077776,49045.11930077776,736.0,14.431372549019608,91464.46711042027,1793.420923733731,51.0,2.0244237816975263,33.59670387931004,22.4,18,2.0560583763401175,0.4392156862745098,33.59670387931004,100.0,3.5999999999999996,0.44999999999999996,1.209891667811773,0.0,8,29.206845832252384,0.6,2.0158442291540712,39.8942525278062,0.6,2.2698049391499375,0.0,0.0,0.0,36.856663599437525,0.6,2.1901809330672037,62.81586907498422,0.8,3.203303241122972,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,5,5,742.0226452823322,74.20226452823321,742.0226452823322,74.20226452823321,180.0,3.9647577092511015,86201.7438832261,1898.71682562172,45.4,3.4026152449827327,31.05519672751882,12.8,20,3.719854159639942,0.28193832599118945,31.05519672751882,100.0,4.0,0.5,1.810282748183139,0.0,8,10.116375158938808,0.8,3.8246497763799363,23.48573879820833,1.0,3.9188224604561013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.839459863003412,0.2,6.738789748629074
138,actuated,5,5,477.07108392071916,47.707108392071916,477.07108392071916,47.707108392071916,198.2,4.384955752212389,80241.14969643697,1775.2466746999332,45.2,3.7819951506170697,37.44744222956797,16.4,19,3.837458577352831,0.36283185840707965,37.44744222956797,100.0,3.8,0.475,2.3893205599013916,0.0,8,30.247623563700472,0.8,5.736589067709989,60.09412924275921,0.8,5.04166558549962,9.23778503008407,0.2,8.336309826001525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,5,5,726.6127920841068,78.97965131348987,205860.9645771489,20586.09645771489,307.8,6.107142857142857,78988.70614259066,1567.23623298791,50.4,3.0285064188814204,52.92771838870436,27.8,23,3.847367247046532,0.5515873015873016,52.92771838870436,100.0,4.6000000000000005,0.575,0.4689070544797505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.421747109634907,0.4,3.751256435838004,0.0,0.0,0.0
140,actuated,1,5,1395.7875455614408,142.42730056749394,32227.40544134688,3222.740544134688,215.6,4.007434944237918,89140.3656289664,1656.8841194975168,53.8,1.5630430928962065,65.88430348417319,30.0,27,2.0139222898329683,0.5576208178438662,65.88430348417319,100.0,5.4,0.675,0.6131885435381874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.074427873385503,0.4,4.905508348305499
141,actuated,1,1,1166.544264909323,124.10045371375776,5703.224449705089,570.3224449705089,281.4,5.230483271375465,92038.16919697991,1710.746639349069,53.8,1.7704631060985323,30.58211005367781,31.2,19,1.2860155538588838,0.5799256505576208,30.58211005367781,100.0,3.8000000000000003,0.475,0.7116803579392509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68185603236543,0.8,2.617587495877566,18.97502439705704,0.6,3.075855367636441,0.0,0.2,0.0,0.0,0.2,0.0
142,actuated,1,1,568.0395095978844,74.74204073656374,1760045.938258035,176004.59382580352,441.6,8.727272727272727,85218.5266806387,1684.1606063367333,50.6,2.3702954398990257,34.07462734841005,33.8,18,1.859918509641343,0.6679841897233202,34.07462734841005,100.0,3.6,0.44999999999999996,2.2076068244149742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01406187780822,0.8,4.702843692027994,21.59438666426695,0.6,4.616732672887748,0.0,0.0,0.0,11.98857024520521,0.2,8.341278230404052
143,actuated,1,1,135.39800307958993,25.073704273998132,5775843.485580985,577584.3485580985,616.2,12.473684210526315,78671.41211263812,1592.5387067335653,49.4,2.3254737569142634,30.251499546070022,36.8,17,2.4248419973305464,0.7449392712550608,30.251499546070022,100.0,3.4000000000000004,0.42500000000000004,2.348928639236558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.430852727341062,0.2,8.04450042112194,0.0,0.0,0.0,11.281874070482445,0.4,5.610008465862001,18.29926957073667,0.8,5.136920226908519,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,1,1,336.902255331424,67.38045106628479,4564816.360064525,456481.6360064525,817.0,15.772200772200772,81267.76081533873,1568.8756914158057,51.8,1.814641593290344,39.878262697263835,43.0,18,2.6344287083683557,0.8301158301158301,39.878262697263835,100.0,3.6,0.45,1.9624045899648828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.037623843702931,0.2,8.307287326668838,6.988477734407752,0.4,7.391949393050224
145,actuated,1,1,596.5925622654412,114.72933889720022,4024434.8911863253,402443.4891186325,1035.0,19.02573529411765,83655.35849255155,1537.7823252307269,54.4,0.6828628190386071,44.882373964925364,45.2,18,0.8100836266821461,0.8308823529411765,44.882373964925364,100.0,3.6,0.45,0.05517834012727778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05899171940291,0.6,0.4414267210182222,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,5,1,1578.075386606868,183.4971379775428,480576.6950273154,48057.66950273154,818.6,14.670250896057349,93809.13314401935,1681.167260645508,55.8,1.42947894596837,37.5,37.4,17,1.6896005880853486,0.6702508960573477,37.5,100.0,3.4,0.425,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,5,5,680.0485734524602,69.39271157678165,200680.04857345246,20068.004857345244,449.4,8.60919540229885,92362.8351936396,1769.4029730582301,52.2,2.6905507603455914,35.39909248216958,25.2,19,2.8343480481044545,0.4827586206896552,35.39909248216958,100.0,3.8,0.475,2.487028868823807,0.0,8,20.85057763795021,0.6,1.7430777001075104,39.27449646603918,0.6,2.1082786789900467,0.0,0.0,0.0,11.183072585954505,0.2,8.942086285445024,100.0,1.0,0.0,100.0,1.0,0.0,11.884593167412731,0.4,7.1027882860478755,0.0,0.0,0.0
148,actuated,5,5,773.9564663476757,77.39564663476757,773.9564663476757,77.39564663476757,254.6,5.463519313304721,86846.186616132,1863.652073307554,46.6,4.433492913678378,32.48657256232548,17.4,19,4.828308774757017,0.37339055793991416,32.48657256232548,100.0,3.8000000000000003,0.47500000000000003,2.0756510404952495,0.0,8,25.629357762231848,0.8,3.766704064127109,33.87041680195807,0.8,4.341880429627003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3928059344139001,0.2,8.496623830207884
149,actuated,5,5,737.0989443751156,81.89988270834618,456326.2789239794,45632.62789239794,303.6,6.459574468085107,83184.8081552721,1769.8895352185552,47.0,3.1162027547312134,39.385443448376805,18.8,23,3.689004367285359,0.4,39.385443448376805,100.0,4.6000000000000005,0.575,1.5955739645761624,0.0,8,16.346719324842525,0.8,5.495787773183249,32.860171365005044,0.8,5.15102285287581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.87665689716687,0.8,2.1177810905502406,0.0,0.2,0.0
150,actuated,5,5,761.7839738932131,90.6885683206206,1059315.8100443692,105931.58100443691,421.2,8.162790697674419,79915.6359571437,1548.7526348283664,51.6,2.0247342292899244,63.9461389059727,29.2,26,2.081053471002878,0.5658914728682171,63.9461389059727,100.0,5.2,0.65,1.08046328990024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.56911124778162,0.2,8.64370631920192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,1,5,955.7142786903527,111.1295672895759,360590.1125276286,36059.01125276286,291.6,5.50188679245283,86739.82140497243,1636.6004038674046,53.0,2.6366349941397664,67.15359551934881,32.0,27,4.130780493451814,0.6037735849056604,67.15359551934881,100.0,5.4,0.675,0.3307801806307732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.2287641547905,0.4,2.6462414450461855
152,actuated,1,1,939.9951829250097,104.44390921388997,1000939.9951829253,100093.99951829252,243.2,4.437956204379562,95322.5299913966,1739.4622261203758,54.8,2.2686475928118757,32.57155828586548,29.6,21,3.007146952881192,0.5401459854014599,32.57155828586548,100.0,4.2,0.525,1.81111631637634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.859403654521884,0.2,9.208608794863219,26.345162146390066,0.8,2.7953533662999654,23.367900486011877,0.8,2.484968369847535,0.0,0.2,0.0,0.0,0.2,0.0
153,actuated,1,1,1272.6250782316433,151.50298550376706,1004343.587519134,100434.3587519134,363.2,6.878787878787879,89874.47235270336,1702.168036983018,52.8,1.913346770217818,30.363631351429774,32.0,18,1.7889488022322937,0.6060606060606061,30.363631351429774,100.0,3.5999999999999996,0.45,1.130309451213796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528359088168145,0.8,4.510230159137196,19.380691723270047,0.8,4.532245450573171,0.0,0.0,0.0,0.0,0.0,0.0
