step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
158,mixed_20,1,16,1221.1705231958513,290.7548864752027,3199866.848510747,399983.35606384336,4104.4,70.28082191780823,92159.73599828171,1578.077671203454,58.4,0.5105873172700242,57.5,50.8,24,0.8423282033754833,0.8698630136986302,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,mixed_20,1,1,539.361333432078,134.8403333580195,2168804.5971696666,271100.5746462083,3898.8,67.22068965517241,90621.97354958169,1562.447819820374,58.0,0.6326212624528387,63.19187707598019,49.0,28,0.879993559776879,0.8448275862068966,63.19187707598019,100.0,5.6,0.7,1.1184393171917848,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.7592646221351,1.0,7.2581830902870355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.775751985706393,0.6,1.6893314472472434
160,mixed_20,1,1,110.32948280520604,36.77649426840201,6666294.1593002295,833286.7699125287,3751.2,66.51063829787235,92216.36486214535,1635.041930179882,56.4,1.0141643567618432,66.03400613778348,46.6,29,1.4127216382945593,0.8262411347517731,66.03400613778348,100.0,5.8,0.7250000000000001,1.6130213920153564,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,3.5797237660199244,0.2,8.836972492653876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.692325336247904,0.6,4.067198643468975
161,mixed_20,1,1,209.77305006966884,80.68194233448801,4825336.1833126815,603167.0229140852,3958.4,71.45126353790614,89888.37340000749,1622.5338158846118,55.4,1.0710448913552988,66.01194655843955,47.2,31,1.6796749662372106,0.851985559566787,66.01194655843955,100.0,6.2,0.7749999999999999,1.7838643520055637,0.0,8,7.542270760834526,0.2,8.583035929035395,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55330170668185,0.8,5.687878887009115
162,mixed_20,1,1,547.2502628026526,195.4465224295188,4427153.783735792,553394.222966974,4194.2,75.70758122743682,89503.66085271726,1615.5895460779288,55.4,0.8103083492863232,63.23253313917604,48.0,30,1.6804721395146724,0.8664259927797834,63.23253313917604,100.0,6.0,0.75,0.8893705459297658,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.860265113408332,0.8,7.114964367438127
163,mixed_20,1,1,527.0415858728066,164.70049558525207,4652185.418868986,581523.1773586232,4434.2,81.21245421245422,88285.5934693099,1616.9522613426723,54.6,0.8343419150503439,64.8086013028967,48.6,29,1.679650822976782,0.8901098901098901,64.8086013028967,100.0,5.8,0.725,0.9829538743140287,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.468810423173636,0.8,7.86363099451223
164,mixed_20,1,1,442.6405019530249,138.32515686032028,4177957.236296978,522244.65453712223,4677.2,84.73188405797102,87115.65895531418,1578.182227451344,55.2,0.8671526125742928,63.87515600789726,49.8,26,1.6076466849618223,0.9021739130434783,63.87515600789726,100.0,5.2,0.65,1.1362347188441593,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001248063178082,0.2,9.089877750753274
165,mixed_20,1,1,494.66026405291893,137.4056289035886,3823802.1532602124,477975.26915752655,4926.2,87.65480427046263,89986.69566999342,1601.1867556938332,56.2,0.9123577938109502,63.36172160187829,50.4,27,1.5377396506047443,0.896797153024911,63.36172160187829,100.0,5.4,0.675,1.0859994072234258,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.893772815026296,0.4,8.687995257787406
166,mixed_20,1,1,167.2669754289322,55.755658476310735,4588692.797256763,573586.5996570954,5180.2,91.20070422535211,90693.99545616636,1596.725272115605,56.8,1.0044321923647683,68.49506745983035,51.6,28,1.566794063600916,0.9084507042253521,68.49506745983035,100.0,5.6000000000000005,0.7,1.6165973744857491,0.0,8,38.06453235453091,0.4,4.3985864195356,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.896007324111906,0.2,8.534192576350394
167,mixed_20,1,1,482.3242726200659,141.86008018237234,5891364.2381765675,736420.5297720709,5439.0,93.45360824742268,92749.96098286557,1593.64194128635,58.2,0.9513613032768756,79.90269481688472,52.4,35,1.646168817452167,0.9003436426116839,79.90269481688472,100.0,7.0,0.875,1.7848161887442817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.686121757155433,0.4,5.53287125365446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535436777922314,0.6,8.745658256299794
168,mixed_20,1,1,541.9996202407052,169.37488132522037,4254301.581868108,531787.6977335135,5702.6,96.32770270270271,94022.98168472401,1588.2260419716895,59.2,0.7741556673116179,88.90550906567228,53.8,36,1.4661078055650332,0.9087837837837838,88.90550906567228,100.0,7.2,0.9,1.1116968493210195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.244072525378215,0.2,8.893574794568156
169,mixed_20,1,1,183.39073561748097,70.53489831441576,5632093.810467444,704011.7263084305,5972.0,100.53872053872054,93431.63704805783,1572.9231826272362,59.4,0.7768383360564288,88.89899140023971,54.2,36,1.498344649609763,0.9124579124579124,88.89899140023971,100.0,7.2,0.9,1.1168760578029824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.191931201917669,0.2,8.935008462423859
170,mixed_20,1,1,485.6428982328982,173.44389222603508,4657924.962948399,582240.6203685498,6245.2,103.05610561056106,95938.72523433543,1583.147281094644,60.6,0.7629038227410605,87.82143050192587,55.6,36,1.5825631542362284,0.9174917491749175,87.82143050192587,100.0,7.2,0.9,1.0441898697637955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.571444015406996,0.2,8.353518958110364
171,mixed_20,1,1,281.6561679515425,93.88538931718084,4294405.008964695,536800.6261205869,6522.0,106.2214983713355,98333.36748359227,1601.520643055249,61.4,0.8482024816695904,88.94063781881187,56.0,37,1.6499268063839485,0.9120521172638436,88.94063781881187,100.0,7.4,0.925,1.0845890477098803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.525102550494921,0.4,8.676712381679042
172,mixed_20,1,1,166.1865803929363,55.39552679764543,5000166.1865803925,625020.7733225491,6802.0,110.78175895765472,97298.16262014868,1584.6606289926494,61.4,0.9210127232160197,88.86926174499337,56.4,36,1.5488684747007717,0.9185667752442996,88.86926174499337,100.0,7.2,0.9,1.1411258699903062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.954093959946931,0.2,9.12900695992245
173,mixed_20,1,1,298.7855366720351,135.81160757819777,4536708.26321985,567088.5329024813,7085.6,113.91639871382637,97607.48258794003,1569.2521316389073,62.2,0.6531292136470216,87.5,57.6,35,1.491305944273254,0.9260450160771704,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,1,1,394.40809151754024,164.33670479897512,5572408.439013668,696551.0548767085,7013.0,112.38782051282051,99548.32684363,1595.3257506991988,62.4,0.7256487406168682,89.29373512364975,57.2,38,1.6166653805890514,0.9166666666666666,89.29373512364975,100.0,7.6,0.95,1.108492331049638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.349880989198027,0.6,8.867938648397104
175,mixed_20,1,1,488.917104586487,174.6132516380311,4673544.619089125,584193.0773861406,5886.6,93.43809523809524,99431.11968169137,1578.271740979228,63.0,0.6971711082608878,78.40069981456054,53.8,34,1.5237736479892783,0.8539682539682539,78.40069981456054,100.0,6.8,0.85,0.22528717963733688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.205598516484315,0.6,1.802297437098695,100.0,1.0,0.0,0.0,0.2,0.0
176,mixed_20,1,1,603.3122329683365,158.76637709693065,4139312.854422751,517414.10680284386,5147.4,79.92857142857143,102244.94543028263,1587.6544321472459,64.4,0.7866963964530728,90.08632773642574,52.4,38,1.5550103640996773,0.8136645962732919,90.08632773642574,100.0,7.6,0.95,1.0881966792337368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.690621891405954,0.6,8.705573433869894
177,mixed_20,1,1,491.6176953675964,122.9044238418991,4000491.617695368,500061.452211921,5246.6,82.75394321766562,99399.86847323907,1567.8212692939917,63.4,1.0068816155942106,87.5,54.2,35,1.8030208681912683,0.8548895899053628,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,587.5612870334393,244.8172029305997,3718226.537134039,464778.3171417549,5525.6,86.3375,98403.83323339111,1537.559894271736,64.0,0.7534609264088408,89.18372038383183,58.0,38,1.7480321571417439,0.90625,89.18372038383183,100.0,7.6,0.95,1.1148011050652715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.469763070654608,0.6,8.918408840522172
179,mixed_20,1,1,540.0717598867534,192.88277138812623,4198170.772449606,524771.3465562008,5827.0,90.7632398753894,100011.00390201344,1557.8037990967828,64.2,0.7354942283970143,87.5,61.2,36,1.7216311383307548,0.9532710280373832,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
180,mixed_20,1,1,600.1582844483307,176.51714248480317,6794141.767512848,849267.720939106,6132.0,94.62962962962963,101059.85958779536,1559.565734379558,64.8,1.1392169243528707,88.86675541643427,61.2,36,2.5260011932655675,0.9444444444444444,88.86675541643427,100.0,7.2,0.9,1.1309594766818918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.934043331474186,0.2,9.047675813455134
181,mixed_20,1,1,409.13384332744613,146.1192297598022,4615341.563800858,576917.6954751073,6440.2,100.31464174454828,98609.4447393828,1535.9726594919441,64.2,1.7739624647824008,87.5,62.2,36,4.317296811533406,0.9688473520249221,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
182,mixed_20,0,1,317.6431786071033,158.82158930355166,4687618.154681215,585952.2693351519,6017.8,93.44409937888199,98729.2163173,1533.0623651754659,64.4,1.1421023033313786,82.5,60.8,34,3.637435110879604,0.9440993788819876,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,mixed_20,0,0,153.66403488239774,76.83201744119887,5530358.7666502455,691294.8458312807,5383.4,83.59316770186335,101228.55449249283,1571.8719641691432,64.4,0.44631549961943306,78.04569839165453,57.6,33,0.9566747975511379,0.8944099378881988,78.04569839165453,100.0,6.6,0.825,0.2157752464444174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.365587133236204,0.6,1.7262019715553392,0.0,0.0,0.0
184,mixed_20,0,0,810.548417247544,213.30221506514317,4200810.548417248,525101.318552156,5256.2,81.61801242236025,104659.84471366138,1625.1528682245557,64.4,1.0473295981926585,78.43967503327804,54.0,35,1.9063491700739759,0.8385093167701864,78.43967503327804,100.0,7.0,0.875,0.48348212880255503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.517400266224286,1.0,3.8678570304204403,0.0,0.0,0.0
185,mixed_20,0,0,321.8457024453674,84.696237485623,3801840.4747955888,475230.0593494486,5498.0,86.71924290220821,103604.86388821373,1634.1461181106267,63.4,1.656682096000663,78.07656455920664,53.4,35,2.8286810842932586,0.8422712933753943,78.07656455920664,100.0,7.0,0.875,1.775706727031533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.655355453141055,0.6,5.5760812936120345,3.9571610205121033,0.4,8.62957252264023
186,mixed_20,0,0,532.0390158003813,166.26219243761915,3952086.409957408,494010.801244676,5768.0,93.33333333333333,98047.99426824499,1586.5371240816341,61.8,2.3987392253259627,75.91697730866201,55.0,35,4.634457619013112,0.889967637540453,75.91697730866201,100.0,7.0,0.875,0.8699809406430221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3358184692961,1.0,6.959847525144177,0.0,0.0,0.0
187,mixed_20,0,0,180.7828143844427,64.56529085158668,6096493.205918372,762061.6507397965,6043.2,99.0688524590164,95153.26491511051,1559.8895887723033,61.0,1.7670398506158804,78.6660983973195,55.6,33,3.8108357056695703,0.9114754098360656,78.6660983973195,100.0,6.6,0.825,0.8512700116561731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.328787178556013,0.6,6.810160093249385,0.0,0.0,0.0
188,mixed_20,0,0,442.3359173229983,157.97711332964226,4245238.0318070855,530654.7539758857,6318.6,102.90879478827361,97002.78802305795,1579.8499678022467,61.4,0.9827798821285851,76.391881694488,56.0,31,1.8547064628189296,0.9120521172638436,76.391881694488,100.0,6.2,0.775,1.1225810398884184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13505355590405,0.2,8.980648319107347,0.0,0.0,0.0
189,mixed_20,0,0,625.6228183346944,164.63758377228802,4174111.375323057,521763.92191538215,6598.0,106.76375404530744,98948.37920002503,1601.1064595473306,61.8,1.3541954124432043,76.33665530690507,56.0,31,2.2128378971451355,0.9061488673139159,76.33665530690507,100.0,6.2,0.775,1.168962552969512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.69324245524058,0.2,9.351700423756096,0.0,0.0,0.0
190,mixed_20,0,0,200.21675678529735,71.50598456617763,5067274.07320101,633409.2591501263,6881.0,112.43464052287581,96748.75756251204,1580.8620516750334,61.2,1.926825888007863,77.76972873510886,57.2,32,3.308563438843679,0.934640522875817,77.76972873510886,100.0,6.4,0.8,2.257078072775183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250184417117453,0.2,8.888743178987125,10.907645463753397,0.2,9.167881403214338
191,mixed_20,0,0,328.946953845996,117.48105494499858,6253298.808924887,781662.3511156109,7169.0,118.69205298013244,93883.9412154974,1554.3698876737978,60.4,2.775822278732533,75.21065039547807,58.2,32,4.966630541456285,0.9635761589403974,75.21065039547807,100.0,6.4,0.8,1.0908557045389897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6852031638245535,0.4,8.726845636311918,0.0,0.0,0.0
192,mixed_20,0,0,666.5992575156642,175.4208572409643,4200666.599257515,525083.3249071894,7459.0,123.08580858085809,93735.19412845456,1546.785381657666,60.6,2.78559471527617,75.0,58.2,30,5.335850917869687,0.9603960396039604,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,104.91970045075216,47.690772932160066,5903139.398677392,737892.424834674,7751.6,127.07540983606557,92629.01202620936,1518.5083938722844,61.0,2.066006685888552,75.0,59.2,30,4.561689291114438,0.9704918032786886,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,92.45500824450487,51.36389346916937,6200092.455008244,775011.5568760305,8051.0,129.8548387096774,95555.30711950481,1541.214630959755,62.0,0.8265708498004821,75.0,60.2,30,1.8474540807904771,0.9709677419354839,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,0,0,250.9396751711431,104.5581979879763,5400589.392919276,675073.6741149095,8351.0,132.97770700636943,97427.26653321044,1551.3895944778733,62.8,1.4985107335550245,76.44574023895927,60.2,31,2.7611910723278514,0.9585987261146497,76.44574023895927,100.0,6.2,0.775,1.080761230748323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.565921911674195,0.2,8.646089845986584,0.0,0.0,0.0
196,mixed_20,15,0,551.2238847201472,183.74129490671575,3647651.7106754566,455956.46383443207,8178.0,128.1818181818182,99967.72384310502,1566.8922232461603,63.8,1.085076852127509,70.0,58.4,29,2.4010629743558023,0.9153605015673981,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,15,15,536.115261731945,191.4697363328375,4082583.176019559,510322.8970024449,8021.2,127.32063492063492,97949.54391588898,1554.7546653315712,63.0,0.7087743507363771,67.08114296487338,55.6,29,1.9521378755916732,0.8825396825396825,67.08114296487338,100.0,5.8,0.7250000000000001,1.3510512783973752,0.0,8,25.46107195677905,0.6,1.8703195422596868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.188071762207983,0.2,8.938090684919315
198,mixed_20,15,15,278.27848850348664,139.13924425174332,6905713.229447039,863214.1536808799,8154.8,130.26837060702874,99804.96589470784,1594.3285286694543,62.6,0.38619546614584016,64.4752483501702,54.4,29,0.8764374342897233,0.8690095846645367,64.4752483501702,100.0,5.8,0.725,0.47359833470438867,0.0,8,15.801986801361636,0.8,3.7887866776351093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,15,15,156.1842493816927,52.06141646056423,5992405.194057967,749050.6492572458,8424.0,136.75324675324674,99215.83216397736,1610.6466260385937,61.6,0.9069284385989971,65.16209526822593,54.2,29,1.4402767200036974,0.8798701298701299,65.16209526822593,100.0,5.8,0.725,0.7060111090838601,0.0,8,21.296762145807406,0.8,5.648088872670881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,15,15,79.99730393965885,26.665767979886283,5000079.9973039385,625009.9996629923,8694.0,144.41860465116278,96743.36872871705,1607.0327031348347,60.2,1.4131125029457239,64.50185979832042,54.0,29,1.999089133719317,0.8970099667774086,64.50185979832042,100.0,5.8,0.725,0.8624590350799236,0.0,8,16.014878386563396,0.8,6.899672280639389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,15,15,378.6662173747235,118.33319292960108,4201290.253947878,525161.2817434848,8964.0,151.9322033898305,91258.1944729683,1546.7490588638695,59.0,1.587823925468539,64.83754229025692,54.4,30,2.3998559748897947,0.9220338983050848,64.83754229025692,100.0,6.000000000000001,0.75,3.120631770554689,0.0,8,11.947277261788258,0.2,8.370107917377661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0645147831282884,0.4,8.353581221867351,4.688546277138812,0.4,8.2413650251925
202,mixed_20,15,15,756.3203671584397,290.89244890709216,3962251.81775292,495281.477219115,9239.6,155.54882154882154,91310.82036001308,1537.2191979800182,59.4,1.0846319052913436,63.065126809690355,56.4,27,2.744625279372521,0.9494949494949495,63.065126809690355,100.0,5.4,0.675,1.0512633681413717,0.0,8,4.52101447752284,0.4,8.410106945130973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,6,15,583.8996083311877,153.657791666102,5809437.276254782,726179.6595318478,8940.2,151.0168918918919,92125.33461138044,1556.1711927598049,59.2,1.9462318042165911,57.5,54.8,24,4.526652457567494,0.9256756756756757,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,6,6,262.45255721887713,69.0664624260203,4200262.452557219,525032.8065696524,8670.8,147.96587030716722,94177.40102000054,1607.1228843003505,58.6,0.7242270524811618,54.21447665115636,50.2,23,0.8413572098186244,0.856655290102389,54.21447665115636,100.0,4.6,0.575,0.23200228374635143,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,33.71581320925088,0.6,1.8560182699708114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,6,6,137.19131467441858,36.10297754589963,4000500.712234625,500062.58902932814,8847.0,154.66783216783216,92260.57332319078,1612.9470860697688,57.2,1.4073161556844955,58.70717189823836,48.0,28,1.6327641777695856,0.8391608391608392,58.70717189823836,100.0,5.6,0.7,2.164299818292975,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,22.611644963694744,0.8,3.7731455515844607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.93749645158914,0.6,6.525540144190846,2.1082337706229737,0.2,7.015712850568492
206,mixed_20,6,6,253.07319847947824,97.33584556903008,4314638.265047325,539329.7831309156,9092.0,162.9390681003584,88930.96261957122,1593.744849813104,55.8,1.538616102613006,77.34410415726472,50.0,34,2.654288660407881,0.8960573476702509,77.34410415726472,100.0,6.8,0.85,0.7159827870463233,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,18.75283325811779,0.8,5.727862296370587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,6,6,150.28660119331238,57.80253892050476,5219636.6278486,652454.578481075,9342.6,173.6542750929368,83511.79145330211,1552.2637816598904,53.8,1.467418686517322,80.1023048626621,50.4,33,2.756064660530662,0.9368029739776952,80.1023048626621,100.0,6.6,0.825,1.9415714015182992,0.0,8,11.47177984758855,0.2,8.71704315534095,100.0,1.0,0.0,29.34665905370821,0.4,6.815528056805444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,6,6,824.8143804763297,217.05641591482362,4003571.1881559277,500446.39851949096,8689.0,160.31365313653137,85435.1590442448,1576.2944473107898,54.2,0.5517868253599068,72.5,48.8,30,0.8601138166622917,0.9003690036900369,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,6,6,878.3868661109752,162.66423446499542,2203016.3362393533,275377.04202991916,6573.4,120.8345588235294,86529.23654607222,1590.6109659204453,54.4,1.054999974867372,61.75358188943903,41.4,27,1.4100056367534894,0.7610294117647058,61.75358188943903,100.0,5.4,0.675,0.5088311165825019,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.10401672979242,0.8,1.6856320248930152,33.924638385719845,0.6,2.3850169077670005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,6,6,363.71737267757305,72.74347453551461,2518500.7955019074,314812.5994377384,5366.4,100.87218045112782,86269.25137398584,1621.602469435824,53.2,1.694108288623435,64.57299854960695,36.8,28,2.3026993696779643,0.6917293233082706,64.57299854960695,100.0,5.6,0.7,0.47783489130234963,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.583988396855602,0.6,3.822679130418797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
