step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,8,14,178.08376351536893,178.08376351536893,7881149.521595381,1125878.5030850545,7081.2,91.96363636363637,118192.96865649684,1534.9736189155435,77.0,0.03202100519927411,94.28571428571429,74.4,34,0.10222869416203433,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,random,8,8,106.72642353326914,106.72642353326914,6000106.726423534,857158.1037747905,6937.2,91.5197889182058,118032.88660541114,1557.162092419672,75.8,0.1396478985889447,90.63490951861793,70.6,33,0.36604463813108307,0.9313984168865436,90.63490951861793,100.0,6.6,0.9428571428571428,0.2934455672524007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.444366630325476,0.6,2.0541189707668046
170,random,8,8,39.939850210681946,39.939850210681946,6000039.93985021,857148.5628357443,6885.6,93.04864864864865,116142.82971081261,1569.497698794765,74.0,0.3305006487932837,90.34494685739381,66.6,34,0.8235221145517074,0.9,90.34494685739381,100.0,6.8,0.9714285714285714,0.5637722684128942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41462800175668,0.8,3.9464058788902596
171,random,8,8,28.12757793793518,28.12757793793518,10829723.78292423,1547103.3975606041,7190.2,97.6929347826087,113159.02782078984,1537.4867910433402,73.6,0.4562322385332415,87.98426782882514,66.4,33,1.1192736492182471,0.9021739130434783,87.98426782882514,100.0,6.6,0.9428571428571428,0.6045478193675918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.889874801775932,0.6,4.231834735573143
172,random,8,8,61.58771278469717,61.58771278469717,6000061.587712785,857151.6553875407,7527.4,101.1747311827957,110864.97537592411,1490.1206367731736,74.4,0.2411763713122383,100.0,68.8,35,0.6373635551622849,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,8,8,122.42176344942273,122.42176344942273,6000122.421763449,857160.345966207,7878.8,104.49336870026525,114914.68520031462,1524.067442974995,75.4,0.10851627415853966,100.0,71.6,35,0.27071143586400787,0.9496021220159151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,8,396.7977252951657,247.99857830947857,5001104.644394966,714443.5206278523,7418.6,97.1020942408377,117433.45550413613,1537.0871139284834,76.4,0.09610476931825941,94.28571428571429,71.6,34,0.18194073431660757,0.93717277486911,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,409.39924678160384,227.4440259897799,5000899.922987594,714414.2747125134,6683.0,87.9342105263158,118409.61998344965,1558.0213155717058,76.0,0.17579238560996602,90.32080167665981,69.6,33,0.37010609520614063,0.9157894736842105,90.32080167665981,100.0,6.6,0.9428571428571428,0.32529976122517607,0.0,7,100.0,1.0,0.0,32.245611736618685,0.6,2.2770983285762325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,40.0904244417218,40.0904244417218,5116058.820670111,730865.5458100159,5994.2,80.78436657681941,117073.06278640684,1577.8040806793374,74.2,0.3318426349518489,89.81684326827528,66.4,34,0.8278310493019555,0.894878706199461,89.81684326827528,100.0,6.8,0.9714285714285714,0.5788078798371415,0.0,7,100.0,1.0,0.0,28.717902877926917,0.8,4.051655158859991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,28.664670987917514,28.664670987917514,5929186.040366245,847026.5771951779,6268.2,85.16576086956522,114491.59578207899,1555.5923339956385,73.6,0.45276788109334465,91.07053057844756,66.4,34,1.1183478324473342,0.9021739130434783,91.07053057844756,100.0,6.8,0.9714285714285714,0.8198526870732307,0.0,7,100.0,1.0,0.0,37.493714049132905,0.8,5.738968809512615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,50.695458773665166,50.695458773665166,6000050.6954587735,857150.0993512534,6604.0,88.5254691689008,112768.8328286893,1511.6465526633954,74.6,0.26973399257944264,100.0,68.4,35,0.6827219419124493,0.9168900804289544,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,143.3638273872333,143.3638273872333,6000143.363827387,857163.3376896267,6955.4,92.0026455026455,114966.87490215614,1520.7258584941287,75.6,0.09822374280753997,100.0,71.8,35,0.2538772356597836,0.9497354497354498,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,16,2,442.58392280101464,276.61495175063413,5001355.990090015,714479.4271557165,6818.0,89.00783289817232,117719.10554145179,1536.802944405376,76.6,0.08833866251634616,94.28571428571429,71.8,34,0.17135773212664296,0.9373368146214099,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,16,16,342.3780147739423,213.98625923371392,5003016.129058566,714716.5898655094,6514.2,85.71315789473684,117784.61623061946,1549.797581981835,76.0,0.14536193252702573,89.75185512527916,69.8,33,0.3177557334951118,0.9184210526315789,89.75185512527916,100.0,6.6,0.9428571428571428,0.2699592701026358,0.0,7,28.26298587695419,0.6,1.8897148907184507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,16,16,42.19765461142397,42.19765461142397,7477741.038850224,1068248.7198357463,6242.0,84.12398921832884,117439.93000518989,1582.7483828192708,74.2,0.3187309512768744,87.09290363477099,66.8,34,0.8015424072346373,0.9002695417789758,87.09290363477099,100.0,6.8,0.9714285714285714,0.5495998715742586,0.0,7,9.650325443396923,0.8,3.84719910101981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,16,16,23.664194256519288,23.664194256519288,6000023.664194256,857146.2377420366,6536.0,89.78021978021978,115629.0241867661,1588.3107717962378,72.8,0.5439251141213725,89.0848532587529,66.2,33,1.3364993829162781,0.9093406593406593,89.0848532587529,100.0,6.6,0.9428571428571428,0.8427721139209022,0.0,7,23.593972811270305,0.6,5.899404797446316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,16,16,18.230787240782412,18.230787240782412,6000018.230787241,857145.4615410344,6866.0,95.36111111111111,114560.61281043586,1591.1196223671648,72.0,0.7053173405738545,89.80162017848768,66.2,33,1.7321415191822496,0.9194444444444444,89.80162017848768,100.0,6.6,0.9428571428571428,1.0005475423332582,0.0,7,28.611341249413726,0.6,7.003832796332807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,16,462.8730409998896,210.39683681813162,4002133.720116643,571733.3885880918,6369.6,88.9608938547486,110859.34959505653,1548.314938478443,71.6,0.6225146685090606,79.69816907208302,60.8,32,1.4490479811318226,0.8491620111731844,79.69816907208302,100.0,6.4,0.9142857142857144,0.8595676734431412,0.0,7,37.88718350458112,0.8,6.016973714101988,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,288.38861323483127,96.12953774494376,4000288.3886132343,571469.7698018906,5553.8,78.44350282485875,112929.8544409615,1595.0544412565184,70.8,0.4841297734197852,79.70636607946095,57.2,31,0.6480337605547342,0.807909604519774,79.70636607946095,100.0,6.2,0.8857142857142858,0.513784964099769,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.383150587481396,0.6,1.697183263017316,27.561411968745233,0.6,1.899311485681067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,180.3114475840178,60.103815861339264,4000180.311447584,571454.3302067977,4909.2,70.3323782234957,112025.8857052334,1604.9553825964672,69.8,0.6775318276574059,86.38312202911558,52.4,33,0.8274165209620014,0.7507163323782235,86.38312202911558,100.0,6.6,0.9428571428571428,1.045988327216099,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.783625240636866,0.6,3.896395396957844,87.89822896317219,1.0,3.425522893554849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,3,264.9321942262925,88.31073140876417,4000264.9321942255,571466.4188848893,5050.0,71.93732193732194,110989.40718635151,1581.0456864152636,70.2,0.755790357466694,88.46904608671333,55.2,34,1.2483372767783596,0.7863247863247863,88.46904608671333,100.0,6.8,0.9714285714285714,0.7796983518100485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.28332260699335,0.8,5.45788846267034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,376.9474610974749,144.97979272979802,4001393.0643264847,571627.5806180693,5337.2,75.59773371104816,111179.2335720642,1574.7766794909944,70.6,0.7912584538928933,89.10561890832989,59.8,33,1.6295692545149378,0.8470254957507082,89.10561890832989,100.0,6.6,0.9428571428571428,0.9705751629506716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.739332358309184,0.6,6.794026140654701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,7,3,506.19942705398626,194.69208732845624,3024614.9187957523,432087.8455422503,5387.0,75.02785515320335,110049.67734465073,1532.7253112068347,71.8,0.49518494294128673,89.17225902535067,62.0,34,1.0524422292091133,0.8635097493036211,89.17225902535067,100.0,6.8,0.9714285714285714,0.8909238560003017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.20581317745473,1.0,6.236466992002112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,random,7,7,983.7306489057437,273.2585135849288,3127676.4564200016,446810.9223457145,5305.4,72.67671232876712,113980.75627833465,1561.3802229908856,73.0,0.3553385026389959,88.97607502789795,61.4,33,0.5126529186913763,0.8410958904109589,88.97607502789795,100.0,6.6,0.9428571428571428,0.24127544875396387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.832525195285598,0.6,1.688928141277747
192,random,7,7,339.9800325206794,113.32667750689313,3661514.6545316726,523073.52207595325,5237.0,72.13498622589532,113767.98475376319,1567.0521315945343,72.6,0.5188195690720949,91.98960885196227,57.4,35,0.8067426875593497,0.790633608815427,91.98960885196227,100.0,7.0,1.0,0.519682103265143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.92726196373587,1.0,3.6377747228560007
193,random,7,7,503.9519007242711,209.97995863511298,5520199.774046135,788599.9677208764,5518.2,74.77235772357723,112591.94539575961,1525.6361164737075,73.8,0.42686947156169447,93.79600143044952,63.2,34,0.8380684535855896,0.8563685636856369,93.79600143044952,100.0,6.8,0.9714285714285714,0.5572912991738745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.57201001314661,0.8,3.901039094217122
194,random,7,7,465.35058858974605,232.67529429487303,4992800.691131386,713257.241590198,5851.8,77.4047619047619,113233.79659862157,1497.8015423098093,75.6,0.1959761461126721,100.0,69.0,35,0.4209917467020499,0.9126984126984127,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,7,7,276.23780070086633,276.23780070086633,9839351.999026412,1405621.7141466304,6210.4,81.501312335958,115279.06420582665,1512.8486116250217,76.2,0.06221951509997014,100.0,73.8,35,0.16649613016590917,0.968503937007874,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,7,876.7338284538685,438.3669142269342,4002846.6620507776,571835.2374358254,6153.4,79.91428571428571,119012.50027975769,1545.6168867500999,77.0,0.07392384337319323,91.42857142857143,70.6,34,0.11334468041300404,0.9168831168831169,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,5,5,233.52667796115847,116.76333898057923,4411729.867574785,630247.123939255,5961.2,79.27127659574468,119242.86363697742,1585.6763781512955,75.2,0.2517606405407463,78.28526270693861,65.2,31,0.4327853814328305,0.8670212765957447,78.28526270693861,100.0,6.2,0.8857142857142858,0.5161694766673757,0.0,7,20.931027907258795,0.6,1.885047609155797,27.065811041311463,0.6,1.7281387275158324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,5,84.61603602779397,42.308018013896984,6450991.956062237,921570.2794374625,5800.0,81.00558659217877,117322.31653069457,1638.57983981417,71.6,0.6411098945363978,80.07676960828901,56.8,32,1.0515550962847224,0.7932960893854749,80.07676960828901,100.0,6.4,0.9142857142857144,1.2092178164023792,0.0,7,38.40359343586897,0.6,4.129558135133411,22.133793822154075,0.8,4.334966579683243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,63.0615137007821,31.53075685039105,5000063.0615137005,714294.7230733858,6034.0,84.98591549295774,112729.00933867894,1587.7325258968863,71.0,0.8378599673120127,84.7137814548049,56.6,33,1.3528901751701128,0.7971830985915493,84.7137814548049,100.0,6.6,0.9428571428571428,1.4088881165130087,0.0,7,55.38755342488457,0.8,4.139099584896506,37.60891675874973,0.8,5.723117230694555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,5,152.09608166536813,76.04804083268407,5000152.096081665,714307.4422973807,6333.8,86.76438356164384,110098.67228762014,1508.2009902413718,73.0,0.42000124714004766,100.0,63.0,35,0.7461932765403864,0.863013698630137,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,357.69747351970756,178.84873675985378,5000357.69747352,714336.8139247886,6664.0,88.85333333333334,114732.07451311771,1529.7609935082362,75.0,0.16696711034415476,100.0,68.8,35,0.2873315854951794,0.9173333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,13,5,1062.4142923112117,354.1380974370706,3003536.1652187435,429076.59503124905,5608.0,73.21148825065274,117741.54135957018,1537.095840203266,76.6,0.13125330218901052,91.42857142857143,68.4,34,0.16234791289797915,0.8929503916449086,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
203,random,13,13,532.965330725542,204.98666566366998,3279285.647865844,468469.37826654915,3779.0,50.25265957446808,118956.62245829268,1581.869979498573,75.2,0.24201727857285812,81.36932407035862,63.0,31,0.37843173003097785,0.8377659574468085,81.36932407035862,100.0,6.199999999999999,0.8857142857142856,0.5667448912309342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.0193454647233,0.6,1.8300235578319266,32.565923027786994,0.6,2.1371906807846126,100.0,1.0,0.0
204,random,13,13,95.19988930561092,47.59994465280546,11811697.458696764,1687385.351242395,2463.6,34.31197771587744,117391.6452180515,1634.9811311706337,71.8,0.5737378632123813,78.2884671061395,56.6,31,0.9484201459069026,0.7883008356545961,78.2884671061395,100.0,6.199999999999999,0.8857142857142856,1.1184087525773403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.468973577300858,0.6,3.8828853542926494,19.550296165675718,0.6,3.9459759137487325,100.0,1.0,0.0
205,random,13,13,63.51823720029273,31.759118600146365,9432736.257541928,1347533.7510774184,2636.8,37.24293785310734,112868.5270324508,1594.1882349216214,70.8,0.8301719041979816,80.50506322938807,56.4,33,1.3373092986576987,0.7966101694915254,80.50506322938807,100.0,6.6,0.9428571428571428,1.4522817012559455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.803747074529383,0.8,5.465971019287064,53.73169553118714,0.8,4.700000889504554,100.0,1.0,0.0
206,random,13,13,142.44141656778123,71.22070828389062,7634437.304372321,1090633.9006246172,2930.2,40.25,109735.29568043453,1507.3529626433315,72.8,0.47873258551020115,100.0,61.4,35,0.8454321119214903,0.8434065934065934,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,13,806.1578362790775,251.92432383721172,3002563.708191874,428937.67259883916,2929.6,39.16577540106952,115292.24073806187,1541.340116819009,74.8,0.22467476751394067,91.42857142857143,63.2,34,0.28980903057378954,0.8449197860962567,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
208,random,1,1,742.2896576417158,195.33938358992523,3002407.9000164047,428915.41428805783,2807.4,37.63270777479893,118145.47845670518,1583.7195503579783,74.6,0.3391129169523661,81.36526356188304,60.6,32,0.3898238151174033,0.8123324396782842,81.36526356188304,100.0,6.3999999999999995,0.9142857142857143,0.5016120278637245,0.0,7,100.0,1.0,0.0,25.55356696150284,0.6,1.941286543498483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.00327797167847,0.8,1.5699976515475889
209,random,1,1,469.31426691196395,167.6122381828443,4095018.669601125,585002.6670858751,2764.6,37.76775956284153,115599.61553291066,1579.2297203949545,73.2,0.49701518759137847,85.39563023687735,56.0,34,0.7970785211039068,0.7650273224043715,85.39563023687735,100.0,6.8,0.9714285714285714,1.033831986668757,0.0,7,100.0,1.0,0.0,25.32634755723393,1.0,3.8284678204714977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.44306410090758,0.8,3.4083560862098023
210,random,1,1,139.24565554331838,69.62282777165919,9772662.961729096,1396094.7088184424,3014.0,41.4010989010989,113760.25719613631,1562.640895551323,72.8,0.5861124243736359,89.26089965543854,59.4,33,1.128049217736506,0.8159340659340659,89.26089965543854,100.0,6.6,0.9428571428571428,0.7031835649672369,0.0,7,100.0,1.0,0.0,24.826297588069792,0.6,4.922284954770658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,338.0883666744952,187.82687037471956,6168723.939458678,881246.2770655254,3325.2,44.693548387096776,112216.82533716236,1508.2906631339026,74.4,0.3214939337547445,100.0,64.6,35,0.7335909973996328,0.8682795698924731,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,126.10590122342596,126.10590122342596,5018346.473809801,716906.6391156858,3665.0,48.60742705570292,114469.07713502366,1518.1575216846638,75.4,0.10863333685975686,100.0,70.8,35,0.2647023262270495,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,12,1,476.02590772597506,297.5161923287344,4617469.157742566,659638.4511060809,3911.6,51.333333333333336,116855.54363115369,1533.537317994143,76.2,0.08471980088933433,97.14285714285714,71.8,35,0.1641854489659146,0.9422572178477691,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,random,12,12,515.8060011200201,257.90300056001007,5000515.80600112,714359.400857303,4117.6,54.17894736842105,118407.87832150367,1557.9983989671534,76.0,0.15996189231414287,88.63641333491094,69.4,33,0.3224834758497685,0.9131578947368421,88.63641333491094,100.0,6.6,0.9428571428571428,0.2451674909653717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.454893344376615,0.6,1.716172436757602,100.0,1.0,0.0
215,random,12,12,47.12280560063511,47.12280560063511,5036874.182611486,719553.4546587837,4326.2,57.68266666666667,116496.87536007771,1553.2916714677028,75.0,0.2763731801482369,92.3777245338072,66.6,35,0.6751327877688728,0.888,92.3777245338072,100.0,7.0,1.0,0.5614832536640225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.6440717366504,1.0,3.930382775648158,100.0,1.0,0.0
216,random,12,12,62.036295033043395,62.036295033043395,5950359.701043061,850051.3858632945,4647.8,61.641909814323604,115441.7130200348,1531.0572018572257,75.4,0.21656894776771804,100.0,69.6,35,0.544359974616012,0.9230769230769231,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,12,12,195.88782623238095,195.88782623238095,6000195.887826232,857170.8411180332,5003.0,65.48429319371728,115585.57530513169,1512.9002003289488,76.4,0.07670741490422493,100.0,72.4,35,0.20614302965528059,0.9476439790575916,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,16,12,600.1375018601888,428.66964418584917,5002249.022097492,714607.0031567846,5090.6,66.11168831168831,117694.5769054684,1528.500998772317,77.0,0.052202139339761464,97.14285714285714,72.8,35,0.10912575131621524,0.9454545454545454,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,16,16,125.59536588761932,125.59536588761932,5164672.136236447,737810.3051766353,5103.4,66.9737532808399,118425.75922663938,1554.143821871908,76.2,0.11990128441694892,90.677622750349,71.0,33,0.31731821978818797,0.931758530183727,90.677622750349,100.0,6.6,0.9428571428571428,0.30177324098328817,0.0,7,34.74335925244304,0.6,2.112412686883017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,16,16,43.877938017533225,43.877938017533225,6565579.570935983,937939.9387051405,5122.8,68.85483870967742,117637.66694892388,1581.1514374855362,74.4,0.3089719633344761,90.48877492461477,67.2,33,0.7821783997619328,0.9032258064516129,90.48877492461477,100.0,6.6,0.9428571428571428,0.60191361317471,0.0,7,33.42142447230344,0.6,4.2133952922229705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,16,16,36.38044482429994,36.38044482429994,6000036.380444825,857148.0543492606,5397.2,72.54301075268818,114513.70636091955,1539.1627199048326,74.4,0.35925135506828376,95.17080895888868,67.0,35,0.890420248304265,0.9005376344086021,95.17080895888868,100.0,7.0,1.0,0.7479998131654495,0.0,7,66.19566271222084,1.0,5.235998692158146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,16,16,105.30481472574267,105.30481472574267,6000105.304814726,857157.9006878181,5740.4,76.13262599469496,113819.49262471023,1509.5423425027882,75.4,0.1528408297134427,100.0,70.0,35,0.41209145387016316,0.9283819628647215,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,6,16,673.0882203770964,305.94919108049834,4002342.8798511187,571763.2685501598,5727.2,74.96335078534031,118013.5814121827,1544.6803849762134,76.4,0.11852302737556997,88.57142857142857,68.4,33,0.18756360446352682,0.8952879581151832,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
224,random,6,6,579.7872407662738,207.06687170224066,4001907.619118981,571701.0884455687,5546.6,72.98157894736842,118992.75716299433,1565.6941731972938,76.0,0.23422157561030663,82.36950346897629,64.0,31,0.3472921645494675,0.8421052631578947,82.36950346897629,100.0,6.199999999999999,0.8857142857142856,0.5371835194967529,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.436566632472022,0.6,1.7661484314874136,53.14995765036201,0.6,1.9941362049898568,100.0,1.0,0.0
