step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
580,random,1,0,1145.5337126040697,212.13587270445734,2030.6299285147707,338.43832141912844,717.2,10.866666666666667,98901.52737032651,1498.5079904594927,66.0,0.4473523704982821,77.33767157125537,37.0,25,0.1689113942822791,0.5606060606060606,77.33767157125537,100.0,5.0,0.8333333333333334,1.3505606316076386,0.0,6,59.120721314093316,0.6,2.2216364227101066,70.60588698201173,0.8,2.03863448450916,70.3235098112691,0.8,2.0367017660042412,63.97591132015805,0.8,1.8063911164223232,100.0,1.0,0.0,100.0,1.0,0.0
581,random,1,1,687.617303362432,171.904325840608,34495.92441484022,5749.320735806704,332.2,5.033333333333333,99205.81319758043,1503.1183817815217,66.0,0.3660627959977976,100.0,40.2,30,0.24940198667349564,0.6090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,2,1,2029.455603178485,390.2799236881702,4109.616229043279,684.9360381738799,361.6,5.22543352601156,102567.70822934693,1482.1923154529904,69.2,0.24755392341979301,86.66666666666667,48.4,28,0.13677315051667538,0.6994219653179191,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
583,random,3,2,616.1143998310151,256.714333262923,23639.210929594457,3939.868488265743,484.6,6.922857142857143,105667.48925271377,1509.5355607530537,70.0,0.2091198061409486,89.17144069029594,55.0,28,0.24564954361159608,0.7857142857142857,89.17144069029594,100.0,5.6,0.9333333333333332,0.6662603329600124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.66829616496761,0.8,1.872042004058733,69.36034797680804,0.8,2.125519993701342
584,random,2,3,239.07445285606178,119.53722642803089,1424541.7067690804,237423.61779484674,630.0,9.210526315789474,105620.67001450041,1544.1618423172574,68.4,0.2636265331204501,86.66666666666667,51.2,28,0.38493934388006285,0.7485380116959064,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
585,random,3,2,222.22717516669763,111.11358758334882,8753005.47131957,1458834.2452199282,859.4,12.527696793002915,102525.65127017064,1494.5430214310588,68.6,0.2822291847460839,90.15061858359483,50.8,28,0.41323697872609394,0.7405247813411079,90.15061858359483,100.0,5.6,0.9333333333333332,0.7007094845274574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.95844493189179,0.8,2.1400497371640816,72.94526656967719,0.8,2.064207170000662
586,random,0,3,1388.490421105016,330.59295740595616,5666.4946635539345,944.4157772589891,780.8,11.688622754491018,104003.39327756109,1556.93702511319,66.8,0.2903750973316926,83.33333333333333,45.2,29,0.22354828544929284,0.6766467065868264,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,3,0,1251.3778293418388,231.73663506330348,2078.418144815575,346.4030241359292,547.2,8.290909090909091,99519.64669158254,1507.8734347209474,66.0,0.4370450293615976,74.56559911195654,38.0,25,0.1788632390531534,0.5757575757575758,74.56559911195654,100.0,5.0,0.8333333333333334,1.2131633366046832,0.0,6,62.121451981875,0.8,1.684129142761227,65.94531104145062,0.8,1.9138796058717606,57.63386243445893,0.6,1.9803579529217634,61.69296921395471,0.8,1.7006133180733476,100.0,1.0,0.0,100.0,1.0,0.0
588,random,1,3,704.3958999482725,176.09897498706812,78870.70680307059,13145.117800511764,342.0,5.181818181818182,99676.98029807261,1510.2572772435244,66.0,0.35607246689651206,100.0,40.8,30,0.2456278965158539,0.6181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,1,768.7282981250587,192.18207453126467,2684266.543687911,447377.7572813185,374.0,5.683890577507599,100478.53214801071,1527.0293639515305,65.8,0.3305193396332124,76.66666666666667,41.4,27,0.24314682090712586,0.6291793313069909,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,0,1134.56437907593,218.18545751460192,2681.865432233547,446.9775720389245,319.4,4.83939393939394,99655.44611245481,1509.9310017038608,66.0,0.44180088937481454,68.1458608310307,35.2,24,0.21180776743110705,0.5333333333333333,68.1458608310307,80.0,4.8,0.7999999999999999,1.3200783477268931,0.0,6,62.77429878731709,0.8,1.7497712292371426,72.47237774861787,0.8,2.0656249022176882,74.49810746744333,0.8,2.1304182986176237,59.130380982805946,0.6,1.9746556562889042,80.0,1.0,0.0,60.0,0.8,0.0
591,random,2,2,977.5118021057533,162.91863368429222,977.5118021057533,162.91863368429222,235.4,3.6552795031055902,100481.73362884196,1560.2753669074839,64.4,0.6056718203892455,76.2510121552835,30.4,26,0.19506414358387017,0.4720496894409938,76.2510121552835,100.0,5.199999999999999,0.8666666666666666,0.5706863966146418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.921277310786536,0.6,1.6996730551579693,22.58479562091452,0.6,1.7244453245298819
592,random,0,2,954.3886961496295,159.0647826916049,954.3886961496295,159.0647826916049,101.8,1.6210191082802548,98703.13015446819,1571.7058941794298,62.8,0.8143139320036756,63.23104985242784,22.4,26,0.5258521868805545,0.35668789808917195,63.23104985242784,80.0,5.199999999999999,0.8666666666666666,1.1290274734132042,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,69.29129869502503,0.8,3.2344132361458366,30.095000419541975,0.8,3.5397516043333876
593,random,1,0,852.5411880929993,142.09019801549988,852.5411880929993,142.09019801549988,76.6,1.2006269592476488,95403.48283777465,1495.3523955764051,63.8,0.8000616257289385,68.44373755587185,25.2,22,0.4643651107833768,0.3949843260188088,68.44373755587185,100.0,4.4,0.7333333333333334,1.2697675395448575,0.0,6,21.494501806291737,0.4,1.0833562734398035,55.41439970968895,0.6,2.01034040469623,55.95500952755174,0.6,2.2481513069193255,77.79851429169867,0.8,2.276757252213786,100.0,1.0,0.0,100.0,1.0,0.0
594,random,1,1,1166.8140056972861,201.17482856849762,1544.5715253218302,257.42858755363835,147.4,2.253822629969419,97549.70274171444,1491.585668833554,65.4,0.48590949421060403,100.0,32.0,30,0.16909194605830558,0.4892966360856269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,2,1,1873.1195255947866,334.4856295704976,2690.800464363506,448.4667440605843,254.8,3.7142857142857144,100505.10108192991,1465.0889370543719,68.6,0.310676229268059,90.0,43.6,29,0.1443968176531709,0.6355685131195336,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
596,random,2,2,572.1205330542753,220.04635886702894,17776.63590994695,2962.7726516578246,404.6,5.932551319648094,107138.13281515722,1570.9403638586105,68.2,0.33083111419430844,76.96498363431601,50.8,26,0.4251918663954555,0.7448680351906158,76.96498363431601,100.0,5.199999999999999,0.8666666666666666,0.6592626791510794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.67589619565297,0.6,2.0954244562149507,26.11400561024311,0.6,1.8601516186915255
597,random,0,2,910.9635366603363,253.0454268500934,4634.933992001546,772.4889986669244,372.6,5.803738317757009,103907.86092606306,1618.5025066364963,64.2,0.626647376369791,67.67941573808457,40.4,26,0.7233147025495665,0.6292834890965732,67.67941573808457,100.0,5.199999999999999,0.8666666666666666,1.2440151458344033,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,75.38311033023092,0.8,3.587451939225241,30.69338409827651,0.8,3.8766389357811786
598,random,2,0,869.9976121136921,144.99960201894868,869.9976121136921,144.99960201894868,229.4,3.688102893890675,98771.05171997126,1587.959030867705,62.2,0.8725505609811569,51.93762606800798,24.0,21,0.5494912017577285,0.3858520900321543,51.93762606800798,67.12326867436786,4.2,0.7000000000000001,1.134841760003774,0.0,6,24.9729419148116,0.6,1.6138117477197929,52.942593902416775,0.6,1.6727439703580638,67.12326867436786,0.8,1.7759211250440323,66.58695191645165,0.8,1.7465737169007545,40.0,0.6,0.0,60.0,0.8,0.0
599,random,2,2,831.5245683809195,138.58742806348658,831.5245683809195,138.58742806348658,97.2,1.5830618892508144,93717.91662481571,1526.3504336289204,61.4,0.8297213900562077,77.92573189160369,17.6,26,0.4583020532549069,0.28664495114006516,77.92573189160369,100.0,5.199999999999999,0.8666666666666666,0.6475345218461946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.031316188380515,0.6,2.0559217216578354,29.52307516124165,0.6,1.8292854094193323
600,random,1,2,1494.3916052854825,249.06526754758042,1494.3916052854825,249.06526754758042,158.0,2.4610591900311527,96731.52122029426,1506.7215143348017,64.2,0.885775532971491,80.18242170584169,28.8,28,0.8490275234966408,0.4485981308411215,80.18242170584169,100.0,5.6,0.9333333333333332,1.2277564848223257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88748720690273,0.8,3.359304926063497,42.20704302814738,0.8,4.007233982870457
601,random,2,1,434.4409076313286,167.09265678128023,21226.80479059669,3537.8007984327814,336.6,5.162576687116564,100462.51267477726,1540.8360839689763,65.2,0.6607675347544699,86.66666666666667,42.8,28,0.8589011387219418,0.656441717791411,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
602,random,1,2,149.67617299894636,74.83808649947318,1284280.9419162497,214046.8236527083,568.4,8.508982035928144,100547.3719803547,1505.2001793466272,66.8,0.4234033545100429,89.38715579971056,49.6,28,0.6203742953020385,0.7425149700598802,89.38715579971056,100.0,5.6,0.9333333333333332,0.682488801218944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.95309754562004,0.8,1.9557340214642656,69.36983725264326,0.8,2.1391987858493984
603,random,1,1,232.249767303484,116.124883651742,17405454.13904403,2900909.023174005,833.8,12.119186046511627,101894.45571468446,1481.0240656204137,68.8,0.27084603771468724,100.0,55.8,30,0.39844989883164444,0.811046511627907,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,2,1,417.692210037899,208.8461050189495,13148658.065105693,2191443.0108509487,1076.4,15.6,104016.45565919302,1507.4848646259857,69.0,0.14525163379109554,86.66666666666667,57.4,28,0.2077879213308781,0.8318840579710145,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
605,random,3,2,313.14139160347895,156.57069580173948,5358543.032556587,893090.5054260978,1313.2,18.76,107154.57921880789,1530.779703125827,70.0,0.19158428375736286,87.0919676395215,57.2,27,0.27183718078288716,0.8171428571428572,87.0919676395215,100.0,5.3999999999999995,0.8999999999999999,0.6005928344784334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.5188758592576,0.8,1.7305407928974197,58.03292997787139,0.6,1.873016213973181
606,random,2,3,244.58917653891567,122.29458826945783,4000244.5891765393,666707.4315294232,1533.4,22.41812865497076,105502.68007034776,1542.436843133739,68.4,0.2583763981645575,86.66666666666667,51.8,28,0.38068617671342475,0.7573099415204678,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
607,random,1,2,226.07184409603752,113.03592204801876,4000226.0718440963,666704.3453073493,1770.6,25.73546511627907,102647.82305656493,1491.9741723337925,68.8,0.2815592342438728,89.80000119263877,51.6,28,0.4161733871864039,0.75,89.80000119263877,100.0,5.6,0.9333333333333332,0.6375501899086166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.10127685215775,0.8,1.9688890118987143,70.69873030367489,0.8,1.8564121275529848
608,random,1,1,321.32641085661214,160.66320542830607,4000321.326410856,666720.221068476,2038.8,29.125714285714285,106101.42028056616,1515.7345754366595,70.0,0.18725613526139703,100.0,56.4,30,0.26615084594823896,0.8057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,3,1,579.8251475866446,362.39071724165285,4001494.3862767876,666915.7310461312,2344.8,33.497142857142855,102902.34873011055,1470.0335532872937,70.0,0.08612533216274745,100.0,64.4,30,0.15449499676728498,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,3,0.0,0.0,4049402.1075429106,674900.3512571518,2685.0,38.357142857142854,106342.96366358828,1519.1851951941183,70.0,0.0036344881772855634,100.0,69.6,30,0.007926696936107919,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,1,416.8250154227925,347.35417951899376,4001913.311400473,666985.5519000789,2915.6,41.651428571428575,108282.30577548628,1546.8900825069468,70.0,0.06437404386998742,86.66666666666667,64.8,28,0.11980135297734493,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
612,random,2,2,227.1944916607477,113.59724583037385,4000227.1944916607,666704.5324152767,3066.4,45.09411764705882,108347.28010275417,1593.3423544522673,68.0,0.28386638206772485,74.57706008629884,56.8,26,0.42273077236470064,0.8352941176470589,74.57706008629884,100.0,5.199999999999999,0.8666666666666666,0.6078121401358566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.665459965035552,0.6,1.8813626021985193,22.796900552757506,0.6,1.76551023861662
613,random,3,2,97.87332668376484,48.93666334188242,4000097.873326684,666682.9788877807,3219.8,48.78484848484848,105832.53172515964,1603.5232079569641,66.0,0.6200476958338758,77.69900399504422,50.2,26,0.8866947530609546,0.7606060606060606,77.69900399504422,100.0,5.199999999999999,0.8666666666666666,1.3097323084161214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.89649651362015,0.6,4.101182730886358,36.297527456645184,0.6,3.7572111196103704
614,random,3,3,121.21491587243028,60.60745793621514,4000121.2149158726,666686.8691526455,3465.0,51.71641791044776,103736.75686993508,1548.309804028882,67.0,0.5103557618884994,100.0,54.4,30,0.7392606764866578,0.8119402985074626,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,3,3,366.05451639203045,183.02725819601523,4000366.0545163914,666727.6757527319,3754.6,54.57267441860465,103400.93818610116,1502.920613170075,68.8,0.1996315269329349,100.0,61.2,30,0.3269696413232336,0.8895348837209303,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,1,3,618.0067153591907,386.25419709949415,4002011.027736706,667001.8379561177,4077.2,58.245714285714286,105862.01617114517,1512.3145167306452,70.0,0.06931834415955333,100.0,66.6,30,0.1167084238167565,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,3,1,0.0,0.0,4305156.041168318,717526.0068613864,4422.0,63.17142857142857,106348.98277074296,1519.2711824391852,70.0,0.0010401768424038206,100.0,70.0,30,0.002377990819219851,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,3,0.0,0.0,9701279.564557018,1616879.9274261696,4772.0,68.17142857142858,106469.36730275075,1520.990961467868,70.0,7.156686388525021e-06,100.0,70.0,30,2.3256257966126347e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,3,1,0.0,0.0,6000000.0,1000000.0,5122.0,73.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,3,0.0,0.0,6000000.0,1000000.0,5472.0,78.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,1,3,0.0,0.0,6000000.0,1000000.0,5822.0,83.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,0,1,1053.4338575823974,438.9307739926656,2004231.1832015477,334038.5305335913,4745.6,71.04191616766467,105345.11598250856,1577.0226943489306,66.8,0.1224603708532245,73.33333333333333,58.0,26,0.14911522064446245,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,3,0,695.3205955075916,173.8301488768979,2000695.3205955073,333449.2200992512,2973.4,45.051515151515154,101285.97266569722,1534.635949480261,66.0,0.3576739519829253,78.27240602036152,43.8,26,0.2546842924742977,0.6636363636363637,78.27240602036152,100.0,5.2,0.8666666666666667,1.2321284882672214,0.0,6,67.77753316432609,0.8,1.777565597357899,65.89828976078934,0.8,1.9026102563183782,69.01007855155513,0.8,1.9560549413933035,66.94853464549851,0.8,1.756540134533747,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,3,507.48253221484174,126.87063305371043,2000507.482532215,333417.9137553692,1305.2,20.78343949044586,97823.58244641319,1557.7003574269615,62.8,0.5096996645236851,73.33333333333333,29.2,26,0.38274469663112554,0.46496815286624205,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
625,random,2,0,835.2870100934097,160.63211732565568,2344.7173915527756,390.7862319254626,797.4,12.230061349693251,97742.75773539994,1499.1220511564406,65.2,0.6444204818308712,63.752484762009466,22.6,23,0.337224815184619,0.34662576687116564,63.752484762009466,70.5854226318479,4.6,0.7666666666666666,1.3045736079524397,0.0,6,65.45935311321045,0.8,1.903711934088752,59.46292065083071,0.6,2.2237662357258183,70.5854226318479,0.8,1.7946461043955044,67.00721217616774,0.8,1.9053173735045636,60.0,0.8,0.0,60.0,0.8,0.0
626,random,3,2,975.3725104854605,162.56208508091007,975.3725104854605,162.56208508091007,436.8,6.618181818181818,95743.42290484786,1450.6579228007251,66.0,0.5684420707845353,89.53307871256281,26.8,28,0.052302961986002934,0.40606060606060607,89.53307871256281,100.0,5.6,0.9333333333333332,0.6484315999801468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.71380624548328,0.8,2.096720923528495,64.48466602989356,0.8,1.7938686763523854
627,random,2,3,1778.9204801407318,306.710427610471,2037.9537789257997,339.65896315429995,231.8,3.4289940828402368,98855.44390140727,1462.3586375947823,67.6,0.42743765350781177,86.66666666666667,34.0,28,0.27017746869835235,0.5029585798816568,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
628,random,2,2,431.5203127216954,179.80013030070643,29896.532163224456,4982.75536053741,370.8,5.5675675675675675,103887.14467173003,1559.8670371130634,66.6,0.45919704216935364,76.40683299083928,45.0,26,0.6042685208502125,0.6756756756756757,76.40683299083928,100.0,5.199999999999999,0.8666666666666666,0.6395719144781299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.640211215442832,0.6,2.011607484614529,29.8007867295928,0.6,1.82582400225425
629,random,3,2,92.40861757922069,46.204308789610344,1133403.5704238557,188900.59507064262,609.0,9.227272727272727,105509.41187993083,1598.6274527262246,66.0,0.6499257706804611,81.51069422437104,49.2,28,0.9200936390279827,0.7454545454545455,81.51069422437104,100.0,5.6,0.9333333333333332,1.3420164639660557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.02132481438639,0.8,4.055351348687153,42.04284053183983,0.8,3.9967474351091807
630,random,1,3,127.23240674677035,63.616203373385176,8222390.044146215,1370398.3406910358,870.8,12.958333333333334,103282.8025242875,1536.9464661352306,67.2,0.48909286623716697,100.0,55.4,30,0.7122423558755879,0.8244047619047619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,1,1,405.1393080681679,202.56965403408395,4000405.139308069,666734.1898846781,1165.4,16.841040462427745,104478.04100123592,1509.798280364681,69.2,0.18859828985824617,100.0,61.8,30,0.30947397701558965,0.8930635838150289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,0,1,1644.4824967377237,456.8006935382566,9933.72957609085,1655.6215960151414,1075.4,16.09880239520958,104010.47826808384,1557.0430878455663,66.8,0.155667746546673,76.66666666666667,55.6,27,0.1174706692918307,0.8323353293413174,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,0,0,496.04793852353976,124.01198463088494,646143.1610865435,107690.52684775724,765.6,12.388349514563107,103921.72933570336,1681.581380836624,61.8,0.5650822101464049,48.56874034659692,40.2,21,0.4572144587869521,0.6504854368932039,48.56874034659692,100.0,4.2,0.7000000000000001,1.3263039450791771,0.0,6,19.424054763103413,0.4,2.4959710357867677,27.38042513563414,0.6,2.0305067376468706,24.1688123619042,0.6,1.7901568858207264,20.439149818939768,0.6,1.6411890112206968,100.0,1.0,0.0,100.0,1.0,0.0
634,random,3,0,207.4495628561559,51.86239071403897,3260408.2470387924,543401.3745064654,489.6,8.441379310344828,99146.9845287037,1709.4307677362706,58.0,1.2099035078742142,55.52551474502252,27.0,25,0.8721572608700283,0.46551724137931033,55.52551474502252,100.0,5.0,0.8333333333333334,2.664266919700891,0.0,6,19.481885011655322,0.6,3.9581979010068697,39.93388467908517,0.8,4.193737361198842,37.46446397598447,0.8,4.1965423392753864,36.272854803410155,0.8,3.63712391672425,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,3,248.04526627441382,62.011316568603455,2000248.0452662744,333374.6742110457,531.6,8.743421052631579,96120.09213454147,1580.922568002327,60.8,1.0258153772110312,100.0,35.4,30,0.7538155014002855,0.5822368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,0,3,423.62792437678837,105.90698109419709,2000423.6279243766,333403.9379873961,644.0,10.454545454545455,95323.5058414231,1547.4595104127127,61.6,0.6131774825566828,76.66666666666667,35.8,27,0.46723138570763073,0.5811688311688312,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,2,0,950.8456320997511,182.85492924995214,2635.7798721758186,439.2966453626364,499.8,7.712962962962963,99607.19313631869,1537.1480422271402,64.8,0.5938275370661964,64.3569522760951,28.0,23,0.3251076304805123,0.43209876543209874,64.3569522760951,80.0,4.6000000000000005,0.7666666666666667,1.2804977431203202,0.0,6,63.70367233779689,0.8,1.7816447233617798,55.97114729497662,0.6,2.1094232269610864,73.45641807989523,0.8,2.0572269339763585,53.01047594390184,0.6,1.7346915744226967,80.0,1.0,0.0,60.0,0.8,0.0
638,random,3,2,993.7745417830693,165.6290902971782,993.7745417830693,165.6290902971782,261.0,3.9545454545454546,97968.33250668865,1484.3686743437675,66.0,0.5584237034084172,86.21269313734653,26.4,26,0.05323036858579049,0.4,86.21269313734653,100.0,5.199999999999999,0.8666666666666666,0.7385042987085066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.78835656806223,0.6,2.2060701320343803,59.48780225601695,0.6,2.2249556602166596
