step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,mixed_20,2,2,1019.5924822322762,283.22013395341,2752.9527588982896,688.2381897245724,255.4,5.831050228310502,66185.19003033573,1511.0773979528706,43.8,0.5777868973206842,92.9266205692204,22.0,20,0.4377995378130095,0.502283105022831,92.9266205692204,100.0,4.0,1.0,0.8494825403640331,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,91.70648227688162,1.0,3.3979301614561326,100.0,1.0,0.0
203,mixed_20,2,2,349.3182928592814,158.78104220876426,244587.67570963711,61146.91892740928,309.6,6.759825327510917,68407.5220385748,1493.6140183094933,45.8,0.41846299068109527,91.7445050093852,29.8,19,0.4170392695137013,0.6506550218340611,91.7445050093852,100.0,3.8,0.95,0.6128427171143461,0.0,4,100.0,1.0,0.0,66.97802003754077,0.8,2.4513708684573845,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,530.4004993998644,294.6669441110358,1791642.4184098784,447910.6046024696,477.6,10.161702127659574,70609.80643839586,1502.336307199912,47.0,0.22515645070257534,100.0,36.2,20,0.30431995686640045,0.7702127659574468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,441.91439970600896,441.91439970600896,6847340.563544075,1711835.1408860188,677.8,14.120833333333334,71426.10980995695,1488.0439543741034,48.0,0.063057831116887,100.0,42.8,20,0.11196973196747981,0.8916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,174.89002859987292,174.89002859987292,5256436.543541256,1314109.135885314,903.4,18.820833333333333,72817.24210018915,1517.025877087274,48.0,0.010372265654625026,100.0,46.6,20,0.025100212585463196,0.9708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,0.0,0.0,5235919.419027692,1308979.854756923,1142.0,23.791666666666668,72997.38737544697,1520.778903655145,48.0,0.0003160483667112781,100.0,48.0,20,0.0010212499074794827,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,0.0,0.0,8074811.058957869,2018702.7647394673,1382.0,28.791666666666668,73007.86793228927,1520.9972485893597,48.0,7.3446121609032565e-06,100.0,48.0,20,1.7597256607481365e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,3,2,430.02191367263674,430.02191367263674,2002958.8913240384,500739.7228310096,1429.8,30.814655172413794,72242.35532592735,1556.947313058779,46.4,0.0786269371433747,85.0,42.2,19,0.12622820181867478,0.9094827586206896,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,mixed_20,3,3,234.93049116374831,117.46524558187416,2000234.9304911636,500058.7326227909,1358.0,30.72398190045249,71360.87676655638,1614.4994743564791,44.2,0.4258588012280441,62.14447393824685,33.4,16,0.4556528437255915,0.755656108597285,62.14447393824685,100.0,3.2,0.8,0.9102304718492067,0.0,4,100.0,1.0,0.0,24.784517016946666,0.6,1.9709288479553058,23.793378736040722,0.6,1.6699930394415208,100.0,1.0,0.0
211,mixed_20,3,3,122.75304840870315,61.376524204351576,2000122.7530484088,500030.6882621022,1277.6,30.132075471698112,67465.23656828862,1591.1612398181278,42.4,0.7701499703408655,77.10117412810519,25.6,18,0.7829290686632566,0.6037735849056604,77.10117412810519,100.0,3.6,0.9,1.6642401697326483,0.0,4,100.0,1.0,0.0,85.02707312028178,1.0,3.3807345376452496,23.377623392138958,0.6,3.276226141285344,100.0,1.0,0.0
212,mixed_20,3,3,139.97460763027362,69.98730381513681,2000139.9746076304,500034.9936519076,1368.0,31.376146788990827,64581.3278430982,1481.22311566739,43.6,0.6753914153324405,77.63486518146351,26.0,17,0.6864215458798402,0.5963302752293578,77.63486518146351,100.0,3.4,0.85,0.420116352777197,0.0,4,100.0,1.0,0.0,50.546396692511735,0.8,1.5014568842146836,59.99306403334231,0.6,0.17900852689410435,100.0,1.0,0.0
213,mixed_20,3,3,256.26271474327336,128.13135737163668,2000256.262714743,500064.0656786857,1494.4,32.91629955947136,66594.10993851637,1466.830615385823,45.4,0.3822073340371913,100.0,28.6,20,0.40143482280108195,0.6299559471365639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,3,3,579.3825386281061,289.69126931405305,2000579.3825386283,500144.8456346571,1636.8,34.67796610169491,67795.24469621517,1436.3399300045587,47.2,0.1726495245091221,100.0,33.0,20,0.18506106900060187,0.6991525423728814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,3,1208.5783455586914,549.3537934357688,1003042.7666551934,250760.69166379835,1583.6,33.55084745762712,71032.99749953103,1504.9363877019287,47.2,0.11225698359060024,95.0,34.8,20,0.09658275364781352,0.7372881355932204,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
216,mixed_20,1,1,376.1427171760369,268.6733694114549,1020577.3347427339,255144.33368568346,1479.0,32.15217391304348,72007.54595092128,1565.3814337156798,46.0,0.23160759671536102,80.11595397376482,37.6,18,0.3753552548241617,0.8173913043478261,80.11595397376482,100.0,3.6,0.9,0.4570707884615061,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.46381589505927,0.6,1.8282831538460245
217,mixed_20,1,1,46.22368547124336,46.22368547124336,1387501.1199338038,346875.27998345095,1382.4,31.27601809954751,70833.14186208644,1602.55977063544,44.2,0.5260059510322078,80.98238227657134,36.6,18,0.9301361488118118,0.8280542986425339,80.98238227657134,100.0,3.6,0.9,1.0810904249059083,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.929529106285372,0.6,4.324361699623633
218,mixed_20,1,1,27.437666261987356,27.437666261987356,8227393.115715271,2056848.2789288177,1492.0,34.53703703703704,70497.25071981011,1631.880803699308,43.2,0.860514387175298,75.71809670491234,36.2,18,1.5093501450638234,0.8379629629629629,75.71809670491234,100.0,3.6,0.9,1.299283337858097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.872386819649364,0.6,5.197133351432388
219,mixed_20,1,1,19.896000068837573,19.896000068837573,8080673.219986211,2020168.3049965526,1672.0,39.43396226415094,69863.21842873293,1647.717415772003,42.4,1.1760793564736667,82.2268824847697,36.2,20,2.0489969456859503,0.8537735849056604,82.2268824847697,100.0,4.0,1.0,1.6253927639469505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.907529939078813,1.0,6.501571055787802
220,mixed_20,1,1,16.59186457383929,16.59186457383929,6448789.899786904,1612197.474946726,1852.0,45.3921568627451,67060.84047324669,1643.64805081487,40.8,1.4040428890766166,77.9649215944903,36.2,19,2.43855047473142,0.8872549019607843,77.9649215944903,100.0,3.8,0.95,2.0719830433611217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.859686377961225,0.8,8.287932173444487
221,mixed_20,1,1,19.769721955695793,19.769721955695793,5018053.7259438,1254513.43148595,2032.0,51.5736040609137,62395.71928414119,1583.6476975670353,39.4,1.2080520330946105,76.78454602527609,36.2,17,2.1317463223254145,0.9187817258883249,76.78454602527609,100.0,3.4,0.85,2.2759267394908895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.138184101104343,0.4,9.103706957963558
222,mixed_20,1,1,18.405206540851633,18.405206540851633,3000018.4052065406,750004.6013016351,2212.0,56.42857142857143,62853.12849089602,1603.3961349718372,39.2,1.2849089368995557,77.59141249823756,36.2,16,2.2523050707205963,0.923469387755102,77.59141249823756,100.0,3.2,0.8,2.4118120925366666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.365649992950239,0.2,9.647248370146666
223,mixed_20,1,1,19.68547938102639,19.68547938102639,3000019.685479381,750004.9213698453,2392.0,60.71065989847716,61835.51452823569,1569.4293027470987,39.4,1.201661247333015,77.72974102621333,36.2,16,2.1077069716879446,0.9187817258883249,77.72974102621333,100.0,3.2,0.8,2.2895944853310617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91896410485333,0.2,9.158377941324247
224,mixed_20,1,1,26.503274164723415,26.503274164723415,3000026.503274164,750006.625818541,2574.0,63.71287128712871,63514.395113018356,1572.138492896494,40.4,0.884988077399754,77.90365158102986,37.0,16,1.54414184687387,0.9158415841584159,77.90365158102986,100.0,3.2,0.8,2.1524621069664494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61460632411945,0.2,8.609848427865797
225,mixed_20,1,1,36.17736177589956,36.17736177589956,4918494.5608770065,1229623.6402192516,2760.2,66.67149758454106,64599.36723476747,1560.371189245591,41.4,0.6612182212266294,82.11550322462699,37.8,17,1.1670943361802009,0.9130434782608695,82.11550322462699,100.0,3.4,0.85,1.4774978703484676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.462012898507965,0.4,5.90999148139387
226,mixed_20,4,1,655.15903742841,297.79956246745905,1002426.5655889747,250606.6413972437,2569.2,62.970588235294116,64568.5704235252,1582.563000576598,40.8,0.5634549651782701,80.0,33.2,18,0.8290747896484522,0.8137254901960784,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
227,mixed_20,4,4,440.41443982786734,146.80481327595578,1000440.4144398278,250110.10360995695,2160.4,53.21182266009852,64815.50838898575,1596.4410933247723,40.6,0.7106733757196411,77.06549391360454,25.8,17,0.6535966046636918,0.6354679802955665,77.06549391360454,100.0,3.4,0.85,0.7283932446295918,0.0,4,100.0,1.0,0.0,68.3806230719074,0.8,1.0824220561134772,39.88135258251077,0.6,1.8311509224048896,100.0,1.0,0.0
228,mixed_20,4,4,338.5179817316999,112.83932724389996,1000338.5179817316,250084.6294954329,1820.4,44.4,62148.86654289963,1515.8260132414543,41.0,0.7340042639998726,94.25771820799355,20.6,19,0.5343971312941452,0.5024390243902439,94.25771820799355,100.0,3.8,0.95,0.8695949277240562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.0308728319742,0.8,3.478379710896225,100.0,1.0,0.0
229,mixed_20,4,4,509.40050900183604,169.80016966727868,1000509.4005090019,250127.35012725048,1852.2,43.27570093457944,64748.547617288794,1512.8165331142243,42.8,0.6193366515313008,75.73760021075259,23.0,17,0.5180593105577312,0.5373831775700935,75.73760021075259,100.0,3.4,0.85,0.2920109401854807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9504008430103568,0.4,1.1680437607419227,100.0,1.0,0.0
230,mixed_20,4,4,828.3694422235316,276.1231474078439,1000828.3694422233,250207.09236055583,1979.4,45.39908256880734,67924.41740384292,1557.8994817395164,43.6,0.558309221553569,89.3889627634735,28.0,19,0.6010867914550769,0.6422018348623854,89.3889627634735,100.0,3.8,0.95,0.8192780161208615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.555851053894,0.8,3.277112064483446,100.0,1.0,0.0
231,mixed_20,4,4,362.24736750461,181.123683752305,1014598.4047303355,253649.60118258387,2131.4,49.33796296296296,69914.14931370402,1618.3830859653708,43.2,0.7943745766282015,78.101426935051,32.8,19,1.2127797261383721,0.7592592592592593,78.101426935051,100.0,3.8,0.95,1.2231843733627845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.40570774020398,0.8,4.892737493451138,100.0,1.0,0.0
232,mixed_20,4,4,333.4642048684974,238.18871776321245,2258239.0767456703,564559.7691864176,2303.6,53.822429906542055,70605.4230546991,1649.659417165867,42.8,1.1283756251383377,79.46443822308197,35.6,19,1.9352542580156689,0.8317757009345794,79.46443822308197,100.0,3.8,0.95,1.6248510779344807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.85775289232788,0.8,6.499404311737923,100.0,1.0,0.0
233,mixed_20,4,4,17.059084622308017,17.059084622308017,4950716.929943614,1237679.2324859034,2483.0,60.26699029126213,67317.4735753899,1633.9192615385898,41.2,1.3675603867243782,76.31326257021783,36.0,20,2.3768831537184596,0.8737864077669902,76.31326257021783,100.0,4.0,1.0,1.815834721076885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.253050280871321,1.0,7.26333888430754,100.0,1.0,0.0
234,mixed_20,4,4,18.646907254877295,18.646907254877295,3000018.646907255,750004.6617268138,2663.0,66.575,63178.548490239795,1579.463712255995,40.0,1.2592313706353322,75.3453793016115,36.2,17,2.1988496682140166,0.905,75.3453793016115,100.0,3.4,0.85,1.8775796367055562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3815172064460057,0.4,7.510318546822225,100.0,1.0,0.0
235,mixed_20,4,4,18.199690181147805,18.199690181147805,3000018.199690181,750004.5499225452,2843.0,72.15736040609137,63577.21019153809,1613.6347764349769,39.4,1.2866771430026858,78.2972583646881,36.2,17,2.242211087382249,0.9187817258883249,78.2972583646881,100.0,3.4,0.85,2.343725479711904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.18903345875242,0.4,9.374901918847616,100.0,1.0,0.0
236,mixed_20,4,4,18.50535188440823,18.50535188440823,3000018.5053518843,750004.6263379711,3023.0,76.7258883248731,62662.88258009136,1590.4284918804915,39.4,1.2607890670985695,75.00652253609246,36.2,17,2.191968757252324,0.9187817258883249,75.00652253609246,100.0,3.4,0.85,2.192921728966758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.026090144369845802,0.4,8.771686915867033,100.0,1.0,0.0
237,mixed_20,4,4,18.422624899510293,18.422624899510293,6354609.0981014995,1588652.2745253749,3203.0,81.29441624365482,63346.50507187549,1607.7793165450632,39.4,1.268908661228037,75.0,36.2,16,2.2087654291927987,0.9187817258883249,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
238,mixed_20,4,4,18.49715527002432,18.49715527002432,11131083.426166499,2782770.8565416248,3383.0,85.86294416243655,63457.17437663467,1610.5881821480882,39.4,1.2642435895536903,77.70540093454883,36.2,16,2.2013820886424775,0.9187817258883249,77.70540093454883,100.0,3.2,0.8,2.3101936279334807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.821603738195336,0.2,9.240774511733923,100.0,1.0,0.0
239,mixed_20,4,4,18.850266565116954,18.850266565116954,5023447.932538186,1255861.9831345465,3563.0,90.43147208121827,63212.024231247604,1604.366097239787,39.4,1.2405453677420666,77.63700556976801,36.2,16,2.1597706466480227,0.9187817258883249,77.63700556976801,100.0,3.2,0.8,2.370112551772065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.548022279072029,0.2,9.48045020708826,100.0,1.0,0.0
240,mixed_20,4,4,20.005798328064824,20.005798328064824,8671752.15897441,2167938.0397436023,3743.0,95.0,62392.14455424626,1583.5569683818849,39.4,1.166855035067527,77.68428314666039,36.2,16,2.0290046536386357,0.9187817258883249,77.68428314666039,100.0,3.2,0.8,2.328368379384954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.737132586641565,0.2,9.313473517539816,100.0,1.0,0.0
241,mixed_20,4,4,19.177725313433555,19.177725313433555,4844522.527685078,1211130.6319212695,3923.0,99.06565656565657,63589.64235025636,1605.799049248898,39.6,1.2188668829180553,75.59212734004291,36.2,17,2.121464089493724,0.9141414141414141,75.59212734004291,100.0,3.4,0.85,2.0395350107690318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.368509360171629,0.4,8.158140043076127,100.0,1.0,0.0
242,mixed_20,4,4,19.52045289997709,19.52045289997709,3000019.5204529,750004.880113225,4103.0,104.13705583756345,63373.91864765849,1608.4750925801648,39.4,1.198049975685241,77.63506448848375,36.2,16,2.0858083307787516,0.9187817258883249,77.63506448848375,100.0,3.2,0.8,2.3718584601306407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.540257953934997,0.2,9.487433840522563,100.0,1.0,0.0
243,mixed_20,4,4,17.834956286597784,17.834956286597784,3000017.8349562865,750004.4587390716,4283.0,108.15656565656566,64157.43059684893,1620.137136284064,39.6,1.3126768113992329,75.45651396852577,36.2,17,2.2867728955803144,0.9141414141414141,75.45651396852577,100.0,3.4,0.85,2.169078080309555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.8260558741030763,0.4,8.67631232123822,100.0,1.0,0.0
244,mixed_20,4,4,19.110160671288238,19.110160671288238,3000019.1101606716,750004.7775401679,4463.0,113.2741116751269,63011.67449693718,1599.2810786024666,39.4,1.223067599528402,77.60950724323948,36.2,16,2.1286562017865878,0.9187817258883249,77.60950724323948,100.0,3.2,0.8,2.3950881976633895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.438028972957909,0.2,9.580352790653558,100.0,1.0,0.0
245,mixed_20,4,4,19.51109493839622,19.51109493839622,3000019.5110949385,750004.8777737346,4643.0,117.84263959390863,63113.090686655094,1601.855093569926,39.4,1.1980372137716075,77.75552490550581,36.2,16,2.0854114164828674,0.9187817258883249,77.75552490550581,100.0,3.2,0.8,2.268170390153937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.022099622023234,0.2,9.072681560615749,100.0,1.0,0.0
246,mixed_20,4,4,19.79432016953927,19.79432016953927,3000019.7943201694,750004.9485800423,4823.0,122.41116751269035,62980.22658602418,1598.4829082747256,39.4,1.1809932354760044,76.52217585910421,36.2,17,2.0557959725307144,0.9187817258883249,76.52217585910421,100.0,3.4,0.85,2.2424714072607457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.088703436416836,0.4,8.969885629042983,100.0,1.0,0.0
247,mixed_20,4,4,19.615191218013216,19.615191218013216,3000019.615191218,750004.9037978045,5003.0,126.97969543147208,63181.724894267296,1603.597078534703,39.4,1.1907276548549999,77.75292021052678,36.2,16,2.0715591199954613,0.9187817258883249,77.75292021052678,100.0,3.2,0.8,2.2703164356529024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.011680842107125,0.2,9.08126574261161,100.0,1.0,0.0
248,mixed_20,4,4,18.381804370127462,18.381804370127462,3000018.3818043703,750004.5954510926,5183.0,130.8838383838384,63277.644756485395,1597.9203221334694,39.6,1.2673480057522346,76.24588458703897,36.2,17,2.200948457893661,0.9141414141414141,76.24588458703897,100.0,3.4,0.85,2.2786382274702195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.983538348155889,0.4,9.114552909880878,100.0,1.0,0.0
249,mixed_20,4,4,17.848925125591965,17.848925125591965,3000017.848925126,750004.4622312814,5363.0,135.42929292929293,63286.398468231026,1598.1413754603793,39.6,1.3081354643974916,76.19989964172532,36.2,17,2.274905205486287,0.9141414141414141,76.19989964172532,100.0,3.4,0.85,2.1029821981210266,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.799598566901295,0.4,8.411928792484106,100.0,1.0,0.0
250,mixed_20,4,4,18.41197134755985,18.41197134755985,3000018.4119713474,750004.6029928369,5543.0,140.68527918781726,63387.86662792422,1608.829102231579,39.4,1.2703754127922005,78.5057911122442,36.2,17,2.212256167643342,0.9187817258883249,78.5057911122442,100.0,3.4,0.85,2.2811644903731176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.023164448976786,0.4,9.12465796149247,100.0,1.0,0.0
251,mixed_20,4,4,19.30224367168703,19.30224367168703,3000019.3022436714,750004.8255609178,5723.0,145.99489795918367,62932.1144857589,1605.41108382038,39.2,1.22512818438001,76.09052652842479,36.2,17,2.1479218750513516,0.923469387755102,76.09052652842479,100.0,3.4,0.85,2.3663453584071252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.362106113699156,0.4,9.465381433628501,100.0,1.0,0.0
252,mixed_20,4,4,22.99172687637694,22.99172687637694,3000022.9917268762,750005.7479317191,5903.2,147.58,62833.96530942859,1570.8491327357146,40.0,1.0199296783744818,75.0,36.4,16,1.779783735159288,0.91,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
253,mixed_20,4,4,29.65628671650243,29.65628671650243,3000029.6562867165,750007.4140716791,6087.2,148.46829268292683,64546.89978362202,1574.3146288688297,41.0,0.7888872545953021,77.76411513512244,37.4,17,1.373759675470859,0.9121951219512195,77.76411513512244,100.0,3.4,0.85,2.1483327531954273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.056460540489752,0.4,8.593331012781709,100.0,1.0,0.0
254,mixed_20,0,4,287.3652108799673,179.60325679997956,2001042.6159487206,500260.65398718015,5890.0,142.96116504854368,65098.6532405498,1580.0643990424708,41.2,0.6150962827765787,87.82419137398051,35.8,19,0.9651981475909591,0.8689320388349514,87.82419137398051,100.0,3.8,0.95,1.2987829036693743,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,91.29676549592205,1.0,5.195131614677497,100.0,1.0,0.0
255,mixed_20,0,0,200.10591543550703,100.05295771775351,2000200.1059154354,500050.02647885884,5505.8,134.94607843137254,65054.761921150435,1594.4794588517263,40.8,0.5973197038283977,80.30847985086325,32.6,18,0.6901273073455099,0.7990196078431373,80.30847985086325,100.0,3.6,0.9,0.4407705807392664,0.0,4,100.0,1.0,0.0,21.233919403453,0.6,1.7630823229570656,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,132.9770569082031,66.48852845410156,2000132.977056908,500033.244264227,5235.6,130.23880597014926,65898.02593468377,1639.254376484671,40.2,0.7716544928726894,79.34805043688925,30.6,18,0.8545548607895068,0.7611940298507462,79.34805043688925,100.0,3.6,0.9,0.9646847045236768,0.0,4,100.0,1.0,0.0,17.39220174755701,0.6,3.8587388180947073,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,136.128532502604,68.064266251302,2000136.1285325028,500034.0321331257,5235.2,130.22885572139305,67213.8838490911,1671.9871604251516,40.2,1.0953592788629067,78.79300114805005,30.6,18,1.4557159484771227,0.7611940298507462,78.79300114805005,100.0,3.6,0.9,1.3731523033419182,0.0,4,100.0,1.0,0.0,15.17200459220021,0.6,5.492609213367673,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,149.14259428094917,74.57129714047458,1800461.4716827206,450115.36792068015,5207.8,131.510101010101,66943.65271002208,1690.496280556113,39.6,1.4005637900578318,83.19248601205231,31.0,19,2.0286886533871202,0.7828282828282829,83.19248601205231,100.0,3.8,0.95,1.6608162732297185,0.0,4,100.0,1.0,0.0,32.769944048209254,0.8,6.643265092918874,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,586.7989200824379,195.5996400274793,1000586.7989200825,250146.69973002063,4101.4,106.25388601036269,61669.45179690341,1597.6541916296221,38.6,1.4091450263531062,62.61313509401816,28.4,17,2.0032646698227095,0.7357512953367875,62.61313509401816,100.0,3.4,0.85,2.058037715183631,0.0,4,25.46413893015142,0.6,1.6732902312714706,24.988401445921227,0.8,6.558860629463054,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,716.4840989865761,238.82803299552538,1000716.4840989865,250179.12102474662,2992.2,77.51813471502591,62039.6692968625,1607.2453185715674,38.6,1.4347175451020444,77.69407329101341,27.6,17,2.0586080417542183,0.7150259067357513,77.69407329101341,100.0,3.4,0.85,2.1848962906568907,0.0,4,100.0,1.0,0.0,10.77629316405364,0.4,8.739585162627563,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,0,404.20906727786615,168.4204446991109,1001176.7574599131,250294.1893649783,2140.8,56.33684210526316,59291.5191414759,1560.3031353019974,38.0,1.4046479416111395,72.71512878430144,26.6,16,2.101930831398431,0.7,72.71512878430144,100.0,3.2,0.8,2.3019165927365113,0.0,4,100.0,1.0,0.0,10.860515137205766,0.2,9.207666370946045,80.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,351.29082655136267,146.37117772973446,1001760.4821251094,250440.12053127735,2157.0,57.06349206349206,61717.278966125115,1632.7322477810876,37.8,1.4269057561298502,59.80034595952134,26.6,14,2.0143574158866486,0.7037037037037037,59.80034595952134,100.0,2.8,0.7,2.679366859803986,0.0,4,100.0,1.0,0.0,11.125464541660222,0.2,8.988388720807274,28.075919296425127,0.6,1.72907871840867,100.0,1.0,0.0
263,mixed_20,3,3,71.84448347573003,35.922241737865015,1050616.8615469686,262654.21538674214,2218.6,61.62777777777778,61107.73446981421,1697.4370686059503,36.0,1.6559639802023116,54.75597077617181,25.0,14,1.9546825926184122,0.6944444444444444,54.75597077617181,100.0,2.8,0.7,3.3843731646525823,0.0,4,100.0,1.0,0.0,10.284195230924524,0.2,9.723658269273272,8.739687873762705,0.6,3.813834389337056,100.0,1.0,0.0
264,mixed_20,3,3,51.66624144648714,25.83312072324357,4490741.095976191,1122685.2739940477,2328.0,66.13636363636364,59124.66750537344,1679.6780541299274,35.2,1.9010702101987953,51.56839459308003,24.4,15,2.0060184989731256,0.6931818181818182,51.56839459308003,100.0,3.0,0.75,3.464646357506724,0.0,4,100.0,1.0,0.0,4.475202041603552,0.4,8.748982443660497,1.7983763307165646,0.6,5.109602986366398,100.0,1.0,0.0
265,mixed_20,3,3,59.01407229084587,29.507036145422934,7076698.638369379,1769174.6595923447,2448.6,67.26923076923077,58247.240268756825,1600.1989084823304,36.4,1.6349446760293436,63.17180147554154,24.8,16,1.699407643659356,0.6813186813186813,63.17180147554154,100.0,3.2,0.8,2.5508412881096922,0.0,4,100.0,1.0,0.0,6.4199256277424865,0.4,9.303096350748092,46.26728027442368,0.8,0.9002688016906766,100.0,1.0,0.0
266,mixed_20,3,3,72.69203381770754,36.34601690885377,2000072.6920338173,500018.1730084543,2568.0,70.1639344262295,57484.80257579057,1570.6230211964637,36.6,1.315119084423754,63.88897795119533,24.4,15,1.3540376032983716,0.6666666666666666,63.88897795119533,100.0,3.0,0.75,1.9232048423162267,0.0,4,100.0,1.0,0.0,29.584405442401476,0.4,4.93246223823881,25.97150636237984,0.6,2.7603571310260966,100.0,1.0,0.0
267,mixed_20,3,3,83.01321144340713,41.506605721703565,2000083.0132114433,500020.75330286083,2688.6,73.05978260869566,59389.991733759154,1613.8584710260639,36.8,1.4361862698010106,63.563228983597355,25.0,14,1.7315533928625977,0.6793478260869565,63.563228983597355,100.0,2.8,0.7,1.7616371268725066,0.0,4,100.0,1.0,0.0,15.097856770694307,0.4,6.6234566613524235,39.155059163695114,0.4,0.4230918461376026,100.0,1.0,0.0
