step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
290,random,2,1,269.44279082354626,269.44279082354626,1268690.2709256646,422896.7569752215,33.0,5.892857142857143,9335.990045315524,1667.141079520629,5.6,0.20841619495773045,20.0,3.6,4,0.39280283739374294,0.6428571428571429,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
291,random,2,2,351.02100800297245,117.00700266765749,351.02100800297245,117.00700266765749,17.0,2.9310344827586206,11292.409148967394,1946.9670946495507,5.8,1.4572210846637175,12.471531206018275,2.0,3,1.0178691059662444,0.3448275862068966,12.471531206018275,37.41459361805482,0.6,0.19999999999999998,0.7124196001976065,0.0,3,0.0,0.0,0.0,37.41459361805482,0.6,2.1372588005928197,0.0,0.0,0.0
292,random,2,2,164.0929532810702,54.69765109369007,164.0929532810702,54.69765109369007,27.0,5.1923076923076925,10380.120887698826,1996.1770937882357,5.2,2.224481112507661,0.0,2.2,0,0.8783877969686762,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,2,2,78.2218273387607,26.073942446253568,78.2218273387607,26.073942446253568,37.0,7.4,11155.54254537403,2231.108509074806,5.0,3.7121051437407733,6.936850338403626,2.0,2,0.6731814935309398,0.4,6.936850338403626,10.878101324915406,0.4,0.13333333333333333,6.11018125632279,0.0,3,10.878101324915406,0.2,9.192780708059608,0.0,0.0,0.0,9.93244969029547,0.2,9.137763060908764
294,random,2,2,270.9549043153554,112.89787679806476,9818.939353058882,3272.979784352961,48.2,8.310344827586206,8678.442838075407,1496.2832479440358,5.8,2.4754102956420043,0.0,3.0,1,2.6117294806590423,0.5172413793103449,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
295,random,2,2,86.98722344479847,43.49361172239924,607680.7381140676,202560.24603802254,67.0,11.166666666666666,10736.482809838353,1789.4138016397255,6.0,3.0050516441332973,3.7678683036468406,4.0,1,3.4789411252073457,0.6666666666666666,3.7678683036468406,11.303604910940521,0.2,0.06666666666666667,2.948911749478319,0.0,3,0.0,0.0,0.0,11.303604910940521,0.2,8.846735248434957,0.0,0.0,0.0
296,random,2,2,40.22412993005226,40.22412993005226,1321980.2755883306,440660.09186277684,90.0,14.0625,10555.204184207087,1649.2506537823574,6.4,0.7856698007992687,0.0,5.4,0,1.103176188472095,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,1,2,273.09149414623187,91.03049804874395,273.09149414623187,91.03049804874395,13.2,2.0625,11895.24318592461,1858.6317478007204,6.4,1.4595955216520589,12.767098797244216,1.4,3,0.7850755610758801,0.21875,12.767098797244216,38.30129639173265,0.6,0.19999999999999998,1.450046081734609,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.30129639173265,0.6,4.350138245203827
298,random,1,1,88.26026259894574,29.420087532981913,88.26026259894574,29.420087532981913,13.0,3.4210526315789473,8243.627419582579,2169.375636732258,3.8,4.049747730081464,0.0,1.0,0,2.8387578303928493,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,1,1,94.923382278225,33.901207956508934,200094.9233822782,66698.30779409273,18.0,5.0,7887.928902062873,2191.0913616841312,3.6,5.692057642817739,3.85415160763993,1.2,1,4.061910626861815,0.3333333333333333,3.85415160763993,11.56245482291979,0.2,0.06666666666666667,2.8828941469468927,0.0,3,0.0,0.0,0.0,11.56245482291979,0.2,8.648682440840679,0.0,0.0,0.0
300,random,1,1,245.24857487670806,111.4766249439582,23262.567201306854,7754.189067102285,23.8,5.95,5509.239434569691,1377.3098586424228,4.0,2.3404706585207005,3.7297954426943156,1.6,1,2.590628519801212,0.4,3.7297954426943156,11.189386328082946,0.2,0.06666666666666667,2.9790135362181442,0.0,3,11.189386328082946,0.2,8.937040608654433,0.0,0.0,0.0,0.0,0.0,0.0
301,random,1,1,15.972208310662827,15.972208310662827,1737711.1328072536,579237.0442690846,37.0,8.80952380952381,7467.71725858132,1778.027918709838,4.2,1.976381050981431,0.0,3.2,0,2.8330325231684257,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,1,1,199.30883612157746,99.65441806078873,1000199.3088361215,333399.7696120405,52.0,10.0,9566.514691530243,1839.714363755816,5.2,2.9178529302033693,1.6332104536058978,3.2,2,3.7781827465681745,0.6153846153846154,1.6332104536058978,4.899631360817693,0.4,0.13333333333333333,3.002016990166157,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.899631360817693,0.4,9.006050970498471
303,random,2,1,305.0275960414595,127.09483168394146,17359.61401143118,5786.538003810393,17.8,3.423076923076923,9739.686820817578,1873.0166963110728,5.2,1.4054902942831187,0.0,1.8,0,1.3649618443140816,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,2,2,48.18319498019817,24.091597490099083,842513.1005647003,280837.70018823346,25.0,5.9523809523809526,8969.10551831861,2135.5013138853838,4.2,3.6088930223983273,3.5209350863578948,2.2,1,3.469112342520276,0.5238095238095238,3.5209350863578948,10.562805259073684,0.2,0.06666666666666667,3.155727339070202,0.0,3,0.0,0.0,0.0,10.562805259073684,0.2,9.467182017210606,0.0,0.0,0.0
305,random,2,2,193.28326256454568,64.4277541881819,193.28326256454568,64.4277541881819,35.0,8.333333333333334,8127.9003050545625,1935.2143583463244,4.2,6.001395696364316,4.250187353418369,2.0,1,5.299533911488591,0.47619047619047616,4.250187353418369,12.750562060255106,0.2,0.06666666666666667,2.6142638399633356,0.0,3,12.750562060255106,0.2,7.842791519890007,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,59.688668426532914,27.131212921151324,21929.407579709463,7309.802526569821,47.0,11.75,6285.655782470806,1571.4139456177015,4.0,5.496431483524819,0.0,2.8,0,6.00056641082335,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,2,2,220.72550161951972,110.36275080975986,1090334.2531930744,363444.7510643581,62.0,11.923076923076923,9598.241864905798,1845.8157432511148,5.2,2.3874361023738557,0.0,3.4,0,3.470849865833439,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,2,2,399.84394795605647,133.28131598535217,399.84394795605647,133.28131598535217,78.2,11.5,11049.454865542943,1624.9198331680798,6.8,1.78513983160272,4.139779086931412,3.8,1,1.4861460420030725,0.5588235294117647,4.139779086931412,12.419337260794236,0.2,0.06666666666666667,2.683986482802192,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.419337260794236,0.2,8.051959448406576
309,random,2,2,159.71649629821854,53.23883209940618,159.71649629821854,53.23883209940618,98.0,14.0,13648.582841533445,1949.7975487904923,7.0,3.091844181261129,0.0,4.0,0,2.422936811830556,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,1,2,99.85067573230178,33.28355857743393,99.85067573230178,33.28355857743393,72.8,11.741935483870968,11622.60857554786,1874.6142863786872,6.2,4.214146733920112,8.553134650472506,2.2,4,2.7299667430799546,0.3548387096774194,8.553134650472506,21.616928851140074,0.8,0.26666666666666666,5.421478945652442,0.0,3,21.616928851140074,0.4,7.150556231706731,4.042475100277443,0.4,9.113880605250596,0.0,0.0,0.0
311,random,1,1,11.492348987738087,11.492348987738087,75646.92489367272,25215.64163122424,86.0,17.2,7725.81902694593,1545.163805389186,5.0,2.9758909244789167,33.64523171226059,3.8,7,4.483690870053086,0.76,33.64523171226059,100.0,1.4,0.4666666666666666,2.9229621230935052,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.9356951367817601,0.4,8.768886369280516
312,random,1,1,6.681065514758819,6.681065514758819,1762725.487991456,587575.1626638187,106.0,26.5,6083.525817425832,1520.881454356458,4.0,4.630144518747171,33.333333333333336,4.0,5,6.547706613774256,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,126.0,31.5,6084.0,1521.0,4.0,4.63,33.333333333333336,4.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,1,1,243.2961746650397,202.74681222086642,1800243.2961746652,600081.0987248884,146.0,26.071428571428573,9117.02374175515,1628.0399538848485,5.6,0.38400083694607023,33.333333333333336,4.4,5,0.6588565530392275,0.7857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,1,1,313.0529255436214,111.80461626557909,200313.0529255436,66771.01764184787,166.0,23.714285714285715,12591.564487165317,1798.7949267379024,7.0,1.6861546103314808,33.333333333333336,4.2,5,1.526880394214655,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,0,1,83.06898050926857,27.68966016975619,83.06898050926857,27.68966016975619,20.2,3.740740740740741,12338.943621949436,2284.989559620266,5.4,4.425460008634938,20.0,0.6,4,2.044851314878428,0.1111111111111111,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,0,0,213.42210442880605,71.14070147626869,213.42210442880605,71.14070147626869,0.0,0.0,7712.441954877623,1836.2957035422912,4.2,5.974805407518912,5.0110563984011,0.2,3,2.3764459894065055,0.047619047619047616,5.0110563984011,10.731504456025505,0.6000000000000001,0.20000000000000004,5.360191750679654,0.0,3,4.301664739177795,0.4,6.76221728929757,0.0,0.0,0.0,10.731504456025505,0.2,9.318357962741393
318,random,0,0,218.1384828174677,83.8994164682568,200851.7271855701,66950.57572852337,3.2,0.8421052631578947,5811.7894036964735,1529.4182641306509,3.8,3.17244411432411,3.744260470739391,1.4,1,4.027786749610382,0.3684210526315789,3.744260470739391,11.232781412218174,0.2,0.06666666666666667,2.9675048512095006,0.0,3,0.0,0.0,0.0,11.232781412218174,0.2,8.902514553628501,0.0,0.0,0.0
319,random,0,0,159.60478545576842,66.50199393990351,217415.00750830007,72471.66916943336,12.0,2.608695652173913,8926.332901485033,1940.5071524967464,4.6,1.8805867839927715,0.0,2.2,0,1.3522392308121391,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,103.94519149639828,34.64839716546609,103.94519149639828,34.64839716546609,22.0,4.4,11031.142447751514,2206.228489550303,5.0,3.903038847860078,3.6038119065112064,2.0,1,1.9340921346940665,0.4,3.6038119065112064,10.81143571953362,0.2,0.06666666666666667,3.0831551144597893,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.81143571953362,0.2,9.249465343379368
321,random,0,0,124.30694581795142,51.79456075747976,5394.265258765898,1798.0884195886326,32.6,6.52,8572.876758978246,1714.575351795649,5.0,3.877755058688435,3.511608321696258,2.4,1,3.2103826434978022,0.48,3.511608321696258,10.534824965088774,0.2,0.06666666666666667,3.1641088906361765,0.0,3,10.534824965088774,0.2,9.492326671908529,0.0,0.0,0.0,0.0,0.0,0.0
322,random,0,0,277.8177104236387,231.51475868636558,699452.7617658796,233150.92058862653,48.4,9.307692307692308,7254.361940098102,1395.0696038650199,5.2,0.952570133820856,0.5976262873279362,4.0,2,1.6241058532349464,0.7692307692307693,0.5976262873279362,1.7928788619838087,0.4,0.13333333333333333,3.0022837636061017,0.0,3,0.0,0.0,0.0,1.7928788619838087,0.4,9.006851290818306,0.0,0.0,0.0
323,random,2,0,377.8572855949238,188.9286427974619,1000377.8572855949,333459.285761865,44.4,8.538461538461538,8848.38454571231,1701.6124126369828,5.2,0.5484809695657359,0.0,3.2,0,0.5960122106644691,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,2,2,77.4231535940132,38.7115767970066,1000077.4231535939,333359.14105119795,59.0,14.047619047619047,7499.456816269269,1785.584956254588,4.2,4.372898434197123,0.0,3.0,0,5.7906901902108325,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,2,2,86.29952186426233,47.94417881347907,1200086.2995218644,400028.76650728815,74.0,15.416666666666666,8247.919267742185,1718.3165141129555,4.8,2.8056596522918658,0.19569249445945994,3.4,1,4.478282724944904,0.7083333333333334,0.19569249445945994,0.5870774833783798,0.2,0.06666666666666667,2.5699764146836754,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5870774833783798,0.2,7.709929244051026
326,random,2,2,215.15654643365488,97.79843019711585,42098.430564421484,14032.810188140495,90.2,14.548387096774194,10132.74797911742,1634.314190180229,6.2,1.385413698081741,33.333333333333336,3.8,5,1.375295398148309,0.6129032258064516,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,random,2,2,338.8173057375537,112.9391019125179,338.8173057375537,112.9391019125179,110.0,15.714285714285714,13465.54732963385,1923.6496185191213,7.0,3.072878454636472,33.333333333333336,4.0,5,2.456442951278716,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,random,2,2,109.72266203274106,36.57422067758035,109.72266203274106,36.57422067758035,130.0,19.11764705882353,14336.601081258032,2108.323688420299,6.8,5.148941285423003,40.3179654207967,4.0,7,3.917234854507397,0.5882352941176471,40.3179654207967,100.0,1.4,0.4666666666666666,6.363478523243714,0.0,3,10.5491662083341,0.2,9.479422167128009,10.404730054056017,0.2,9.611013402603133,100.0,1.0,0.0
329,random,0,2,179.93715873859648,59.97905291286549,179.93715873859648,59.97905291286549,114.0,21.923076923076923,7565.0193698081,1454.8114172707885,5.2,5.736283036358226,33.333333333333336,3.0,5,5.790464669075569,0.5769230769230769,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,random,0,0,13.362131029517638,6.681065514758819,477884.138516719,159294.71283890633,130.2,32.55,5942.00023442625,1485.5000586065626,4.0,9.266034003070786,33.333333333333336,3.6,5,6.539288862699341,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,random,0,0,54.95633290618728,34.34770806636705,1400054.9563329061,466684.98544430203,150.0,31.25,7488.262370179684,1560.0546604541007,4.8,5.671601636370023,33.333333333333336,4.4,5,6.716756040809269,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,random,0,0,94.93659391893347,47.468296959466734,1000094.9365939188,333364.9788646396,170.0,28.333333333333332,10573.160939825391,1762.1934899708986,6.0,1.6601244969293474,33.333333333333336,4.0,5,1.4464422367277918,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,random,0,0,387.1442438012626,138.26580135759377,200387.14424380127,66795.71474793376,190.0,27.142857142857142,13341.659810034605,1905.951401433515,7.0,3.9577015593312677,33.333333333333336,4.2,5,2.8097998101869766,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,random,0,0,149.20132881666981,49.733776272223274,149.20132881666981,49.733776272223274,210.0,30.88235294117647,13715.193316881046,2016.9401936589775,6.8,6.35694608950615,40.44676775570375,4.0,7,4.218239717530224,0.5882352941176471,40.44676775570375,100.0,1.4,0.4666666666666666,6.25003104610401,0.0,3,10.47585679558324,0.2,9.545758590568107,10.864446471528026,0.2,9.204334547743924,100.0,1.0,0.0
335,random,0,0,128.2548218308587,45.80529351102097,200128.25482183084,66709.41827394361,230.0,41.07142857142857,9686.125562380324,1729.6652789964864,5.6,7.593694044858541,33.333333333333336,4.2,5,6.283477012823076,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,0,0,285.8890783155682,142.9445391577841,222003.2128502612,74001.07095008706,251.2,34.888888888888886,11637.543581163554,1616.325497383827,7.2,1.1178127911313858,33.333333333333336,5.0,5,1.0726349372696822,0.6944444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,0,0,289.7558165442713,103.4842201943826,527.5891117725139,175.86303725750463,276.0,34.5,14332.854750965304,1791.606843870663,8.0,3.0796162756760084,33.333333333333336,5.0,5,2.0770963833868135,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,0,0,154.56295416831912,51.52098472277304,154.56295416831912,51.52098472277304,301.0,37.625,15561.155089933749,1945.1443862417186,8.0,5.155619214033294,35.54913450405517,5.0,6,3.184950451081423,0.625,35.54913450405517,100.0,1.2,0.39999999999999997,2.8607347581225135,0.0,3,6.647403512165511,0.2,8.582204274367541,0.0,0.0,0.0,100.0,1.0,0.0
339,random,1,0,113.41096698587917,43.619602686876604,10394.277666070855,3464.7592220236183,83.4,13.03125,10037.701655320914,1568.3908836438927,6.4,6.114619740340888,23.751111543657924,2.4,6,5.598627466869578,0.375,23.751111543657924,60.0,1.2000000000000002,0.4000000000000001,2.962084966493967,0.0,3,0.0,0.2,0.0,11.253334630973768,0.2,8.886254899481902,60.0,0.8,0.0
