step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,249.62504319684757,59.43453409448752,413091.8571309085,82618.37142618171,227.0,23.645833333333332,18728.395054674773,1950.8744848619556,9.6,4.506846660166897,22.992074726131705,5.4,7,2.656866880312781,0.5625,22.992074726131705,100.0,1.4,0.27999999999999997,3.5181383755055946,0.0,5,3.5301245609684884,0.2,8.841976132988929,11.430249069690035,0.2,8.748715744539046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,500.12453583513263,119.07727043693633,109344.62660461054,21868.92532092211,253.8,22.263157894736842,18455.170371930366,1618.8745940289793,11.4,3.2512284140421936,23.39167173817941,6.2,9,3.4849576800874438,0.543859649122807,23.39167173817941,100.0,1.8,0.36,3.511501770019739,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.000565106189697,0.4,8.431584070902318,10.95779358470736,0.2,9.125924779196378
127,actuated,3,2,403.1787155467342,87.6475468579857,577252.5409038896,115450.50818077792,98.6,8.35593220338983,21625.972513214336,1832.7095350181642,11.8,2.58443998040358,12.0,5.6,4,3.6888880272560427,0.4745762711864407,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,3,3,199.41019471847554,39.88203894369511,199.41019471847554,39.88203894369511,77.0,6.52542372881356,23020.48598082741,1950.8886424430007,11.8,2.7105741463587827,5.617120945661554,4.2,4,0.9170300661686458,0.3559322033898305,5.617120945661554,27.503967787215515,0.8,0.16,2.108704676032126,0.0,5,0.5816369410922562,0.2,8.531466633267701,0.0,0.0,0.0,27.503967787215515,0.6,2.0120567468929287,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,3,3,155.97521544940895,31.19504308988179,155.97521544940895,31.19504308988179,98.2,9.627450980392156,18936.910531971575,1856.5598560756446,10.2,4.026115915533981,5.473287775814697,4.6,4,2.5456454113071167,0.45098039215686275,5.473287775814697,15.889234621220112,0.8,0.16,2.4127013445763064,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,15.889234621220112,0.4,3.3505834574814077,0.0,0.0,0.0,11.477204257853373,0.2,8.712923265400123
130,actuated,3,3,95.2226718838542,28.00666820113359,502883.8083108567,100576.76166217134,126.2,13.425531914893616,15488.436370719228,1647.7059968850242,9.4,4.971183181936974,17.246890286350663,6.6,7,5.3959656613933005,0.7021276595744681,17.246890286350663,84.65605584990954,1.4,0.27999999999999997,3.1374813633287353,0.0,5,0.0,0.0,0.0,84.65605584990954,1.0,6.41206377161016,0.0,0.0,0.0,1.578395581843779,0.4,9.275343045033516,0.0,0.0,0.0
131,actuated,3,3,86.80253059059368,39.45569572299712,1984109.7850462105,396821.9570092421,163.6,16.36,14750.25753700173,1475.025753700173,10.0,3.176268852597925,33.15530860961144,8.2,9,5.408080730534243,0.82,33.15530860961144,100.0,1.8,0.36,1.2623410839022309,0.0,5,65.77654304805719,0.8,6.311705419511155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,3,3,507.4378885172894,158.57434016165294,1634360.9143225146,326872.1828645029,208.0,16.774193548387096,20892.60328734092,1684.8873618823322,12.4,1.5950621191813135,40.0,9.6,10,3.6666259804673373,0.7741935483870968,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,3,207.11171999571684,51.77792999892921,1000207.1117199957,200041.42234399915,81.8,6.704918032786885,22373.525067118764,1833.895497304817,12.2,1.6884437524106823,28.0,4.6,9,1.1207975218034243,0.3770491803278688,28.0,80.0,1.8,0.36,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,315.7880287857483,63.15760575714965,315.7880287857483,63.15760575714965,77.0,7.12962962962963,22853.81035529239,2116.093551415962,10.8,3.5779871942051447,8.010466724920207,3.0,4,2.040521218602548,0.2777777777777778,8.010466724920207,40.05233362460103,0.8,0.16,0.333965678829188,0.0,5,40.05233362460103,0.8,1.66982839414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,184.65532870391704,36.93106574078341,184.65532870391704,36.93106574078341,92.6,10.065217391304348,17906.582683781297,1946.367683019706,9.2,5.3840446782852664,6.351252626776841,3.6,4,3.911780499044412,0.391304347826087,6.351252626776841,11.24584391254075,0.8,0.16,5.399951835423799,0.0,5,0.0,0.0,0.0,10.973316670708755,0.2,9.113015052862874,11.24584391254075,0.2,8.89217392466967,9.5371025506347,0.4,8.994570199586452,0.0,0.0,0.0
136,actuated,0,0,399.90534517495126,90.88757844885255,10626.515900553497,2125.3031801106995,113.2,14.15,14735.853265518506,1841.9816581898133,8.0,5.160489410051486,4.072952492134846,4.6,3,5.148640656808776,0.575,4.072952492134846,10.5155583024316,0.6000000000000001,0.12000000000000002,2.8097860612545875,0.0,5,9.849204158242628,0.4,8.685819271858781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5155583024316,0.2,5.363111034414157
137,actuated,0,0,363.92937771853434,113.72793053704197,1209177.124067879,241835.4248135758,139.2,16.975609756097562,13649.671951523298,1664.5941404296705,8.2,3.924962095488999,20.0,6.0,5,5.6603085312953185,0.7317073170731707,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,357.0657856887655,99.18494046910153,1400357.0657856888,280071.41315713775,170.2,16.056603773584907,17269.486219734965,1629.1968131825438,10.6,2.17905909709312,37.638232326177786,7.0,10,3.707271775415736,0.660377358490566,37.638232326177786,100.0,2.0,0.4,1.20121421114834,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19116163088893,1.0,6.0060710557417,100.0,1.0,0.0
139,actuated,0,0,478.51185415069676,99.6899696147285,200478.51185415074,40095.70237083015,205.0,16.015625,24161.203535654244,1887.5940262229878,12.8,2.1489686533704737,40.0,7.4,10,1.5103088390403865,0.578125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,200.81561117982545,41.83658566246364,586.3657015706918,117.27314031413837,240.0,19.047619047619047,24416.662120195964,1937.8303269996798,12.6,3.5924413374380246,42.028014806749525,7.0,12,2.2855917834966397,0.5555555555555556,42.028014806749525,100.0,2.4,0.48,1.8296320006065074,0.0,5,10.140074033747624,0.4,9.148160003032537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,389.89525714256,84.75983850925218,2945.8838381171086,589.1767676234217,57.6,5.538461538461538,20208.195212298422,1943.0956934902329,10.4,4.058360483712786,27.845590714018726,3.0,11,3.268147368394172,0.28846153846153844,27.845590714018726,60.0,2.2,0.44000000000000006,3.7271973073856173,0.0,5,0.0,0.0,0.0,10.157003883716698,0.2,9.845423034672262,9.070949686376935,0.4,8.790563502255827,60.0,0.8,0.0,60.0,0.8,0.0
142,actuated,2,2,110.23470271749188,39.369536684818534,1747236.8711971927,349447.37423943856,38.0,4.130434782608695,16439.133258028298,1786.8623106552495,9.2,2.322960805702961,13.404844579569726,3.6,8,3.4737551983874377,0.391304347826087,13.404844579569726,32.69585572631058,1.6,0.32,2.760067505039884,0.0,5,6.819106466030007,0.4,9.213830918446183,0.0,0.0,0.0,0.0,0.0,0.0,27.50926070550804,0.6,1.7287323176572746,32.69585572631058,0.6,2.8577742890959645
143,actuated,2,2,270.0631205118389,75.0175334755108,1400270.0631205118,280054.01262410235,53.0,7.162162162162162,14586.590398459137,1971.1608646566401,7.4,2.304618338327049,0.0,3.2,0,2.009836823855745,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,129.18016462882952,32.29504115720738,1000129.1801646287,200025.83603292573,68.0,9.18918918918919,15810.88575843239,2136.6061835719447,7.4,4.07128166352647,1.4161464444791818,3.2,1,3.106191144157953,0.43243243243243246,1.4161464444791818,7.080732222395909,0.2,0.04,1.8075252198427918,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080732222395909,0.2,9.03762609921396
145,actuated,2,2,126.71628908507562,35.19896919029878,1001434.0760415554,200286.81520831108,83.6,9.720930232558139,15920.137900055712,1851.1788255878735,8.6,3.0227494099239696,1.408225605448024,3.8,5,2.846025586966357,0.4418604651162791,1.408225605448024,3.6510542230371357,1.0,0.2,3.5596814006567,0.0,5,3.3900738042029843,0.4,8.656348353251815,0.0,0.0,0.0,0.0,0.0,0.0,3.6510542230371357,0.4,9.142058650031688,0.0,0.2,0.0
146,actuated,0,2,168.0817241776454,46.689367827123725,283596.8100812939,56719.36201625878,82.2,10.024390243902438,14103.657339696807,1719.9582121581473,8.2,1.8004354422244786,12.471065822916898,4.0,4,1.3651043517009531,0.4878048780487805,12.471065822916898,62.35532911458449,0.8,0.16,1.379600065824882,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,62.35532911458449,0.8,6.89800032912441,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,175.37830987420986,48.716197187280514,1174455.0640566724,234891.01281133448,106.0,12.045454545454545,16542.533146662507,1879.8333121207395,8.8,3.0772968506478087,21.53270106214586,5.2,7,2.549494019791664,0.5909090909090909,21.53270106214586,100.0,1.4,0.27999999999999997,1.783767481148243,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.663505310729306,0.4,8.918837405741215,0.0,0.0,0.0
148,actuated,0,0,257.42270602862703,75.71256059665501,1067298.158788699,213459.6317577398,132.2,14.369565217391305,16621.506526589692,1806.6854920206188,9.2,3.2465883508827047,22.46263177374476,5.8,9,3.626610046373736,0.6304347826086957,22.46263177374476,100.0,1.8,0.36,3.5048330877721314,0.0,5,8.096721293525206,0.4,8.635653868317604,4.216437575198597,0.4,8.888511570543052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,444.47424989882677,111.11856247470669,1000444.4742498987,200088.89484997973,162.0,16.875,16656.80362444733,1735.0837108799303,9.6,3.7611036297504477,20.0,6.4,5,4.794638811361996,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,315.74065368282356,68.63927253974425,200567.1828372199,40113.43656744398,192.0,17.454545454545453,19236.76353238016,1748.7966847618327,11.0,3.829109220584083,20.56392931220853,6.4,7,4.588770659667298,0.5818181818181818,20.56392931220853,100.0,1.4,0.27999999999999997,1.766968197189272,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8196465610426458,0.4,8.834840985946359
151,actuated,0,0,194.30593763363098,48.576484408407744,689402.3495084024,137880.46990168048,225.0,18.75,23324.626963213588,1943.7189136011325,12.0,2.2516850896677187,21.015107873579836,7.0,7,2.0625962825399875,0.5833333333333334,21.015107873579836,100.0,1.4,0.27999999999999997,1.7959186535142362,0.0,5,5.075539367899182,0.4,8.97959326757118,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,259.43864998623525,81.0745781206985,1020367.471618033,204073.4943236066,261.4,23.763636363636362,17820.193123836965,1620.0175567124516,11.0,2.5944659524194855,36.5987224155042,7.8,10,2.7342890295810056,0.7090909090909091,36.5987224155042,100.0,2.0,0.4,1.4600998277591815,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.993612077521,1.0,7.3004991387959075,0.0,0.0,0.0
153,actuated,0,0,352.152142160136,125.76862220004858,1597119.0727246958,319423.81454493914,305.0,25.0,21191.902761151163,1737.0412099304233,12.2,2.441052357961396,42.13039803463016,9.4,11,3.381105993375197,0.7704918032786885,42.13039803463016,100.0,2.2,0.44000000000000006,1.8775834069403856,0.0,5,10.651990173150807,0.2,9.387917034701928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,285.9637324002734,79.43437011118705,1400285.9637324002,280057.19274648005,350.0,28.688524590163933,21032.210274535748,1723.9516618471923,12.2,3.25502003715299,42.36337110264276,9.2,11,4.599655779165107,0.7540983606557377,42.36337110264276,100.0,2.2,0.44000000000000006,1.6924976342171303,0.0,5,0.0,0.0,0.0,11.816855513213795,0.2,8.462488171085651,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,159.46078199480772,39.86519549870193,1000159.4607819949,200031.89215639897,395.0,31.85483870967742,22075.650746501284,1780.2944150404262,12.4,4.633947367206153,40.0,9.4,10,5.137635532635654,0.7580645161290323,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,601.9966430220795,125.41596729626657,200601.99664302208,40120.39932860441,441.2,30.63888888888889,25069.674228312062,1740.9495991883377,14.4,3.8137102038497455,42.128609118179156,9.8,11,4.794636377780759,0.6805555555555556,42.128609118179156,100.0,2.2,0.44000000000000006,1.879161357450944,0.0,5,10.643045590895781,0.2,9.39580678725472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,329.9810838180583,74.99570086774052,202494.14005135122,40498.82801027024,491.6,33.21621621621622,24933.552315335288,1684.6994807658978,14.8,1.9263085043878596,53.442571544564544,10.6,14,2.6749249008884157,0.7162162162162162,53.442571544564544,100.0,2.8,0.5599999999999999,1.232099968143019,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.21285772282272,0.8,6.160499840715095
158,actuated,0,0,353.15603463289926,98.09889850913868,634719.762331831,126943.9524663662,546.0,36.4,24125.606163767254,1608.3737442511504,15.0,2.3201544856704013,60.0,11.0,15,2.38211587297534,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,255.13605592355393,91.12001997269783,1021592.2212008464,204318.44424016928,607.0,37.01219512195122,27816.374773926575,1696.1204130443032,16.4,2.9848762772040316,61.91330466610589,13.4,17,3.971020733899661,0.8170731707317073,61.91330466610589,100.0,3.4,0.6799999999999999,1.745298838727177,0.0,5,0.0,0.0,0.0,9.566523330529435,0.4,8.726494193635885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,346.65934696293573,96.29426304525992,1200597.3944388526,240119.4788877705,672.0,40.97560975609756,27606.132199110005,1683.300743848171,16.4,3.86574549899033,60.19793231207041,13.2,17,5.257806845197218,0.8048780487804879,60.19793231207041,100.0,3.4,0.6799999999999999,1.8017116488702591,0.0,5,0.9896615603520331,0.4,9.008558244351295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,368.6694130143004,87.77843167007153,800368.6694130144,160073.7338826029,737.0,43.86904761904762,28525.20167203206,1697.9286709542894,16.8,4.162692726064247,60.0,13.4,15,5.116875703026693,0.7976190476190477,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,567.3488811793593,141.83722029483982,267067.65212861274,53413.53042572255,803.2,41.833333333333336,31329.171209944732,1631.7276671846214,19.2,2.522719523445703,62.241390571705324,14.0,16,3.9025926209106188,0.7291666666666666,62.241390571705324,100.0,3.2,0.64,1.7846064182186097,0.0,5,11.20695285852662,0.2,8.923032091093049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,652.7615567513966,135.9919909898743,436005.58903360146,87201.11780672029,876.2,41.72380952380952,35482.32900609995,1689.6347145761881,21.0,1.6018609308992462,60.0,15.6,15,1.3543198039663906,0.7428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,0,523.5867872069047,104.71735744138093,523.5867872069047,104.71735744138093,423.0,21.363636363636363,33690.071173566364,1701.5187461397154,19.8,2.2726559225343346,44.714347154287225,10.8,15,2.0787664518068545,0.5454545454545454,44.714347154287225,100.0,3.0,0.6,1.8493167591094974,0.0,5,3.571735771436124,0.4,9.246583795547487,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
165,actuated,3,3,350.8184732975641,70.16369465951281,350.8184732975641,70.16369465951281,242.2,13.455555555555556,33075.04054275359,1837.5022523751993,18.0,2.7410886959744123,35.65996621074373,6.0,14,2.7505756885754242,0.3333333333333333,35.65996621074373,100.0,2.8,0.5599999999999999,2.5498741450400186,0.0,5,0.0,0.0,0.0,6.968333975294172,0.4,8.992936196178198,31.25556969375566,0.6,2.084872184810012,40.07592738466883,0.8,1.6715623442118832,100.0,1.0,0.0
166,actuated,3,3,235.5808110626546,69.28847384195723,1006857.6259625886,201371.52519251773,276.2,17.935064935064936,28467.26971004876,1848.5240071460235,15.4,1.9604697526151695,28.794257399325033,7.8,14,1.8028422374370354,0.5064935064935064,28.794257399325033,100.0,2.8,0.5599999999999999,1.661945835632638,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.82466215093973,0.8,4.264231160817948,23.146624845685437,1.0,4.045498017345242,100.0,1.0,0.0
167,actuated,3,3,330.4109673400402,103.25342729376256,1601157.9711823394,320231.59423646785,316.2,23.597014925373134,22383.618008568847,1670.4192543708093,13.4,1.7975108145083316,26.49189984890336,8.6,9,2.0474779717114036,0.6417910447761194,26.49189984890336,100.0,1.8,0.36,2.522510586374998,0.0,5,22.315744778945827,0.4,7.001972666104818,0.0,0.0,0.0,0.0,0.0,0.0,10.143754465570964,0.4,5.6105802657701735,100.0,1.0,0.0
168,actuated,3,3,357.74105272243355,94.14238229537726,1005977.7414261971,201195.54828523943,362.0,25.857142857142858,24046.14842828525,1717.5820305918035,14.0,1.7835277209023324,40.0,10.0,10,2.340403299450174,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,155.88085059429392,38.97021264857348,1000155.8808505941,200031.17617011882,412.0,29.855072463768117,24806.089934765296,1797.5427488960358,13.8,3.238476570102759,42.1736880098797,10.0,11,3.589327380873678,0.7246376811594203,42.1736880098797,100.0,2.2,0.44000000000000006,1.8401904881562925,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868440049398487,0.2,9.200952440781462,100.0,1.0,0.0
170,actuated,2,3,440.60521950238365,95.78374337008341,200645.40681904095,40129.08136380819,130.8,9.909090909090908,23819.643964979514,1804.5184821954176,13.2,2.1080644003421387,26.546918067159368,5.0,9,1.4178423757344922,0.3787878787878788,26.546918067159368,60.0,1.8,0.36,1.5705255899579391,0.0,5,60.0,0.8,0.0,12.734590335796838,0.2,7.852627949789696,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,actuated,2,2,360.30668955997993,94.81754988420525,234978.28938774415,46995.65787754883,47.6,4.033898305084746,22284.826331332857,1888.5446043502423,11.8,2.0613222082760596,13.848453301051904,3.4,7,1.663996024929774,0.288135593220339,13.848453301051904,29.937708679722164,1.4,0.27999999999999997,2.5053628586315417,0.0,5,29.937708679722164,0.6,1.9485253817466874,0.0,0.0,0.0,11.343811778958752,0.2,8.815378987994722,0.0,0.0,0.0,27.960746046578606,0.6,1.7629099234163013
172,actuated,2,2,49.63465433988661,16.544884779962203,1469108.5664823735,293821.7132964747,67.0,7.790697674418604,18028.97312738293,2096.3922241142945,8.6,3.5630626146493354,1.4348197288827578,4.0,2,3.10610703763834,0.46511627906976744,1.4348197288827578,7.174098644413789,0.4,0.08,0.6928648798924841,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174098644413789,0.4,3.464324399462421
173,actuated,2,2,264.19546170807587,77.70454756119878,1600264.195461708,320052.8390923416,87.2,10.634146341463415,13977.423429527233,1704.5638328691748,8.2,3.7028818289214116,3.241093951899529,4.6,3,3.9312570620914573,0.5609756097560976,3.241093951899529,10.623039711585989,0.6000000000000001,0.12000000000000002,3.7022804774902434,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582430047911657,0.4,9.097900911886244,10.623039711585989,0.2,9.413501475564972
174,actuated,2,2,591.760412583514,140.8953363294081,275257.65435016446,55051.53087003289,113.0,10.660377358490566,19044.460526761774,1796.6472195058277,10.6,1.3238246612013531,2.1404747208271147,6.4,1,1.925870696243133,0.6037735849056604,2.1404747208271147,10.702373604135573,0.2,0.04,1.8687443309091425,0.0,5,10.702373604135573,0.2,9.343721654545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,2,237.68077218223107,47.53615443644621,237.68077218223107,47.53615443644621,23.6,2.5106382978723403,19767.974022562463,2102.9759598470705,9.4,2.7389043235969974,0.0,2.4,0,1.2012535687915076,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,122.07897516169248,24.415795032338497,122.07897516169248,24.415795032338497,27.2,3.4,16559.67552507595,2069.9594406344936,8.0,5.0576675860671205,2.704983941595856,2.8,4,2.8125568270190846,0.35,2.704983941595856,7.2432801670152,0.8,0.16,3.589931072276085,0.0,5,0.0,0.0,0.0,7.2432801670152,0.4,9.019968147296456,0.0,0.0,0.0,6.281639540964079,0.4,8.92968721408397,0.0,0.0,0.0
177,actuated,0,0,316.3822032823508,75.32909601960733,4285.256977294691,857.0513954589381,44.6,5.068181818181818,15221.573912960177,1729.7243082909292,8.8,4.678000150458984,5.362639694007612,4.6,4,4.920119721733569,0.5227272727272727,5.362639694007612,11.683087359353976,0.8,0.16,5.276151318827819,0.0,5,11.145824218488087,0.2,8.971969953924576,0.0,0.0,0.0,11.683087359353976,0.2,8.5593813453715,0.0,0.0,0.0,3.984286892195996,0.4,8.849405294843018
178,actuated,0,0,476.9784600144185,103.69096956835185,20831.725066017443,4166.345013203489,70.2,7.3125,16412.65525472892,1709.6515890342625,9.6,4.040835071666643,0.0,6.0,0,5.116274414553109,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,264.7841614705379,55.16336697302874,200264.78416147054,40052.956832294105,100.0,8.620689655172415,22508.575849751447,1940.3944698061591,11.6,4.080405754536948,0.8127747401508714,6.4,1,4.527375736855064,0.5517241379310345,0.8127747401508714,4.063873700754357,0.2,0.04,1.790205728877336,0.0,5,4.063873700754357,0.2,8.95102864438668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,271.0695424143069,54.213908482861385,271.0695424143069,54.213908482861385,130.2,10.672131147540984,21388.380045230733,1753.1459053467813,12.2,2.508240977315849,17.965647092796644,6.2,7,1.6108069472252042,0.5081967213114754,17.965647092796644,63.202626127265376,1.4000000000000001,0.28,2.5227322241093244,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,26.625609336717844,0.4,5.943298654989474,63.202626127265376,0.8,6.670362465557148,0.0,0.0,0.0
181,actuated,0,0,331.76992034769296,78.99283817802213,380771.10637431045,76154.2212748621,166.0,13.833333333333334,21613.416731519515,1801.1180609599598,12.0,3.1934962793386332,47.77907881831652,7.8,13,2.8243298458379247,0.65,47.77907881831652,100.0,2.6,0.52,2.927336653763137,0.0,5,10.465179694178914,0.2,8.934127237834037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.430214397403688,0.4,5.702556030981646
182,actuated,0,0,156.18450629485943,60.07096395956132,2029086.5083505833,405817.30167011666,209.0,17.71186440677966,19427.694795498326,1646.4148131778243,11.8,2.749061213207328,61.07204385616615,9.2,17,4.003524826068371,0.7796610169491526,61.07204385616615,100.0,3.4,0.6799999999999999,1.7637390996888282,0.0,5,0.0,0.2,0.0,5.360219280830734,0.2,8.818695498444141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,48.317118675490065,24.158559337745032,2809901.204184295,561980.240836859,257.0,22.946428571428573,17996.769809144444,1606.8544472450396,11.2,3.108753448621542,60.0,10.0,16,5.122338188635925,0.8928571428571429,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,506.09482453502994,158.15463266719684,1800506.0948245346,360101.21896490693,307.0,24.365079365079364,20838.47252628608,1653.847025895721,12.6,3.8985083201233293,60.0,10.4,15,5.391959890118388,0.8253968253968254,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,512.6423674188588,111.44399291714323,400512.64236741874,80102.52847348375,357.0,22.884615384615383,27810.431845350373,1782.7199900865623,15.6,2.124037129719183,61.751791533584765,10.6,17,3.011617891445954,0.6794871794871795,61.751791533584765,100.0,3.4,0.6799999999999999,1.7427626243419945,0.0,5,8.758957667923823,0.4,8.713813121709972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,274.1772595962044,54.83545191924088,274.1772595962044,54.83545191924088,407.0,26.428571428571427,28010.605091215715,1818.8704604685531,15.4,2.208171742953042,60.0,10.2,15,1.2107891601489928,0.6623376623376623,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,450.8752590218569,102.47164977769474,195510.0643292859,39102.01286585718,460.2,28.40740740740741,26537.942776806703,1638.1446158522658,16.2,2.893200539390901,60.0,11.6,15,2.7360111719263878,0.7160493827160493,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
