step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
594,random,0,0,509.1826809056409,84.86378015094014,509.1826809056409,84.86378015094014,65.8,1.3765690376569037,77612.60415702299,1623.6946476364642,47.8,1.4481304508375321,55.592749409397584,17.6,22,0.8423117688434497,0.3682008368200837,55.592749409397584,100.0,4.4,0.7333333333333334,1.3228041066246703,0.0,6,31.87459733473588,0.6,1.845395132385041,39.3577796333102,0.6,2.018938148073546,37.82350720938666,0.6,2.1839862229877145,24.500612278952758,0.6,1.8885051363017205,100.0,1.0,0.0,100.0,1.0,0.0
595,random,0,0,667.7435556313092,119.23992064844808,1289.962345246397,214.99372420773284,100.2,2.3411214953271027,74603.10594600103,1743.0632230374072,42.8,2.5921821726408,52.08674440295454,15.8,22,3.552588821704433,0.3691588785046729,52.08674440295454,100.0,4.4,0.7333333333333334,2.6068369855438847,0.0,6,11.453507816540878,0.4,3.563240650635189,27.99959776574724,0.6,3.8911479138589153,32.69105758409751,0.6,4.112301835475204,40.3763032513416,0.8,4.074331513294,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,0,770.3414503208546,154.06829006417092,2023.3213809012432,337.2202301502072,102.8,2.4018691588785046,69129.13823742123,1615.1667812481594,42.8,2.565946532552178,47.003630925170604,20.2,20,4.774290698526806,0.4719626168224299,47.003630925170604,100.0,4.0,0.6666666666666666,1.7049030459912764,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,61.444509038610704,1.0,5.070454432500251,60.577276512412936,1.0,5.158963843447406,100.0,1.0,0.0,60.0,0.8,0.0
597,random,0,2,604.3104277755233,100.71840462925388,604.3104277755233,100.71840462925388,75.0,1.7688679245283019,68203.0475005811,1608.5624410514413,42.4,1.960401665679101,36.445312022680504,14.2,15,1.7930459530030352,0.33490566037735847,36.445312022680504,80.0,3.0,0.5,0.5617899952115221,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.34812792732373,0.4,1.7520129386292231,64.32374420875931,0.8,1.6187270326399092
598,random,0,0,503.68384971849673,83.94730828641612,503.68384971849673,83.94730828641612,30.6,0.7391304347826086,69574.73849592618,1680.5492390320335,41.4,2.990134489503706,42.48322843810153,8.4,17,3.055983742147576,0.2028985507246377,42.48322843810153,100.0,3.4,0.5666666666666667,2.136070315389404,0.0,6,0.0,0.0,0.0,10.640746261415188,0.2,9.397837101201612,20.599490423237512,0.6,1.756579994787014,23.659133943956476,0.6,1.6620047963478006,100.0,1.0,0.0,100.0,1.0,0.0
599,random,0,0,707.1650056863309,126.27946530113053,200908.08005405334,33484.68000900889,72.0,1.791044776119403,68667.7935876327,1708.154069344097,40.2,2.501471888791449,39.94059108117957,13.4,20,2.6871283942332096,0.3333333333333333,39.94059108117957,100.0,4.0,0.6666666666666666,2.8548277333490777,0.0,6,10.63340213328047,0.2,9.404327866715352,0.0,0.0,0.0,22.328864328528653,1.0,3.806908067116116,6.681280025268279,0.8,3.9177304662629995,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,0,935.5177607026347,173.24402975974715,3616.98313212552,602.8305220209201,86.8,2.0966183574879227,66904.85488435539,1616.05929672356,41.4,1.9825223455496754,44.924255973722516,18.8,17,1.8710250169584723,0.45410628019323673,44.924255973722516,80.0,3.4000000000000004,0.5666666666666668,1.7588170318318948,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.91090753944809,0.8,5.175822298230079,65.634628302887,0.8,5.377079892761289,60.0,0.8,0.0,80.0,1.0,0.0
601,random,2,2,457.8304850629058,88.0443240505588,319994.7160199905,53332.45266999842,98.2,2.360576923076923,68880.62385355095,1655.7842272488208,41.6,1.8342317563304262,45.677339755643516,19.8,16,2.2833885052795213,0.47596153846153844,45.677339755643516,100.0,3.2,0.5333333333333333,0.7609747139135387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.362440395701924,0.6,2.357271128934189,38.70159813815917,0.6,2.208577154547043
602,random,2,2,643.2778277839558,107.21297129732596,643.2778277839558,107.21297129732596,132.0,3.1578947368421053,72536.09272829228,1735.313223164887,41.8,1.6144450189859194,45.84156393762745,19.2,18,1.2097367122868263,0.45933014354066987,45.84156393762745,100.0,3.6,0.6,3.0023608329261635,0.0,6,0.0,0.0,0.0,10.806329482220463,0.2,9.25383592685462,100.0,1.0,0.0,100.0,1.0,0.0,30.794777575738408,0.8,4.361155672906439,33.448276567805806,0.6,4.399173397795925
603,random,3,2,1091.749106890887,181.95818448181453,1091.749106890887,181.95818448181453,226.6,5.197247706422019,72304.17088255244,1658.3525431778082,43.6,1.8641320453126784,48.62039162157392,24.2,17,1.2139620422547703,0.555045871559633,48.62039162157392,100.0,3.4000000000000004,0.5666666666666668,1.4115448641522814,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.06382911104083,0.6,4.643481923839606,56.65852061840269,0.8,3.825787261074082
604,random,2,3,276.5474346294479,65.84462729272568,517260.51530612295,86210.08588435383,346.6,7.668141592920354,70004.83746666831,1548.779589970538,45.2,1.8219557185637034,60.34857298675282,27.6,21,1.5132074703556033,0.6106194690265486,60.34857298675282,100.0,4.2,0.7000000000000001,3.018179036382385,0.0,6,11.175806858427677,0.2,8.947899804172975,10.915631062089233,0.2,9.161174414121337,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
605,random,1,2,408.4312334961103,102.10780837402757,2000408.4312334962,333401.4052055827,479.2,9.983333333333333,73589.31942566854,1533.1108213680948,48.0,0.7046347661287318,54.54704493238447,29.6,17,0.5974639844755817,0.6166666666666667,54.54704493238447,100.0,3.4000000000000004,0.5666666666666668,0.6196853319557512,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.98119224798029,0.6,2.056221620264181,69.30107734632657,0.8,1.6618903714703257
606,random,0,1,850.9650476174029,163.64712454180824,401877.79805585265,66979.63300930877,397.6,8.568965517241379,70927.58009810187,1528.6116400452988,46.4,1.2263164804833013,53.333333333333336,27.0,18,1.178609356172389,0.5818965517241379,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,3,0,905.7559441914746,156.16481796404733,1282.0511250934765,213.6751875155794,291.8,6.130252100840337,72354.8297722168,1520.0594489961513,47.6,1.5669469747285325,58.53746518180893,27.8,19,1.646696231819494,0.5840336134453782,58.53746518180893,100.0,3.8,0.6333333333333333,2.1463153620117263,0.0,6,0.0,0.0,0.0,10.898384396396068,0.2,9.175671949419264,75.24001574683098,0.8,1.9756768127786997,65.08639094762657,0.8,1.7265434098723935,100.0,1.0,0.0,100.0,1.0,0.0
608,random,1,3,843.4162088346214,200.81338305586223,148098.14312400643,24683.023854001072,253.8,5.179591836734694,72182.63707804082,1473.1150424089963,49.0,0.5740787315919949,68.57816252588388,32.0,21,0.858185400226003,0.6530612244897959,68.57816252588388,100.0,4.2,0.7000000000000001,1.4531958122657522,0.0,6,11.46897515530327,0.2,8.719174873594513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,3,1,856.8263814061789,285.60879380205967,1790004.7792443186,298334.1298740531,408.6,8.075098814229248,75655.66280229771,1495.171201626437,50.6,0.34405782830674453,66.66666666666667,40.6,20,0.5631387494904811,0.8023715415019763,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,0,3,1110.0031605820789,292.10609489002076,5172745.519991358,862124.253331893,498.4,10.297520661157025,76970.22081240852,1590.2938184381926,48.4,0.7806978577221264,53.91401084876785,38.0,19,1.2392720243675595,0.7851239669421488,53.91401084876785,100.0,3.8,0.6333333333333333,1.4252359843062505,0.0,6,0.0,0.0,0.0,3.484065092607125,0.2,8.551415905837503,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,0,992.9449869692953,190.9509590325568,2518.045760069742,419.674293344957,409.8,8.363265306122448,76660.86193011215,1564.5073863288196,49.0,0.70524504537287,44.47518866414308,30.0,17,0.629304557274185,0.6122448979591837,44.47518866414308,80.0,3.4000000000000004,0.5666666666666668,0.6663131527622247,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,66.91511620803794,0.8,2.028602445452675,59.93601577682057,0.6,1.9692764711206727,60.0,0.8,0.0,80.0,1.0,0.0
612,random,0,2,689.603882435702,114.93398040595032,689.603882435702,114.93398040595032,171.6,3.6824034334763946,73190.48855076717,1570.611342291141,46.6,1.6491221348523335,48.433340544130864,14.8,16,1.7033062633412288,0.31759656652360513,48.433340544130864,100.0,3.2,0.5333333333333333,0.662449557233292,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.93734294486421,0.6,2.2034714530548705,51.66270031992099,0.6,1.7712258903448816
613,random,0,0,617.8598038627662,102.97663397712769,617.8598038627662,102.97663397712769,38.8,0.8434782608695652,74968.1499132671,1629.74238941885,46.0,2.585298151301371,42.94445398027013,11.0,18,2.9233850542058453,0.2391304347826087,42.94445398027013,100.0,3.6,0.6,3.3734984926338405,0.0,6,10.468062553500204,0.2,9.552866109551765,6.172520535510557,0.4,9.129120926465838,20.0,0.4,0.0,21.026140792610022,0.6,1.5590039197854386,100.0,1.0,0.0,100.0,1.0,0.0
614,random,1,0,1187.7967170185188,212.10655661044981,1684.3480706697962,280.72467844496606,91.0,2.004405286343612,68406.85867782906,1506.7590017142963,45.4,1.327449850075626,49.650760582435396,16.0,18,1.7353746203914506,0.3524229074889868,49.650760582435396,100.0,3.6,0.6,0.9421428937990756,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.579271242399045,0.8,2.467805860364044,61.32529225221333,0.8,3.1850515024304094,100.0,1.0,0.0,100.0,1.0,0.0
615,random,1,1,318.5013947792274,79.62534869480685,27439.90324174387,4573.317206957311,210.4,4.515021459227468,72885.1964846738,1564.0600104007253,46.6,1.0893523957679234,66.66666666666667,29.6,20,1.1504790494925268,0.6351931330472103,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,3,1,653.1353726919325,163.28384317298313,2117305.798804051,352884.29980067513,382.2,7.831967213114754,74123.70500396611,1518.9283812288138,48.8,1.0373796043958756,68.07052146727074,38.2,22,1.3525515475553846,0.7827868852459017,68.07052146727074,100.0,4.4,0.7333333333333334,1.4429609753812354,0.0,6,0.0,0.0,0.0,8.423128803624422,0.4,8.657765852287412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,0,3,775.3245008165288,193.8311252041322,7446441.387455274,1241073.5645758791,480.4,10.05020920502092,75669.65171037716,1583.0471069116563,47.8,1.651725422913397,57.81635897311086,36.4,21,2.895896818412993,0.7615062761506276,57.81635897311086,100.0,4.2,0.7000000000000001,1.5128520254666606,0.0,6,6.898153838665166,0.4,9.077112152799964,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,0,0,268.4987396889591,70.65756307604188,3899383.034530779,649897.1724217965,562.6,12.963133640552995,71656.12638251529,1651.0628198736242,43.4,3.3165310728726,43.30642080882171,31.2,16,5.899001788753478,0.7188940092165899,43.30642080882171,100.0,3.2,0.5333333333333333,0.6492359651927738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.483493732153875,0.6,2.098879298783511,24.355031120776403,0.6,1.796536492373132,100.0,1.0,0.0,100.0,1.0,0.0
619,random,1,0,193.1613901163628,48.2903475290907,2000193.1613901164,333365.5268983527,628.6,14.825471698113208,72444.81293497545,1708.6040786550811,42.4,1.9798783969542446,46.481763356675096,23.8,19,2.272168024405494,0.5613207547169812,46.481763356675096,100.0,3.8,0.6333333333333333,2.9313782155597057,0.0,6,0.0,0.0,0.0,10.412793167815835,0.2,9.603571144492038,17.90285856322953,0.6,4.017415801039947,50.574928409005224,1.0,3.9672823478262487,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,1,191.01402278390884,47.75350569597721,2000191.0140227838,333365.1690037973,747.6,16.76233183856502,70426.89168251955,1579.0782888457297,44.6,1.5829019883701263,66.66666666666667,28.8,20,1.4534613564564494,0.6457399103139013,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,2,3,790.372282967143,171.82006151459632,602450.1575727409,100408.35959545682,645.8,13.918103448275861,74051.67054407406,1595.9411755188378,46.4,1.4738036783274917,53.333333333333336,30.8,18,2.1873368578789663,0.6637931034482759,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
622,random,1,2,1106.8622290111298,230.59629771065204,1001313.0895793264,166885.51492988775,456.2,9.425619834710744,73182.89295166041,1512.0432428029012,48.4,1.2267152728847452,58.95737219515316,32.0,21,2.1835274954902073,0.6611570247933884,58.95737219515316,100.0,4.2,0.7000000000000001,2.13873745363389,0.0,6,0.0,0.0,0.0,18.53044853605752,0.6,8.767128661088712,100.0,1.0,0.0,100.0,1.0,0.0,70.19177405795745,0.8,2.2370804205577253,65.022010576904,0.8,1.8282156401569027
623,random,2,1,673.1302670897248,224.37675569657495,1107040.8215196494,184506.80358660824,312.0,6.5,72519.02484446795,1510.8130175930821,48.0,0.3117866439591769,53.333333333333336,29.6,18,0.3675710990942424,0.6166666666666667,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
624,random,2,2,417.71008597773414,109.92370683624583,4953856.623205537,825642.7705342561,413.2,8.717299578059071,75531.57395048678,1593.4931213182865,47.4,0.6577441820133298,42.655664257669436,27.8,16,0.5685968773080045,0.5864978902953587,42.655664257669436,100.0,3.2,0.5333333333333333,0.6433766334065907,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.396337823109207,0.6,2.0221326480652286,26.537647722907423,0.6,1.8381271523743157
625,random,3,2,197.47897366856307,49.36974341714077,2000197.4789736685,333366.24649561144,548.6,11.672340425531916,78290.0867727308,1665.746527079379,47.0,1.2594869458617948,48.68373841394865,27.6,19,0.9228344354062902,0.5872340425531914,48.68373841394865,100.0,3.8,0.6333333333333333,1.3518056183803022,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.811245254355526,1.0,3.814631381993699,43.291185229336406,0.8,4.296202328288114
626,random,0,3,759.867993546001,146.12846029730787,2339.410873977493,389.9018123295821,442.0,9.910313901345292,73641.41025727247,1651.1526963514007,44.6,2.2858802805971212,58.67921098232728,24.8,21,2.441590014951636,0.5560538116591929,58.67921098232728,100.0,4.2,0.7000000000000001,0.9886900779147231,0.0,6,0.0,0.0,0.0,12.07526589396366,0.4,5.932140467488338,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,2,0,780.4929030115512,134.56774189854332,1434.4004751918176,239.06674586530292,256.2,5.618421052631579,69444.81526681225,1522.9126155002684,45.6,1.3741818121797995,48.18076511760561,19.2,19,2.2550990763155734,0.42105263157894735,48.18076511760561,80.0,3.8,0.6333333333333333,2.1505327063879087,0.0,6,9.42306369740436,0.4,9.141260306909679,0.0,0.0,0.0,52.77854066461259,0.6,1.8317937765525152,66.88298634361672,0.8,1.9301421548652593,80.0,1.0,0.0,80.0,1.0,0.0
628,random,3,2,715.2904132317897,137.55584869842107,291939.1660415576,48656.52767359294,85.2,1.8127659574468085,72455.98264165378,1541.6166519500805,47.0,0.6894026769014953,48.3202100949984,17.6,16,0.4548644092735089,0.37446808510638296,48.3202100949984,100.0,3.2,0.5333333333333333,0.5337658785930891,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.42535133622914,0.6,1.4839585292780377,48.49590923376127,0.6,1.718636742280497
629,random,0,3,806.14330271645,134.35721711940832,806.14330271645,134.35721711940832,46.2,0.9625,74503.85367272327,1552.1636181817348,48.0,1.2475293006165507,56.666666666666664,14.6,19,1.1504705515836895,0.30416666666666664,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,0,1035.97862014998,172.66310335833,1035.97862014998,172.66310335833,78.4,1.7422222222222221,70787.7123621832,1573.0602747151822,45.0,1.9925763401540002,46.367093530185834,17.8,17,2.024004879027213,0.39555555555555555,46.367093530185834,100.0,3.4,0.5666666666666667,1.9337658844286116,0.0,6,0.0,0.0,0.0,13.215232230186302,0.2,7.567025554918322,28.676692068229386,0.6,1.865227636271154,36.31063688269933,0.6,2.1703421153821942,100.0,1.0,0.0,100.0,1.0,0.0
631,random,3,0,130.09902196380403,32.52475549095101,7113.570476375871,1185.5950793959785,146.2,3.480952380952381,71387.9623763708,1699.7133899135904,42.0,3.0844400231267652,47.77082873500452,21.2,20,3.221172395762471,0.5047619047619047,47.77082873500452,100.0,4.0,0.6666666666666666,2.8467521498724206,0.0,6,7.8410341956896445,0.4,8.871726899314671,0.0,0.0,0.0,49.12461292716216,1.0,3.9854750460532538,29.659325287175307,0.6,4.223310953866599,100.0,1.0,0.0,100.0,1.0,0.0
632,random,3,3,285.2049904960021,79.22360847111169,245971.71902204858,40995.28650367476,263.8,6.078341013824885,67673.8185022784,1559.3045737852167,43.4,1.7961629480639154,68.26879376378656,28.4,22,2.6926482924771276,0.6543778801843319,68.26879376378656,100.0,4.4,0.7333333333333334,1.5153408487793059,0.0,6,0.0,0.0,0.0,9.61276258271937,0.4,9.092045092675836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,3,652.235352308642,191.83392714960058,4538224.344669161,756370.7241115269,429.2,9.13191489361702,70736.2217670907,1505.025995044483,47.0,0.3563854547828384,66.66666666666667,37.0,20,0.3751248814656318,0.7872340425531915,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,1,3,990.8503583724626,247.71258959311564,2000990.8503583726,333498.4750597288,631.2,12.777327935222672,76229.5922782401,1543.1091554299617,49.4,0.6911468661947274,66.66666666666667,43.6,20,0.8504235704737381,0.8825910931174089,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,1,190.46449902629072,86.57477228467759,2062749.477743347,343791.57962389116,861.2,17.0197628458498,78810.15876056693,1557.513018983536,50.6,1.0145658656283085,66.66666666666667,47.6,20,1.4332478422824644,0.9407114624505929,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,3,3,75.60093945815629,42.00052192119794,4906565.010228518,817760.8350380864,1101.2,21.5921568627451,77624.92910148634,1522.0574333624772,51.0,0.8357716630956762,69.24756704518283,48.2,23,1.4180684030091437,0.9450980392156862,69.24756704518283,100.0,4.6,0.7666666666666666,2.880466049882601,0.0,6,4.310095248874859,0.4,8.334496283810585,11.175307022222114,0.2,8.948300015485021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,0,3,632.74390469688,210.91463489896,5171046.419793075,861841.0699655125,1126.8,23.573221757322177,75977.33595040123,1589.4840156987707,47.8,0.7399672607727192,56.666666666666664,40.4,19,1.2168118780058284,0.8451882845188284,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,2,0,1069.9985129630109,222.91635686729393,3799.0529824876894,633.1754970812816,835.6,17.554621848739497,74135.10237608488,1557.460133951363,47.6,0.9822540706812745,49.24957191477157,29.2,19,1.3904165566725974,0.6134453781512605,49.24957191477157,80.0,3.8,0.6333333333333333,1.9323399561374206,0.0,6,0.0,0.0,0.0,12.325374386145995,0.2,8.11334381147905,60.7461192350911,0.8,1.6488825789445596,62.42593786739235,0.8,1.8318133464009143,80.0,1.0,0.0,80.0,1.0,0.0
639,random,3,2,919.4189585002157,170.26277009263254,14357.202064009307,2392.867010668218,389.2,8.008230452674898,74491.6853335483,1532.7507270277429,48.6,0.6446158988346491,47.45068965976012,22.2,15,0.5162282078269149,0.4567901234567901,47.45068965976012,100.0,3.0,0.5,0.5682974458887379,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.759037445375725,0.4,1.5866562677183786,56.945100513185025,0.6,1.8231284076140488
640,random,1,3,1189.1952582848226,198.19920971413708,1189.1952582848226,198.19920971413708,162.6,3.2007874015748032,76817.26631811398,1512.1509117738974,50.8,0.9038619156218939,66.66666666666667,25.4,20,0.8850099748354681,0.5,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,0,1,1644.9524761079151,283.61249588067506,1937.7271294335483,322.95452157225805,157.6,3.216326530612245,76352.23046655956,1558.2087850318276,49.0,1.3961344632930388,55.30855822253367,27.4,19,1.674089535260925,0.5591836734693878,55.30855822253367,100.0,3.8,0.6333333333333333,1.406309627306463,0.0,6,11.85134933520203,0.2,8.437857763838778,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,2,0,1347.6792331674012,232.35848847713814,1636.484448079595,272.74740801326584,125.0,2.5510204081632653,76196.58938353298,1555.0324363986322,49.0,1.161995361975096,47.147074661667524,25.0,19,1.1669130557687644,0.5102040816326531,47.147074661667524,80.0,3.8,0.6333333333333333,1.9844677352789004,0.0,6,0.0,0.0,0.0,2.909263245192051,0.4,8.438675209507345,74.51818797512715,0.8,1.8045053116972005,65.45499674968596,0.8,1.6636258904688581,80.0,1.0,0.0,60.0,0.8,0.0
643,random,1,2,786.090466320439,131.01507772007315,786.090466320439,131.01507772007315,94.6,1.9306122448979592,76489.99697596079,1561.0203464481795,49.0,1.24545846983309,53.19973713813397,21.6,17,1.2273543076263214,0.44081632653061226,53.19973713813397,100.0,3.4000000000000004,0.5666666666666668,2.124763131901858,0.0,6,8.577165369533759,0.2,8.731277622375638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.10349279328511,0.4,1.7193403748093423,73.51776466598494,0.8,2.29796079422617
644,random,0,1,798.3572055161454,133.0595342526909,798.3572055161454,133.0595342526909,70.6,1.4708333333333334,72436.5287622952,1509.0943492144834,48.0,1.2386545183751083,53.333333333333336,17.8,19,1.142408646086554,0.37083333333333335,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,2,0,935.1983349694659,166.99970267311892,1879.3935943165204,313.23226571942007,47.4,1.0042372881355932,69608.9348185835,1474.7655681903282,47.2,0.7411928843710729,45.581727055535644,17.6,17,0.6741623731937116,0.3728813559322034,45.581727055535644,73.99202922201766,3.4000000000000004,0.5666666666666668,1.938383382898059,0.0,6,0.0,0.0,0.0,13.099244970917425,0.2,7.634027779617618,73.99202922201766,0.8,2.1805219389047474,66.39908814027876,0.8,1.8157505788659898,60.0,0.8,0.0,60.0,0.8,0.0
646,random,1,2,809.9034979495179,134.98391632491965,809.9034979495179,134.98391632491965,71.0,1.4549180327868851,74501.43388809879,1526.6687272151391,48.8,0.8714739194131444,54.03536526552822,19.8,17,0.5375839574309393,0.4057377049180328,54.03536526552822,100.0,3.4000000000000004,0.5666666666666668,0.6654710676399002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.76610843858907,0.6,2.369927366534348,64.44608315458026,0.8,1.622899039305053
647,random,3,1,1267.879308365185,218.5998807526181,201267.8793083652,33544.6465513942,153.0,3.0118110236220472,75512.03958891601,1486.4574722227562,50.8,0.9607802711965182,73.51415505475416,26.2,24,0.9438340187296566,0.515748031496063,73.51415505475416,100.0,4.8,0.7999999999999999,1.2639412273658646,0.0,6,20.0,0.2,0.18778373301913903,21.084930328524933,0.6,7.395863631176049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,2,3,479.8821220474673,159.96070734915577,1009458.0818487175,168243.0136414529,257.2,5.103174603174603,75418.58688768036,1496.4005334857213,50.4,0.6043228226817475,62.49487540497436,33.2,23,1.004249286802307,0.6587301587301587,62.49487540497436,100.0,4.6,0.7666666666666666,0.7058122006292096,0.0,6,34.969252429846165,0.6,4.2348732037752574,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
649,random,1,2,635.3184910865182,198.53702846453692,495275.7388329186,82545.95647215309,387.8,7.457692307692308,80099.02999081489,1540.3659613618247,52.0,0.2914116150101588,69.88157750488274,36.4,22,0.29868836507851393,0.7,69.88157750488274,100.0,4.3999999999999995,0.7333333333333333,0.6459107978566473,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.44716305035763,0.8,1.7487539340023592,53.84230197893885,0.6,2.1267108531375243
650,random,0,1,1246.32860700295,239.6785782697981,3265.737802470613,544.2896337451022,310.8,6.3428571428571425,78419.75039954357,1600.40306937844,49.0,0.7502351078164912,63.333333333333336,27.8,24,0.8186219087272717,0.5673469387755102,63.333333333333336,100.0,4.8,0.7999999999999999,0.04236324418543208,0.0,6,40.0,0.8,0.0,20.0,0.4,0.2541794651125925,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
