step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
111,actuated,1,1,487.08913984238586,81.18152330706431,5102782.865690409,637847.8582113012,2692.4,36.482384823848236,129092.42664127031,1749.2198731879446,73.8,1.401394367936025,63.57698173700442,40.0,35,1.1303518435447832,0.5420054200542005,63.57698173700442,100.0,7.0,0.875,2.0123901035315033,0.0,8,13.565509969510003,0.8,4.078096164150248,29.041595194976253,0.6,4.232146772469277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.899404430344475,1.0,3.936146441664204,37.1093443012046,0.6,3.8527314499682968
112,actuated,1,1,666.2276509288578,111.0379418214763,6798478.586023482,849809.8232529352,2830.4,36.95039164490861,123366.7154304394,1610.531533034457,76.6,1.4743779467582574,76.65819210681633,46.2,37,1.269661069362205,0.6031331592689295,76.65819210681633,100.0,7.3999999999999995,0.925,2.596644978096938,0.0,8,67.08545765041436,0.8,5.288479340680324,55.48312676359501,0.8,4.79304804698473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.202927092707796,0.8,5.714550021945524,63.494025347813476,1.0,4.97708241516493
113,actuated,1,1,499.66543641574344,99.9330872831487,3355654.2280961834,419456.7785120229,3104.8,38.23645320197044,122261.99324283292,1505.6895719560705,81.2,0.6891791569449164,100.0,62.4,40,0.6667733958525235,0.7684729064039408,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,6,1,1246.8509175651257,222.65194956520102,2002167.2895115067,250270.91118893833,3251.2,38.07025761124122,132150.91938784806,1547.4346532534903,85.4,0.34695225482578806,92.5,69.2,39,0.2809093486134954,0.810304449648712,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,6,6,1606.5311171124192,286.88055662721774,2002255.1799157753,250281.8974894719,3407.4,38.720454545454544,138771.72722243797,1576.9514457095224,88.0,0.35131115673765956,83.57181994415299,69.8,36,0.37599773018083643,0.7931818181818182,83.57181994415299,100.0,7.2,0.9,0.5021672872888422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.59914219037273,0.6,1.9757468868701913,100.0,1.0,0.0,28.975417362851204,0.6,2.041591411440546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,6,6,517.6671396213804,172.55571320712681,3637336.529528111,454667.0661910139,3628.6,41.90069284064665,139342.14118176262,1609.0316533690834,86.6,0.5129169971739802,80.67383261779923,68.2,37,0.8437750864997975,0.7875288683602771,80.67383261779923,100.0,7.4,0.925,0.9861222297157624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.857832019264606,0.6,3.992832841261046,100.0,1.0,0.0,9.532828923129273,0.8,3.896144996465053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,6,6,54.63163384781948,27.31581692390974,7109764.273928141,888720.5342410177,3947.0,47.55421686746988,137303.8151037344,1654.2628325751132,83.0,0.9097474965417571,79.75638348214602,68.4,37,1.5941815068957286,0.8240963855421687,79.75638348214602,100.0,7.3999999999999995,0.925,1.4352410242793778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.01624523685632,0.8,5.5282294141737225,100.0,1.0,0.0,25.034822620311843,0.6,5.9536987800613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,6,6,39.85357383276577,19.926786916382884,7235018.406436133,904377.3008045166,4287.0,53.32089552238806,133289.21716536846,1657.826084146374,80.4,1.232993945519732,78.49266391792838,68.2,38,2.147668629571413,0.8482587064676617,78.49266391792838,100.0,7.6,0.95,1.7431073672094006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.784486174527501,0.8,7.1998050761734085,100.0,1.0,0.0,12.156825168899559,0.8,6.7450538615017965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,6,6,36.00273504344031,18.001367521720155,6000036.002735043,750004.5003418804,4627.0,59.168797953964194,128299.59334594151,1640.6597614570526,78.2,1.368496004273759,78.73082804608401,68.6,36,2.3859702891834598,0.8772378516624041,78.73082804608401,100.0,7.2,0.8999999999999999,2.0482413461922078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.741226445661596,0.8,8.046916067469258,100.0,1.0,0.0,24.105397923010514,0.4,8.339014702068404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,345.81235381734183,123.50441207762209,5000577.778012886,625072.2222516107,4803.0,62.5390625,122661.78241311235,1597.1586251707338,76.8,1.1696058080403722,79.08825676724007,65.6,34,1.9792647989608474,0.8541666666666666,79.08825676724007,100.0,6.8,0.85,2.06081678001449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.898414878040057,0.4,8.230829893143245,100.0,1.0,0.0,8.807639259880489,0.4,8.255704346972674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,177.91797764589745,74.13249068579061,5006540.941138637,625817.6176423297,5121.8,67.56992084432717,120124.27121704482,1584.7529184306704,75.8,1.1033084320125324,76.65765653874303,67.2,32,1.9187668612834439,0.8865435356200527,76.65765653874303,100.0,6.4,0.8,0.9425957449453419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.261252309944211,0.2,7.540765959562735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,6,38.8042728576649,19.40213642883245,5924057.901553298,740507.2376941623,5461.0,71.29242819843343,122541.21938668149,1599.7548222804373,76.6,1.272544414183334,78.28755756382378,68.4,34,2.22242771385479,0.8929503916449086,78.28755756382378,100.0,6.800000000000001,0.8500000000000001,1.9909638515359447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.576960725701156,0.6,7.397834765469685,100.0,1.0,0.0,11.7234997848891,0.2,8.529876046817872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,6,6,385.7481147558814,148.36465952149283,8128164.044500783,1016020.5055625979,5738.4,74.91383812010444,122040.54198548496,1593.218563779177,76.6,1.1790329415224736,76.07692692784497,66.8,35,2.0188039569578176,0.8720626631853786,76.07692692784497,100.0,7.0,0.875,1.897798699141032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1963662542079874,0.6,7.331191770449094,100.0,1.0,0.0,5.419049168551737,0.4,7.851197822679163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,6,6,314.8853623078652,104.96178743595506,5000314.8853623085,625039.3606702886,6011.4,78.88976377952756,121165.52405431098,1590.0987408702229,76.2,1.1362495139478987,77.45510951129546,65.2,33,1.8933420904939284,0.8556430446194225,77.45510951129546,100.0,6.6,0.825,1.9818744721308503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.783604920573453,0.2,7.8225195961010785,100.0,1.0,0.0,6.857271169790238,0.4,8.032476180945723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,6,40.56818043688489,20.284090218442444,5063607.846680241,632950.9808350301,6342.6,82.80156657963447,122429.858111957,1598.301019738342,76.6,1.2225377148451597,76.05380038622485,67.6,35,2.1346333983160823,0.8825065274151436,76.05380038622485,100.0,7.0,0.875,1.9833978102999943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.732009468792967,0.6,7.037352827286228,100.0,1.0,0.0,2.6983936210058346,0.4,8.829829655113727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,6,39.20936456891918,19.60468228445959,10523938.481199097,1315492.310149887,6682.0,87.92105263157895,121235.18292486621,1595.199775327187,76.0,1.2539150671933654,77.58646357998146,68.4,34,2.183966908298221,0.9,77.58646357998146,100.0,6.8,0.85,1.7954596331332677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.06614576910215,0.4,7.109268000027491,100.0,1.0,0.0,6.625562870749491,0.4,7.254409065038652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,6,473.01001518733494,168.93214828119108,5200473.010015187,650059.1262518984,6993.8,91.54188481675392,121098.22581820338,1585.055311756589,76.4,1.0967862033675204,77.61191966008283,66.4,33,1.8583615738717183,0.8691099476439791,77.61191966008283,100.0,6.6,0.825,2.1467184790789933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.896194803927756,0.4,8.082146521030545,100.0,1.0,0.0,10.99916247673491,0.2,9.0916013116014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,234.7866414967802,90.30255442183854,5004359.869906632,625544.983738329,7313.0,95.71989528795811,120469.3318402173,1576.8237151860903,76.4,1.049352371764496,77.68801464617695,66.6,34,1.784416173269927,0.8717277486910995,77.68801464617695,100.0,6.8,0.85,1.9301451102739091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.714651581190992,0.4,9.340356474556032,100.0,1.0,0.0,13.78946558822463,0.4,6.100804407635241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,367.0095494871208,141.157519033508,4463448.0903446525,557931.0112930816,6774.8,87.07969151670952,123769.51616122694,1590.8678169823515,77.8,1.0404713119708968,74.24691887592189,66.2,33,1.8331254534418175,0.8508997429305912,74.24691887592189,100.0,6.6,0.825,1.8937711511913453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8980147710258279,0.4,7.503351983707397,100.0,1.0,0.0,13.07733623634931,0.2,7.646817225823365,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,6,6,520.869750696407,130.21743767410175,4000520.869750697,500065.10871883715,4816.2,60.35338345864662,124624.04418513298,1561.7048143500374,79.8,0.854710845359105,72.04673749162936,60.8,34,1.2895698355976855,0.7619047619047619,72.04673749162936,100.0,6.8,0.8500000000000001,1.9938322180145156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.23562240772162,1.0,7.021683647942703,26.463019020461616,0.6,1.9209629614765273,52.33718304916238,0.6,5.21138584671516,44.33807545568925,0.6,1.7966252879817324,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,6,6,521.7426355883703,130.43565889709257,4000521.7426355868,500065.21782944835,4170.4,50.98288508557457,126124.56657190407,1541.8651170159421,81.8,0.6160875453373796,100.0,62.6,40,0.8318960736169599,0.7652811735941321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,6,1459.8559711727646,235.46064051173622,5024.6377571484845,628.0797196435606,3041.4,37.734491315136474,125661.36795965543,1559.0740441644593,80.6,0.5742580739252584,85.0,54.0,38,0.5791419338913446,0.6699751861042184,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
133,actuated,1,1,1211.5471695295064,168.27044021243145,4621.070206831715,577.6337758539644,1687.6,21.416243654822335,130176.23090955017,1651.982625755713,78.8,0.7416625083834981,64.98029764701641,46.8,32,0.41141361025180595,0.5939086294416244,64.98029764701641,100.0,6.3999999999999995,0.8,0.8957090724528765,0.0,8,29.573876033364286,0.6,1.628576711203491,28.411734893220455,0.6,1.7312710877433735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.6706776093738,0.6,2.07159891089396,24.186092640172774,0.6,1.7342258697821875
134,actuated,1,1,1103.0094138325287,141.41146331186266,1313.2180429407795,164.15225536759743,527.4,6.976190476190476,131465.86474137002,1738.966464832937,75.6,1.4473096474149774,63.1668699858767,35.8,35,1.0601428994977597,0.47354497354497355,63.1668699858767,100.0,6.999999999999999,0.875,1.9337052800440413,0.0,8,24.920389548140065,0.6,3.3375423791214747,33.190130974123804,1.0,3.916084454148043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.417413890033004,0.6,4.17641948346024,10.807025474716738,0.8,4.0395959236225725
135,actuated,1,1,917.1375830589557,147.9254166224122,35891.36167516076,4486.420209395095,635.8,8.193298969072165,126287.13865534138,1627.4115806100692,77.6,1.6027004814465706,74.69528462260996,45.6,38,1.4606599188193816,0.5876288659793815,74.69528462260996,100.0,7.6,0.95,2.640313711088962,0.0,8,58.44701948672082,1.0,4.7730105243550796,38.5349639667038,0.8,5.940277168559488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.048449692530085,1.0,4.818635333869324,39.531843834924985,0.8,5.590586661927803
136,actuated,1,1,902.5241504135953,180.50483008271905,2747778.5044218623,343472.3130527328,908.0,11.073170731707316,122749.00205188329,1496.9390494132108,82.0,0.6913147670575309,100.0,62.0,40,0.7357565287992196,0.7560975609756098,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,6,1,1180.7112458382248,227.0598549688894,2003010.2044354188,250376.27555442735,1042.8,12.125581395348837,132669.98977664634,1542.674299728446,86.0,0.3346704610064113,92.5,69.6,39,0.299447349489673,0.8093023255813954,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,6,6,1775.2040176330643,295.8673362721774,2001775.2040176336,250221.9005022042,1155.0,13.154897494305239,138629.99660521362,1578.9293463008385,87.8,0.34813480343162395,83.96154132957122,70.0,36,0.33046313792785736,0.7972665148063781,83.96154132957122,100.0,7.2,0.9,0.4945051408810323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.89044245606419,0.6,2.0218027124580478,100.0,1.0,0.0,33.80188818050556,0.6,1.9342384145902107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,6,6,1204.1023146862422,301.02557867156054,5374528.7200511005,671816.0900063876,1359.8,15.702078521939955,139095.6573952992,1606.1854202690438,86.6,0.5354674705274906,80.16440353026326,68.0,37,0.8577282013102933,0.7852193995381063,80.16440353026326,100.0,7.4,0.925,0.9332219948015117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.04024235769066,0.6,3.7806305798169775,100.0,1.0,0.0,16.2749858844154,0.8,3.6851453785951165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,6,6,55.81378736771114,27.90689368385557,6021370.529005131,752671.3161256413,1659.0,19.892086330935253,136216.58442890632,1633.292379243481,83.4,0.8857153881229973,79.42987890947762,68.2,38,1.5437818739371412,0.8177458033573142,79.42987890947762,100.0,7.6,0.95,1.3238067983833077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.600774976779576,0.8,5.23494201944251,100.0,1.0,0.0,15.838256299041404,0.8,5.355512367623951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,6,6,41.90861609738281,20.954308048691406,10244241.277162338,1280530.1596452922,1999.0,24.679012345679013,132813.59059305314,1639.6739579389277,81.0,1.1695771632045056,80.20169540507737,68.4,38,2.033280309148332,0.8444444444444444,80.20169540507737,100.0,7.6,0.95,1.614438751809037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.61903012918401,0.8,5.8223659779140675,100.0,1.0,0.0,19.994533111434976,0.8,7.093144036558229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,6,6,37.712380134507626,18.856190067253813,13851649.672222812,1731456.2090278515,2339.2,29.610126582278482,124407.615995117,1574.7799493052785,79.0,1.3004995752011035,81.41724591013087,68.4,37,2.2626413535561976,0.8658227848101265,81.41724591013087,100.0,7.4,0.925,1.677774605131521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.246256599373282,0.6,5.721021076185245,100.0,1.0,0.0,21.091710681673703,0.8,7.701175764866923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,443.3002629680377,170.50010114155296,6705278.348375638,838159.7935469548,2598.0,33.652849740932645,122750.48593563719,1590.0322012388237,77.2,1.149413830753018,76.36588665305453,66.8,37,1.9926931461885555,0.8652849740932642,76.36588665305453,100.0,7.4,0.925,1.6763198382733706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.649878459979391,0.6,5.446428600618347,100.0,1.0,0.0,6.277214764456858,0.8,7.964130105568617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,316.8615497517729,105.6205165839243,5000316.861549752,625039.607693719,2827.8,37.20789473684211,120766.08925349024,1589.027490177503,76.0,1.1278074996796685,78.14896327177678,65.0,32,1.8904014637077218,0.8552631578947368,78.14896327177678,100.0,6.4,0.8,1.9994672223692889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.675389004711178,0.2,7.312406247862489,100.0,1.0,0.0,11.516317169503054,0.2,8.683331531091822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,151.44444479174675,68.83838399624851,5027877.373261001,628484.6716576251,3158.6,41.34293193717277,121595.11830459945,1591.5591401125582,76.4,1.1753169980343605,75.32416935417785,67.6,32,2.049746243429003,0.8848167539267016,75.32416935417785,100.0,6.4,0.8,0.8524400220019742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5933548334228362,0.4,6.819520176015794,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,38.80398086517136,19.40199043258568,8438614.701213796,1054826.8376517245,3498.0,46.026315789473685,121707.2617256603,1601.4113384955301,76.0,1.2643066942914964,81.06447213133748,68.4,35,2.199186668058392,0.9,81.06447213133748,100.0,7.0,0.875,2.00974224137214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.78268620543986,0.4,8.071771189400321,100.0,1.0,0.0,23.733090845259994,0.6,8.006166741576799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,41.28553170707286,20.64276585353643,6000041.285531707,750005.1606914634,3838.0,51.17333333333333,120228.78576956414,1603.050476927522,75.0,1.1913222007038078,76.31407955630067,68.4,31,2.0759232358416195,0.912,76.31407955630067,100.0,6.2,0.775,1.1890452084945844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.512636450405353,0.2,9.512361667956675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,398.5539539121449,153.28998227390187,5400398.553953911,675049.8192442389,4148.6,54.44356955380577,120792.04205021783,1585.19740223383,76.2,1.091602148104619,76.80517000093488,67.0,33,1.898578940626348,0.8792650918635171,76.80517000093488,100.0,6.6,0.825,1.9992736024257587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.814196522742805,0.2,7.803844729750998,100.0,1.0,0.0,1.6271634847362293,0.4,8.190344089655072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,593.3533426677858,185.42291958368304,7721746.144441128,965218.268055141,4395.4,57.08311688311688,121667.4178840464,1580.0963361564468,77.0,0.9975630460920393,77.78024028991837,65.6,33,1.6673210636090017,0.8519480519480519,77.78024028991837,100.0,6.6,0.825,1.990384832452722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.579579841829855,0.2,8.635891920599908,100.0,1.0,0.0,10.662342477517086,0.4,7.287186739021868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,238.49575872453858,91.72913797097637,8825723.08342424,1103215.38542803,4637.0,59.60154241645244,125704.38477904347,1615.73759356097,77.8,1.1521632771131851,78.95839042736071,66.2,34,1.967976551688386,0.8508997429305912,78.95839042736071,100.0,6.800000000000001,0.8500000000000001,2.066511265020961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.493930655637087,0.2,8.003886267359857,100.0,1.0,0.0,19.173192763248608,0.6,8.52820385280783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,303.03996213240123,126.26665088850052,8404347.783297885,1050543.4729122357,4950.2,63.46410256410256,126515.58444591607,1621.9946723835394,78.0,1.2267942246327546,76.79646405006451,67.4,34,2.115061509055232,0.8641025641025641,76.79646405006451,100.0,6.8,0.85,0.9722538993605708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.371712400516117,0.8,7.778031194884567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,301.5417249616074,100.51390832053579,6315739.760892912,789467.470111614,5231.6,66.05555555555556,122914.05175882144,1551.9450979649173,79.2,1.023441095022956,78.12414949584394,65.6,36,1.779936023274331,0.8282828282828283,78.12414949584394,100.0,7.2,0.9,2.0540980248589236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.86325166271672,0.2,8.4293921129799,100.0,1.0,0.0,13.12994430403478,1.0,8.003392085891488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,6,6,169.79055628037386,77.1775255819881,5030272.727903606,628784.0909879508,5577.4,68.6871921182266,127370.87736244856,1568.6068640695635,81.2,0.6639159890764121,90.27611796035671,72.2,37,1.1568639207074414,0.8891625615763546,90.27611796035671,100.0,7.4,0.925,0.8386017962824553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.208943682853715,0.4,6.708814370259643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,6,6,108.34328953347708,54.17164476673854,5916794.327431048,739599.290928881,5945.0,71.45432692307692,127998.45816763533,1538.44300682254,83.2,0.4643439897434525,100.0,75.0,40,0.820294920187988,0.9014423076923077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,6,1099.0270597332806,249.7788772121092,2003873.3628063765,250484.17035079707,5144.4,62.73658536585366,130036.29693839312,1585.8084992486968,82.0,0.39054107678320243,82.5,67.4,37,0.4899679769444529,0.8219512195121951,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,actuated,1,1,629.0098140339313,104.83496900565522,2000629.009814034,250078.62622675425,3657.2,46.060453400503775,133210.59244200506,1677.7152700504416,79.4,0.7090413718307326,65.29794143167209,51.6,33,0.4843627637829681,0.6498740554156172,65.29794143167209,100.0,6.6,0.825,0.8409979443595286,0.0,8,20.16137017492383,0.6,1.7118277944924911,32.69089124347374,0.6,1.7659314000252684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.80805681307811,0.6,1.6798658065502812,41.723213221901005,0.8,1.5703585538081875
157,actuated,1,1,481.53065026814784,80.25510837802464,2000481.530650268,250060.1913312835,2759.4,36.8903743315508,131239.12642763852,1754.5337757705686,74.8,1.407548666719674,66.42318179809394,41.4,36,1.1880976544545492,0.553475935828877,66.42318179809394,100.0,7.2,0.8999999999999999,1.940075737872906,0.0,8,36.55387907728027,0.6,3.9484347416388377,26.758218348770697,0.8,4.051679223464911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.708732519494788,1.0,3.7250984380492325,37.36462443920573,0.8,3.7953934998302667
158,actuated,1,1,744.7585927831435,124.12643213052392,2000744.758592783,250093.09482409788,2903.2,37.41237113402062,125341.48004669612,1615.2252583337129,77.6,1.5419478032335103,74.33557051889807,47.0,38,1.4326270401159906,0.6056701030927835,74.33557051889807,100.0,7.6,0.95,2.5103342638737267,0.0,8,63.46602895385104,1.0,4.736877171864968,32.41338251426669,0.8,4.9080777755084215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.24942015523902,0.8,5.352331014657654,65.55573252782779,1.0,5.0853881489587724
159,actuated,1,1,767.9117881623954,147.67534387738374,2029326.1154011842,253665.76442514802,3175.0,38.53155339805825,124641.35427154452,1512.6377945575791,82.4,0.6903109358622991,100.0,61.4,40,0.7118314568167022,0.7451456310679612,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,6,1,1240.4473494191982,238.54756719599965,2002853.1635673519,250356.64544591898,3305.4,38.25694444444444,132978.41304043468,1539.1020027828088,86.4,0.3156072558132881,92.5,70.8,39,0.28156762875875174,0.8194444444444444,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,6,6,1419.3501757089036,253.4553885194471,2002421.1249566532,250302.64061958165,3419.0,38.764172335600904,139524.76612507534,1581.9134481301062,88.2,0.34178181531706403,84.41895983232911,71.2,37,0.32940959758693444,0.8072562358276644,84.41895983232911,100.0,7.3999999999999995,0.925,0.42166910362276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.91912618879769,0.8,1.4815813334104142,100.0,1.0,0.0,33.43255246983517,0.6,1.8917714955716656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,6,6,718.2914266984085,224.46607084325265,3567232.488648885,445904.0610811106,3608.4,41.66743648960739,138204.62933186634,1595.8964126081562,86.6,0.5042248001517038,82.66107831393072,68.0,37,0.8221391898096067,0.7852193995381063,82.66107831393072,100.0,7.4,0.925,0.9919276073358119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.33743870410126,0.6,3.6286516253281853,100.0,1.0,0.0,31.951187807344468,0.8,4.30676923335831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
