step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,0,0,549.459797536303,183.15326584543433,3428511.9341761232,489787.41916801763,9299.6,158.156462585034,93475.27440283367,1589.7155510685998,58.8,1.0975824675975492,71.74989583023846,53.0,26,1.714895199512803,0.9013605442176871,71.74989583023846,100.0,5.2,0.7428571428571429,1.2239127010639224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2492708116692484,0.2,8.567388907447457,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,341.3407323478391,121.90740440994254,3827326.1486488297,546760.8783784042,9564.0,161.010101010101,95655.7432317803,1610.366047673069,59.4,1.5093197812693462,72.9678191992077,53.0,27,2.3419968012573205,0.8922558922558923,72.9678191992077,100.0,5.4,0.7714285714285715,1.2482663841785069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.774734394453844,0.2,8.737864689249548,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,29.467094177894506,14.733547088947253,4858294.636800918,694042.0909715596,9832.0,168.35616438356163,93403.68396970916,1599.3781501662527,58.4,1.7665786027261337,73.86070291016429,54.2,30,2.824398465819624,0.928082191780822,73.86070291016429,100.0,6.0,0.8571428571428571,1.1558502718360464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.024920371150074,0.8,8.090951902852325,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,56.82095982415935,28.410479912079676,5000056.820959825,714293.8315656893,10102.0,175.38194444444446,90953.68748910427,1579.057074463616,57.6,1.3132677248798845,72.88569133197598,54.4,29,2.326395473249723,0.9444444444444444,72.88569133197598,100.0,5.8,0.8285714285714285,2.5031458869842553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5045684478518524,0.4,8.735728772822771,100.0,1.0,0.0,6.695270875979986,0.4,8.786292436067015,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,73.14324775438327,36.571623877191634,5000073.143247754,714296.1633211077,10359.0,181.1013986013986,88795.63774053424,1552.3712891701791,57.2,0.8804865653659458,71.42857142857143,53.0,25,1.5799118854280312,0.9265734265734266,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,43.27922798371949,21.639613991859743,5000043.279227983,714291.897032569,10624.0,183.17241379310346,92094.4955262537,1587.836129762995,58.0,1.2121738176349373,72.37924681227729,53.4,27,1.9471830126651513,0.9206896551724137,72.37924681227729,100.0,5.4,0.7714285714285715,1.2899356931314936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.654727685940998,0.4,9.029549851920455,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,32.496508730659016,16.248254365329508,5000032.496508731,714290.3566441044,10889.0,188.3910034602076,92963.7113750079,1608.3687089101713,57.8,1.6216988350903347,74.87968222616148,53.0,29,2.615647014475371,0.916955017301038,74.87968222616148,100.0,5.800000000000001,0.8285714285714286,2.4347500708754515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.418996552759381,0.6,7.731204897910355,100.0,1.0,0.0,10.738779030371006,0.2,9.312045598217805,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,266.79238076302795,111.16349198459498,4400610.640180445,628658.6628829207,11154.0,194.3205574912892,91172.7973080059,1588.3762597213572,57.4,1.4825301262448942,72.20658712476701,53.6,27,2.444361550843444,0.9337979094076655,72.20658712476701,100.0,5.4,0.7714285714285715,1.2277075558368649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.446109873369096,0.2,8.593952890858054,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,293.46356187220744,104.8084149543598,4001459.70803138,571637.10114734,11419.0,196.8793103448276,91002.15430792466,1569.0026604814598,58.0,1.2617948215672827,73.07009809035662,53.2,27,2.0727161802560055,0.9172413793103448,73.07009809035662,100.0,5.4,0.7714285714285715,1.2432428750875002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.490686632496363,0.2,8.702700125612502,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,36.23142143231365,18.115710716156826,4722298.690131692,674614.0985902417,11687.0,202.89930555555554,91187.0653293638,1583.1087730792326,57.6,1.4989064615190202,71.42857142857143,54.4,25,2.451835026851888,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,334.90919029735744,128.81122703744518,3601609.76584287,514515.6808346957,11907.0,199.11371237458195,95591.1028419598,1598.5134254508328,59.8,1.2974851578565685,73.29005323452164,53.4,28,2.110202800928562,0.8929765886287625,73.29005323452164,100.0,5.6,0.7999999999999999,2.5674073915129036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.782951971032162,0.2,9.273898304346044,100.0,1.0,0.0,2.247420670619249,0.4,8.697953436244278,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,515.1128235622411,171.70427452074705,3080215.1295065647,440030.7327866521,12162.4,204.06711409395973,94326.86875857224,1582.6655831975208,59.6,0.8657719314506144,71.62593248216874,53.0,27,1.548622167601442,0.889261744966443,71.62593248216874,100.0,5.4,0.7714285714285715,1.2435858541700455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.381527375181122,0.4,8.705100979190318,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,122.03390548787748,55.469957039944305,5351134.319953481,764447.7599933544,12426.2,207.10333333333332,95574.43387452635,1592.9072312421058,60.0,1.157886046270636,73.12497150752213,54.0,26,1.910614554565023,0.9,73.12497150752213,100.0,5.2,0.7428571428571429,1.2030277243284135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.87480055265496,0.2,8.421194070298895,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,32.87103124024966,16.43551562012483,6557755.552401671,936822.2217716674,12696.0,213.0201342281879,96894.17867744279,1625.741252977228,59.6,1.589824835950729,74.22923211674483,54.0,28,2.5458987957900865,0.9060402684563759,74.22923211674483,100.0,5.6,0.7999999999999999,2.3232646526768828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.962512767307999,0.4,7.673345821909606,100.0,1.0,0.0,11.64211204990579,0.2,8.589506746828572,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,31.549061154306354,15.774530577153177,5000031.549061154,714290.2212944506,12966.0,224.32525951557093,92266.91941204116,1596.3134846373903,57.8,1.67400681936936,74.00107804388816,54.2,28,2.6973132108734235,0.9377162629757786,74.00107804388816,100.0,5.6,0.7999999999999999,2.508032480400995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.221589624837179,0.4,8.28491254625842,100.0,1.0,0.0,10.785956682379947,0.2,9.271314816548546,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,54.00364394222542,27.00182197111271,5000054.003643942,714293.4290919917,13236.0,230.59233449477352,90663.0154746141,1579.495043111744,57.4,1.3752041466853449,73.26378429473087,54.4,29,2.478258153867959,0.9477351916376306,73.26378429473087,100.0,5.8,0.8285714285714285,2.6021535523634935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.647301046805751,0.4,8.795876473560927,100.0,1.0,0.0,9.199189016310356,0.4,9.419198392983526,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,79.5324632658215,39.76623163291075,5000079.5324632665,714297.076066181,13488.8,236.64561403508773,89029.65983576374,1561.9238567677849,57.0,0.8384183976073614,71.42857142857143,53.2,25,1.5177490327500787,0.9333333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,401.8799429844959,154.56920884019073,4200795.7338871425,600113.6762695918,13750.0,233.05084745762713,94297.09837325652,1598.2559046314664,59.0,1.2214997926586797,71.79735716583731,53.6,27,1.9431784802861862,0.9084745762711864,71.79735716583731,100.0,5.4,0.7714285714285715,1.2523899068257638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5815001608611965,0.4,8.766729347780347,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,195.99918329504345,75.3843012673244,3802771.8327061804,543253.1189580258,13834.6,233.69256756756758,95178.89374067038,1607.7515834572698,59.2,1.5325478210849515,74.4880134896919,52.8,28,2.387326173477972,0.8918918918918919,74.4880134896919,100.0,5.6,0.7999999999999999,2.342658651433772,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.847182156042436,0.2,7.783808058872026,100.0,1.0,0.0,8.568912271800855,0.4,8.614802501164377,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,569.358090248434,167.4582618377747,3846132.7238637013,549447.5319805287,12415.2,215.54166666666666,91846.56031387419,1594.558338782538,57.6,1.4949956141595553,62.50310155070305,48.6,24,2.270776292422121,0.84375,62.50310155070305,100.0,4.8,0.6857142857142857,1.4146965072593918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.096654203696744,0.2,8.266748665878202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.425056651224622,0.6,1.6361268849375414
181,actuated,0,0,400.6083591597008,100.1520897899252,3000400.60835916,428628.6583370228,10027.6,173.4878892733564,91468.78762889034,1582.5049762783794,57.8,1.4676665916050147,64.45707106011729,44.0,26,2.131023104213126,0.7612456747404844,64.45707106011729,100.0,5.199999999999999,0.7428571428571428,2.779948505201914,0.0,7,100.0,1.0,0.0,38.542632016567495,0.6,2.120122979312233,7.7944091462927645,0.2,8.6863931812346,100.0,1.0,0.0,4.86245625796073,0.4,8.653123375866564,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,847.8908513368413,169.57817026736825,2000847.8908513363,285835.41297876235,8448.8,147.19163763066203,90576.76889294296,1577.9924894240933,57.4,1.1887618019261488,72.33370498478409,42.8,27,1.8237016423554209,0.7456445993031359,72.33370498478409,100.0,5.4,0.7714285714285715,1.2357406961731614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.335934893488684,0.2,8.65018487321213,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,1359.5529361065287,261.452487712794,1003354.6166281288,143336.3738040184,7160.6,122.19453924914676,91493.05727881975,1561.3149706283232,58.6,1.2137104519233846,62.857142857142854,44.2,24,1.7097146417000548,0.7542662116040956,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0
184,actuated,0,0,482.7020625761177,141.97119487532873,1180367.667083879,168623.95244055413,6201.0,105.10169491525424,91880.8927507966,1557.3032669626543,59.0,1.3054899404162916,71.52928047787229,48.0,28,2.009353125999032,0.8135593220338984,71.52928047787229,100.0,5.6,0.7999999999999999,2.603811862711254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.878904511921974,0.2,7.76463556410642,100.0,1.0,0.0,1.9681618587537741,0.4,8.662651698384435,85.85789697443033,1.0,1.7993957764879205,100.0,1.0,0.0
185,actuated,0,0,227.94395549408856,75.98131849802952,5181177.929091435,740168.2755844907,5780.6,96.98993288590604,93927.53325238655,1575.96532302662,59.6,1.192162281325506,72.08121134356394,49.4,26,1.8139481838036604,0.8288590604026845,72.08121134356394,100.0,5.2,0.7428571428571429,1.203085663289364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.568479404947539,0.2,8.421599643025548,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,718.2547924187006,211.25140953491194,9158567.994320143,1308366.856331449,5125.6,86.28956228956228,93613.28325372419,1575.9811995576465,59.4,1.6410665726783442,67.0441470395612,49.4,27,2.5243615881386527,0.8316498316498316,67.0441470395612,100.0,5.4,0.7714285714285715,1.2536814639477856,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,9.309029276928413,0.4,8.7757702476345,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,197.57348569958717,65.85782856652905,3026563.8596243667,432366.26566062385,4120.8,70.32081911262799,92671.49175299896,1581.4247739419618,58.6,1.853868762888097,69.14138203900946,49.6,26,2.857002135899909,0.8464163822525598,69.14138203900946,100.0,5.199999999999999,0.7428571428571428,1.5120216350536284,0.0,7,75.16821609468934,0.8,1.9404158938206897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.821458178376815,0.4,8.643735551554709,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,574.9698220693739,169.10877119687467,4765368.997427308,680766.9996324725,3258.8,55.42176870748299,91801.29179754104,1561.2464591418543,58.8,1.101313296051977,74.63328689835375,47.8,28,1.9702642162666544,0.8129251700680272,74.63328689835375,100.0,5.6,0.7999999999999999,2.482183583793698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.299016336188288,0.2,8.85032794224058,100.0,1.0,0.0,11.133991952287943,0.4,8.524957144315303,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,947.9487145024547,249.46018802696176,3001320.2562420955,428760.03660601366,3058.2,52.54639175257732,91660.46776857547,1574.922126607826,58.2,1.2606356016251883,71.42857142857143,49.0,25,1.943216349401125,0.8419243986254296,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,172.90297631531342,57.634325438437806,3010911.299411432,430130.18563020456,1937.0,32.391304347826086,96900.96633378089,1620.4174972204162,59.8,1.5423396339651088,64.74317301859108,48.0,26,2.2681845136855667,0.802675585284281,64.74317301859108,100.0,5.2,0.7428571428571429,2.5659708718478167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.85564335806157,0.2,7.778684987966128,35.99487441636029,0.6,2.1401508860113543,4.3516933557157245,0.4,8.042960228957234,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,189.92326160934684,63.30775386978228,5931868.515993593,847409.7879990848,1478.4,25.577854671280278,91401.65973027099,1581.343593949325,57.8,1.6936346132250641,74.57895639583707,49.0,27,2.636048432429896,0.8477508650519031,74.57895639583707,100.0,5.4,0.7714285714285715,2.591867088226363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.203756543254713,0.2,8.925577739388276,100.0,1.0,0.0,10.848938227604776,0.2,9.217491878196265,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,161.28784819133847,62.03378776589941,9208469.212874262,1315495.6018391803,1688.2,29.61754385964912,89080.34496782023,1562.8130696108813,57.0,1.813169685837748,72.54125121996238,50.8,26,2.908574539874372,0.8912280701754386,72.54125121996238,100.0,5.2,0.7428571428571429,1.2494031641366228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.788758539736591,0.2,8.745822148956359,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,83.45152385409116,41.72576192704558,4036574.162130838,576653.4517329768,1950.0,33.97212543554007,89605.3974948487,1561.069642767399,57.4,1.0583917289532907,73.03769832339445,53.4,27,2.120829060624018,0.9303135888501742,73.03769832339445,100.0,5.4,0.7714285714285715,1.2682755680092406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.263888263761146,0.2,8.877928976064684,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,46.470135931922975,23.235067965961488,11228155.521863226,1604022.2174090322,2215.0,38.32179930795848,91747.14927775264,1587.3209217604265,57.8,1.1464948686333347,72.92841520742188,53.2,27,1.856525160976859,0.9204152249134948,72.92841520742188,100.0,5.4,0.7714285714285715,1.214159538237644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.49890645195319,0.4,8.499116767663509,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,36.058652802742365,18.029326401371183,10060921.929687582,1437274.5613839403,2480.0,42.758620689655174,93019.06090984863,1603.7769122387697,58.0,1.5245302628900057,72.39076201269849,53.6,27,2.5223816754696635,0.9241379310344827,72.39076201269849,100.0,5.4,0.7714285714285715,1.1003821944526628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.735334088889431,0.4,7.702675361168639,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,430.4526064557044,143.48420215190148,4000430.4526064554,571490.0646580651,2745.0,47.00342465753425,93881.0271553492,1607.55183485187,58.4,1.3959884537767115,72.63621208232247,53.0,29,2.2934588947625705,0.9075342465753424,72.63621208232247,100.0,5.8,0.8285714285714285,2.400042822831871,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.953699712827074,0.4,8.566094511336846,100.0,1.0,0.0,2.49978486343025,0.4,8.234205248486251,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,142.34382901116584,64.70174045962084,4556862.25898082,650980.3227115457,3011.2,52.45993031358885,90046.9994937143,1568.7630573817823,57.4,1.4077625373828593,72.92084261571355,54.0,26,2.40808490124997,0.9407665505226481,72.92084261571355,100.0,5.2,0.7428571428571429,1.3675907865238768,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.445898309994845,0.2,9.573135505667137,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,39.95618733827607,19.978093669138033,5547523.796115685,792503.3994450979,3281.0,56.3745704467354,92783.31902650259,1594.2151035481545,58.2,1.390984843315594,73.34432435039291,54.2,28,2.2814471103009177,0.9312714776632303,73.34432435039291,100.0,5.6,0.7999999999999999,2.573255047960122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.7470010867409655,0.4,8.634798475634307,100.0,1.0,0.0,10.663269366009445,0.2,9.37798686008655,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,38.85523372668709,19.427616863343545,5000038.855233727,714291.2650333896,3551.0,62.08041958041958,89899.94887957953,1571.6774279646772,57.2,1.4392254230859025,71.42857142857143,54.0,25,2.3963996575005906,0.9440559440559441,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,32.311636616446805,16.155818308223402,5000032.311636617,714290.3302338024,3821.0,65.65292096219932,92806.37858476583,1594.6113158894473,58.2,1.6444058193754227,73.38987488827635,54.4,28,2.6727248090460285,0.9347079037800687,73.38987488827635,100.0,5.6,0.7999999999999999,2.4406148801820353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9656628154189093,0.4,8.583404929470273,100.0,1.0,0.0,11.763461402515532,0.2,8.500899231803976,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,53.620807281677216,26.810403640838608,4800436.5967247095,685776.6566749585,4091.0,70.77854671280276,90107.85942802337,1558.9595056751446,57.8,1.0932848161827062,72.12072724257528,54.4,27,1.8489750656498158,0.9411764705882353,72.12072724257528,100.0,5.4,0.7714285714285715,1.2638579567761297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.845090698026979,0.4,8.847005697432907,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,355.63699057538,136.7834579136077,4000905.1820384837,571557.8831483548,4361.0,74.419795221843,92175.38648290429,1572.9588137014382,58.6,1.15315281006799,71.42857142857143,54.2,25,1.8320870983485302,0.9249146757679181,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,35.50779876200408,17.75389938100204,4117323.1159160114,588189.0165594302,4633.0,77.47491638795987,95273.64698656622,1593.2047991064585,59.8,1.4801084950595054,74.01005107135332,55.0,28,2.378365694506055,0.919732441471572,74.01005107135332,100.0,5.6,0.7999999999999999,2.5054414962153686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.16900614241331,0.2,8.953348106798767,100.0,1.0,0.0,6.901351357059866,0.4,8.584742366708815,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,30.526405884455535,15.263202942227768,5597576.222797199,799653.7461138855,4908.0,84.3298969072165,91915.94217965592,1579.3117212999298,58.2,1.713193062796746,72.79048316640781,55.2,27,2.750104993020001,0.9484536082474226,72.79048316640781,100.0,5.4,0.7714285714285715,1.2092143907743904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.533382164854629,0.4,8.464500735420733,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,54.8630791861674,27.4315395930837,5000054.8630791865,714293.5518684553,5183.0,88.75,91918.18558136288,1573.9415339274465,58.4,1.2340172740604194,71.69453368223392,55.2,27,2.1958484622801286,0.9452054794520548,71.69453368223392,100.0,5.4,0.7714285714285715,1.2712605394556054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8617357756374986,0.4,8.898823776189237,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,63.294229182203466,31.647114591101733,5000063.294229182,714294.7563184546,5454.2,93.39383561643835,91307.93987242974,1563.492121103249,58.4,0.9337206101828239,72.99489967892116,55.2,26,1.638901727217495,0.9452054794520548,72.99489967892116,100.0,5.2,0.7428571428571429,1.3029301655479506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.964297752448147,0.2,9.120511158835654,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,201.68851338257508,91.67659699207958,4600545.495605379,657220.7850864828,5711.0,95.50167224080268,95499.70552795539,1596.9850422735014,59.8,1.181368944890222,73.07210750343984,54.4,26,1.9563228137188753,0.9096989966555183,73.07210750343984,100.0,5.2,0.7428571428571429,1.2417228667731013,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.504752524078867,0.2,8.69206006741171,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,313.0215519800521,120.39290460771234,4014495.117107147,573499.3024438781,5981.6,100.02675585284281,95445.18292017675,1596.0732929795445,59.8,1.4592061995031382,73.03194897140527,54.4,26,2.2992774935531854,0.9096989966555183,73.03194897140527,100.0,5.2,0.7428571428571429,1.27282331953062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.223642799836853,0.2,8.90976323671434,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,33.4157066391095,16.70785331955475,5184997.941878902,740713.991696986,6256.0,103.9202657807309,96419.4132921818,1601.6513835910598,60.2,1.583251479145006,74.4557778553378,55.4,28,2.5626734978343757,0.920265780730897,74.4557778553378,100.0,5.6,0.7999999999999999,2.451475098473527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.937958693479231,0.2,8.376641481815659,100.0,1.0,0.0,9.25248629388534,0.4,8.783684207499029,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,43.6963809362302,21.8481904681151,5000043.696380937,714291.9566258481,6531.0,110.69491525423729,93629.41241933846,1586.9391935481096,59.0,1.2750691262884597,74.57808257046574,55.2,27,2.1036297459439655,0.9355932203389831,74.57808257046574,100.0,5.4,0.7714285714285715,2.594407179583098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.364936351665165,0.2,8.79899340442397,100.0,1.0,0.0,10.681641641594979,0.2,9.361856852657718,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,36.087905195736816,18.043952597868408,5000036.0879051965,714290.8697007423,6806.0,117.34482758620689,91160.6603151688,1571.735522675324,58.0,1.4665149635781667,71.42857142857143,55.0,25,2.370463145201616,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,39.47433012459451,19.737165062297255,5000039.474330124,714291.353475732,7081.0,119.20875420875421,94487.85312293787,1590.7045980292569,59.4,1.3283319851099735,74.14117257880078,55.4,28,2.1357344771740605,0.9326599326599326,74.14117257880078,100.0,5.6,0.7999999999999999,2.5121883765797124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.82280812123372,0.2,9.239746180458084,100.0,1.0,0.0,8.165399930371677,0.4,8.345572455599903,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,40.172592705304346,20.086296352652173,5000040.172592705,714291.4532275293,7356.0,126.82758620689656,91239.85806364194,1573.1010010972748,58.0,1.4180188914960516,72.96502452653515,55.2,26,2.3952787966741864,0.9517241379310345,72.96502452653515,100.0,5.2,0.7428571428571429,1.3282646435711747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.755171685746063,0.2,9.297852504998223,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,35.191269527157026,17.595634763578513,5000035.191269526,714290.7416099323,7631.0,130.66780821917808,92271.88803771275,1579.998082837547,58.4,1.5418812878460935,72.97650580911197,55.4,26,2.536125305757788,0.9486301369863014,72.97650580911197,100.0,5.2,0.7428571428571429,1.3184126873762878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.835540663783831,0.2,9.228888811634015,100.0,1.0,0.0,100.0,1.0,0.0
