step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,14,16,1050.4452063715398,181.1112424778517,6981491.161051633,581790.9300876361,6021.2,60.82020202020202,155485.5277148749,1570.5608860088373,99.0,0.6430720984832732,93.65720431901593,89.0,57,1.3532476668986375,0.898989898989899,93.65720431901593,100.0,11.4,0.9500000000000001,0.6991991410193342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.886451828191184,0.4,8.390389692232011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,14,14,1847.4083031592913,329.89433984987346,4988522.326744613,415710.19389538444,6474.4,63.47450980392157,158744.58037221464,1556.3194154138691,102.0,0.479102465030627,92.44954204971066,93.2,56,1.1722674807347937,0.9137254901960784,92.44954204971066,100.0,11.2,0.9333333333333332,0.6986853243627896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.394504596527895,0.2,8.384223892353475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,14,14,1230.1321710908082,307.53304277270206,6274512.167706647,522876.0139755539,6949.8,67.08301158301158,160679.42365542508,1550.9596877936783,103.6,0.45359134120468614,91.66666666666667,97.4,56,1.2197479560222477,0.9401544401544402,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,14,14,447.0423450874476,131.4830426727787,14725858.38299129,1227154.865249274,7439.8,70.72053231939164,163187.62139061233,1551.2131310894708,105.2,0.44258942948712077,92.5569144311847,99.0,56,1.118404891509901,0.94106463878327,92.5569144311847,100.0,11.2,0.9333333333333332,0.7800574987350933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.682973174216386,0.2,9.36068998482112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,14,14,581.0745039287635,207.526608545987,9207767.294260029,767313.9411883358,7940.6,74.91132075471698,161802.0282060678,1526.43422835913,106.0,0.33127534824740984,92.07709807998451,101.4,57,0.9043776508404495,0.9566037735849057,92.07709807998451,100.0,11.4,0.9500000000000001,0.7139082580014625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.925176959814053,0.4,8.56689909601755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,11,14,1125.656422917814,312.6823396993928,11113898.496719439,926158.2080599532,8176.6,75.9907063197026,166150.87044108816,1544.1530710138306,107.6,0.25364810654773323,94.0455505022366,101.0,58,0.6084125409782563,0.9386617100371747,94.0455505022366,100.0,11.6,0.9666666666666667,0.47230503995661516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.54660602683907,0.8,5.667660479479382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,11,11,548.3635323824244,137.0908830956061,13465307.107359696,1122108.925613308,8522.4,79.05751391465677,167793.18680642423,1556.523068705234,107.8,0.30601605699639806,93.63835830209742,98.8,58,0.5552094673491519,0.9165120593692022,93.63835830209742,100.0,11.6,0.9666666666666667,0.1313180913093734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.660299625169046,0.6,1.575817095712481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,11,11,250.0508960736256,104.18787336401067,8591905.262186013,715992.1051821677,9017.6,84.75187969924812,164349.6187485807,1544.639273952826,106.4,0.4278955066545306,94.54282682918499,100.2,58,1.1042739190372124,0.9417293233082706,94.54282682918499,100.0,11.6,0.9666666666666667,0.3331861067788901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.51392195021981,0.6,3.998233281346681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,11,11,410.5758385102087,256.60989906888045,10011888.774309006,834324.0645257505,9524.0,90.53231939163499,161935.17273494165,1539.3077256173162,105.2,0.513364579211406,92.7345812947173,102.0,59,1.6780482484614585,0.9695817490494296,92.7345812947173,100.0,11.8,0.9833333333333334,0.4812303017256983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.814975536607562,0.8,5.77476362070838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,11,11,402.9926546628121,183.17847939218728,9600634.22019082,800052.8516825683,10034.0,96.48076923076923,158999.22505071558,1528.838702410727,104.0,0.9622882098825615,91.66666666666667,102.2,56,3.222173546788379,0.9826923076923076,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,11,11,418.6883595123465,190.3128906874302,9126951.76696014,760579.313913345,10546.0,100.43809523809524,160368.32912636257,1527.317420251072,105.0,1.1898021804617442,91.66666666666667,103.2,55,3.830436397330932,0.9828571428571429,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,9,11,760.6927589948881,292.574138074957,9387021.722308517,782251.8101923764,10754.6,101.26741996233521,162684.0262880898,1531.8646543134635,106.2,0.14456218255094322,90.0,101.2,55,0.4206947974789105,0.9529190207156308,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,9,9,609.3235274251986,190.41360232037454,8684160.787354663,723680.0656128885,10856.0,102.22222222222223,165377.86459863128,1557.2303634522718,106.2,0.4696184969032797,85.5495517930899,98.6,53,1.1997657540803301,0.928436911487759,85.5495517930899,100.0,10.6,0.8833333333333333,0.15976774979715144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.59462151707885,0.6,1.9172129975658172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,9,9,576.463903106546,169.54820679604296,7635765.426326749,636313.7855272291,10967.8,103.86174242424242,167001.5183852769,1581.4537725878495,105.6,0.8727790038089961,86.02289095440369,96.0,55,2.1535274170690504,0.9090909090909091,86.02289095440369,100.0,11.0,0.9166666666666666,1.0851024213598384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.27494467262568,0.2,8.860493885353204,23.99974678021863,0.8,4.160735170964857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,9,9,948.4139136497485,237.1034784124371,7665278.24293109,638773.1869109242,11429.0,106.21747211895911,165997.3552721062,1542.726350112511,107.6,0.5774097073104101,86.97002810147372,97.4,55,1.5667283319776781,0.9052044609665427,86.97002810147372,100.0,11.0,0.9166666666666666,0.48251219254560596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,43.640337217684646,0.8,5.7901463105472715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,9,9,401.9179544853272,111.64387624592422,7784835.203669304,648736.266972442,11925.0,109.2032967032967,168428.39290773438,1542.384550437128,109.2,0.3480223270224243,91.66666666666667,101.2,55,0.6292448319564881,0.9267399267399268,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,9,9,268.0080258497568,111.670010770732,8809791.17845064,734149.2648708867,12444.8,112.52079566003617,168787.6213051741,1526.1086917285181,110.6,0.31646909873443657,91.66666666666667,106.2,55,0.8037781458229087,0.9602169981916817,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,16,9,1535.6557598638472,319.92828330496815,6602549.660175099,550212.4716812583,12507.0,112.47302158273381,171674.00156144085,1543.830949293533,111.2,0.3549490102616859,85.95840468076933,102.4,54,0.9214611871955536,0.920863309352518,85.95840468076933,100.0,10.8,0.9,0.7245837362636772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.500856169232065,0.2,8.695004835164127,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,16,16,737.1279169588286,216.80232851730253,6155961.040403912,512996.75336699263,12467.0,112.72151898734177,171967.29226819676,1554.8579771084699,110.6,0.28203099860943703,80.06353118901491,98.4,51,0.6209742564552296,0.8896925858951176,80.06353118901491,100.0,10.2,0.85,0.3280224605754016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.673664098691006,0.6,2.0569710258960123,100.0,1.0,0.0,100.0,1.0,0.0,26.088710169487968,0.6,1.8792985010088066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,16,16,370.4590715427715,108.95855045375632,11083600.675256185,923633.3896046821,12677.2,115.66788321167883,174066.9275608592,1588.20189380346,109.6,0.5732500585414346,79.20361140222401,98.2,54,1.1062945469738468,0.8959854014598541,79.20361140222401,100.0,10.8,0.9,0.6672726011505922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.636007363516,0.8,4.051511531007233,100.0,1.0,0.0,100.0,1.0,0.0,31.80732946317221,1.0,3.9557596827998727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,16,16,440.0206575207155,115.7949098738725,7181686.332190847,598473.8610159039,13145.6,121.9443413729128,170914.42661430824,1585.4770557913566,107.8,0.8083791806911287,76.5481781070768,97.6,49,1.4428739079727302,0.9053803339517625,76.5481781070768,100.0,9.8,0.8166666666666668,0.4701942391296125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.578137284921468,0.8,5.64233086955535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,16,16,312.84920796958755,104.28306932319585,8274410.061038738,689534.1717532282,13637.0,127.21082089552239,165824.49420111888,1546.8702817268554,107.2,0.9220646871882128,82.82580297300835,99.4,52,1.8782624676645148,0.9272388059701493,82.82580297300835,100.0,10.399999999999999,0.8666666666666667,0.9170262581291656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.61454914017122,0.6,4.19145988277419,100.0,1.0,0.0,100.0,1.0,0.0,36.29508653592893,0.8,6.812855214775798,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,16,16,387.07807533357015,161.28253138898756,10789243.077076849,899103.589756404,14145.8,130.01654411764707,165884.62383518048,1524.6748514262913,108.8,0.7133297154441913,92.64928808190386,103.6,56,2.010871938030262,0.9522058823529411,92.64928808190386,100.0,11.2,0.9333333333333332,0.7067263481905854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.791456982846285,0.2,8.480716178287025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,16,16,494.2462633862533,274.5812574368074,8692315.529456673,724359.6274547228,14673.2,132.66907775768536,168663.85749512468,1524.9896699378362,110.6,0.09561001254004149,91.66666666666667,107.2,55,0.2767261526520831,0.969258589511754,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,19,16,727.0825040623786,227.2132825194933,7998102.9919326175,666508.5826610514,14224.0,129.54462659380692,170485.110125597,1552.6877060619036,109.8,0.2043705387980434,83.33333333333333,100.8,53,0.4656768283158797,0.9180327868852459,83.33333333333333,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,19,19,838.6572013389138,182.31678289976387,7003052.694009924,583587.724500827,13542.8,125.62894248608535,170896.84112164093,1585.313925061604,107.8,0.6161330857188098,72.9956979697037,92.4,47,1.4092382706915907,0.8571428571428571,72.9956979697037,100.0,9.4,0.7833333333333333,0.27017317833975396,0.0,12,32.41896719436227,0.6,1.7218854925799683,43.52940844208206,0.8,1.5201926474970793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,19,19,872.7255815695887,161.61584843881272,7906714.698275643,658892.8915229703,12709.2,121.73563218390805,168077.7122182045,1609.9397722050242,104.4,1.3544773266611339,67.84246273273008,85.4,49,3.0597124943097036,0.8180076628352491,67.84246273273008,100.0,9.8,0.8166666666666668,1.3703149533495116,0.0,12,17.02784202573639,0.8,3.753849428493488,28.83157034119904,0.8,3.9091299408076314,8.25014042582552,0.4,8.780800070893019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,19,19,409.36648985242743,81.87329797048548,6319082.35198406,526590.1959986717,12298.8,117.35496183206106,165552.00260887184,1579.694681382365,104.8,0.8103811705434742,71.6566059522351,84.0,47,1.1777676446952072,0.8015267175572519,71.6566059522351,100.0,9.399999999999999,0.7833333333333332,1.102881908060958,0.0,12,37.424519773048814,0.8,5.681632819926783,48.23462760251914,0.8,5.213509680242568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.22012405125315,0.8,2.3394403965621438,100.0,1.0,0.0,100.0,1.0,0.0
201,random,19,19,591.5751832959114,101.99572125791576,6000906.264771172,500075.52206426434,11585.2,109.29433962264152,163262.16905413097,1540.2091420201034,106.0,0.9423954945381493,78.45701035282711,87.0,49,1.4182577440217825,0.8207547169811321,78.45701035282711,100.0,9.799999999999999,0.8166666666666665,0.7066647990761945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4841242339252858,0.2,8.479977588914334,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
202,random,19,19,863.6798662887443,172.73597325774887,6012720.435115529,501060.03625962744,11431.6,107.6421845574388,160443.339892497,1510.7659123587287,106.2,0.7406941240269536,82.58442439179665,93.6,51,1.7070363577147323,0.8813559322033898,82.58442439179665,100.0,10.2,0.85,0.17290336298450623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,91.0130927015598,1.0,2.0748403558140747,100.0,1.0,0.0
203,random,9,19,568.2874608151005,202.9598074339645,5604854.715696035,467071.2263080029,11291.8,106.72778827977315,160921.85820003963,1521.0005500948926,105.8,0.3224072504732449,82.67123744340324,95.4,51,0.943001138615197,0.9017013232514177,82.67123744340324,100.0,10.2,0.85,0.6912847362536264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.054849320838912,0.2,8.295416835043516,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,9,9,794.4220933292456,189.14811745934418,8311955.094311361,692662.9245259467,9238.2,88.82884615384616,162731.83894690304,1564.7292206432983,104.0,0.509469350105204,67.74308952419157,88.0,45,1.2133410475220154,0.8461538461538461,67.74308952419157,100.0,9.0,0.75,0.2991349983476626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.002678529567675,0.6,1.6083902550614844,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.91439576073117,0.6,1.9812297251104674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,9,9,1234.346122864703,192.86658169760983,5720070.797693444,476672.5664744537,7168.6,68.53346080305927,165369.70313807201,1580.9723053352966,104.6,0.9662332784339888,76.10903554964845,82.2,48,1.984082945732029,0.7858508604206501,76.10903554964845,100.0,9.600000000000001,0.7999999999999999,1.1920261098790224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.433590941439434,0.2,8.251219182275236,31.90521184721547,0.6,4.021987064903174,100.0,1.0,0.0,100.0,1.0,0.0,71.96962380712648,0.8,2.0311070713698602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,9,9,914.8583742915356,147.55780230508637,6423890.529907952,535324.2108256627,6758.2,64.24144486692015,163290.8312043038,1552.1942129686672,105.2,1.617018076826681,76.39953733436944,84.0,50,3.5889250572106635,0.7984790874524715,76.39953733436944,100.0,10.0,0.8333333333333334,0.4007176024465811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.79444801243335,0.8,4.808611229358974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,9,9,697.9375100596419,158.62216137719133,10187739.859011468,848978.321584289,7175.2,66.93283582089552,160416.72672153023,1496.4246895665133,107.2,1.5029952397226718,85.85775370154313,94.8,52,3.8078265976802155,0.8843283582089553,85.85775370154313,100.0,10.4,0.8666666666666667,0.4329180341774142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.29304441851764,0.4,5.195016410128971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,11,9,197.97533390281097,109.98629661267276,13074007.380843733,1089500.6150703111,7682.4,70.35164835164835,166478.92225848857,1524.5322551143643,109.2,0.15740516187770848,91.66666666666667,105.2,55,0.43890687229349507,0.9633699633699634,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,11,11,704.3819580643477,234.79398602144923,9962243.440770188,830186.9533975157,8214.2,73.08007117437722,172819.99520243748,1537.5444413028247,112.4,0.3912366591777023,91.66666666666667,107.8,55,1.1101420274555374,0.9590747330960854,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,11,1030.7868925635282,257.69672314088206,7798352.773812182,649862.7311510151,8754.6,76.79473684210527,174846.03957888632,1533.7371892884767,114.0,0.6696720060288699,91.66666666666667,109.0,55,1.8253601086678304,0.956140350877193,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,227.7201726502072,126.51120702789288,16822541.908349313,1401878.4923624427,9310.2,81.52539404553416,174225.98551286955,1525.6215894296809,114.2,0.4918831169811945,92.66752242957789,112.4,56,1.649777807792923,0.9842381786339754,92.66752242957789,100.0,11.2,0.9333333333333332,0.6938506727727641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.010269154934576,0.2,8.32620807327317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,207.97490470707748,173.31242058923124,11596615.199430754,966384.5999525628,9874.6,85.86608695652174,175128.61286715168,1522.8575031926232,115.0,0.08373019542928065,91.66666666666667,113.4,55,0.2934900033607159,0.9860869565217392,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,11,11,35.993194417842155,35.993194417842155,10734671.97421172,894555.9978509768,10444.0,90.81739130434782,175879.01879589588,1529.382772138225,115.0,0.20646300660142555,91.66666666666667,114.0,55,0.6959712871546501,0.991304347826087,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,15,11,795.903774298391,248.7199294682472,8002242.776866349,666853.5647388624,10520.8,93.60142348754448,174290.7171244318,1550.629155911315,112.4,0.3902723578593695,84.16574235764035,105.2,55,1.0361868167600363,0.9359430604982206,84.16574235764035,100.0,11.0,0.9166666666666666,0.7276382518311341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.98890829168431,0.4,8.73165902197361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,15,15,663.6161444695404,158.00384392131912,6680299.063630922,556691.5886359102,9486.6,86.55656934306569,174246.30922787476,1589.8385878455726,109.6,0.3859549209595867,68.18987169798486,93.0,47,0.7035717577614156,0.8485401459854015,68.18987169798486,100.0,9.399999999999999,0.7833333333333333,0.4800068489371392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.38301710916494,0.6,1.8176360136039043,26.513399647678852,0.6,2.0064630808511525,25.38204361897442,0.6,1.9359830927906136,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
216,random,15,15,574.9846825899442,124.99667012824875,7390028.905055927,615835.7420879939,8365.0,79.21401515151516,168846.61205432971,1598.926250514486,105.6,0.821990085759373,69.14054254650296,83.2,48,1.4234032073635725,0.7878787878787878,69.14054254650296,100.0,9.6,0.7999999999999999,0.7719337008991211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.494569614823376,1.0,3.6169683515704385,21.256513032617477,0.6,4.093828128528267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.93542791059463,1.0,1.552407930690746
