step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,2,2,274.491257198178,54.8982514396356,9943632.686647907,828636.0572206589,7898.2,102.57402597402597,120665.2585854202,1567.0812803301326,77.0,1.2096358928481683,66.66666666666667,71.2,40,1.9341345341450424,0.9246753246753247,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,2,2,713.4706291261646,137.2058902165701,11590855.120533997,965904.5933778331,8258.2,105.06615776081425,123353.3883874618,1569.3815316470966,78.6,2.449182130366785,75.87619234736907,73.2,46,4.465546116619397,0.9312977099236641,75.87619234736906,100.0,9.2,0.7666666666666666,1.060322107780726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.14449734224036,1.0,3.9286442005368087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.369810826188314,0.2,8.795221092831905
130,actuated,2,2,967.5716578121758,161.26194296869596,5108078.044675676,425673.1703896397,8623.8,108.61209068010075,124216.01184755299,1564.4333985837907,79.4,2.3951763801513293,75.53681817055273,74.0,49,4.639550017912823,0.9319899244332494,75.53681817055273,100.0,9.8,0.8166666666666668,0.7022822199738584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.441818046632761,0.8,8.4273866396863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,2,2,426.18170617714816,92.64819699503222,10177848.423316713,848154.0352763928,8999.0,112.76942355889724,123623.05528179933,1549.161093756884,79.8,1.736251269509661,75.0,76.0,45,3.847895728001108,0.9523809523809523,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,440.7992964552997,91.83318676152078,8123990.89589989,676999.2413249909,9380.2,116.37965260545906,124403.94108075765,1543.4732144014597,80.6,2.1033967625129573,75.0,76.8,45,4.035489929466086,0.9528535980148883,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,344.6840097692943,66.28538649409505,8217910.566589397,684825.8805491164,9765.0,119.66911764705883,127765.15561851983,1565.7494561093115,81.6,2.48506481401775,76.01416724661193,77.2,48,4.293790291903352,0.946078431372549,76.01416724661192,100.0,9.6,0.7999999999999999,1.3609341589811568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.614488859820085,0.2,8.368720603827386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.555518099522942,0.4,7.962489303946494
134,actuated,2,2,730.762639709018,152.24221660604542,9041151.866734117,753429.3222278431,10154.4,120.31279620853081,128827.42488417149,1526.3912900968185,84.4,0.7534904622630897,75.0,79.4,46,2.1631909466444217,0.9407582938388626,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,6,2,680.2308325770293,147.87626795152812,7441393.139007919,620116.0949173266,9255.0,110.97122302158273,131553.37600039502,1577.3786091174463,83.4,0.6468217087338952,68.33333333333333,72.8,44,1.1625306176883352,0.8729016786570744,68.33333333333333,100.0,8.8,0.7333333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
136,actuated,6,6,702.6819628058911,117.11366046764851,6258612.369128242,521551.03076068684,8507.8,104.26225490196079,133285.23515486642,1633.3974896429706,81.6,1.242516115288669,59.45030927372405,64.0,40,2.0879827318502033,0.7843137254901961,59.45030927372405,100.0,7.999999999999999,0.6666666666666666,1.2246951813447693,0.0,12,38.14789152798767,0.6,2.03323551804222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.26405578151389,0.6,2.1810655921586153,24.70222260099945,0.6,1.6242853178915733,11.289541374187593,0.2,8.857755748044823
137,actuated,6,6,920.6187381524308,121.13404449374089,4004842.3985544257,333736.86654620216,8485.4,107.68274111675127,130615.02609779817,1657.5510926116517,78.8,1.3710707684923489,59.638733821277775,57.6,42,1.9618500405194377,0.7309644670050761,59.638733821277775,100.0,8.4,0.7000000000000001,1.6865953038601813,0.0,12,30.935231276046125,0.6,3.8630779631944714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.88707831048032,0.4,8.982681940775365,100.0,1.0,0.0,32.975868354119484,0.6,3.839340401455784,41.86662791468734,0.8,3.5540433408965573,0.0,0.0,0.0
138,actuated,6,6,833.8557125750691,119.1222446535813,4057841.093504084,338153.42445867363,8749.8,114.5261780104712,126929.3897523382,1661.3794470201335,76.4,1.258105424288775,52.317345070286855,59.2,39,1.6323317582446466,0.774869109947644,52.317345070286855,100.0,7.8,0.65,0.8810005863843865,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.715733590557193,0.8,5.419406305412197,17.092407252885096,0.8,5.15260073120044,0.0,0.0,0.0
139,actuated,6,6,326.66996266226585,54.44499377704431,5019131.60534645,418260.9671122041,9007.6,123.05464480874316,119959.79680838413,1638.7950383659033,73.2,1.4462611034298227,55.87907719110319,58.8,40,1.9402211060470917,0.8032786885245902,55.87907719110319,100.0,8.0,0.6666666666666666,2.1434727349726397,0.0,12,19.26776632501287,0.2,3.9451399884186693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.728719784258828,0.4,8.273880000412465,0.0,0.0,0.0,100.0,1.0,0.0,29.89379038541756,0.6,6.703485871289198,13.65864979854905,0.8,6.799166959551345,0.0,0.0,0.0
140,actuated,6,6,743.8923548588517,143.0562220882407,5531856.975709249,460988.0813091041,9308.6,131.8498583569405,111393.29690393308,1577.8087380160491,70.6,1.2070724127678534,65.70715359140176,62.4,43,2.1412059281622873,0.8838526912181303,65.70715359140176,100.0,8.600000000000001,0.7166666666666668,1.8060639445181386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.872727717062844,0.4,7.38984844302755,12.333462415463146,0.4,7.625212272889417,63.27965296429511,0.8,6.657706618300697
141,actuated,6,6,824.267647509993,128.7918199234364,5286346.505972702,440528.87549772515,9564.4,133.58100558659217,114132.60261720489,1594.030762810124,71.6,1.548458919244793,66.88268641086609,64.4,42,2.7697693871340068,0.8994413407821229,66.88268641086609,100.0,8.4,0.7000000000000001,0.6984028712147846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.592236930393028,0.4,8.380834454577416,100.0,1.0,0.0
142,actuated,6,6,653.2891553657607,93.32702219510868,4800900.520812077,400075.04340100643,8742.6,125.25214899713467,112156.77582300354,1606.8305991834318,69.8,2.291201426848983,63.38394859308247,61.2,41,4.248355113470107,0.8767908309455588,63.38394859308247,100.0,8.2,0.6833333333333332,1.4059378501260908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.720165823824118,0.2,8.532302486431158,100.0,1.0,0.0,8.887217293165577,0.4,8.338951715081931,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,6,6,783.4026014997622,126.35525830641326,5292138.862633563,441011.5718861302,7856.2,109.1138888888889,111044.71935446645,1542.2877688120338,72.0,1.3499237930140453,66.89068554532393,61.2,41,3.0465225912344107,0.85,66.89068554532393,100.0,8.2,0.6833333333333332,0.7018963785579363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.83959474241601,1.0,2.4063034745112732,0.0,0.0,0.0,7.848631801471129,0.2,6.016453068183963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,6,6,702.1400076894041,121.0586220154145,4952302.327943271,412691.86066193925,7275.0,98.04582210242587,114676.74147940052,1545.5086452749397,74.2,1.164239206313371,75.0,63.4,45,2.7050890992865546,0.8544474393530997,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,6,6,862.4538107783426,154.00960906756117,5612150.5839819815,467679.2153318318,7602.8,100.56613756613757,117620.16462096301,1555.8222833460716,75.6,1.9802423254446517,75.08387750072812,67.6,47,4.045998688873797,0.8941798941798942,75.08387750072814,100.0,9.4,0.7833333333333333,0.6765055412504202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0065300087376272,0.4,8.118066495005042,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,6,6,674.4989122790242,140.52060672479672,4768591.627004413,397382.6355837011,7953.4,104.3753280839895,118078.22711962243,1549.5830330659112,76.2,2.027216403899938,80.19649078039626,72.2,50,4.2284824437798525,0.94750656167979,80.19649078039625,100.0,10.0,0.8333333333333334,1.0041716260176696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.54378367439176,0.6,3.8560758784889266,100.0,1.0,0.0,100.0,1.0,0.0,2.814105690363249,0.4,8.193983633723109,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,6,6,670.3775184038166,139.66198300079512,6390239.595079731,532519.9662566442,8317.0,108.29427083333333,119393.8596887928,1554.6075480311563,76.8,1.8320028393964043,83.33333333333333,73.4,50,4.3989834418284515,0.9557291666666666,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,6,6,907.7686776186581,156.51184096873416,5068364.516502708,422363.70970855904,8683.8,109.36775818639798,122184.29273698165,1538.8449966874264,79.4,1.580818113807911,83.33333333333333,74.4,50,3.806055789901981,0.9370277078085643,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,6,6,526.8422874178098,105.36845748356195,7675071.834881946,639589.3195734955,9059.2,111.84197530864198,126901.86230273594,1566.6896580584685,81.0,0.8473458221561178,83.33333333333333,75.8,50,1.7530932275453421,0.9358024691358025,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,6,6,955.0698498167624,176.86478700310414,5464653.615131049,455387.80126092077,9440.2,113.73734939759036,128356.55358973422,1546.4645010811353,83.0,1.3138673007623027,84.03668369834216,77.0,52,2.682313104986164,0.927710843373494,84.03668369834217,100.0,10.4,0.8666666666666667,0.7151972691062838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.440204380106024,0.4,8.582367229275405,100.0,1.0,0.0
151,actuated,6,6,393.4955600913649,98.37389002284122,7362284.8389162915,613523.7365763576,9831.2,117.03809523809524,130379.91439610827,1552.1418380489079,84.0,0.49964795113258836,83.33333333333333,79.6,50,0.9890849852927283,0.9476190476190476,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,6,6,651.1604865541246,203.48765204816394,7104572.70607508,592047.7255062567,10233.0,119.26573426573427,131001.37956208402,1526.822605618695,85.8,0.5178849138705304,84.32470929936075,81.8,51,1.263682685227913,0.9533799533799534,84.32470929936073,100.0,10.2,0.85,0.7004854548039857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.896511592328807,0.2,8.405825457647829,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,1,6,1858.8655850978616,265.55222644255167,4756967.509198545,396413.95909987873,8644.8,101.22716627634661,136308.39911393065,1596.117085643216,85.4,0.8401245553778326,71.66666666666667,72.0,47,1.911929739832526,0.8430913348946136,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,1,1,727.8470038281757,98.35770322002374,7450918.7629651055,620909.8969137588,6594.4,81.61386138613861,131579.17422341602,1628.455126527426,80.8,1.189804593346241,61.59216138545219,62.0,43,1.713886425986879,0.7673267326732673,61.59216138545219,100.0,8.6,0.7166666666666668,1.360526779719069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.997630195721285,0.6,1.9028957723236453,27.65257881480693,0.6,1.8701258173666808,100.0,1.0,0.0,31.722858942243874,0.6,2.00937035055293,32.95595644143759,0.6,2.0527393627708155,100.0,1.0,0.0,0.0,0.0,0.0,11.776912231216556,0.2,8.491190053614757,100.0,1.0,0.0
155,actuated,1,1,698.5080523829439,102.72177240925646,4492199.888291195,374349.9906909329,4966.4,65.6931216931217,126455.82016819154,1672.6960339707875,75.6,2.293775617474556,55.22831754425757,56.8,40,3.693594554964768,0.7513227513227513,55.22831754425757,100.0,8.0,0.6666666666666666,1.3660068237576228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.00822629419372,0.6,3.8447227905100996,30.800943836436545,1.0,3.790059839467327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.930640400460561,0.4,8.757299255114049,100.0,1.0,0.0
156,actuated,1,1,738.9322734063043,123.15537890105071,5537807.346812426,461483.9455677022,5153.4,65.3984771573604,124673.94569252295,1582.1566712249105,78.8,1.055904769895969,58.12268270249982,60.6,38,1.7974620372319476,0.7690355329949239,58.12268270249982,100.0,7.6,0.6333333333333333,1.424761845798826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.79309091212963,0.8,4.460801332954948,29.879415825034812,0.6,4.161538808918592,100.0,1.0,0.0,11.799685692833464,0.2,8.474802007712373,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,1,1,900.5189019581703,132.42925028796623,4450159.686494978,370846.6405412482,5472.8,66.41747572815534,127688.95371912066,1549.62322474661,82.4,0.8231287007411006,66.66666666666667,67.8,40,1.2696277105084528,0.8228155339805825,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,1,1,930.3536629510963,132.9076661358709,4447224.190553106,370602.0158794255,5832.0,68.13084112149532,134715.92765540225,1573.7842015818019,85.6,1.2083211389693587,67.67819490991808,75.2,42,2.1302985635466163,0.8785046728971962,67.67819490991808,100.0,8.4,0.7000000000000001,1.3861491846407814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.299029411147785,0.2,8.85031770085832,100.0,1.0,0.0,0.8393095078690749,0.2,7.783472514831058,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,19,1,1538.8089603820968,219.8298514831567,3256041.2857089275,271336.7738090773,4874.4,56.416666666666664,133842.1325262379,1549.0987560907163,86.4,0.7325735138920155,68.53764129950814,71.6,45,1.3712167740856382,0.8287037037037037,68.53764129950814,100.0,9.0,0.75,0.6242993097005393,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.4516955940976,0.6,7.491591716406471,100.0,1.0,0.0
160,actuated,19,19,1082.5142308936006,180.41903848226676,5713291.326071719,476107.61050597654,4064.4,47.26046511627907,140051.2688281998,1628.5031259093,86.0,0.6432474262022692,66.2270817629521,65.2,46,1.0371383606690887,0.7581395348837209,66.2270817629521,100.0,9.2,0.7666666666666666,1.1339534390710277,0.0,12,26.317264751085077,0.6,1.8432518152043846,35.21588414684629,0.6,2.0884260417872573,26.40445073046976,0.6,1.7038721744378698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.787381527024081,0.4,7.971891237422823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,19,19,451.7901996988173,86.88273071131101,6382654.391766332,531887.8659805277,4185.6,50.91970802919708,137517.53293733211,1672.962687802094,82.2,0.9053209333128341,67.01582741029029,61.0,49,1.363964242810144,0.7420924574209246,67.01582741029029,100.0,9.8,0.8166666666666668,0.952426560736107,0.0,12,40.960962230026325,1.0,3.5890692973914287,34.11168122414665,0.8,4.183770915654266,29.117285469310445,1.0,3.65627851578759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,19,19,785.1980838748921,118.96940664771093,5542755.377901249,461896.2814917707,4491.0,56.99238578680203,132435.93914459352,1680.6591262004254,78.8,1.4700389048193687,62.4964824825283,62.2,47,2.070092849798713,0.7893401015228426,62.4964824825283,100.0,9.4,0.7833333333333333,1.3926180188682515,0.0,12,21.820820359014306,0.8,5.494506937402328,17.3431958920537,0.8,5.807208729808195,10.79377353927157,0.8,5.409700559208495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,19,19,251.02042222180225,41.836737036967044,6895029.038962001,574585.7532468335,4803.0,65.25815217391305,120157.03128834328,1632.5683598959683,73.6,1.90483506101648,62.30490620592301,63.2,44,2.8303887570944752,0.8586956521739131,62.30490620592301,100.0,8.8,0.7333333333333334,1.744010580048532,0.0,12,18.01700718962593,0.8,6.645982503000256,15.158929289623302,0.8,7.377468068272691,14.48293799182693,0.2,6.904676389309435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,19,19,472.6521911762041,73.85190487128189,8702456.707929421,725204.7256607851,5118.0,72.4929178470255,113093.49894077619,1601.8909198410227,70.6,1.6002679186567825,60.5265403230887,63.2,37,2.042653913881388,0.8951841359773371,60.5265403230887,100.0,7.4,0.6166666666666667,1.077585989400949,0.0,12,0.0,0.0,0.0,12.048098619090979,0.2,8.300064861815095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.27038525797343,0.2,4.630967010996294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,19,19,812.510029680345,150.464820311175,8708474.798507825,725706.2332089854,5436.4,76.35393258426966,110232.19231391649,1548.2049482291643,71.2,1.8948013687727732,67.68443341348548,65.2,44,3.1681619105247685,0.9157303370786517,67.68443341348548,100.0,8.8,0.7333333333333334,1.434088912109534,0.0,12,0.0,0.0,0.0,8.949060197517156,0.4,8.658355051930995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2641407643086495,0.4,8.550711893383413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,19,19,332.73840062472533,66.54768012494506,6831620.766723421,569301.7305602852,5769.0,80.34818941504179,113375.4764517382,1579.0456330325655,71.8,2.2499402152452532,68.03795383800036,67.4,44,4.212548594205592,0.9387186629526463,68.03795383800036,100.0,8.8,0.7333333333333334,1.4109514139980697,0.0,12,10.991070997351926,0.4,8.254965408891438,0.0,0.0,0.0,5.464375058652422,0.4,8.676451559085399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,19,19,640.471908697246,106.74531811620767,6000640.471908698,500053.37265905814,6104.0,84.77777777777777,112827.61593009045,1567.0502212512563,72.0,2.274991253450765,66.66666666666667,67.4,40,4.397493836624843,0.9361111111111111,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,19,19,456.5613775573127,84.5484032513542,5116870.303756421,426405.85864636843,6440.8,86.8032345013477,115347.20540503005,1554.5445472376018,74.2,1.5197422013764688,67.23743019143058,68.4,41,3.0835118736903078,0.921832884097035,67.23743019143058,100.0,8.2,0.6833333333333332,0.6949267116685708,0.0,12,6.849162297166913,0.2,8.339120540022849,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,19,19,742.5002667575036,132.5893333495542,5991340.357738124,499278.36314484366,6785.8,89.9973474801061,118174.77095746587,1567.3046546083006,75.4,1.635478110975911,66.66666666666667,70.0,41,3.08718655826051,0.9283819628647215,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,19,19,660.9204759445518,122.39268073047253,7453912.3598203715,621159.3633183643,7139.2,93.20104438642298,120607.30258893492,1574.5078666962784,76.6,1.852495142329339,70.51174572025464,71.6,45,3.3635419187737026,0.9347258485639687,70.51174572025464,100.0,9.0,0.75,1.3923207782830682,0.0,12,0.0,0.0,0.0,5.973453742878974,0.4,8.343396801687774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.167494900176735,0.6,8.364452537709045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
