step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
285,random,12,12,0.0,0.0,7000000.0,1000000.0,14009.0,181.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,12,12,0.0,0.0,7000000.0,1000000.0,14394.0,186.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,12,12,0.0,0.0,7000000.0,1000000.0,14779.0,191.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,12,12,0.0,0.0,7000000.0,1000000.0,15164.0,196.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,12,12,0.0,0.0,7000000.0,1000000.0,15549.0,201.93506493506493,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,12,824.6366995065139,343.5986247943808,3003474.1313366434,429067.73304809193,13033.6,169.26753246753248,120915.79796350084,1570.335038487024,77.0,0.11605193471788083,77.14285714285714,66.2,31,0.149728450966364,0.8597402597402597,77.14285714285714,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,random,0,0,466.91797105775174,116.72949276443794,3000466.917971058,428638.1311387225,9267.0,127.29395604395604,120988.88009248857,1661.9351661056123,72.8,0.5084550424905647,57.76350848652133,52.0,27,0.4968529488381427,0.7142857142857143,57.76350848652133,100.0,5.4,0.7714285714285715,1.0219831116263847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.885902066102062,0.6,1.806214166338909,29.097019578953223,0.6,1.9015989080936202,22.365831173647166,0.6,1.6619813835337929,26.995806586946856,0.6,1.7840873234183696,100.0,1.0,0.0
292,random,0,0,197.7482869494748,49.4370717373687,3000197.7482869495,428599.67832670704,6175.0,90.80882352941177,116488.17225836097,1713.0613567406024,68.0,1.1545389653629374,63.925354841285944,37.8,33,1.107452469328808,0.5558823529411765,63.925354841285944,100.0,6.6,0.9428571428571428,2.2707435663043336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.292648314155485,1.0,3.947931526274768,91.80906928150762,1.0,3.8291055489944394,15.707968729439017,0.8,4.11313372744212,12.667797563899512,0.8,4.005034161419009,100.0,1.0,0.0
293,random,0,0,230.06987618195535,57.51746904548884,3000230.069876182,428604.29569659743,6166.8,91.49554896142433,109434.19753172167,1623.6527823697577,67.4,1.3410540471587666,78.86235106372169,41.8,32,1.4574894023303995,0.6201780415430267,78.86235106372169,100.0,6.3999999999999995,0.9142857142857143,2.173397877438202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.20453518627437,0.8,5.100354565851557,100.0,1.0,0.0,10.684117188925484,0.8,5.31759302945307,69.14780507085197,0.8,4.795837546762787,100.0,1.0,0.0
294,random,0,0,527.515300239617,138.81981585253078,3001028.933635484,428718.4190907834,6401.2,92.5028901734104,103893.92281449493,1501.3572661054181,69.2,0.9189559255911616,91.7438739165287,52.2,34,1.3927892976475824,0.7543352601156069,91.7438739165287,100.0,6.8,0.9714285714285714,0.8467663210563918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.20711741570085,0.8,5.927364247394743,100.0,1.0,0.0,100.0,1.0,0.0
295,random,12,0,406.0065196937434,135.33550656458115,3081222.7150700563,440174.6735814366,6661.0,93.29131652661064,110714.71950290332,1550.6263235700744,71.4,0.4009247231434663,94.28571428571429,60.4,34,0.6034935130677144,0.84593837535014,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
296,random,12,12,500.899399388804,178.89264263885858,8451381.851369316,1207340.2644813308,6933.4,94.2038043478261,112843.65624064478,1533.201851095717,73.6,0.3197721810966536,94.50647331335338,60.4,34,0.4572338430247269,0.8206521739130435,94.50647331335338,100.0,6.8,0.9714285714285714,0.24829919111207982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.5453131934737,0.8,1.7380943377845588,100.0,1.0,0.0
297,random,12,12,294.03635533896517,147.01817766948258,7229733.430372618,1032819.0614818026,7245.2,95.83597883597884,112333.95383474564,1485.898860247958,75.6,0.20226988030486837,100.0,65.6,35,0.34653769646791244,0.8677248677248677,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,12,12,829.6826524876673,414.84132624383363,5000829.682652487,714404.2403789267,7588.4,98.55064935064935,116100.19989985228,1507.7948038941854,77.0,0.07450803852616024,100.0,70.8,35,0.13107471565762108,0.9194805194805195,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,12,12,0.0,0.0,12068083.510483887,1724011.9300691267,7956.8,103.33506493506493,116647.95395322218,1514.9084928989894,77.0,0.005487141079091044,100.0,75.6,35,0.01663482024381359,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,16,12,221.92875897421158,221.92875897421158,6720628.003562476,960089.7147946394,7494.4,97.32987012987013,117935.99160896921,1531.6362546619378,77.0,0.026686616053731,94.28571428571429,74.4,34,0.08039319745130662,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,16,16,112.53727433967155,112.53727433967155,6000112.537274339,857158.9338963341,6571.8,86.47105263157894,118223.32108617194,1555.570014291736,76.0,0.12493143010613743,89.04375676034826,70.4,33,0.3221832456660925,0.9263157894736842,89.04375676034826,100.0,6.6,0.9428571428571428,0.23069719283692555,0.0,7,23.306297322437786,0.6,1.614880349858479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,16,16,39.508000639898626,39.508000639898626,7699153.456373209,1099879.0651961728,6030.2,81.0510752688172,117376.59683033414,1577.6424305152439,74.4,0.34031219232282783,87.71621900382992,66.6,34,0.8561391852687448,0.8951612903225806,87.71621900382992,100.0,6.8,0.9714285714285714,0.6063241537035842,0.0,7,14.013533026809455,0.8,4.244269075925089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,16,16,24.13923431448283,24.13923431448283,6000024.139234314,857146.305604902,6303.0,86.34246575342466,114243.31770751192,1564.9769548974236,73.0,0.5348621539999046,89.5631815784392,66.2,33,1.3169422936214075,0.9068493150684932,89.5631815784392,100.0,6.6,0.9428571428571428,0.8130642943186555,0.0,7,26.942271049074407,0.6,5.691450060230588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,16,16,18.259884600155953,18.259884600155953,6000018.2598846005,857145.4656978,6633.0,92.63966480446928,113388.32647316004,1583.6358445972073,71.6,0.7028982206038107,87.88692724801876,66.2,34,1.7244123683725923,0.9245810055865922,87.88692724801876,100.0,6.8,0.9714285714285714,0.9208676578095844,0.0,7,15.208490736131353,0.8,6.446073604667091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,15,16,18.729416190768156,18.729416190768156,6000018.72941619,857145.5327737414,6963.0,98.62606232294617,108302.13850459778,1534.0246247110167,70.6,0.690618128227047,89.20227039638901,66.2,33,1.7015089780697794,0.9376770538243626,89.20227039638901,100.0,6.6,0.9428571428571428,0.9208643380272952,0.0,7,24.415892774723034,0.6,6.446050366191066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,15,15,18.41002939011106,18.41002939011106,6000018.410029391,857145.4871470558,7293.0,104.78448275862068,109127.08237423454,1567.9178502045193,69.6,0.6979877499501699,87.35079178628114,66.2,31,1.7136861225392104,0.9511494252873564,87.35079178628114,100.0,6.2,0.8857142857142858,1.2470569840551833,0.0,7,11.45554250396799,0.2,8.729398888386283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,15,15,18.592527336892296,18.592527336892296,6000018.592527336,857145.5132181909,7623.0,109.8414985590778,109020.95939977173,1570.9071959621288,69.4,0.6949383995852698,85.88355400323962,66.2,32,1.7114816822227625,0.9538904899135446,85.88355400323962,100.0,6.4,0.9142857142857144,1.2607456295484945,0.0,7,1.184878022677367,0.4,8.82521940683946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,15,15,19.619644558883227,19.619644558883227,6000019.619644558,857145.6599492226,7953.2,114.59942363112393,108248.86660108471,1559.7819394968978,69.4,0.6597175994070769,86.30062265670729,66.4,32,1.6268520168096805,0.9567723342939481,86.30062265670729,100.0,6.4,0.9142857142857144,1.274659072727497,0.0,7,4.104358596950988,0.4,8.922613509092479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,15,15,26.211909430954346,26.211909430954346,6000026.211909431,857146.6017013473,8224.8,117.16239316239316,108509.36742592827,1545.7174846998328,70.2,0.4995319772118833,87.2914235279047,67.0,31,1.238904329927268,0.9544159544159544,87.2914235279047,100.0,6.2,0.8857142857142858,1.2939999972783944,0.0,7,11.039964695332856,0.2,9.057999980948761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,15,15,444.2497172086352,222.1248586043176,5000444.249717209,714349.1785310298,7414.8,104.14044943820225,110680.23817268274,1554.4977271444207,71.2,0.41016830111200486,80.34601549419482,64.6,30,0.8997626895116888,0.9073033707865169,80.34601549419482,100.0,6.0,0.8571428571428571,1.0130132255031556,0.0,7,22.4221084593637,0.4,7.0910925785220895,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,9,15,590.9599296122349,211.05711771865532,4200590.959929613,600084.4228470876,6150.6,85.18836565096953,112045.94636877067,1551.8829136948848,72.2,0.3961748861812674,89.10127628649661,60.8,33,0.7109953771565757,0.8421052631578947,89.10127628649661,100.0,6.6,0.9428571428571428,0.22089742072291055,0.0,7,100.0,1.0,0.0,83.7089340054763,1.0,1.5462819450603738,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,9,9,354.3318715044557,118.11062383481857,4000354.331871505,571479.1902673579,5287.6,73.2354570637119,112392.23755610707,1556.6791905277987,72.2,0.3999332220675478,90.71541646917272,58.6,33,0.5426935968815254,0.8116343490304709,90.71541646917272,100.0,6.6,0.9428571428571428,0.2549967521777602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.00791528420905,0.6,1.7849772652443212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,9,9,296.52716164213535,123.5529840175564,4002332.73664905,571761.8195212928,5289.0,72.45205479452055,111485.2723820948,1527.1955120834905,73.0,0.30914881004752887,98.76147573866872,60.4,35,0.451641186576281,0.8273972602739726,98.76147573866872,100.0,7.0,1.0,0.48438279082377017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,91.33033017068101,1.0,3.3906795357663913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,9,9,233.84502316919367,116.92251158459683,4111464.385577856,587352.0550825509,5586.0,75.08064516129032,113232.5854037037,1521.9433522003187,74.4,0.22914250317196805,100.0,66.2,35,0.3713768081809441,0.8897849462365591,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,9,9,447.8409787921817,248.80054377343427,7587880.484411674,1083982.9263445248,5931.2,78.0421052631579,115264.83825247371,1516.6426085851804,76.0,0.11036890248800897,100.0,71.4,35,0.20660687201653044,0.9394736842105263,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,11,9,520.3360516276375,325.21003226727345,4947230.533151218,706747.2190216025,5932.2,77.2421875,117491.9633424773,1529.8432726885067,76.8,0.07395690565664341,94.28571428571429,72.2,34,0.13394694059151457,0.9401041666666666,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,11,11,347.9432608500345,248.53090060716752,7409944.982222152,1058563.568888879,5747.0,75.61842105263158,118105.9737385993,1554.025970244728,76.0,0.1446061790769787,89.45233252509881,69.8,33,0.344215096224921,0.9184210526315789,89.45233252509881,100.0,6.6,0.9428571428571428,0.27018316135326625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.16632767569172,0.6,1.8912821294728637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,11,11,39.85461711712846,39.85461711712846,14739393.399791438,2105627.628541634,5710.2,76.75,117420.70319585998,1578.2352580088707,74.4,0.33474722385007555,88.40232639245707,66.6,34,0.8384517531662797,0.8951612903225806,88.40232639245707,100.0,6.8,0.9714285714285714,0.5951557065582479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.81628474719946,0.8,4.166089945907736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,11,11,38.80593016291219,38.80593016291219,11068628.408053616,1581232.6297219452,6017.2,80.65951742627345,114675.16269312435,1537.2005722938923,74.6,0.33525039295720216,95.56521318111989,67.6,34,0.8290092422551439,0.9061662198391421,95.56521318111989,100.0,6.8,0.9714285714285714,0.7186428042849506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.95649226783917,0.8,5.0304996299946545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,11,11,97.63419297232262,97.63419297232262,6000097.634192972,857156.8048847103,6363.2,84.16931216931216,114753.71733406754,1517.9063139426923,75.6,0.15490336985603845,100.0,70.6,35,0.4146905268870076,0.9338624338624338,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,11,11,231.20196790332437,231.20196790332437,6000231.201967904,857175.8859954149,6724.4,87.78590078328982,116575.1010817363,1521.868160335983,76.6,0.05956140566028884,100.0,73.8,35,0.153987623165259,0.9634464751958225,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,11,11,268.98464992894213,268.98464992894213,6003773.922385938,857681.9889122769,7099.2,92.1974025974026,116677.40822719596,1515.29101593761,77.0,0.018245728187959016,100.0,76.0,35,0.056508786431697856,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,11,860.5060834525497,358.54420143856237,3004384.143529255,429197.73478989355,6440.0,83.63636363636364,120651.40935545792,1566.9014202007522,77.0,0.10741567437400128,77.14285714285714,66.4,31,0.14323749946420652,0.8623376623376623,77.14285714285714,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
324,random,0,0,505.6654949130613,126.41637372826533,3000505.6654949132,428643.6664992733,5273.0,71.06469002695418,119397.55154346311,1609.1314224186403,74.2,0.4515256545995153,65.52575410324282,53.0,28,0.4438088212495631,0.7142857142857143,65.52575410324282,100.0,5.6,0.7999999999999999,1.146317269010396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.25329757061172,0.6,2.0362729416653074,66.40643395340703,0.8,1.8809834029018382,23.448148037023202,0.6,1.9020641900260864,38.57239916165781,0.6,2.20490034847954,100.0,1.0,0.0
325,random,0,0,322.4162248008844,80.6040562002211,3000322.4162248014,428617.4880321145,4414.4,62.70454545454545,115561.17404898428,1641.4939495594358,70.4,0.913937393744409,75.34430483831264,41.2,33,1.0026938771401837,0.5852272727272727,75.34430483831264,100.0,6.6,0.9428571428571428,1.590506719372318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.4943016104844,0.8,3.9845279305380674,100.0,1.0,0.0,29.232328941657215,1.0,4.010697473280206,68.68350331604688,0.8,3.1383216317879534,100.0,1.0,0.0
326,random,0,0,474.30597740164046,124.81736247411591,3000690.7944521187,428670.1134931598,4525.4,66.1608187134503,107784.89391534081,1575.8025426219417,68.4,1.1871700313640956,78.060111767002,46.0,32,1.5785814463283585,0.672514619883041,78.060111767002,100.0,6.3999999999999995,0.9142857142857143,1.414720045718641,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.733026449556746,0.8,5.053020913428533,100.0,1.0,0.0,20.68775591945723,0.6,4.850019406601955,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,381.7372606302223,136.33473593936512,3015786.296701412,430826.6138144875,4779.0,69.0606936416185,105903.75251740744,1530.4010479394137,69.2,0.9702553567510397,88.43934545140915,55.2,34,1.6508316279157034,0.7976878612716763,88.43934545140915,100.0,6.8,0.9714285714285714,0.7248305956160382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.075418159864057,0.8,5.073814169312268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,3,0,308.7656455859984,140.34802072090835,3421281.5045056553,488754.50064366503,5068.2,72.61031518624642,106170.81659036185,1521.0718709220896,69.8,0.6767488002550325,88.95440483518476,61.2,33,1.392903287930086,0.8767908309455588,88.95440483518476,100.0,6.6,0.9428571428571428,0.6888372779894549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.680833846293353,0.6,4.8218609459261845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,3,3,408.447696639344,136.14923221311466,5266312.238610109,752330.3198014442,5286.0,75.08522727272727,110705.44005142397,1572.5204552759087,70.4,0.5229647090386869,86.4037150820481,57.8,32,0.8707760957026025,0.8210227272727273,86.4037150820481,100.0,6.4,0.9142857142857144,0.4763287708296308,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.826005574336705,0.4,3.3343013958074157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,3,3,523.3800075850397,186.92143128037134,6326050.296426019,903721.4709180027,5391.4,75.0891364902507,111818.03654797022,1557.3542694703372,71.8,0.682767114359728,89.2264320191355,59.4,34,1.3105366712533373,0.8272980501392758,89.2264320191355,100.0,6.8,0.9714285714285714,0.5970543273990703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.585024133948536,0.8,4.179380291793492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,3,504.14916802580836,193.90352616377245,3765480.0630714796,537925.7232959257,4380.0,60.49723756906077,110782.11943289968,1530.1397711726474,72.4,0.5566087624780265,84.24662620572755,60.0,33,1.1782144189192154,0.8287292817679558,84.24662620572755,100.0,6.6,0.9428571428571428,1.0375305977739904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.36311657687111,1.0,5.257683517703715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.363266863221725,0.6,2.0050306667142186
332,random,3,3,223.79109546952714,111.89554773476357,7039923.560810903,1005703.365830129,3448.8,46.986376021798364,112444.65166160247,1531.9434831280992,73.4,0.27765736449446093,100.0,63.4,35,0.4977259397876003,0.8637602179836512,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,16,3,820.957013961351,241.4579452827503,7643213.694798623,1091887.6706855176,2859.6,38.026595744680854,115073.99482062747,1530.239292827493,75.2,0.25139975729622854,94.28571428571429,61.4,34,0.3150352096036334,0.8164893617021277,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,16,16,658.4279248686958,219.4759749562319,7476486.346714037,1068069.4781020053,2659.8,35.464,115001.44337939448,1533.3525783919263,75.0,0.27534783355930614,90.92466565244389,61.4,33,0.39679442947646176,0.8186666666666667,90.92466565244389,100.0,6.6,0.9428571428571428,0.2744330329329641,0.0,7,36.47265956710726,0.6,1.9210312305307489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,16,16,469.64021612582064,234.82010806291032,7845235.405333702,1120747.9150476719,2702.0,36.513513513513516,116776.27992777282,1578.0578368617948,74.0,0.39565509039621716,90.37289238510506,64.8,34,0.8778603488411766,0.8756756756756757,90.37289238510506,100.0,6.8,0.9714285714285714,0.5899936852103974,0.0,7,32.61024669573544,0.8,4.129955796472782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,16,16,26.831362543356356,26.831362543356356,9865717.784047833,1409388.254863976,3007.8,40.86684782608695,114840.48739863846,1560.3327092206312,73.6,0.48447643713884414,92.00896927791875,66.2,34,1.1935159951992231,0.8994565217391305,92.00896927791875,100.0,6.8,0.9714285714285714,0.7758073940392266,0.0,7,44.062784945431304,0.8,5.430651758274586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,16,16,68.76014914949484,68.76014914949484,6000068.760149149,857152.6800213071,3345.4,44.84450402144772,112831.43699652559,1512.4857506236674,74.6,0.21768350328226302,100.0,68.8,35,0.5775915883548703,0.9222520107238605,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,16,562.3527477488392,255.61488534038142,4002117.7451922907,571731.1064560416,3435.4,45.44179894179894,117486.69497899902,1554.0568118915214,75.6,0.15715172673043312,91.42857142857143,66.8,34,0.2594685184961891,0.8835978835978836,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,483.12136763831296,161.04045587943764,4000483.1213676385,571497.5887668055,3403.6,45.74731182795699,118518.46579576172,1592.990131663464,74.4,0.30316441973004393,79.22266604313076,62.4,31,0.40959517105632803,0.8387096774193549,79.22266604313076,100.0,6.2,0.8857142857142858,0.5336376035165413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.711537629610575,0.6,1.9135263963123175,100.0,1.0,0.0,20.847124672304744,0.6,1.821936828303472,100.0,1.0,0.0,100.0,1.0,0.0
