step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,mixed_20,2,2,34.17270954393421,17.086354771967105,6896342.544465154,1724085.6361162886,743.0,22.791411042944784,55927.152357938256,1715.5568207956521,32.6,2.639245859918801,58.97253318168964,24.4,18,2.6559605876312515,0.7484662576687117,58.97253318168964,100.0,3.5999999999999996,0.8999999999999999,3.969214382467945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.226793771844314,0.8,7.81599661895557,15.663338954914252,0.8,8.06086091091621
204,mixed_20,2,2,38.508097509369655,19.254048754684828,2000038.5080975096,500009.6270243774,863.0,28.01948051948052,52480.38391771263,1703.9085687569036,30.8,2.354828187182059,55.61633226984782,24.4,12,2.382004143563661,0.7922077922077922,55.61633226984782,100.0,2.4000000000000004,0.6000000000000001,4.45266152215196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.428825171906283,0.2,8.749805732072494,11.036503907484985,0.2,9.060840356535348
205,mixed_20,2,2,40.67861034581195,20.339305172905974,2000040.6786103458,500010.16965258645,983.0,32.12418300653595,52223.55265882738,1706.6520476740973,30.6,2.2359794756963263,55.719926480318236,24.4,12,2.2677299651479648,0.7973856209150327,55.719926480318236,100.0,2.4000000000000004,0.6000000000000001,4.370739215645729,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.479939770392775,0.2,8.710847095026056,11.399766150880168,0.2,8.772109767556861
206,mixed_20,2,2,39.31893014979611,19.659465074898055,2000039.3189301495,500009.8297325374,1103.0,35.811688311688314,52937.55567482801,1718.751807624286,30.8,2.2987882370015926,54.312548726376235,24.4,13,2.318675276686802,0.7922077922077922,54.312548726376235,100.0,2.6,0.65,4.4203829580682115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.334509936104951,0.4,8.520402660779654,10.91568496939999,0.2,9.16112917149319
207,mixed_20,2,2,39.438202032172796,19.719101016086398,2000039.4382020317,500009.8595505079,1223.2,39.458064516129035,52594.17898646849,1696.5864189183385,31.0,2.3003896328784856,52.76864786402484,24.6,11,2.327129511889446,0.7935483870967742,52.76864786402484,100.0,2.2,0.55,2.2574196167056946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.07459145609937,0.2,9.029678466822778,0.0,0.0,0.0
208,mixed_20,2,2,38.607315629153035,19.303657814576518,2000038.607315629,500009.65182890726,1343.0,43.603896103896105,52814.80741099377,1714.7664743829148,30.8,2.3446528429514215,55.92654064849967,24.4,12,2.3686007556291067,0.7922077922077922,55.92654064849967,100.0,2.4000000000000004,0.6000000000000001,4.220057582459704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.094122083026377,0.2,8.268479457499941,11.612040510972292,0.2,8.611750872338876
209,mixed_20,2,2,37.75025896083564,18.87512948041782,2000037.7502589605,500009.43756474013,1463.0,47.5,53394.77971549268,1733.5967440095026,30.8,2.4041170878636153,56.9956465275925,24.4,14,2.432713703142194,0.7922077922077922,56.9956465275925,100.0,2.8,0.7,4.320010685759738,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.379672971867876,0.4,8.648848066106437,18.602913138502117,0.4,8.631194676932514
210,mixed_20,2,2,37.747561747283214,18.873780873641607,2000037.7475617472,500009.4368904368,1583.2,51.73856209150327,52045.37927034924,1700.82938791991,30.6,2.4015686060099686,55.17642470077931,24.4,14,2.4302190880475116,0.7973856209150327,55.17642470077931,100.0,2.8,0.7,4.5115179423810305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.60166094565011,0.4,9.040338784495336,11.10403785746712,0.4,9.005732985028786
211,mixed_20,2,2,40.54080865901004,20.27040432950502,2000040.540808659,500010.13520216476,1703.0,56.390728476821195,51625.781103247136,1709.4629504386469,30.2,2.2991066137373792,52.842041507497015,24.2,11,2.3756593601699474,0.8013245033112583,52.842041507497015,100.0,2.2,0.55,2.1991234060140004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.36816602998806,0.2,8.796493624056001
212,mixed_20,2,2,36.86890597586345,18.434452987931724,2000036.868905976,500009.217226494,1823.0,59.57516339869281,52896.80898561404,1728.6538884187596,30.6,2.4598461664970115,53.57055493269854,24.4,13,2.489167500809347,0.7973856209150327,53.57055493269854,100.0,2.6,0.65,4.413445934467532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.524219644579716,0.2,8.67737713130397,2.7580000862144516,0.4,8.97640660656616
213,mixed_20,2,2,41.14525366867501,20.572626834337505,2000041.1452536688,500010.2863134172,1943.0,63.91447368421053,51662.81227109984,1699.4346141809158,30.4,2.2437037673892495,54.94019048957284,24.4,12,2.3002490036292156,0.8026315789473685,54.94019048957284,100.0,2.4,0.6,2.2168120927715873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.76076195829137,0.4,8.86724837108635,0.0,0.0,0.0
214,mixed_20,2,2,45.182466913781205,22.591233456890603,2000045.1824669137,500011.2956167284,2063.8,64.49375,53178.78900914985,1661.8371565359328,32.0,2.0175531992214077,54.82920255357726,25.0,13,2.05030426974205,0.78125,54.82920255357726,100.0,2.6,0.65,2.1870242117120298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.316810214309044,0.4,8.748096846848119
215,mixed_20,2,2,60.234308803040975,30.117154401520487,2000060.234308803,500015.05857720075,2192.8,64.49411764705883,55384.26557620787,1628.9489875355257,34.0,1.5014411683788684,52.04216061569582,27.0,13,1.5152402795293427,0.7941176470588235,52.04216061569582,100.0,2.6,0.65,2.1966048000380396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.168642462783282,0.4,8.786419200152158,0.0,0.2,0.0
216,mixed_20,2,2,79.32084863021637,39.66042431510819,2000079.3208486303,500019.83021215757,2332.2,66.63428571428571,54887.34657880051,1568.2099022514433,35.0,1.1517007674652349,93.07516566011941,29.0,20,1.1737965734955276,0.8285714285714286,93.07516566011941,100.0,4.0,1.0,3.1437596562702756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,84.03968503830583,1.0,6.728365559882925,88.2609776021718,1.0,5.846673065198178
217,mixed_20,1,2,141.83020057120592,70.91510028560296,2000141.830200571,500035.4575501428,2485.0,67.16216216216216,57599.51577608943,1556.7436696240386,37.0,0.6727108827992108,100.0,32.0,20,0.705813822281476,0.8648648648648649,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,210.67229909435727,105.33614954717864,2000210.6722990945,500052.6680747736,2649.2,69.71578947368421,59099.970891939556,1555.2623918931463,38.0,0.457993933909814,100.0,34.0,20,0.4910027708888702,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,304.5981449344596,152.2990724672298,2000304.5981449343,500076.14953623357,2823.6,71.66497461928934,61079.14628100467,1550.2321391117937,39.4,0.38167845283757185,100.0,35.8,20,0.4306639154363952,0.9086294416243654,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,329.68408950052043,164.84204475026021,2000329.6840895,500082.421022375,3005.2,73.29756097560976,63710.74955058024,1553.9207207458596,41.0,0.30801333076746096,100.0,37.2,20,0.34348511492873096,0.9073170731707317,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,315.82226586015327,175.45681436675181,2001264.905382106,500316.2263455265,3196.0,76.0952380952381,63985.2676729471,1523.458754117788,42.0,0.25148771020698346,100.0,39.0,20,0.29285924937595875,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,331.1837418169809,331.1837418169809,2314390.3693108354,578597.5923277088,3396.2,78.25345622119816,66206.6562483169,1525.4989918967028,43.4,0.0777544853270052,100.0,41.4,20,0.13174178433252717,0.9539170506912442,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,470.10222272028875,391.7518522669073,2337664.2016135715,584416.0504033929,3606.2,81.9590909090909,66968.46947119146,1522.010669799806,44.0,0.07811314929925287,100.0,42.6,20,0.12649549274946278,0.9681818181818181,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,233.75904165793298,233.75904165793298,6547738.708706806,1636934.6771767016,3821.2,86.06306306306307,67629.20291413197,1523.1802458137831,44.4,0.06181320846614097,100.0,43.4,20,0.15406584636019693,0.9774774774774775,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,376.72088685183735,376.72088685183735,3000376.720886852,750094.180221713,4040.0,89.77777777777777,69153.511987225,1536.7447108272222,45.0,0.06716266000318896,100.0,44.0,20,0.12401748793580789,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,97.06147412089071,97.06147412089071,3971808.9968049563,992952.2492012391,4262.0,94.71111111111111,67883.96284663447,1508.5325077029881,45.0,0.009251802185474537,100.0,44.8,20,0.04023351410496468,0.9955555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4487.0,99.71111111111111,68445.0,1521.0,45.0,0.0,100.0,45.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,349.6515563282884,349.6515563282884,3200688.639872509,800172.1599681273,4712.0,102.43478260869566,70438.33834239622,1531.2682248347003,46.0,0.028076801078985646,100.0,45.2,20,0.06344703923435847,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,95.83036590550167,95.83036590550167,3240961.2711257352,810240.3177814338,4938.2,107.35217391304347,69365.10869855367,1507.937145620732,46.0,0.010505692369303713,100.0,45.6,20,0.04076625658626019,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,0.0,0.0,4101225.3959215595,1025306.3489803899,5168.0,112.34782608695652,69965.83843931022,1520.9964878110916,46.0,2.974516797492476e-06,100.0,46.0,20,1.2965618126133939e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5398.0,117.34782608695652,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5628.0,122.34782608695652,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,1,637.3238880896798,531.1032400747332,2202071.2389528654,550517.8097382163,4724.6,104.52654867256638,70362.9967325397,1556.7034675340642,45.2,0.07679483651491995,75.0,40.6,17,0.12065747956309159,0.8982300884955752,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,262.6258179154669,131.31290895773344,2000262.6258179154,500065.65645447886,3387.4,78.77674418604651,70389.09606720535,1636.9557224931477,43.0,0.40254117289300745,68.36834576812748,32.8,17,0.43830190551953696,0.7627906976744186,68.36834576812748,100.0,3.4,0.85,0.8115069453562629,0.0,4,31.177589697240364,0.6,1.6408384383774652,42.29579337526957,0.8,1.6051893430475863,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,99.64957886113706,49.82478943056853,2000099.6495788612,500024.9123947153,2099.0,52.21393034825871,69449.34445522986,1727.5956332146732,40.2,1.0070548795300012,68.27357185324786,25.2,20,1.0490005300571161,0.6268656716417911,68.27357185324786,100.0,4.0,1.0,1.774098682248783,0.0,4,46.12297270487943,1.0,3.3522696599482904,26.971314708112004,1.0,3.7441250690468415,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,54.996653368506585,27.498326684253293,2000054.9966533682,500013.74916334206,1845.0,49.86486486486486,66261.16403186608,1790.8422711315156,37.0,1.7742063809045259,60.53498165249039,22.4,17,1.802051292244394,0.6054054054054054,60.53498165249039,100.0,3.4,0.85,2.654299235482861,0.0,4,20.189671184089093,0.8,4.937688899240831,21.950255425872456,0.6,5.679508042690614,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,39.71068691878993,19.855343459394966,2000039.710686919,500009.92767172976,1955.0,56.17816091954023,64041.23346021704,1840.2653293165815,34.8,2.434548934802151,57.28767358304253,22.4,18,2.451280758365981,0.6436781609195402,57.28767358304253,100.0,3.6,0.9,3.4432090517667837,0.0,4,15.42581217120187,0.8,6.930091054593916,13.724882160968264,0.8,6.842745152473219,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,34.96883586366203,17.484417931831015,2000034.9688358638,500008.74220896594,2065.0,64.53125,56974.1024570967,1780.4407017842718,32.0,2.756089183865403,61.74376844782614,22.4,16,2.766588893499653,0.7,61.74376844782614,100.0,3.2,0.8,3.9421194686859455,0.0,4,21.12038471478172,0.8,8.032880181713537,25.854689076522845,0.4,7.735597693030245,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,37.78000153989604,18.89000076994802,2000037.7800015397,500009.44500038493,2175.0,73.47972972972973,50829.624088510565,1717.2170300172488,29.6,2.555253926785612,56.60331336544459,22.4,15,2.5694418420021345,0.7567567567567568,56.60331336544459,100.0,3.0,0.75,4.0333148512440635,0.0,4,12.889718798373906,0.6,8.771943898446182,13.523534663404462,0.4,7.361315506530073,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,38.56358106567962,19.28179053283981,2000038.5635810655,500009.6408952664,2285.0,78.79310344827586,51050.32839435583,1760.3561515295114,29.0,2.5159730207845215,57.71068769712201,22.4,14,2.5423061160016385,0.7724137931034483,57.71068769712201,100.0,2.8,0.7,4.781258604804295,0.0,4,10.294129676158263,0.4,9.714274362756976,20.548621112329784,0.4,9.410760056460205,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,40.39455525379891,20.197277626899456,2000040.3945552534,500010.09863881336,2395.0,83.74125874125875,49457.04688723023,1729.2673736793786,28.6,2.4051095311640456,50.333170923056514,22.2,12,2.43241916420933,0.7762237762237763,50.333170923056514,100.0,2.4,0.6,2.1333718036068605,0.0,4,0.0,0.0,0.0,1.3326836922260554,0.4,8.533487214427442,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,38.54551383676985,19.272756918384925,2000038.5455138367,500009.63637845917,2505.0,86.37931034482759,50955.42027535033,1757.083457770701,29.0,2.5076270974725574,54.41743681529147,22.4,13,2.5244431117355672,0.7724137931034483,54.41743681529147,100.0,2.6,0.65,4.532791992975499,0.0,4,11.004091954068826,0.2,9.087528568227242,6.66565530709704,0.4,9.043639403674755,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,40.77872157246653,20.389360786233265,2000040.7787215724,500010.1946803931,2615.0,90.79861111111111,49998.592578212716,1736.0622422990525,28.8,2.3722623164347807,52.62388149222602,22.4,12,2.3898959221334506,0.7777777777777778,52.62388149222602,100.0,2.4,0.6,2.3819673329444826,0.0,4,10.495525968904076,0.2,9.52786933177793,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,44.15000686950682,22.07500343475341,2000044.1500068693,500011.03750171734,2725.2,90.23841059602648,50286.04724763771,1665.1009022396593,30.2,2.196279026244038,55.496945668387525,22.6,12,2.217725236928992,0.7483443708609272,55.496945668387525,100.0,2.4,0.6,4.547983606095659,0.0,4,10.984361868572705,0.2,9.103851566116866,11.003420804977395,0.2,9.08808285826577,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,62.2344480143624,31.1172240071812,2000062.2344480145,500015.55861200363,2843.4,88.30434782608695,51957.97811682186,1613.601804870244,32.2,1.562559689498123,55.450056080353534,25.4,14,1.5830004184404403,0.7888198757763976,55.450056080353534,100.0,2.8,0.7,4.107316333818979,0.0,4,7.078690467819797,0.4,8.561297561940401,14.721533853594337,0.4,7.867967773335513,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,82.55173604305955,41.275868021529774,2000082.5517360433,500020.6379340108,2973.4,87.45294117647059,55483.374343086594,1631.8639512672528,34.0,1.1954781515334865,93.5668588935414,27.2,19,1.2337119765382605,0.8,93.5668588935414,100.0,3.8,0.95,1.1792584337061274,0.0,4,74.26743557416557,0.8,4.7170337348245095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,0,487.84567211755177,152.45177253673492,1703.1283869976166,425.78209674940416,2161.4,60.374301675977655,58936.29230558641,1646.2651482007375,35.8,1.0191176633171968,80.0,24.4,18,0.8418406382019528,0.6815642458100558,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,mixed_20,2,2,424.5316535035029,106.13291337587573,424.5316535035029,106.13291337587573,1019.8,29.13714285714286,58700.2514226474,1677.1500406470686,35.0,1.0406229911163942,66.04155409713712,19.6,16,0.39377810481978426,0.56,66.04155409713712,100.0,3.2,0.8,0.9197174311313063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.22036140340424,0.6,1.9635002594468904,24.94585498514425,0.6,1.7153694650783347
249,mixed_20,2,2,331.57044806642836,82.89261201660709,331.57044806642836,82.89261201660709,212.2,6.315476190476191,60902.440086163595,1812.5726216120117,33.6,1.535725417167733,63.87909121256598,13.6,16,0.7532906526740827,0.40476190476190477,63.87909121256598,100.0,3.2,0.8,2.103320311437484,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.467532963768463,0.6,4.295234953568288,27.048831886495464,0.6,4.118046292181647
250,mixed_20,2,2,308.3826478091259,81.1533283708226,1427.3382889727404,356.8345722431851,228.4,7.1375,58718.444791719085,1834.9513997412214,32.0,2.188279128228382,56.30956240918863,15.0,18,1.5898676232740259,0.46875,56.30956240918863,100.0,3.5999999999999996,0.8999999999999999,2.7804874785691593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.516027854476306,0.8,5.605575694322626,12.722221782278211,0.8,5.516374219954011
251,mixed_20,2,2,878.3934728744538,219.59836821861344,878.3934728744538,219.59836821861344,305.6,9.922077922077921,55261.01010067879,1794.188639632428,30.8,2.5685052501607286,55.30182050289227,17.2,19,2.280492886276922,0.5584415584415584,55.30182050289227,100.0,3.8,0.95,3.1830235244509555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.176344148239878,0.8,5.997404076755516,6.0309378633292,1.0,6.734690021048306
252,mixed_20,2,2,600.3178357209451,150.07945893023629,600.3178357209451,150.07945893023629,390.6,13.02,53004.64600602761,1766.8215335342536,30.0,2.7581832087712206,58.039173659886956,18.0,18,2.4030898315919935,0.6,58.039173659886956,100.0,3.6,0.9,3.818887146816684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.501985944690205,1.0,6.874173956904196,23.654708694857618,0.6,8.40137463036254
253,mixed_20,2,2,539.8868700846638,149.9685750235177,13716.356848821879,3429.0892122054697,483.6,16.33783783783784,51818.5023148907,1750.6250782057668,29.6,2.5708538442313946,55.55015826343606,20.2,12,2.3254914663310675,0.6824324324324325,55.55015826343606,100.0,2.4000000000000004,0.6000000000000001,4.505946773280151,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.307564869853195,0.2,8.843637082870725,10.893068183891046,0.2,9.180150010249877
254,mixed_20,2,2,816.0408963886817,240.01202834961228,10892.574098367642,2723.1435245919106,586.4,19.81081081081081,50863.3264936311,1718.3556247848346,29.6,2.431221175464942,53.83961492198523,21.8,13,2.323316473230757,0.7364864864864865,53.83961492198523,100.0,2.6,0.65,4.617128106113734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.444152809036495,0.2,9.574735436030574,4.914306878904426,0.4,8.893776988424364
255,mixed_20,2,2,38.419669394439225,19.209834697219613,5113048.489044358,1278262.1222610895,699.0,23.614864864864863,51533.96631104276,1741.012375373066,29.6,2.368784378701791,53.44779469255968,23.4,14,2.4018459431828787,0.7905405405405406,53.44779469255968,100.0,2.8,0.7,4.408544200030155,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.71109735916707,0.4,8.671324927732348,8.08008141107166,0.4,8.962851872388274
256,mixed_20,2,2,180.25317298896903,81.93326044953137,1400820.4302453198,350205.10756132996,814.0,26.776315789473685,52539.511406063524,1728.2734015152473,30.4,2.3381575454691443,53.07794682799681,23.6,13,2.3440935888457393,0.7763157894736842,53.07794682799681,100.0,2.6,0.65,4.389532353582458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.211950216306832,0.2,8.91905494322999,1.0998370956804138,0.4,8.639074471099843
257,mixed_20,2,2,293.6144298042194,122.33934575175809,1009366.6522852129,252341.66307130322,929.6,30.37908496732026,52143.15975471826,1704.024828585564,30.6,2.2640402923873433,54.310618336231755,23.8,13,2.2648736055714283,0.7777777777777778,54.310618336231755,100.0,2.6,0.65,4.352806348050912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.586281971576682,0.2,8.630896455421913,5.656191373350339,0.4,8.780328936781736
258,mixed_20,2,2,38.99795846000178,19.49897923000089,3847348.901630352,961837.225407588,1049.0,34.05844155844156,53133.36629359693,1725.1092952466536,30.8,2.315517587258665,53.98054617904677,24.4,14,2.3330927623497595,0.7922077922077922,53.98054617904677,100.0,2.8,0.7,4.232144651841372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.994887614838262,0.4,8.366256480384617,9.927297101348813,0.4,8.56232212698087
259,mixed_20,2,2,36.30124081340498,18.15062040670249,2000036.3012408135,500009.07531020336,1169.0,37.70967741935484,53375.49452958284,1721.7901461155755,31.0,2.4963190950701173,54.930004026103916,24.4,13,2.5229341604111153,0.7870967741935484,54.930004026103916,100.0,2.6,0.65,4.503168382430998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.524682189507075,0.2,9.50147455280866,9.195333914908588,0.4,8.51119897691533
260,mixed_20,2,2,39.10267976793028,19.55133988396514,2000039.1026797679,500009.77566994197,1289.0,42.12418300653595,52354.016754785625,1710.9155802217524,30.6,2.320233952733157,53.46727241388976,24.4,14,2.3488570995455587,0.7973856209150327,53.46727241388976,100.0,2.8,0.7,4.287868718784558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.706887741622268,0.4,8.625416461378336,9.16220191393677,0.4,8.526058413759895
261,mixed_20,2,2,38.01190821261066,19.00595410630533,2000038.0119082122,500009.50297705305,1409.0,45.746753246753244,52605.78132363541,1707.9799131050459,30.8,2.3785400585740417,55.2313235712802,24.4,13,2.4005979732834404,0.7922077922077922,55.2313235712802,100.0,2.6,0.65,4.418655478377296,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.43203229631763,0.4,8.97387184817344,11.49326198880317,0.2,8.700750065335743
262,mixed_20,2,2,34.90626872209523,17.453134361047614,2000034.9062687221,500008.72656718054,1529.0,50.629139072847686,52054.19870264457,1723.6489636637277,30.2,2.6066556474391835,53.62105910724608,24.2,14,2.646192556601353,0.8013245033112583,53.62105910724608,100.0,2.8,0.7,4.218414074089377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.342112450337481,0.4,8.329840961378066,7.1421239786468504,0.4,8.543815334979444
263,mixed_20,2,2,39.07063286590581,19.535316432952904,2000039.0706328661,500009.76765821653,1649.0,54.96666666666667,50419.15997545148,1680.6386658483827,30.0,2.3372411968613354,54.359715631804875,24.4,13,2.3791448915324898,0.8133333333333334,54.359715631804875,100.0,2.6,0.65,4.397843368351839,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.129112141238693,0.2,8.985442749691781,6.309750385980806,0.4,8.605930723715574
264,mixed_20,2,2,33.94100962175241,16.970504810876204,2000033.9410096216,500008.4852524054,1769.0,60.17006802721088,49981.735106260196,1700.0590172197346,29.4,2.706311177713796,51.1948713386505,24.2,14,2.776319217616483,0.8231292517006803,51.1948713386505,100.0,2.8,0.7,4.1473834759788595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.5247054882602242,0.4,8.314763588085771,4.254779866341778,0.4,8.274770315829665
265,mixed_20,2,2,32.57553841371199,16.287769206855994,2000032.575538414,500008.1438846035,1889.0,66.51408450704226,47511.27572346241,1672.9322437838875,28.4,2.8937370439756003,52.87768385467757,24.2,11,3.042797717902646,0.852112676056338,52.87768385467757,100.0,2.2,0.55,2.171885556448757,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.510735418710283,0.2,8.687542225795028,0.0,0.0,0.0
266,mixed_20,2,2,58.137001341170084,29.068500670585042,2000058.1370013407,500014.5342503352,2009.0,69.75694444444444,47888.037723277776,1662.7790876138117,28.8,1.908858702341135,54.72198949329368,24.4,13,2.1240453217901467,0.8472222222222222,54.72198949329368,100.0,2.6,0.65,4.344485857546978,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.452606094112525,0.2,8.731637077032389,7.435351879062182,0.4,8.646306353155524
267,mixed_20,2,2,41.6232352585158,20.8116176292579,2000041.6232352585,500010.4058088146,2129.0,74.96478873239437,47081.12659638484,1657.7861477600297,28.4,2.2062013515880894,51.4204539061825,24.2,12,2.254969397056456,0.852112676056338,51.4204539061825,100.0,2.4,0.6,2.1332503519253807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.681815624730007,0.4,8.533001407701523,0.0,0.0,0.0
268,mixed_20,2,2,34.564373569962974,17.282186784981487,2000034.56437357,500008.6410933925,2249.0,78.63636363636364,47799.44268111378,1671.309184654328,28.6,2.7102719432216853,52.78596323682564,24.4,11,2.8363604186865086,0.8531468531468531,52.78596323682564,100.0,2.2,0.55,2.2433892584746853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.143852947302548,0.2,8.973557033898741,0.0,0.0,0.0
