step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,0,0,57.15634602011335,23.81514417504723,14293721.073525155,1191143.422793763,8294.6,86.40208333333334,147972.80279145687,1541.3833624110089,96.0,1.2071646224439818,83.79638205850883,93.4,52,2.6519376619178945,0.9729166666666667,83.79638205850881,100.0,10.4,0.8666666666666667,0.7205296103764947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.556584702105738,0.4,8.646355324517936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,612.5892418912781,255.2455174546992,12749620.571291458,1062468.380940955,8765.2,89.25865580448065,149688.4931546052,1524.3227408819266,98.2,0.5597858075323626,83.68643807482671,95.2,52,1.7322594447510695,0.9694501018329938,83.6864380748267,100.0,10.4,0.8666666666666667,0.7001753092743455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.237256897920361,0.4,8.402103711292146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,599.3606572720942,199.78688575736473,11645674.59747888,970472.88312324,9242.6,92.79718875502007,152909.71079915928,1535.238060232523,99.6,0.20989946053709832,83.33333333333333,96.4,50,0.4861349285116741,0.9678714859437751,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,0,1599.795370279021,249.96802660609703,4177559.640526072,348129.97004383936,7712.6,78.2210953346856,156272.74791804646,1584.9163074852581,98.6,0.5765011001277897,71.66666666666667,85.6,47,0.9106718395998212,0.8681541582150102,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,actuated,4,4,424.8398914342553,70.80664857237589,4781752.463929127,398479.37199409393,5977.6,63.59148936170213,152383.00800742596,1621.0958298662335,94.0,0.9383048514925542,59.62122397980124,72.4,44,1.2558306186542556,0.7702127659574468,59.62122397980124,100.0,8.799999999999999,0.7333333333333333,1.2987653548036204,0.0,12,38.78039625071324,0.6,2.137744295534267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.719652160947135,0.4,8.385620839707553,100.0,1.0,0.0,22.682432145659277,0.6,1.8230501105665076,24.752696359591937,0.6,1.6993293038699229,21.519510840703333,0.6,1.5394397079651942
132,actuated,4,4,796.0189848780444,124.37796638719443,5175051.23040343,431254.26920028584,5240.0,58.22222222222222,151011.15147228554,1677.9016830253947,90.0,1.2380012316529532,58.884594909007625,64.8,45,1.5854494707495779,0.72,58.884594909007625,100.0,9.0,0.75,1.650555644181157,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.582936195358343,0.4,8.304751942958683,0.0,0.0,0.0,100.0,1.0,0.0,33.12832898643137,0.6,4.196846391145438,27.473373965328847,1.0,3.659640473186915,43.43049976097291,1.0,3.64542892288285
133,actuated,4,4,256.86016151368943,42.81002691894824,5385318.702372945,448776.55853107874,5294.8,61.4245939675174,148144.62251617518,1718.6151103964637,86.2,1.417168310514059,50.66473586746762,61.6,41,1.6854914339788307,0.7146171693735499,50.66473586746762,100.0,8.2,0.6833333333333332,1.8592636135800944,0.0,12,24.081687314094324,0.6,5.195333139201155,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.254959787811003,0.8,5.853985432041705,26.19989241924486,0.6,5.455613807508845,23.440290888461277,0.8,5.806230984209428
134,actuated,4,4,160.62447623465863,30.889322352818965,6028746.139494016,502395.5116245013,5594.2,67.4,141665.06813314182,1706.8080497968895,83.0,1.6292869082750627,57.32297204687711,64.2,44,2.1366822010844078,0.7734939759036145,57.32297204687711,100.0,8.8,0.7333333333333334,2.0663775247839564,0.0,12,100.0,1.0,0.0,29.454276376038706,0.4,3.3980686592192777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.155798097508068,0.8,7.160543449729156,21.7938826517252,0.8,7.0816864786439035,19.47170743725337,0.8,7.156231709815138
135,actuated,4,4,447.5593527957752,93.24153183245318,6435100.083129965,536258.3402608304,5918.2,73.2450495049505,132127.16639699537,1635.2372078836058,80.8,1.4174301207550355,68.38683908884016,66.6,48,2.205608569396212,0.8242574257425742,68.38683908884018,100.0,9.6,0.7999999999999999,2.3794341073790437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.3222197128689,0.8,4.461668278047807,100.0,1.0,0.0,25.108068316310437,0.4,7.987496602902383,13.18129034775211,0.6,8.058917565410923,5.030490689150611,0.8,8.045126842187411
136,actuated,4,4,247.01186660672565,49.40237332134513,7260731.816098804,605060.9846749003,6252.0,79.34010152284264,130336.13230430253,1654.0118312728748,78.8,1.324020168800862,68.72177893149872,67.6,44,1.9294094772272359,0.8578680203045685,68.72177893149872,100.0,8.799999999999999,0.7333333333333333,2.1214843230742844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.798060847222587,0.2,8.475969169420013,1.2666065976304708,0.4,8.358684846665708,11.596679733131623,0.2,8.62315786080569
137,actuated,4,4,157.39007472457547,31.478014944915095,7000157.390074724,583346.4491728937,6587.0,83.16919191919192,131560.0843104597,1661.1121756371174,79.2,1.476067211722852,69.57605424843923,67.8,45,1.989077387584242,0.8560606060606061,69.57605424843923,100.0,8.999999999999998,0.7499999999999999,2.574288391769004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127295645644608,0.2,5.25117640198841,100.0,1.0,0.0,100.0,1.0,0.0,4.664068102613328,0.2,8.44300947402731,11.395810824162709,0.2,8.77515444429531,7.725476408850227,0.4,8.422120380917017
138,actuated,4,4,934.1793577850051,161.06540651465605,5426441.37141554,452203.4476179616,6924.6,85.4888888888889,132276.34170691727,1633.041255640954,81.0,1.2797865436120157,77.4070463961156,69.0,50,1.993102448833079,0.8518518518518519,77.4070463961156,100.0,10.0,0.8333333333333334,2.18683488951054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319176037650323,0.4,8.83456531353305,6.185966227094468,0.4,8.61965499892831,11.379414488642396,0.2,8.787798361665121
139,actuated,4,4,713.0347360979158,104.85804942616409,5011487.647243673,417623.97060363943,7269.0,88.86308068459658,135695.50917901398,1658.8693053669192,81.8,1.4773462022718713,76.08451725375971,69.8,48,2.0939670276042768,0.8533007334963325,76.08451725375971,100.0,9.6,0.7999999999999999,1.4598766446624707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9141325057944414,0.4,8.509571224320378,11.100074539322122,0.2,9.00894851162927
140,actuated,4,4,350.69094739623404,51.57219814650501,5000650.627550529,416720.8856292108,7614.0,92.85365853658537,136418.17922279052,1663.6363319852503,82.0,1.6345141431104144,76.7538695848443,69.4,51,2.019732866298621,0.8463414634146341,76.75386958484428,100.0,10.200000000000001,0.8500000000000001,2.148083080020282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.780575316076465,0.4,8.409252985659892,5.83623001474507,0.4,8.72060435222357,0.42962968730989815,0.4,8.647139622359926
141,actuated,4,4,275.4887142497636,59.88885092386165,6843509.158235316,570292.429852943,7964.6,98.81637717121588,128538.97610745023,1594.7763785043453,80.6,1.4825179201191214,75.05131451044197,71.6,48,2.3640182538183416,0.8883374689826302,75.05131451044197,100.0,9.6,0.7999999999999999,0.705190823941181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.6157741253036875,0.4,8.462289887294173,0.0,0.0,0.0
142,actuated,4,4,973.9894386816968,180.3684145706846,6978756.633866255,581563.0528221879,8326.0,101.53658536585365,132409.56274299094,1614.750765158426,82.0,1.7371121948177017,77.20503312477376,73.8,50,2.9892850962583255,0.9,77.20503312477376,100.0,10.0,0.8333333333333334,2.127356065871683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.05817287992204,0.4,8.540739971399052,3.4200560893850707,0.4,7.881863046716898,10.982168527978047,0.2,9.105669772344246
143,actuated,4,4,644.1758584304066,97.60240279248586,5400644.175858429,450053.6813215357,8691.0,105.47330097087378,132257.62183186534,1605.0682261148709,82.4,1.3998493958466534,75.93463343833189,73.4,47,2.7880044683400067,0.8907766990291263,75.93463343833189,100.0,9.399999999999999,0.7833333333333332,0.7430126250178654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.215601259982577,0.2,8.916151500214385,0.0,0.0,0.0
144,actuated,4,4,303.133292177162,52.264360720200344,6000968.387494599,500080.6989578833,9056.2,110.44146341463414,130664.15921191391,1593.4653562428525,82.0,1.2943868226641004,75.94533535795411,73.2,46,1.8085417460424413,0.8926829268292683,75.94533535795411,100.0,9.2,0.7666666666666666,0.7346011535497373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.344024295449344,0.2,8.815213842596847,0.0,0.0,0.0
145,actuated,4,4,510.3603012565019,121.51435744202425,6281020.521346688,523418.37677889067,9431.4,113.63132530120482,128918.1110339445,1553.2302534210182,83.0,1.5268008109107163,76.25015957737996,77.2,48,2.6556925047756734,0.9301204819277108,76.25015957737996,100.0,9.6,0.7999999999999999,1.3907620638693092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.612441696523092,0.4,7.909107449278235,11.38947323203638,0.2,8.780037317153473,0.0,0.0,0.0
146,actuated,4,4,247.35310700974742,68.7091963915965,8208762.031464559,684063.5026220466,9824.2,116.4004739336493,129214.47897196181,1530.977239004287,84.4,0.9630262476001015,75.61571877911472,79.8,48,2.153198193896251,0.9454976303317536,75.61571877911472,100.0,9.6,0.7999999999999999,1.225800494657089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.208717749464995,0.2,6.379535425564702,2.1799075999115303,0.4,8.330070510320366
147,actuated,4,4,431.6376764884549,119.89935458012636,8004799.205900261,667066.6004916885,10226.2,118.63341067285383,132607.05555888763,1538.3649136761908,86.2,0.3256795440943134,78.33333333333333,81.4,50,0.5636070106440643,0.9443155452436195,78.33333333333333,100.0,10.0,0.8333333333333334,0.02662599542593758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.319511945111251,20.0,0.6,0.0,0.0,0.0,0.0
148,actuated,1,4,1690.178845322079,234.74706185028876,9341880.003754484,778490.0003128736,8814.2,101.78060046189377,139598.18377784788,1611.9882653331165,86.6,0.6339087495939375,63.397372238137756,71.6,43,0.8401541207076726,0.8267898383371824,63.397372238137756,100.0,8.599999999999998,0.7166666666666667,0.6713950863761062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7684668576530385,0.2,8.056741036513275,0.0,0.0,0.0
149,actuated,1,1,763.4103147295957,84.82336830328842,6897060.9180291295,574755.0765024275,6929.0,82.88277511961722,141553.99722385025,1693.2296318642375,83.6,1.1571685914394394,65.20744989017753,56.6,46,1.0931734070185788,0.6770334928229665,65.20744989017753,100.0,9.2,0.7666666666666666,1.8201916682400832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.5114919103853,0.6,2.1622223493277195,30.391815646105442,0.6,2.0921736414615815,100.0,1.0,0.0,27.88721031326986,0.6,1.7283933060352294,37.86899994395526,0.6,2.3181843172697927,100.0,1.0,0.0,50.39581730135524,0.6,5.42699485770893,100.0,1.0,0.0,2.4340635670591837,0.2,8.114331547077745
150,actuated,1,1,537.1807195211368,67.1475899401421,4000537.1807195223,333378.0983932935,5750.8,73.53964194373401,134080.12354912213,1714.5795850271372,78.2,1.6088708476763007,65.88730574164667,52.8,52,1.742220036029385,0.6751918158567775,65.88730574164667,100.0,10.399999999999999,0.8666666666666666,1.2969021984200804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.199588343075902,0.8,3.8667567536346317,27.634720543580897,1.0,3.674766411781055,100.0,1.0,0.0,10.325098209877979,0.8,3.8231430272214704,25.488261803225214,0.6,4.198160188403808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,actuated,1,1,598.0789605174376,99.67982675290627,4069347.538337802,339112.2948614835,5878.8,76.15025906735751,119892.0587374379,1553.0059421947913,77.2,1.2702221520883101,67.771570524244,58.0,48,1.757648658237266,0.7512953367875648,67.771570524244,100.0,9.600000000000001,0.7999999999999999,1.8234507091545928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.068508256505083,0.6,4.782750389289118,30.8545488358709,0.8,5.722937477889518,100.0,1.0,0.0,0.48145581534072335,0.4,7.821514578246614,57.85433338321127,0.8,3.5542060644298648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,1,1,622.7272706326787,119.75524435243821,7479831.607567814,623319.3006306512,6197.2,76.13267813267814,127021.28817827368,1560.458085728178,81.4,0.5559255500411188,83.33333333333333,68.0,50,0.8149645821227324,0.8353808353808354,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,1,1,807.5743266681873,126.18348854190425,5600807.57432667,466733.9645272225,6551.2,77.25471698113208,132397.27232334245,1561.288588718661,84.8,0.4896045713227904,90.39051352721704,74.0,55,0.5451580435160577,0.8726415094339622,90.39051352721704,100.0,11.0,0.9166666666666666,0.5211780209770177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.68616232660452,1.0,6.254136251724212
154,actuated,18,1,1942.3398511211853,215.81553901346504,3001942.339851121,250161.86165426008,6061.0,70.47674418604652,137336.47837477262,1596.9357950554954,86.0,0.6383423903565412,80.0,67.6,52,0.6455908179636138,0.786046511627907,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
155,actuated,18,18,1343.8113651485623,159.97754347006693,3009809.530279766,250817.46085664714,5919.4,70.13507109004739,138926.60429637527,1646.0498139380957,84.4,1.0680172114748643,71.22911330612415,61.0,50,1.1787325174122487,0.7227488151658767,71.22911330612415,100.0,10.0,0.8333333333333334,0.7842240634001557,0.0,12,29.426026925705173,0.6,1.934133401036302,29.089693292794436,0.6,2.080131994835856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.550555528423956,0.6,2.0880714600037105,100.0,1.0,0.0,100.0,1.0,0.0,24.168494267182723,0.6,1.5556047523509582,22.514589659383546,0.6,1.7527471525750413,100.0,1.0,0.0
156,actuated,18,18,821.6681263699899,132.52711715644998,4076656.9326255345,339721.4110521279,6214.6,77.10421836228288,131132.6341325006,1626.9557584677493,80.6,1.5723761564239274,72.14800301634341,65.6,52,2.031091360021723,0.8138957816377171,72.14800301634341,100.0,10.4,0.8666666666666667,1.6515012254992605,0.0,12,13.4978761297657,0.8,3.8167488956649844,28.081712377038457,0.6,4.169567135703929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8886114989595626,0.4,8.471191178616646,22.307836190357193,0.6,3.3605074960055674,100.0,1.0,0.0
157,actuated,18,18,524.832950979647,79.5201440878253,6090315.324652362,507526.27705436345,6544.6,84.9948051948052,120452.68907434479,1564.3206373291532,77.0,1.6046835494236455,69.43294617935597,66.6,47,2.2081390792327023,0.8649350649350649,69.43294617935597,100.0,9.4,0.7833333333333333,1.6260656719590838,0.0,12,13.454478158457732,0.4,5.406814597873373,8.774379927849623,0.6,5.51604979279191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.966496065964293,0.4,8.589923672843723,100.0,1.0,0.0
158,actuated,18,18,436.36790249742705,80.80887083285685,5406812.667681467,450567.7223067889,6895.0,88.17135549872123,122473.99949530375,1566.1636764105338,78.2,1.0391887729084925,67.2097506320866,72.4,43,1.7292731680259152,0.9258312020460358,67.2097506320866,100.0,8.600000000000001,0.7166666666666668,1.3542766864573632,0.0,12,0.7716212164746139,0.2,7.588383653675077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.745386368564596,0.4,8.662936583813282,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,18,18,565.9608589078,128.6274679335909,6468856.439777607,539071.3699814673,7262.2,90.10173697270471,123445.698390613,1531.584347278077,80.6,0.508763839697019,75.63451352864435,75.6,47,0.9257684714321719,0.9379652605459057,75.63451352864433,100.0,9.4,0.7833333333333333,0.6887827239154527,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.614162343732005,0.4,8.265392686985432,100.0,1.0,0.0
160,actuated,1,18,1349.6281753606859,187.44835768898415,4002644.81048783,333553.73420731915,7164.0,90.45454545454545,127706.53929173411,1612.456304188562,79.2,0.7007711275675047,61.666666666666664,65.2,41,0.9420702701326703,0.8232323232323232,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,1,1,512.4139061750035,65.69409053525686,4000843.956955584,333403.66307963204,7047.0,92.96833773087072,127607.92124030208,1683.481810558075,75.8,1.177613885634212,50.52177672260958,53.6,39,1.162686803217215,0.7071240105540897,50.52177672260958,100.0,7.8,0.65,1.266818681529367,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.64635482754784,0.6,1.5757966223111075,23.617324657579957,0.6,1.6257267833517224,100.0,1.0,0.0,21.50241921959605,0.6,1.743980707408208,28.814152662957895,0.6,1.7199851432098192,100.0,1.0,0.0,9.681069303633194,0.4,8.536334922071546,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,1,1,1203.4805361717454,146.7659190453348,3209838.392454749,267486.5327045624,7064.0,96.76712328767124,124277.89634020084,1702.4369361671347,73.0,1.5025028552163,58.57096607708513,49.6,46,1.8737045821188039,0.6794520547945205,58.57096607708513,100.0,9.200000000000001,0.7666666666666666,2.0923126327200503,0.0,12,100.0,1.0,0.0,91.99320783232679,1.0,4.893459197042858,100.0,1.0,0.0,25.509108056480727,1.0,3.6927969513624754,17.580020727293686,0.8,4.080275388929744,100.0,1.0,0.0,6.216955521135787,0.4,3.577239736144057,9.476396990594367,0.4,3.5983100406698663,100.0,1.0,0.0,0.0,0.0,0.0,52.07590379719022,0.6,5.265670278491605,100.0,1.0,0.0
163,actuated,1,1,724.6668040729362,86.2698576277305,3309665.8887717966,275805.49073098303,7300.4,102.53370786516854,119128.01939016828,1673.1463397495545,71.2,2.0625798898367296,64.76224033526496,51.2,45,2.595719579393058,0.7191011235955056,64.76224033526496,100.0,9.0,0.75,2.3288510854261952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.590744231899407,0.8,5.429616118060238,34.988182401320955,0.8,5.569711717081844,100.0,1.0,0.0,0.03820368636525018,0.2,8.273673032037914,11.529753703593997,0.2,8.673212157934346,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,661.5046334398148,82.68807917997685,3269112.0506832995,272426.0042236083,7569.0,102.5609756097561,114498.81904654934,1551.4745128258717,73.8,1.4734582028669678,75.74602487194718,57.2,47,2.3824052583653623,0.7750677506775068,75.7460248719472,100.0,9.4,0.7833333333333333,0.44918217608802297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.952298463366333,0.2,5.390186113056275,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,1,1175.7348330740247,167.96211901057495,3008681.881250251,250723.4901041876,6848.8,90.5925925925926,117903.14009735119,1559.565345203058,75.6,0.7311054623004853,75.0,61.8,47,1.286343314482548,0.8174603174603174,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,actuated,5,5,1181.2498854597675,137.35463784415902,3499153.1777721196,291596.0981476766,5974.4,77.79166666666667,125612.19020547385,1635.5753933004407,76.8,1.1920959532094337,73.55772521492875,57.4,47,1.9721345479178685,0.7473958333333334,73.55772521492877,100.0,9.4,0.7833333333333333,1.0370059341170186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.96009333207394,0.6,1.9310713780346642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.879883563749445,0.2,8.417590918579569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.85272568332175,0.6,2.09540891278999
167,actuated,5,5,1338.9375306715488,180.93750414480388,3711933.1662374735,309327.7638531228,5588.6,73.34120734908136,123451.92753572643,1620.1040359019216,76.2,1.1416497850376928,69.98264942216507,58.2,47,1.5852200727767174,0.7637795275590551,69.98264942216508,100.0,9.4,0.7833333333333333,0.668895878710546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.885092248991441,0.8,3.917518829075169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.90670081698954,0.6,4.109231715451383
168,actuated,5,5,1048.9337017393507,158.92934874838647,4806587.386835717,400548.9489029764,5849.6,77.17150395778364,122563.58470909612,1616.9338352123498,75.8,1.2278062930203923,70.87483572267142,61.0,48,1.792251630198572,0.8047493403693932,70.87483572267142,100.0,9.600000000000001,0.8000000000000002,1.5516555361239919,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.427337326553243,0.6,5.41824890100234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.941351514293729,0.2,7.727168208787927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.129339831210018,0.8,5.4744493236976375
