step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
369,random,2,3,927.6298940530698,165.64819536661963,1513.754286658334,252.29238110972233,82.0,1.48014440433213,84920.53039647479,1532.861559503155,55.4,1.3471071590319121,51.796025697644076,16.6,24,0.8470793441611417,0.2996389891696751,51.796025697644076,80.0,4.8,0.7999999999999999,1.5458179415150484,0.0,6,42.35297313243791,0.8,2.0285685949622967,47.789881504822915,0.8,2.2608925446129398,42.54296074416743,0.8,2.3893423234265945,38.090338804436215,0.6,2.5961041860884584,80.0,1.0,0.0,60.0,0.8,0.0
370,random,3,2,690.7333547895732,115.1222257982622,690.7333547895732,115.1222257982622,80.0,1.3888888888888888,83699.24378720709,1453.1118713056785,57.6,0.9736405437596183,82.84643693648452,21.4,26,0.38379932228223823,0.3715277777777778,82.84643693648452,100.0,5.2,0.8666666666666667,0.584390696285462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51678919022561,0.4,1.9223531295517964,63.561832428681555,0.8,1.5839910481609756
371,random,3,3,807.9732647256506,134.66221078760842,807.9732647256506,134.66221078760842,53.8,0.9372822299651568,89988.16436854287,1567.7380552010952,57.4,0.8959044469709095,65.99046270172418,17.8,24,0.526526706074732,0.31010452961672474,65.99046270172418,100.0,4.800000000000001,0.8000000000000002,0.6664867776837898,0.0,6,29.325127974057068,0.6,2.1230223368171774,26.617648236288005,0.6,1.875898329285562,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,0,3,947.504603722188,163.36286271072208,1188.5549579771014,198.09249299618355,89.4,1.6313868613138687,88030.0696487323,1606.388132276137,54.8,1.2837892764037109,50.610845493905195,16.8,24,1.0882079554176514,0.30656934306569344,50.610845493905195,100.0,4.8,0.7999999999999999,1.9091872990432848,0.0,6,30.98909444182027,0.8,3.898381207398595,31.046096152581413,0.8,3.5486114950612233,7.44719744880058,0.4,1.5978469144868934,34.182684920228894,0.8,2.410284177312997,100.0,1.0,0.0,100.0,1.0,0.0
373,random,1,0,260.499942416841,65.12498560421025,5641.813054943375,940.3021758238959,165.4,3.0858208955223883,86505.0965934469,1613.90105584789,53.6,1.2771177415794461,61.34741920973738,25.4,25,1.1043528130584408,0.47388059701492535,61.34741920973738,100.0,5.0,0.8333333333333334,2.862239744630242,0.0,6,63.078639444197506,0.8,4.33022220179391,8.545867809807532,0.6,4.950464171998551,34.69664244184969,0.6,3.5694053669556896,61.76336556256956,1.0,4.323346727033305,100.0,1.0,0.0,100.0,1.0,0.0
374,random,1,1,835.3992200604467,139.23320334340778,835.3992200604467,139.23320334340778,162.4,2.931407942238267,89930.33631542127,1623.291269231431,55.4,1.0248349061421296,75.35866508332826,27.4,25,0.6050002113637115,0.49458483754512633,75.35866508332826,100.0,5.0,0.8333333333333334,0.32684763333028793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.15199049996954,0.6,1.9610857999817277,20.0,0.4,0.0
375,random,0,1,552.0396140341489,92.00660233902482,552.0396140341489,92.00660233902482,87.6,1.6282527881040891,86984.14533626732,1616.8056753953033,53.8,1.0999792268774,59.30421673604693,17.8,25,0.35329971124208787,0.3308550185873606,59.30421673604693,80.0,5.0,0.8333333333333334,0.9466415214621898,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.55956105722453,0.8,3.0246846365325473,54.26573935905708,0.8,2.655164492240591
376,random,3,0,571.3066973595962,95.21778289326603,571.3066973595962,95.21778289326603,36.4,0.6642335766423357,85380.4681868581,1558.0377406360967,54.8,1.0500822047625957,73.65155883755203,13.8,24,0.2975831193619252,0.2518248175182482,73.65155883755203,100.0,4.800000000000001,0.8000000000000002,1.2735218953197698,0.0,6,72.14003589278491,0.8,2.0445407583767414,41.16911236518263,0.6,1.6791152337650423,70.46310190156419,0.8,1.920710613597489,58.137102865780435,0.6,1.9967647661793464,100.0,1.0,0.0,100.0,1.0,0.0
377,random,3,3,807.3331842232243,134.55553070387072,807.3331842232243,134.55553070387072,79.2,1.4776119402985075,82134.3717051618,1532.3576810664515,53.6,1.0275236146270281,52.355569586318325,15.4,22,0.556173645884271,0.2873134328358209,52.355569586318325,100.0,4.4,0.7333333333333334,1.414089090396003,0.0,6,26.970571321053285,0.6,1.9887036786040704,32.29353049240672,0.6,2.4651502935019,27.723230129718104,0.6,1.9892247157804681,27.146085574731842,0.6,2.0414558544895804,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,3,455.6341087373447,99.0508932037706,4020.8423421489847,670.1403903581642,146.8,2.698529411764706,82461.55164973038,1515.8373465023965,54.4,1.2297743499742204,65.01146805420073,21.8,26,0.8433540236910773,0.4007352941176471,65.01146805420073,100.0,5.2,0.8666666666666667,2.199729136919501,0.0,6,46.64802600968869,0.8,3.7417183552153217,41.790403604904895,0.8,2.673102533339877,50.34241742690938,0.8,3.327341364909466,51.28796128370141,0.8,3.456212568052344,100.0,1.0,0.0,100.0,1.0,0.0
379,random,0,1,801.3123793506908,133.55206322511512,801.3123793506908,133.55206322511512,113.2,2.096296296296296,86167.85989321655,1595.7011091336399,54.0,1.2904085221283426,71.77046226645491,16.2,25,0.7558913275056433,0.3,71.77046226645491,100.0,5.0,0.8333333333333334,0.3454731165967854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,30.62277359872951,0.6,2.0728386995807124,20.0,0.4,0.0
380,random,2,0,643.899171338456,107.31652855640932,643.899171338456,107.31652855640932,53.0,0.9742647058823529,79546.44778784749,1462.2508784530787,54.4,0.964363008612126,39.9094287033995,7.8,18,0.352482756014004,0.14338235294117646,39.9094287033995,93.92319382723599,3.6000000000000005,0.6000000000000001,0.7988728191276963,0.0,6,0.0,0.2,0.0,20.0,0.4,0.0,43.174975990600615,0.6,1.4039682107250477,22.358402402560387,0.6,1.441534870739229,60.0,0.8,0.0,93.92319382723599,1.0,1.947733833301901
381,random,0,2,590.0323515704456,98.33872526174093,590.0323515704456,98.33872526174093,7.0,0.13108614232209737,81235.10650936121,1521.2566762052663,53.4,1.0442411359357815,46.35433178554043,2.8,19,0.37637148180692565,0.052434456928838954,46.35433178554043,100.0,3.8,0.6333333333333333,0.43010060398602895,0.0,6,33.811627872023564,0.6,1.4020275990163205,44.31436284121901,0.8,1.1785760248998534,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
382,random,3,0,887.019547224039,147.8365912040065,887.019547224039,147.8365912040065,23.8,0.4219858156028369,78295.74927854039,1388.2225049386593,56.4,0.7997992598359726,63.273342862845915,11.0,21,0.439314144710024,0.1950354609929078,63.273342862845915,100.0,4.2,0.7000000000000001,1.2010145742377698,0.0,6,68.60073145911883,0.8,1.6702864052611253,68.45980244809198,0.8,2.8949381744569043,100.0,1.0,0.0,0.0,0.0,0.0,44.0417236448684,0.6,0.7837958342841566,98.5377996249963,1.0,1.8570670314244317
383,random,0,3,1286.0877506210977,214.3479584368496,1286.0877506210977,214.3479584368496,73.2,1.2664359861591696,86836.50714936966,1502.3617153870184,57.8,0.6438703557319003,76.66666666666667,21.4,24,0.4385521961376308,0.370242214532872,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,0,0,989.6030973081263,183.2598328348382,2091.027760906435,348.50462681773917,119.2,2.183150183150183,90513.94936862335,1657.764640450977,54.6,1.058472235408483,61.08341439251186,22.0,25,0.9937204235327437,0.40293040293040294,61.08341439251186,100.0,5.0,0.8333333333333334,1.193087820322125,0.0,6,31.0402402794125,0.8,2.397556044141046,46.37262725088931,0.8,1.960089062277108,36.58734476018253,0.6,1.8182733453816544,52.50027406458685,0.8,0.9826084701329414,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,0,415.28545190187543,98.87748854806557,49860.326239508155,8310.05437325136,195.0,3.75,82852.73258316205,1593.321780445424,52.0,1.526030506077537,68.52741541418861,25.2,24,1.6431056926472463,0.4846153846153846,68.52741541418861,100.0,4.8,0.7999999999999999,2.4270972499640906,0.0,6,16.866622208121953,0.4,4.349466021322847,50.23705960849384,0.8,3.5019269485323417,74.1205811405598,0.8,3.692069821032783,69.94022952795603,0.8,3.019120708896573,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,3,198.13652879431865,49.53413219857966,1153323.8875502,192220.64792503335,286.2,5.724,80902.53318790013,1618.0506637580027,50.0,1.4753687183754214,46.222893643071075,22.8,19,1.3899964113045677,0.456,46.222893643071075,100.0,3.8,0.6333333333333333,1.4058837434319642,0.0,6,20.68681483198816,0.4,5.214043298396279,20.0,0.4,0.0,23.70516979691729,0.6,1.581286135933322,12.945377229521,0.4,1.639973026262185,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,0,640.1677231710896,123.10917753290184,2229.1024364528303,371.5170727421384,250.0,5.020080321285141,79917.15385820618,1604.7621256667908,49.8,1.6072805618471144,50.19885930455454,17.8,22,1.2860065960919695,0.357429718875502,50.19885930455454,80.0,4.4,0.7333333333333334,1.7765866252314908,0.0,6,20.0,0.4,0.0,19.60443905167722,0.4,4.175772047394863,57.94791899154916,0.8,3.5957884573328434,43.64079778410087,0.8,2.8879592466612385,80.0,1.0,0.0,80.0,1.0,0.0
388,random,3,2,625.2168580231219,104.20280967052031,625.2168580231219,104.20280967052031,165.4,3.205426356589147,81275.93826386638,1575.1150826330693,51.6,1.2459389186479812,66.2333925870477,19.6,25,0.7961381321370814,0.3798449612403101,66.2333925870477,100.0,5.0,0.8333333333333334,2.349509732997806,0.0,6,20.0,0.4,4.488512072632109,47.29206260114552,1.0,5.7095570569700245,100.0,1.0,0.0,100.0,1.0,0.0,67.71495145421795,0.8,1.9934302566050397,62.39334146692272,0.8,1.9055590117796615
389,random,0,3,743.5712178959624,123.92853631599372,743.5712178959624,123.92853631599372,60.6,1.160919540229885,79640.91420853925,1525.68801165784,52.2,1.0740342568978574,60.0,14.2,21,0.7745909512929088,0.2720306513409962,60.0,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,3,0,819.2592445303786,146.29629366613904,1355.9873676205746,225.9978946034291,88.0,1.6923076923076923,80461.6982991224,1547.3403519062,52.0,1.274752550553309,55.85951068709468,15.2,21,1.0192802198339226,0.2923076923076923,55.85951068709468,100.0,4.2,0.7000000000000001,2.1391990289522878,0.0,6,11.444953794070898,0.4,7.111706261825846,47.1793609884935,0.6,1.2911060213915375,33.96558384878517,0.6,2.979228980942657,42.567165491218475,0.6,1.4531529095536846,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,3,163.82759817791026,40.956899544477565,26118.22197375521,4353.036995625868,177.6,3.639344262295082,81765.02717962419,1675.5128520414792,48.8,1.843656184774199,46.782309608135314,21.0,22,1.5784488674439987,0.430327868852459,46.782309608135314,100.0,4.4,0.7333333333333334,1.8534817063634998,0.0,6,7.502754621173153,0.4,3.410133494667969,31.18225349385284,0.6,2.3596382671150016,25.5063901244921,0.8,2.684982080428721,16.502459409293806,0.6,2.6661363959693083,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,0,146.64903559319572,36.66225889829893,2695891.106057703,449315.1843429505,287.0,6.40625,74128.63652756168,1654.657065347359,44.8,2.2026284726535095,47.13237026017396,22.6,23,1.77261489487959,0.5044642857142857,47.13237026017396,100.0,4.6000000000000005,0.7666666666666667,3.183620356673893,0.0,6,6.392165472125271,0.4,6.572565099846446,18.599294358755287,0.8,4.343306164011154,27.053439448354766,0.6,4.226957889410499,30.749322281808418,0.8,3.958892986775259,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,0,114.49559214055432,28.62389803513858,5037439.193590198,839573.1989316996,397.0,9.682926829268293,74750.77383028131,1823.1896056166174,41.0,2.502576411428626,42.504009026535336,22.6,22,1.9818306868822084,0.551219512195122,42.504009026535336,100.0,4.4,0.7333333333333334,3.251394703549009,0.0,6,0.0,0.0,0.0,26.047721079066832,0.8,8.344301811916038,15.854240543339984,0.8,5.698293221692383,13.122092536805212,0.8,5.465773187685636,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,0,104.57971574122105,26.144928935305263,3618101.6567008523,603016.9427834754,509.6,12.551724137931034,63857.10024636517,1572.8349814375658,40.6,2.5498460796897704,55.01266342726012,24.0,20,1.978026402709211,0.5911330049261084,55.01266342726012,100.0,4.0,0.6666666666666666,3.415472693159952,0.0,6,0.0,0.0,0.0,11.347473427340447,0.2,8.812534406034507,67.62015008768685,1.0,6.686342031201556,51.108357048533435,0.8,4.99395972172365,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,3,137.87724451106308,34.46931112776577,2910482.0970619344,485080.3495103224,572.6,13.830917874396135,68765.22623571633,1660.9958027950804,41.4,2.226406701196182,47.07092836583646,22.2,18,1.951484697891155,0.5362318840579711,47.07092836583646,100.0,3.6,0.6,3.615331698665353,0.0,6,11.397831968306491,0.2,8.773598371871609,10.591920438264424,0.2,9.441158530490798,32.68807680409736,0.6,1.7755691599687298,27.747740984350457,0.6,1.7016641296609825,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,1,685.2721282329223,114.21202137215373,685.2721282329223,114.21202137215373,351.2,8.78,63323.06368815699,1583.0765922039247,40.0,3.275125873134198,41.27235994383833,13.8,18,4.347320816015378,0.345,41.27235994383833,100.0,3.6,0.6,2.134756267470801,0.0,6,0.0,0.0,0.0,8.674238163739574,0.4,9.148728390170879,80.0,1.0,0.0,100.0,1.0,0.0,31.047249740395273,0.6,1.973547804575695,27.912671758895158,0.6,1.686261410078233
397,random,1,0,590.9796409147573,98.49660681912621,590.9796409147573,98.49660681912621,101.6,2.3962264150943398,68592.48059316011,1617.7471838009462,42.4,2.5460054993680847,35.40543191290908,9.2,12,3.9021732297979312,0.2169811320754717,35.40543191290908,100.0,2.4,0.39999999999999997,1.3405625606608522,0.0,6,0.0,0.0,0.0,12.43259147745448,0.2,8.043375363965113,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,437.78487818775636,72.96414636462606,437.78487818775636,72.96414636462606,2.0,0.04926108374384237,66674.32273266188,1642.224697848815,40.6,1.7444425194327962,27.964586633368828,1.8,14,0.9861457724037194,0.04433497536945813,27.964586633368828,43.9885055241848,2.8000000000000003,0.46666666666666673,1.6379370304604066,0.0,6,0.0,0.0,0.0,24.859938705430977,0.4,7.120259020740222,43.9885055241848,0.8,1.0887530492404967,38.9390755705972,0.6,1.61861011278172,40.0,0.6,0.0,20.0,0.4,0.0
399,random,1,0,564.3412522276095,94.05687537126825,564.3412522276095,94.05687537126825,10.0,0.23255813953488372,67851.6976980699,1577.9464580946487,43.0,1.6529286025577268,22.12152138723165,6.6,10,1.1966845635917465,0.15348837209302327,22.12152138723165,89.7719803975815,2.0,0.3333333333333333,1.6664722261602263,0.0,6,0.0,0.0,0.0,6.643156930022087,0.6,6.89008284617468,0.0,0.0,0.0,0.0,0.0,0.0,89.7719803975815,1.0,1.619305857520026,36.3139909957863,0.4,1.4894446532666528
400,random,3,1,476.83480201961993,79.47246700326998,476.83480201961993,79.47246700326998,8.6,0.19457013574660634,70087.88423333419,1585.6987383107285,44.2,1.892584454648128,44.86402967451492,4.8,16,1.4201273134287529,0.1085972850678733,44.86402967451492,100.0,3.2,0.5333333333333333,2.016530909810711,0.0,6,14.126012396582155,0.2,7.079138626849527,0.0,0.0,0.0,50.77258282351977,0.6,0.8136309048968788,47.75232099220375,0.6,0.9860555260820212,100.0,1.0,0.0,56.53326183478384,0.8,3.2203604010358404
401,random,3,3,1110.5792403359824,185.09654005599705,1110.5792403359824,185.09654005599705,39.6,0.8878923766816144,67656.5405369339,1516.9627923079347,44.6,1.3356382533327829,58.93642187321196,10.8,21,0.8679703289349713,0.242152466367713,58.93642187321196,100.0,4.2,0.7000000000000001,1.1103885259364745,0.0,6,0.0,0.0,0.0,85.29926818268905,1.0,1.3509835967066373,35.206007598235374,0.6,2.7604778212915977,33.11325545834734,0.6,2.550869737620612,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,3,552.5314725482868,110.50629450965737,5287.10308177315,881.1838469621916,113.4,2.465217391304348,65840.5316790834,1431.3159060670305,46.0,1.1286586717663745,62.15022199349884,19.0,21,0.752204804410618,0.41304347826086957,62.15022199349884,100.0,4.2,0.7000000000000001,0.4433580729626801,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,52.90133196099305,0.8,2.6601484377760807,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,3,576.4714695505185,120.09822282302468,28933.1220653379,4822.18701088965,154.4,3.356521739130435,74723.38853401845,1624.4214898699665,46.0,1.4502934952299633,43.331846601569545,18.2,19,1.1117836590768462,0.39565217391304347,43.331846601569545,100.0,3.8,0.6333333333333333,0.809386668669363,0.0,6,29.63698298342024,0.6,1.6961462142915784,0.0,0.2,0.0,40.96799535963328,0.8,2.1105767713474783,29.386101266363767,0.4,1.049597026377122,100.0,1.0,0.0,60.0,0.8,0.0
404,random,0,2,636.7913190478803,106.13188650798004,636.7913190478803,106.13188650798004,113.4,2.4127659574468083,71411.63334260017,1519.396454097876,47.0,1.7916441551229645,50.409823055629204,14.2,21,1.4848514381137121,0.3021276595744681,50.409823055629204,100.0,4.2,0.7000000000000001,1.2420304368980748,0.0,6,0.0,0.0,0.0,58.57799944576982,1.0,4.185340747286313,100.0,1.0,0.0,60.0,0.8,0.0,23.634558920712152,0.6,1.683257826402206,60.24637996729325,0.8,1.5835840476999294
405,random,1,0,805.5503919832931,134.2583986638822,805.5503919832931,134.2583986638822,63.2,1.3277310924369747,74585.2786774588,1566.9176192743446,47.6,1.248628366772795,61.472529609106154,12.2,20,1.0939374783600162,0.25630252100840334,61.472529609106154,100.0,4.0,0.6666666666666666,1.2934065951284877,0.0,6,13.395092376458706,0.2,7.46542070704534,100.0,1.0,0.0,0.0,0.2,0.0,55.44008527817823,0.6,0.2950188637255852,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,1,636.4418677059737,106.07364461766228,636.4418677059737,106.07364461766228,29.6,0.6379310344827587,72544.02641150299,1563.4488450754952,46.4,1.123735222094396,52.536247985740374,7.8,23,0.545398836488121,0.16810344827586207,52.536247985740374,100.0,4.6,0.7666666666666666,0.9800248495411575,0.0,6,54.41203654600031,0.8,1.9708528371784606,100.0,1.0,0.0,39.95152835900626,0.8,2.140162614602838,60.0,0.8,0.0,20.853923009435675,0.6,1.769133645465646,40.0,0.6,0.0
407,random,1,0,670.640609622965,111.77343493716084,670.640609622965,111.77343493716084,24.4,0.5083333333333333,71913.40214822147,1498.1958780879472,48.0,1.1675198514778093,52.62900408965985,8.4,19,0.6196405101772895,0.175,52.62900408965985,100.0,3.8000000000000003,0.6333333333333334,0.5942326347941608,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,57.32094355525987,0.8,1.3619869469822752,55.70777241527139,0.6,0.8001981078059307,100.0,1.0,0.0,82.74530856742786,1.0,1.4032107539767587
408,random,3,1,640.1468847491753,106.69114745819589,640.1468847491753,106.69114745819589,17.4,0.3411764705882353,77344.36958110236,1516.556266296125,51.0,1.0812307015572797,74.45691370306274,8.8,24,0.5485079596316399,0.17254901960784313,74.45691370306274,100.0,4.8,0.7999999999999999,0.37949371685921146,0.0,6,22.19505215942263,0.4,1.0446129336787768,24.546430058953774,0.4,1.2323493674764923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,3,759.3954087467271,126.56590145778785,759.3954087467271,126.56590145778785,21.2,0.4274193548387097,77749.25836288203,1567.5253702193957,49.6,1.3077364910281482,33.649121989601554,8.6,18,0.9190882918323302,0.17338709677419356,33.649121989601554,56.15631927876166,3.6000000000000005,0.6000000000000001,1.1395882191922628,0.0,6,20.0,0.4,0.0,56.15631927876166,0.8,3.3444401000550092,23.27970599108994,0.6,1.7437523378779693,22.458706667757724,0.6,1.7493368772205988,40.0,0.6,0.0,40.0,0.6,0.0
410,random,2,2,525.5665440579573,87.59442400965956,525.5665440579573,87.59442400965956,40.2,0.804,79258.99344383007,1585.1798688766014,50.0,1.3062997970236065,69.28933623359929,14.4,25,0.6275374080448494,0.288,69.28933623359929,100.0,5.0,0.8333333333333334,0.9453775435379632,0.0,6,43.18376411986719,0.6,2.6629519106002553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.9458867153935,0.6,1.5464780311713666,40.606366566335055,0.8,1.4628353194561576
411,random,3,2,847.4429376386319,146.1108513170055,2038.9148930083052,339.8191488347175,72.4,1.3869731800766283,80666.41288458381,1545.333580164441,52.2,0.9524435068587309,89.3072126341849,18.4,29,0.5331274789589282,0.3524904214559387,89.3072126341849,100.0,5.8,0.9666666666666667,1.0959970085946604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74269735065354,0.8,3.712181054613931,97.1005784544559,1.0,2.8638009969540312
412,random,0,3,659.1808694685939,109.86347824476564,659.1808694685939,109.86347824476564,49.4,0.9427480916030534,84789.8077363241,1618.126101838246,52.4,1.0932364457838064,66.67319091510005,16.8,25,0.5919033296466549,0.32061068702290074,66.67319091510005,100.0,5.0,0.8333333333333334,0.6702645993860568,0.0,6,28.49262309000551,0.6,1.9570484857185781,80.0,1.0,0.0,31.546522400594768,0.6,2.064539110597762,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,0,936.9483909188644,156.15806515314407,936.9483909188644,156.15806515314407,74.8,1.3800738007380073,86194.94445895228,1590.3126283939534,54.2,1.2486258853802643,60.81821002598493,17.8,22,0.9860781014079412,0.3284132841328413,60.81821002598493,100.0,4.4,0.7333333333333334,1.7014443559433678,0.0,6,51.357297110580475,0.8,3.3063020879353977,37.094372532365014,0.4,1.9961354113887089,54.73665949553833,0.8,3.846666174877979,21.720931017425755,0.4,1.0595624614581216,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,1,997.4309577531943,166.23849295886572,997.4309577531943,166.23849295886572,66.0,1.1913357400722022,83946.41564772336,1515.2782607892304,55.4,0.7874754164598223,77.96035378435438,20.0,26,0.4561811490263075,0.36101083032490977,77.96035378435438,100.0,5.199999999999999,0.8666666666666666,0.6855254781502639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.171081449758276,0.6,2.1251130508042726,33.591041256368044,0.6,1.988039818097311
415,random,3,3,809.2747965690968,134.87913276151613,809.2747965690968,134.87913276151613,53.4,0.956989247311828,86034.12719364915,1541.8302364453255,55.8,0.8192967805245713,76.66666666666667,19.4,25,0.41480575690257454,0.34767025089605735,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,3,821.2909537750556,136.88182562917595,821.2909537750556,136.88182562917595,88.0,1.6117216117216118,86335.67548676515,1581.2394777795814,54.6,1.0769831462594357,66.97310514627286,20.0,25,0.9433150478454037,0.3663003663003663,66.97310514627286,100.0,5.0,0.8333333333333334,1.2256247128980462,0.0,6,41.48412729663505,0.8,2.8207478837329294,100.0,1.0,0.0,13.318060820602113,0.4,1.736465787125319,47.03644276039995,0.8,2.7965346065300287,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,0,891.1806303536457,171.38089045262416,3026.3362294152794,504.3893715692132,147.8,2.7574626865671643,85565.1560623875,1596.3648519102146,53.6,0.884517023319568,60.228840222971485,22.4,23,0.6692183786466972,0.417910447761194,60.228840222971485,100.0,4.6,0.7666666666666666,1.345183825648815,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,50.65866333536178,0.8,3.3631549354320405,50.71437800246713,0.8,4.707948018460849,60.0,0.8,0.0,100.0,1.0,0.0
418,random,3,2,501.09841107232296,100.2196822144646,115468.26462481133,19244.71077080189,214.0,3.8214285714285716,87233.27470255044,1557.7370482598292,56.0,0.8535567605337382,91.45177325741012,27.4,29,0.4780246088919657,0.48928571428571427,91.45177325741012,100.0,5.8,0.9666666666666667,0.5351948117872878,0.0,6,86.73224314636172,1.0,1.620534991286695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.978396398098994,0.8,1.5906338794370318,100.0,1.0,0.0
419,random,2,3,679.3774015160952,125.810629910388,177743.94755874996,29623.99125979166,210.8,3.846715328467153,85612.26950539151,1562.2676917042247,54.8,0.9794649689942023,54.42037227726208,20.6,23,0.7218275994116321,0.3759124087591241,54.42037227726208,100.0,4.6,0.7666666666666666,0.5352831135841174,0.0,6,42.53888562967404,0.8,1.6626232356723414,100.0,1.0,0.0,23.983348033898437,0.6,1.5490754458323628,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0
420,random,0,2,959.4205137428135,159.90341895713559,959.4205137428135,159.90341895713559,183.8,3.2588652482269502,83126.08604539113,1473.8667738544527,56.4,0.8169015214786699,62.82915539526433,19.2,21,0.5232568942345026,0.3404255319148936,62.82915539526433,100.0,4.199999999999999,0.6999999999999998,0.6307697076470539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,66.47278452324827,0.8,1.6574617030040222,50.5021478483377,0.6,2.1271565428783012
421,random,3,0,1105.8800121255424,184.31333535425708,1105.8800121255424,184.31333535425708,187.2,3.2842105263157895,86291.03942912139,1513.8778847214278,57.0,0.6103598578461206,93.89716824589868,21.0,29,0.2859484329600642,0.3684210526315789,93.89716824589868,100.0,5.8,0.9666666666666667,0.4332483423761775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.50050433767501,0.8,1.854992410821162,98.88250513771709,1.0,0.744497643435903,100.0,1.0,0.0,100.0,1.0,0.0
422,random,3,3,1149.8030628773813,198.24190739265197,1373.7775005910516,228.96291676517527,233.6,4.0,85491.58943797876,1463.8970794174445,58.4,0.5853576855067714,76.66666666666667,25.6,25,0.2831178541453472,0.4383561643835616,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,3,555.8891042555216,132.35454863226704,16035.075441220994,2672.5125735368324,213.8,3.724738675958188,90544.2690791836,1577.4262905781115,57.4,0.8090214652143104,50.24799426067602,25.2,21,0.7525138123179337,0.43902439024390244,50.24799426067602,100.0,4.2,0.7000000000000001,1.1263939674583325,0.0,6,42.90037674916675,0.8,1.1596837407767473,11.759351176833661,0.4,1.897897352486287,32.686966849787495,0.6,1.9206141705960043,14.14127078826823,0.4,1.7801685408909569,100.0,1.0,0.0,100.0,1.0,0.0
