step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,actuated,1,1,23.66063318818672,11.83031659409336,2850618.5214784527,950206.173826151,267.0,19.63235294117647,22942.501011844186,1686.9486038120724,13.6,5.799479740466578,37.03288020933087,12.0,6,4.749236342252166,0.8823529411764706,37.03288020933087,100.0,1.2,0.39999999999999997,3.0033708136527237,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.098640627992609,0.2,9.01011244095817
213,actuated,1,1,28.012651963182122,14.006325981591061,1000028.0126519632,333342.67088398774,327.0,24.402985074626866,20735.44019861939,1547.4209103447306,13.4,6.7586472428210085,36.893388941201316,12.2,6,5.948529979242455,0.9104477611940298,36.893388941201316,100.0,1.2,0.39999999999999997,3.121049875331934,0.0,3,10.68016682360394,0.2,9.363149625995801,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,146.77767998002656,81.5431555444592,1200146.77767998,400048.9258933267,390.0,26.0,23699.52518124188,1579.9683454161252,15.0,0.8579590141930353,33.333333333333336,13.2,5,0.8706769959044036,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,1,1,56.59946833008182,28.29973416504091,1000056.5994683299,333352.19982277666,455.0,30.333333333333332,24840.256255152326,1656.0170836768218,15.0,2.4041021924776333,33.333333333333336,13.0,5,1.9332631143896923,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,2,1,334.21379923846763,128.54376893787216,1476.4531344322327,492.1510448107442,370.2,25.356164383561644,25034.780056450152,1714.7109627705584,14.6,3.6414918610883706,23.634715269621058,10.2,5,2.9999560194649777,0.6986301369863014,23.634715269621058,60.0,1.0,0.3333333333333333,3.0569412696443514,0.0,3,10.904145808863177,0.2,9.170823808933054,60.0,0.8,0.0,0.0,0.0,0.0
217,actuated,2,2,233.30390511375785,89.73227119759918,5901.209045120723,1967.0696817069077,198.2,14.157142857142857,23444.445358824123,1674.603239916009,14.0,1.993026110474937,12.99138983578814,6.6,4,2.6913473972852286,0.4714285714285714,12.99138983578814,27.50315902130751,0.8,0.26666666666666666,3.46883282549097,0.0,3,0.0,0.0,0.0,27.50315902130751,0.6,1.6888706683952641,11.471010486056912,0.2,8.717627808077646
218,actuated,2,2,95.69458520670536,47.84729260335268,817704.7044718313,272568.23482394376,58.8,4.741935483870968,23608.940237622308,1903.9467933566377,12.4,1.3520558193734638,10.118851607165501,3.6,5,1.0224994665150795,0.2903225806451613,10.118851607165501,30.356554821496502,1.0,0.3333333333333333,1.259002225291023,0.0,3,0.0,0.0,0.0,30.356554821496502,1.0,3.7770066758730687,0.0,0.0,0.0
219,actuated,2,2,101.25109960433718,50.62554980216859,1000101.2510996044,333367.0836998681,53.4,4.107692307692307,21536.54178281992,1656.6570602169168,13.0,1.4907637401068807,29.895832904229184,5.0,6,1.1601027107638953,0.38461538461538464,29.895832904229184,65.63216072429441,1.2000000000000002,0.4000000000000001,3.83784123988861,0.0,3,24.05533798839315,0.4,6.407309596276293,65.63216072429441,0.8,5.106214123389537,0.0,0.0,0.0
220,actuated,2,2,440.677946954075,169.49151805925962,400440.6779469541,133480.22598231802,87.8,5.628205128205129,23385.54422761425,1499.0733479239905,15.6,0.667477285238105,66.66666666666667,9.0,10,0.4699516482323175,0.5769230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,2,2,356.13277007839645,118.71092335946548,356.13277007839645,118.71092335946548,139.8,8.321428571428571,27289.70135036923,1624.3869851410254,16.8,1.1616348119789808,66.66666666666667,11.6,10,0.6114802936080019,0.6904761904761905,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,0,2,531.1820692218064,177.06068974060213,531.1820692218064,177.06068974060213,131.6,7.741176470588235,28375.478462465988,1669.1457919097638,17.0,2.038887075724664,53.333333333333336,11.6,9,1.3681997253031541,0.6823529411764706,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,77.4580464474331,43.03224802635172,338285.04043437575,112761.68014479191,181.8,10.951807228915662,25776.799086615487,1552.8192220852702,16.6,1.6006503097822142,46.826281598820664,12.8,10,1.5183492702565096,0.7710843373493976,46.826281598820664,100.0,2.0,0.6666666666666666,3.635980171206903,0.0,3,31.847986101392962,0.6,2.0043171117814227,100.0,1.0,0.0,8.630858695069037,0.4,8.903623401839285
224,actuated,0,0,26.88183007848837,26.88183007848837,9198891.65326175,3066297.2177539165,250.0,16.233766233766232,24401.504123071085,1584.5132547448757,15.4,1.166228185038757,33.333333333333336,14.0,5,1.666013054746571,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,15.76253180214099,15.76253180214099,2000015.762531802,666671.9208439341,320.0,21.333333333333332,23893.37788390209,1592.891858926806,15.0,1.9999158443138003,33.333333333333336,14.0,5,2.8674991627899327,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,0,0,194.60684228523513,139.00488734659652,1600194.6068422855,533398.2022807618,390.0,23.78048780487805,27030.537899687442,1648.2035304687465,16.4,1.5261534364304192,36.920586565596146,14.4,6,2.1915204810846705,0.8780487804878049,36.920586565596146,100.0,1.2,0.39999999999999997,3.097386883975936,0.0,3,10.761759696788431,0.2,9.292160651927809,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,136.9321310940152,68.4660655470076,1000136.9321310939,333378.9773770313,460.0,28.75,25882.077870987112,1617.6298669366945,16.0,1.7817288445412283,33.333333333333336,14.0,5,1.9760930496165214,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,0,0,63.448116159548576,31.724058079774288,2990814.6772643207,996938.2257547736,530.0,32.71604938271605,26818.3409949469,1655.4531478362283,16.2,2.717953134800139,33.333333333333336,14.2,5,2.667460837113019,0.8765432098765432,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,0,0,72.18431330502355,40.10239628056864,1000317.0468320803,333439.01561069343,600.0,36.58536585365854,25843.511266606096,1575.8238577198838,16.4,1.7012971104280505,50.51195278807427,14.0,10,1.6841944360035839,0.8536585365853658,50.51195278807427,100.0,2.0,0.6666666666666666,5.442303843813119,0.0,3,10.483062955972855,0.4,8.706935015413912,100.0,1.0,0.0,41.05279540824995,0.6,7.619976516025446
230,actuated,0,0,19.510234839205843,19.510234839205843,5367885.900271533,1789295.300090511,673.0,42.0625,25251.302593545082,1578.2064120965676,16.0,1.6315071446476297,66.66666666666667,15.0,10,2.352999836019075,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,12.036266745235855,12.036266745235855,7125556.534894849,2375185.5116316164,748.0,46.75,25676.214831129073,1604.763426945567,16.0,2.6032735034817205,69.67955169807283,15.0,11,3.716458334588816,0.9375,69.67955169807283,100.0,2.2,0.7333333333333334,2.9936661340917152,0.0,3,9.038655094218484,0.2,8.980998402275146,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,55.04341072658413,55.04341072658413,5081111.04597377,1693703.6819912568,823.0,52.08860759493671,24606.473917011852,1557.3717668994843,15.8,1.6843358630829528,66.66666666666667,15.2,11,4.049266958814249,0.9620253164556962,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,206.30613455365855,171.92177879471546,1800206.306134554,600068.768711518,898.0,54.75609756097561,25635.33757960397,1563.1303402197543,16.4,0.8976771576842293,66.66666666666667,15.2,10,1.3329032343075422,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,217.67966557317754,108.83983278658877,1000217.6796655732,333405.8932218577,973.0,57.23529411764706,27508.596275229782,1618.15272207234,17.0,2.085944394189864,66.66666666666667,15.0,10,2.640972862418524,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,96.64670693098837,48.323353465494186,1000096.6467069311,333365.5489023104,1048.0,58.87640449438202,29884.715953068935,1678.9166265769065,17.8,2.2334756503440434,66.77950364844189,15.2,12,2.4432584099566816,0.8539325842696629,66.77950364844189,100.0,2.4,0.7999999999999999,2.9226532228601467,0.0,3,0.33851094532565185,0.4,8.76795966858044,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,121.91851063253421,60.959255316267104,1000121.9185106326,333373.9728368775,1123.0,66.05882352941177,26788.13848921524,1575.7728523067788,17.0,1.7359206374639158,66.66666666666667,15.0,10,1.6688886306760522,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,13.694198136609188,13.694198136609188,1812027.2430763147,604009.0810254383,1201.0,70.6470588235294,26845.96048163441,1579.1741459784946,17.0,2.29501452364197,66.66666666666667,16.0,10,3.282343481124148,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,146.8178095219752,146.8178095219752,2000146.8178095222,666715.6059365073,1281.0,75.3529411764706,25634.28669291069,1507.8992172300404,17.0,1.9637626261478711,70.23087607040452,16.0,11,3.4387850052313103,0.9411764705882353,70.23087607040452,100.0,2.2,0.7333333333333334,3.117412545811332,0.0,3,10.69262821121356,0.2,9.352237637433996,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,0,455.92024683471936,325.65731916765674,1202103.2844156106,400701.09480520355,1061.8,62.45882352941177,26954.083195840845,1585.534305637697,17.0,0.23608797768645087,53.333333333333336,14.2,9,0.3358421726195084,0.8352941176470589,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
240,actuated,2,2,406.0974397241102,156.1913229708116,400406.0974397241,133468.69914657468,693.2,41.26190476190476,29031.82528549914,1728.0848384225678,16.8,0.9694828428722893,42.95959635373644,9.8,8,0.7849642207496563,0.5833333333333334,42.95959635373644,100.0,1.6,0.5333333333333333,0.5496305153367432,0.0,3,0.0,0.0,0.0,28.878789061209318,0.6,1.6488915460102296,100.0,1.0,0.0
241,actuated,2,2,199.19637054774694,66.39879018258232,199.19637054774694,66.39879018258232,356.8,23.16883116883117,29703.088762587926,1928.7719975706445,15.4,2.1150016268831426,45.02756645335012,5.6,8,1.1852035150164733,0.36363636363636365,45.02756645335012,100.0,1.6,0.5333333333333333,1.3283190826452003,0.0,3,0.0,0.0,0.0,35.082699360050356,0.6,3.9849572479356006,100.0,1.0,0.0
242,actuated,2,2,136.13342691586362,52.35901035225524,3806.434821435949,1268.8116071453162,331.2,20.7,26202.739550666003,1637.6712219166252,16.0,1.8433632414125942,53.5709829085196,7.0,11,1.1542027798924537,0.4375,53.5709829085196,100.0,2.2,0.7333333333333334,4.404087632373874,0.0,3,3.3862415615021746,0.4,9.114459978789093,57.32670716405664,0.8,4.097802918332529,100.0,1.0,0.0
243,actuated,2,2,409.4459086392201,186.11177665419092,11556.118029493911,3852.039343164637,379.4,21.314606741573034,27328.46528877158,1535.3070386950326,17.8,0.6381952228136171,66.66666666666667,11.8,10,0.5757528756170495,0.6629213483146067,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,264.86906860771666,132.43453430385833,762497.5049764093,254165.83499213643,445.8,23.71276595744681,29307.23140737878,1558.8952876265307,18.8,0.6618512530886552,66.66666666666667,14.6,10,0.6498934660644533,0.776595744680851,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,2,971.0214507444634,323.67381691482115,971.0214507444634,323.67381691482115,185.4,9.96774193548387,30745.04543421037,1652.959431946794,18.6,1.4022868928922834,53.333333333333336,12.6,9,1.5258801835749238,0.6774193548387096,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
246,actuated,1,1,70.69158454647568,35.34579227323784,238092.64875765223,79364.21625255074,153.2,9.119047619047619,26084.92708487806,1552.6742312427418,16.8,1.9130274768095163,50.22008228844243,12.0,9,1.4880415701958578,0.7142857142857143,50.22008228844243,100.0,1.7999999999999998,0.6,3.051968394667332,0.0,3,14.152959466455286,0.2,7.065660029410495,100.0,1.0,0.0,36.507287398871995,0.6,2.090245154591502
247,actuated,1,1,52.33114360084123,26.165571800420615,1669270.104196761,556423.368065587,217.0,14.276315789473685,24887.514709672214,1637.3364940573827,15.2,3.0412539144656203,38.734066801357585,13.0,7,3.4067271388353424,0.8552631578947368,38.734066801357585,100.0,1.4,0.4666666666666666,1.208159465550101,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.202200404072755,0.4,3.6244783966503027
248,actuated,1,1,81.37972185657217,45.210956586984544,1200081.3797218564,400027.12657395215,282.0,18.8,23896.008370832355,1593.0672247221569,15.0,2.3671672833956587,37.06844497717763,13.4,6,3.497306822670274,0.8933333333333333,37.06844497717763,100.0,1.2,0.39999999999999997,2.974773492894901,0.0,3,11.205334931532889,0.2,8.924320478684702,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,1,1,183.3901115677989,91.69505578389945,1000183.3901115677,333394.46337052254,348.2,21.7625,25336.604667941316,1583.5377917463322,16.0,1.3888525790729538,33.333333333333336,13.6,5,1.6010395360477718,0.85,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,73.7944530309729,36.89722651548645,1000073.794453031,333357.93148434366,418.0,26.125,26260.174118035946,1641.2608823772466,16.0,2.652829349534035,33.333333333333336,14.0,5,2.735031810592965,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,2,1,194.04343305864987,80.85143044110411,1568.3735918984291,522.7911972994764,360.4,23.710526315789473,25216.481160609368,1658.9790237243005,15.2,3.0918694895814807,30.02091185525084,11.2,8,3.2366064982722142,0.7368421052631579,30.02091185525084,80.0,1.6,0.5333333333333333,5.076196125968589,0.0,3,4.719851608247154,0.2,6.316683729866277,80.0,1.0,0.0,5.342883957505364,0.4,8.911904648039489
252,actuated,2,2,440.61689250883364,200.28040568583347,11854.171554291723,3951.390518097241,231.0,15.0,25514.542691729373,1656.7884864759333,15.4,0.49419483789910984,42.08627366884533,9.0,8,0.38199789540600776,0.5844155844155844,42.08627366884533,100.0,1.6,0.5333333333333333,0.677941289408596,0.0,3,100.0,1.0,0.0,26.25882100653598,0.6,2.033823868225788,0.0,0.0,0.0
253,actuated,2,2,248.12202215379085,82.70734071793028,248.12202215379085,82.70734071793028,105.6,7.333333333333333,27763.748211442136,1928.0380702390373,14.4,1.5254745825222829,44.01770313778646,5.0,8,0.7425187973016939,0.3472222222222222,44.01770313778646,100.0,1.6,0.5333333333333333,1.3871625542305985,0.0,3,100.0,1.0,0.0,32.05310941335938,0.6,4.161487662691796,0.0,0.0,0.0
254,actuated,2,2,120.63931004297622,40.21310334765874,120.63931004297622,40.21310334765874,89.0,6.742424242424242,27383.517207128338,2074.5088793279047,13.2,2.7890395403193446,43.272945448031045,4.2,8,1.0571794145673636,0.3181818181818182,43.272945448031045,100.0,1.6,0.5333333333333333,1.9332024099550826,0.0,3,100.0,1.0,0.0,29.818836344093143,0.6,5.799607229865248,0.0,0.0,0.0
255,actuated,2,2,271.5143761168851,96.96942004174468,1603.0054506581866,534.3351502193956,110.2,8.223880597014926,22003.356512277827,1642.041530767002,13.4,2.5895093609803603,42.8569299418829,5.4,12,1.6671113102436719,0.40298507462686567,42.8569299418829,100.0,2.4,0.7999999999999999,4.947081347965977,0.0,3,100.0,1.0,0.0,26.04702795916637,1.0,6.5196319263652915,2.523761866482346,0.4,8.32161211753264
256,actuated,2,2,209.06538465452226,104.53269232726113,281758.9074952874,93919.63583176247,151.2,10.356164383561644,22816.023897465704,1562.7413628401168,14.6,0.8115004869822403,66.66666666666667,10.2,10,0.7920687749250376,0.6986301369863014,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,2,152.94736990597278,76.47368495298639,1000152.9473699059,333384.31578996865,101.4,6.851351351351352,24979.79233460541,1687.8238063922574,14.8,0.9484425458124124,60.0,9.4,10,0.8467254976264283,0.6351351351351351,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,178.55423034804056,89.27711517402028,1000178.554230348,333392.851410116,119.0,8.04054054054054,23780.039545790085,1606.7594287696004,14.8,1.0753648958828004,40.85495531693292,9.2,8,1.0911624867840708,0.6216216216216216,40.85495531693292,100.0,1.6,0.5333333333333333,0.6352767593755201,0.0,3,22.564865950798776,0.6,1.9058302781265601,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,224.8646059645326,112.4323029822663,1000224.8646059647,333408.28820198827,167.6,11.173333333333334,25279.365121747443,1685.2910081164962,15.0,1.3560341724842104,41.3424293060613,10.6,8,1.6126233549150593,0.7066666666666667,41.3424293060613,100.0,1.6,0.5333333333333333,1.0302985665415203,0.0,3,24.0272879181839,0.6,3.0908956996245607,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,472.2722663994852,236.1361331997426,1000472.2722663995,333490.7574221332,223.4,14.893333333333333,23476.51797254149,1565.1011981694326,15.0,1.6083082404643143,33.333333333333336,12.4,5,2.166421166184076,0.8266666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,313.78285461696146,142.628570280437,225510.44135773447,75170.14711924482,288.2,16.95294117647059,28402.399167996016,1670.729362823295,17.0,1.9590638655469457,35.39750538073046,13.6,7,2.3409971099843143,0.8,35.39750538073046,100.0,1.4,0.4666666666666666,2.9493190686218447,0.0,3,6.19251614219138,0.4,8.847957205865534,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,0,0,77.4320341917466,38.7160170958733,1066885.7801693114,355628.5933897705,358.0,22.098765432098766,26097.671919265827,1610.9674024238166,16.2,2.3019505617154725,33.333333333333336,14.0,5,2.258338503711024,0.8641975308641975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,0,0,51.455320924852266,25.727660462426133,1000051.4553209249,333350.48510697496,428.0,26.75,26608.331140778213,1663.0206962986383,16.0,3.471210433573091,38.956659377533164,14.0,7,3.4277373862811955,0.875,38.956659377533164,100.0,1.4,0.4666666666666666,5.135474349081928,0.0,3,10.542031348204546,0.2,9.485837852021886,100.0,1.0,0.0,6.327946784394953,0.2,5.920585195223898
264,actuated,0,0,190.90175673886853,159.08479728239044,1330962.077592114,443654.025864038,499.2,32.41558441558441,23275.19689973649,1511.376422060811,15.4,3.506321148279512,66.66666666666667,14.8,10,5.768406395858343,0.961038961038961,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,267.0073579396262,166.8795987122664,1400267.0073579396,466755.6691193132,574.0,34.166666666666664,26502.43885057026,1577.5261220577536,16.8,0.6852834305927777,66.66666666666667,15.2,10,0.9638564259264502,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,122.71522956418553,61.35761478209277,1000122.715229564,333374.23840985465,649.0,37.73255813953488,28054.03507684049,1631.0485509790983,17.2,1.7736445045704021,66.66666666666667,15.2,10,1.9397792361836101,0.8837209302325582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,73.84999155960277,36.924995779801385,1000073.8499915596,333357.94999718654,724.0,40.22222222222222,30703.55038500738,1705.7527991670765,18.0,2.248478325625571,70.14534484196095,15.0,11,2.1519893794675427,0.8333333333333334,70.14534484196095,100.0,2.2,0.7333333333333334,3.1940612356793086,0.0,3,10.43603452588286,0.2,9.582183707037926,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,98.19965824668743,70.14261303334817,1014108.9764582023,338036.32548606745,799.6,46.48837209302326,26525.06288870486,1542.1548191107474,17.2,1.9165986676994544,66.66666666666667,15.4,10,2.547635407339635,0.8953488372093024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,12.479503180715062,12.479503180715062,2412048.276523835,804016.0921746116,879.0,51.705882352941174,27212.893451615433,1600.7584383303197,17.0,2.5142294681117505,68.79072508248707,16.0,11,3.593493909466363,0.9411764705882353,68.79072508248707,100.0,2.2,0.7333333333333334,2.9676909266971045,0.0,3,6.3721752474612,0.2,8.903072780091314,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,5.939050622123245,5.939050622123245,2200005.9390506223,733335.3130168741,959.0,58.47560975609756,25321.035092384085,1543.9655544136638,16.4,3.4189687535651028,66.66666666666667,16.2,11,5.749755369391597,0.9878048780487805,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,74.2725252193097,74.2725252193097,2000074.2725252197,666691.4241750733,1039.0,61.11764705882353,26442.50008699397,1555.4411815878805,17.0,0.606036884530137,66.66666666666667,16.0,10,0.9941763218662903,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,371.0299916852299,231.89374480326867,1400371.0299916852,466790.3433305617,1119.0,62.86516853932584,28245.117675242283,1586.8043637776564,17.8,1.6158043798419335,66.66666666666667,16.2,10,2.243523542559013,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,155.28261650980568,77.64130825490284,1000155.2826165098,333385.0942055033,1199.0,66.61111111111111,29604.278153349595,1644.682119630533,18.0,2.737012872366855,68.5540666155066,16.0,11,3.4247280611216033,0.8888888888888888,68.5540666155066,100.0,2.2,0.7333333333333334,2.9618458465362596,0.0,3,5.662199846519798,0.2,8.885537539608778,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,0,398.8536396603111,153.40524602319658,1167.4061436927364,389.1353812309121,1014.8,56.37777777777778,28948.85838455183,1608.2699102528795,18.0,1.4967226198854013,53.333333333333336,13.6,10,2.2461846802358063,0.7555555555555555,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,actuated,2,2,224.01209382089664,101.82367900949846,150360.8223680208,50120.2741226736,699.2,41.61904761904762,28357.83470971896,1687.966351768986,16.8,0.9338579878421434,41.47256221154597,10.6,8,0.7882575184878939,0.6309523809523809,41.47256221154597,100.0,1.6,0.5333333333333333,0.5887145700861356,0.0,3,0.0,0.0,0.0,24.417686634637903,0.6,1.7661437102584068,100.0,1.0,0.0
276,actuated,2,2,77.64002876996048,38.82001438498024,1268938.0810694518,422979.3603564839,419.0,26.518987341772153,29719.5762549783,1880.9858389226772,15.8,1.6536955570997638,36.95638921903234,7.2,9,1.2237447319630264,0.45569620253164556,36.95638921903234,100.0,1.8,0.6,1.3266886982688775,0.0,3,0.0,0.0,0.0,10.869167657097023,0.8,3.980066094806632,100.0,1.0,0.0
277,actuated,2,2,71.51409090327168,35.75704545163584,1000071.5140909035,333357.17136363446,373.6,23.645569620253166,28202.344219176342,1784.9584948845786,15.8,1.9484448511234769,43.87256612177983,6.6,9,1.5271110070488243,0.4177215189873418,43.87256612177983,100.0,1.8,0.6,4.716213531365518,0.0,3,10.931004735198258,0.2,9.148289880251916,20.686693630141235,0.6,5.000350713844638,100.0,1.0,0.0
278,actuated,2,2,454.8601813775551,174.94622360675194,400454.8601813776,133484.95339379253,416.4,23.65909090909091,28547.15991575147,1621.997722485879,17.6,1.339019201530284,66.66666666666667,10.6,10,0.9308582348343395,0.6022727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,483.4792977881971,161.15976592939901,483.4792977881971,161.15976592939901,475.2,25.27659574468085,29322.641187059915,1559.714956758506,18.8,1.0230177236645248,81.40990009770879,13.0,13,0.7831909402108639,0.6914893617021277,81.40990009770879,100.0,2.6,0.8666666666666667,2.125906714148425,0.0,3,44.22970029312637,0.6,6.377720142445275,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,2,314.76521922589575,157.38260961294787,760446.8821216291,253482.29404054303,229.2,11.9375,30816.818842129207,1605.0426480275628,19.2,0.6209536415342802,86.66666666666667,14.0,14,0.6469523888769912,0.7291666666666666,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,1,1,857.7060004841671,285.902000161389,857.7060004841671,285.902000161389,179.2,9.142857142857142,32183.71550903351,1642.0263014813015,19.6,0.9229229100541958,76.87612994232495,13.2,13,0.9288124381553547,0.673469387755102,76.87612994232495,100.0,2.6,0.8666666666666667,0.7191941250098188,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.628389826974853,0.6,2.1575823750294565
282,actuated,1,1,231.076726305813,105.03487559355135,76826.33405769843,25608.77801923281,249.2,13.692307692307692,29667.67699426624,1630.092142542101,18.2,1.915936319106248,72.03008419399491,14.6,14,1.8987105288722663,0.8021978021978022,72.03008419399491,100.0,2.8,0.9333333333333332,1.4609305170829308,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.090252581984714,0.8,4.3827915512487925
