step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,random,5,2,661.8477589004549,551.5397990837124,3389115.782862313,564852.6304770522,4754.2,72.47256097560975,101297.50608737265,1544.1693001123879,65.6,0.04920854017830494,93.33333333333333,61.2,30,0.09770879386076795,0.9329268292682927,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,661.474547520545,236.2409098287661,3001042.991173827,500173.83186230453,4732.2,73.940625,103053.4944629565,1610.2108509836953,64.0,0.30126645674111435,76.63819599463561,52.4,26,0.40112683801811866,0.81875,76.63819599463561,100.0,5.2,0.8666666666666667,0.6556883649438602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.381619583542943,0.6,1.79525548833682,39.44755638427068,0.6,2.138874701326341,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,5,262.1428882367658,93.62246008455924,3000825.8947583493,500137.64912639157,4743.8,78.28052805280528,100199.62829188442,1653.4592127373667,60.6,0.7623018432933352,79.41655179250158,45.2,28,0.995811045586468,0.7458745874587459,79.41655179250158,100.0,5.6,0.9333333333333332,1.4334203163746075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.278304854439284,0.8,4.2363815161077065,41.22100590057016,0.8,4.364140382139938,100.0,1.0,0.0,100.0,1.0,0.0
121,random,5,5,57.70899958243733,28.854499791218664,4070379.5722677717,678396.595377962,4900.4,82.4983164983165,97459.84619687815,1640.7381514625952,59.4,1.077382299865149,70.41550326776776,44.8,26,1.5292900967695688,0.7542087542087542,70.41550326776776,100.0,5.2,0.8666666666666667,1.6540210709244392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.418979940629924,0.6,5.188747186432835,17.07403966597667,0.6,4.735379239113801,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,5,93.57111885811938,46.78555942905969,4000093.5711188586,666682.2618531431,5135.8,83.91830065359477,93641.93082903877,1530.0969089712219,61.2,0.6997385884939888,99.33154762452357,50.2,30,1.0332559443357732,0.8202614379084967,99.33154762452357,100.0,6.0,1.0,0.7421352213571661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,95.98928574714137,1.0,4.452811328142997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,5,272.0537787950208,136.0268893975104,4000272.053778795,666712.0089631325,5404.4,85.5126582278481,95605.73235997892,1512.748929746502,63.2,0.2537243178690877,100.0,56.4,30,0.3866698914295023,0.8924050632911392,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,5,377.7598574741269,188.87992873706344,3800654.582019056,633442.4303365094,5700.2,86.89329268292683,101472.66169724058,1546.8393551408626,65.6,0.17901911661986852,100.0,61.4,30,0.2633963455780994,0.9359756097560976,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,1282.5818988187762,427.52729960625874,3001282.5818988187,500213.7636498031,6012.2,88.15542521994135,103142.92015761507,1512.35953310286,68.2,0.12191822561947864,100.0,63.8,30,0.13490011636092553,0.9354838709677419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,308.4233975509054,308.4233975509054,3179276.9765582224,529879.4960930371,6341.8,91.91014492753624,103883.73540759816,1505.5613827188138,69.0,0.024023791423192453,100.0,67.8,30,0.060550438268882054,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,6,6,0.0,0.0,7560274.830236507,1260045.8050394177,6686.0,96.89855072463769,104942.73657707027,1520.9092257546415,69.0,1.110671551198137e-05,100.0,69.0,30,3.806576069945677e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,6,6,0.0,0.0,6000000.0,1000000.0,7031.0,101.89855072463769,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,6,0.0,0.0,5800459.980242974,966743.3300404957,7376.0,106.28242074927954,105623.2344138639,1521.9486226781542,69.4,0.0012986064998602327,100.0,69.2,30,0.006993210021363444,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,9,6,334.4621387577816,334.4621387577816,5000334.462138758,833389.0770231263,7498.2,108.35549132947978,106122.8911745982,1533.5677915404365,69.2,0.05336127514870676,93.33333333333333,66.0,29,0.12951185498148082,0.953757225433526,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,random,9,9,112.58883801098861,112.58883801098861,5000112.588838011,833352.0981396685,7538.4,110.53372434017595,105759.64401569862,1550.7279181187482,68.2,0.15067628790392837,86.71040905991163,63.0,28,0.36142279132499,0.9237536656891495,86.71040905991163,100.0,5.6,0.9333333333333332,0.26280393172731425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.262454359469757,0.6,1.5768235903638856
132,random,9,9,68.62087459049596,68.62087459049596,5000068.620874589,833344.7701457649,7681.8,112.96764705882353,103922.19645777311,1528.2675949672516,68.0,0.21927614280179475,96.15465921945429,60.4,29,0.49239597147876724,0.888235294117647,96.15465921945429,100.0,5.8,0.9666666666666667,0.6120260641735383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.92795531672573,0.8,3.6721563850412298
133,random,9,9,217.13420812569794,217.13420812569794,5000217.134208125,833369.5223680208,7990.0,117.5,102737.01255386077,1510.8384199097172,68.0,0.11577382500484096,100.0,63.2,30,0.29165345172253515,0.9294117647058824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,9,9,152.55975916780034,152.55975916780034,5004317.610288134,834052.9350480223,8315.8,122.29117647058824,102962.51601712235,1514.154647310623,68.0,0.008480521998027565,100.0,66.4,30,0.024796540029886946,0.9764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,9,9,181.27560011190025,181.27560011190025,5072416.829325007,845402.8048875012,8654.0,126.15160349854227,104493.13359389934,1523.2235217769585,68.6,0.00512666944107409,100.0,68.2,30,0.01975574749356231,0.9941690962099126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,9,761.6530636210366,423.1405909005759,4200761.65306362,700126.9421772701,8510.6,123.34202898550724,106275.02358995755,1540.2177331877906,69.0,0.07469192980637863,90.0,65.2,28,0.12344680374792147,0.9449275362318841,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
137,random,3,3,275.3078070448913,229.42317253740944,5146107.86454923,857684.6440915383,8040.4,118.24117647058823,105217.3032006872,1547.313282363047,68.0,0.13835639347967468,88.7228323783351,61.6,28,0.31354647136357916,0.9058823529411765,88.7228323783351,100.0,5.6,0.9333333333333332,0.29170882057616615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.336994270010564,0.6,1.7502529234569968,100.0,1.0,0.0
138,random,3,3,45.328128214646895,45.328128214646895,6385025.446667465,1064170.9077779108,7938.0,119.54819277108433,105112.92544887718,1583.0259856758612,66.4,0.350924911188056,87.95019891456074,59.2,30,0.813588829630905,0.891566265060241,87.95019891456074,100.0,6.0,1.0,0.5766893278720574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.701193487364435,1.0,3.460135967232344,100.0,1.0,0.0
139,random,3,3,39.11339132564412,39.11339132564412,5000039.113391326,833339.8522318876,8166.4,122.61861861861861,102611.85167356492,1540.7184935970708,66.6,0.3926459701580169,94.55661462087203,59.8,29,0.8921967547777248,0.8978978978978979,94.55661462087203,100.0,5.8,0.9666666666666667,0.8268043754257475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.33968772523212,0.8,4.960826252554485,100.0,1.0,0.0
140,random,3,3,99.55826682922682,99.55826682922682,5000099.558266829,833349.9263778048,8474.6,125.36390532544378,102512.11293741285,1516.4513748137997,67.6,0.18265955583085589,100.0,63.2,30,0.44955970484028746,0.9349112426035503,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,238.23032667289982,238.23032667289982,5000238.230326673,833373.0383877788,8797.8,128.62280701754386,104182.99998388826,1523.1432746182495,68.4,0.06981459800253463,100.0,66.2,30,0.16599777047572326,0.9678362573099415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,3,502.536101292087,358.95435806577643,4400783.444074703,733463.9073457839,9085.8,130.9193083573487,106565.04003776974,1535.519308901581,69.4,0.07901104867334148,93.33333333333333,65.2,29,0.15646594268760255,0.9394812680115274,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,random,7,7,284.03184739572845,202.87989099694892,4020532.4122540206,670088.7353756701,9351.4,135.52753623188406,107057.5355973471,1551.5584869180739,69.0,0.17197220459534102,88.50504224069861,62.8,28,0.36530865935877516,0.9101449275362319,88.50504224069861,100.0,5.6,0.9333333333333332,0.3204376466226477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.030253444191658,0.6,1.922625879735886,100.0,1.0,0.0
144,random,7,7,47.15278613683653,47.15278613683653,6159871.388867111,1026645.2314778519,9623.6,141.5235294117647,106349.92619454543,1563.9695028609624,68.0,0.3190917998381186,90.35041502418115,60.2,29,0.7164132688677126,0.8852941176470588,90.35041502418115,100.0,5.8,0.9666666666666667,0.6803233923564974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.102490145086904,0.8,4.081940354138984,100.0,1.0,0.0
145,random,7,7,62.74016149920701,62.74016149920701,5000062.740161499,833343.7900269165,9924.4,145.093567251462,104820.30737122393,1532.460634082221,68.4,0.2545742886773977,100.0,62.8,30,0.5879460505178351,0.9181286549707602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,192.76762201321827,192.76762201321827,5000192.767622014,833365.4612703356,10245.8,147.63400576368875,105636.65036272626,1522.141936062338,69.4,0.08516456142420221,100.0,65.6,30,0.20140112123000115,0.9452449567723343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,7,249.30704349040533,249.30704349040533,4800629.058997346,800104.8431662243,10301.6,149.2985507246377,105218.23934851811,1524.9020195437406,69.0,0.0641732133107536,93.33333333333333,65.0,29,0.14257516186019423,0.9420289855072463,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,random,4,4,672.5100737298287,240.18216918922457,3001061.2906870437,500176.8817811739,8110.4,121.41317365269461,106405.5910912931,1592.8980702289386,66.8,0.266807581464577,66.13097106278587,54.6,24,0.3525254477877456,0.8173652694610778,66.13097106278587,100.0,4.800000000000001,0.8000000000000002,0.5896689004784195,0.0,6,28.876422352295776,0.6,1.9394112057375044,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.909404024419473,0.6,1.5986021971330124,100.0,1.0,0.0
149,random,4,4,287.4817404933409,95.82724683111364,3000287.4817404933,500047.9136234156,5886.0,92.25705329153605,104778.17872769597,1642.2912026284635,63.8,0.7006795698984323,77.0198498991321,44.2,29,0.8987445049187717,0.6927899686520376,77.0198498991321,100.0,5.8,0.9666666666666667,1.4129056061347096,0.0,6,45.512349341231584,0.8,3.081170753591561,87.19656790497993,1.0,1.781331952016175,100.0,1.0,0.0,100.0,1.0,0.0,29.410182148581043,1.0,3.614930931200522,100.0,1.0,0.0
150,random,4,4,252.0366388198193,84.01221293993977,3000252.0366388196,500042.00610646995,4285.6,68.02539682539683,98299.19533534956,1560.3046878626915,63.0,0.9743702397675078,79.92432424298272,43.0,28,1.276567165705862,0.6825396825396826,79.92432424298272,100.0,5.6,0.9333333333333332,1.6182066878386212,0.0,6,64.26380026466859,1.0,4.0525149302714105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.282145193227734,0.6,5.656725196760316,100.0,1.0,0.0
151,random,4,4,569.3601119318806,203.3428971185288,3000877.165910508,500146.194318418,4349.6,66.3048780487805,97853.27944214115,1491.6658451545907,65.6,0.5039536895344202,100.0,52.0,30,0.768625959565039,0.7926829268292683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,407.91114679529727,203.95557339764864,3008068.3298382424,501344.72163970704,4633.4,68.5414201183432,102928.53015247971,1522.6113927881613,67.6,0.18200751571029677,100.0,60.6,30,0.2781190154075666,0.8964497041420119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,4,668.757039123306,334.378519561653,2530943.3064426207,421823.88440710347,4658.6,67.12680115273776,106202.9739989348,1530.302219004824,69.4,0.12418978441518315,93.33333333333333,63.6,29,0.18535072250182,0.9164265129682997,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,random,0,0,451.01775771641724,250.56542095356514,3988905.343674332,664817.5572790554,4547.8,65.91014492753624,107002.74052011536,1550.7643553639907,69.0,0.17074491240436712,87.58136875713983,62.6,28,0.3226917364030511,0.9072463768115943,87.58136875713983,100.0,5.6,0.9333333333333332,0.32960507687312235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.488212542838937,0.6,1.977630461238734
155,random,0,0,42.385163170434126,42.385163170434126,10637239.381731298,1772873.2302885496,4543.0,67.60416666666667,106845.87131274903,1589.9683231063846,67.2,0.370354601394966,90.03406620442131,60.2,29,0.8491638493134898,0.8958333333333334,90.03406620442131,100.0,5.8,0.9666666666666667,0.708209542411869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.20439722652782,0.8,4.249257254471214
156,random,0,0,24.224182620886573,24.224182620886573,9542952.712447433,1590492.1187412387,4792.0,72.82674772036474,104557.14385684037,1589.014344328881,65.8,0.6203010914278645,85.7662365119495,59.2,29,1.3921417642275649,0.8996960486322189,85.7662365119495,100.0,5.8,0.9666666666666667,0.944859975806322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.597419071697004,0.8,5.669159854837932
157,random,0,0,19.89081394675792,19.89081394675792,10436782.203012235,1739463.7005020392,5087.6,78.27076923076923,101355.05397297954,1559.3085226612238,65.0,0.762861351334115,87.9035224495567,59.4,28,1.7204745144808964,0.9138461538461539,87.9035224495567,100.0,5.6,0.9333333333333332,0.9677710402546477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.42113469734022,0.6,5.806626241527886
158,random,0,0,65.25265278230236,65.25265278230236,5000065.252652782,833344.2087754636,5391.4,82.94461538461539,97290.72577849543,1496.7803965922374,65.0,0.26648417786152484,100.0,61.8,30,0.6585356561537412,0.9507692307692308,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,0,297.86004352490795,297.86004352490795,5000297.860043525,833382.9766739208,5683.0,88.5202492211838,97837.5625535172,1523.9495724846915,64.2,0.06688898685210955,93.33333333333333,61.0,29,0.1719250613372412,0.9501557632398754,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
160,random,2,2,54.20307383297334,54.20307383297334,5000054.203073832,833342.367178972,5972.0,94.49367088607595,98358.99038585837,1556.3131390167464,63.2,0.31388548383921594,89.85963563214834,59.0,28,0.7546950162959732,0.9335443037974683,89.85963563214834,100.0,5.6,0.9333333333333332,0.3439387787737865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.15781379289001,0.6,2.063632672642719
161,random,2,2,30.2022086236526,30.2022086236526,5000030.202208623,833338.3670347705,6267.0,100.4326923076923,96951.38519217583,1553.7080960284588,62.4,0.5087411877714186,88.86645407592898,59.2,28,1.1563954378160315,0.9487179487179487,88.86645407592898,100.0,5.6,0.9333333333333332,0.6240944347986274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19872445557394,0.6,3.7445666087917644
162,random,2,2,49.702603455273774,49.702603455273774,5000049.702603456,833341.6171005759,6564.6,105.88064516129032,94114.98774203548,1517.9836732586366,62.0,0.3283615897448362,83.33333333333333,60.2,26,0.779211956554167,0.9709677419354839,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,random,2,2,41.1643683517279,41.1643683517279,5000041.164368352,833340.194061392,6869.0,110.79032258064517,95377.49043983483,1538.346619997336,62.0,0.3679875000945811,83.33333333333333,61.0,25,0.8295941407935987,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,random,2,2,26.424190250299706,26.424190250299706,5031296.833994534,838549.4723324223,7175.2,115.72903225806452,93379.81053289743,1506.1259763370554,62.0,0.11376744903862977,97.15595147637259,61.6,30,0.46349780390362494,0.9935483870967742,97.15595147637259,100.0,6.0,1.0,1.2196546403059474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.93570885823556,1.0,7.317927841835684
165,random,5,2,559.9739269819731,466.6449391516443,3866187.832929692,644364.6388216154,6222.6,103.02317880794702,93742.25376978076,1552.0240690361052,60.4,0.0594922330527506,90.0,56.2,29,0.12002786226675143,0.9304635761589404,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,5,235.69503640740731,117.84751820370366,4000235.6950364076,666705.9491727346,4593.8,79.47750865051903,92818.1189018912,1605.8498079911974,57.8,0.29380428874571113,76.07609309054662,47.4,26,0.4462326830242201,0.8200692041522492,76.07609309054662,100.0,5.2,0.8666666666666667,0.6408172472627022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.373905857993122,0.6,1.858342923692924,33.082652685286575,0.6,1.9865605598832892,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,85.72712577940867,42.86356288970433,4000085.727125779,666680.9545209631,3091.6,56.62271062271062,91749.24306544558,1680.3890671327028,54.6,0.7637058436344139,75.1715896001296,39.2,27,1.122782904294193,0.717948717948718,75.1715896001296,100.0,5.4,0.9,1.346075820153386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.959289472308683,0.6,4.0845883377539485,19.070248128468847,0.8,3.9918665831663676,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,219.38224212477908,91.40926755199129,3600219.3822421255,600036.563707021,3038.2,54.84115523465704,88709.52774287062,1601.2550134092169,55.4,0.9703771029571887,83.77285487202926,40.0,29,1.368228064935534,0.7220216606498195,83.77285487202926,100.0,5.8,0.9666666666666667,1.7399283776687113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.32291982781453,1.0,4.834656296781321,41.31420940436101,0.8,5.604913969230947,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,5,262.56189877894997,87.52063292631665,3000262.5618987787,500043.76031646313,3253.2,56.479166666666664,87933.04505749495,1526.6153655815096,57.6,0.6105495800441963,100.0,46.0,30,0.7019482127885073,0.7986111111111112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,400.60012461940005,133.53337487313334,3000400.600124619,500066.7666874365,3499.8,58.91919191919192,91813.55652240262,1545.6827697374179,59.4,0.44577394609516435,100.0,52.6,30,0.5501126260135512,0.8855218855218855,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,10,5,1453.2742777318604,382.44059940312115,1011896.5113899345,168649.4185649891,3124.0,52.240802675585286,91824.57397006835,1535.5279928105076,59.8,0.2673117789975059,90.0,51.2,29,0.36545475249125714,0.8561872909698997,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,10,10,905.1219447904857,282.85060774702674,2681577.1716939257,446929.5286156543,2502.2,42.41016949152542,94600.62859656848,1603.4004846876014,59.0,0.32545127460259604,74.35468694007189,46.6,26,0.4158316884069562,0.7898305084745763,74.35468694007189,100.0,5.2,0.8666666666666667,0.5549878562840426,0.0,6,22.197928012669763,0.6,1.6464390586026945,23.930193627761582,0.6,1.6834880791015614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,10,10,361.4394191184059,120.47980637280197,8394994.160910182,1399165.6934850302,1889.4,33.264084507042256,94979.58273356792,1672.175752351548,56.8,0.7953489588210859,75.84504029073211,40.6,26,1.023777079193162,0.7147887323943662,75.84504029073211,100.0,5.2,0.8666666666666667,1.418341733654817,0.0,6,24.747629321275326,0.6,4.004809030635495,30.322612423117334,0.6,4.505241371293407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,10,10,146.35275781512365,48.78425260504122,13371930.036378913,2228655.006063152,1907.0,34.05357142857143,93589.8550709397,1671.247411981066,56.0,1.202514051934012,81.02113541707013,41.0,28,1.4367304579919427,0.7321428571428571,81.02113541707013,100.0,5.6,0.9333333333333332,1.8776689806625597,0.0,6,17.153092778160044,0.8,5.692266485952985,68.97371972426072,0.8,5.573747398022374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,10,10,226.16222147536382,86.98546979821685,3001743.2517766296,500290.5419627716,2119.0,37.5709219858156,86204.51359718456,1528.4488226451163,56.4,0.9974839582118259,87.45600134061836,44.4,29,1.5080903608504905,0.7872340425531915,87.45600134061836,100.0,5.8,0.9666666666666667,0.8090908865809069,0.0,6,24.73600804371017,0.8,4.8545453194854415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,10,10,239.08549657698867,119.54274828849434,13155319.55171379,2192553.2586189653,2357.2,40.363013698630134,89222.6902097188,1527.7857912623083,58.4,0.40445383813169716,100.0,50.6,30,0.7412217380640046,0.8664383561643836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,10,577.9130729004659,222.2742588078715,3001095.800915483,500182.6334859138,2223.6,36.81456953642384,93292.02384465707,1544.5699312029317,60.4,0.24191441625083077,93.33333333333333,52.4,29,0.3290074568606692,0.8675496688741722,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,random,7,7,594.6361269157444,198.21204230524813,3000594.636126916,500099.10602115263,1933.2,31.080385852090032,94541.43713443444,1519.9587963735441,62.2,0.24267196190820664,95.09252530498998,50.6,29,0.2513887990463048,0.8135048231511254,95.09252530498998,100.0,5.8,0.9666666666666667,0.3383624907809158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.55515182993986,0.8,2.030174944685495,100.0,1.0,0.0
