step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
520,random,1,0,1083.7587243357013,225.7830675699378,3014.147014439275,502.3578357398792,154.8,2.7253521126760565,84620.94233207565,1489.8053227478106,56.8,1.095005217712395,75.56418937776773,26.6,27,1.025588587777839,0.46830985915492956,75.56418937776773,100.0,5.3999999999999995,0.8999999999999999,1.8124369086410521,0.0,6,43.94890673261216,0.8,3.544305504377551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.58936005075702,0.8,4.069316295028671,52.84686948323724,0.8,3.260999652440091
521,random,2,1,1416.3975235343637,244.2064695748903,1649.8691271703071,274.97818786171786,168.0,2.8668941979522184,90197.33178052497,1539.2036140021326,58.6,0.7457864689553223,77.69007584762221,32.0,26,0.5631281784750529,0.5460750853242321,77.69007584762221,100.0,5.2,0.8666666666666667,0.27233103505297185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.140455085733265,0.6,1.633986210317831,100.0,1.0,0.0,100.0,1.0,0.0
522,random,1,2,1629.354086785692,271.55901446428203,1629.354086785692,271.55901446428203,203.4,3.47098976109215,92126.165256332,1572.1188610295562,58.6,0.642341592203729,79.71599638323976,33.4,27,0.40411151253238037,0.5699658703071673,79.71599638323976,100.0,5.4,0.9,0.6505609897913491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.82683908709987,0.8,2.655973371571955,33.46913921233863,0.6,1.2473925671761399,100.0,1.0,0.0,100.0,1.0,0.0
523,random,1,1,1075.9982129104797,233.91265498053906,9700.407032666468,1616.7345054444113,269.6,4.600682593856655,89914.06920997075,1534.3697817401153,58.6,0.7206629540766564,91.17080551906383,33.8,29,0.7344594182782487,0.5767918088737202,91.17080551906383,100.0,5.8,0.9666666666666667,0.7508845614911436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.024833114383,0.8,4.505307368946862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,random,2,1,629.7749896956786,185.22793814578785,375926.4673801454,62654.411230024234,448.2,7.494983277591973,93092.94993001707,1556.7382931440982,59.8,0.5660140672946743,75.48996059864749,39.2,25,0.685171855514075,0.6555183946488294,75.48996059864749,100.0,5.0,0.8333333333333334,0.31920172390038587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,12.939763591884912,0.4,1.9152103434023153,100.0,1.0,0.0,100.0,1.0,0.0
525,random,0,2,970.3724417298039,186.6100849480392,2275.4957775016146,379.2492962502691,378.8,6.3133333333333335,97299.98704059051,1621.6664506765085,60.0,0.7238611150888522,60.64283185497061,30.6,25,0.6094794858481375,0.51,60.64283185497061,80.0,5.0,0.8333333333333334,1.0467863057019404,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,53.475313344124515,0.8,2.8751042550284107,50.38167778569914,0.8,3.4056135791832314,80.0,1.0,0.0,60.0,0.8,0.0
526,random,2,0,724.2413995911932,120.70689993186552,724.2413995911932,120.70689993186552,157.8,2.63,92475.65283345887,1541.2608805576476,60.0,0.9184253182390899,66.52588731949284,18.4,24,0.41112012293666306,0.30666666666666664,66.52588731949284,100.0,4.8,0.7999999999999999,1.1881179941811018,0.0,6,69.76224796720089,0.8,1.836886663764584,65.06679866787636,0.8,1.6546649400992883,100.0,1.0,0.0,60.0,0.8,0.0,33.65004936196783,0.6,1.917738611100682,70.67622791991198,0.8,1.7194177501220558
527,random,0,2,614.0320392765339,102.33867321275564,614.0320392765339,102.33867321275564,20.6,0.34797297297297297,90727.0626111062,1532.551733295713,59.2,1.0199047514712485,50.42199981093139,5.6,22,0.4522256114393265,0.0945945945945946,50.42199981093139,80.0,4.4,0.7333333333333334,1.153233150257849,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,12.749522041822274,0.4,1.8751830362240405,46.365972268540645,0.6,1.6748421928541937,23.4165045552254,0.6,3.3693736724688597,80.0,1.0,0.0
528,random,1,0,640.0196829562451,106.66994715937419,640.0196829562451,106.66994715937419,15.4,0.25,89931.62160271143,1459.9289221219387,61.6,0.9253016049892501,77.89690972843952,8.4,26,0.33553008637037557,0.13636363636363635,77.89690972843952,100.0,5.199999999999999,0.8666666666666666,0.8870756539810093,0.0,6,63.085695817708256,0.8,1.8362002291995132,63.04430583420071,0.8,1.9451659812526165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.25145671872815,0.6,1.5410877134339265
529,random,0,1,962.8192062455904,160.4698677075984,962.8192062455904,160.4698677075984,20.8,0.33986928104575165,93097.5681758104,1521.202094375987,61.2,0.697480070856581,76.66666666666667,10.8,27,0.23693193136782179,0.17647058823529413,76.66666666666667,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
530,random,0,0,1030.5746968626609,206.11493937253218,2387.5770090779797,397.92950151299664,56.8,0.9659863945578231,95017.0080533878,1615.9355111120376,58.8,0.8398508594388967,48.80546890119149,14.4,22,0.5531592130129266,0.24489795918367346,48.80546890119149,100.0,4.4,0.7333333333333334,1.2189723301435615,0.0,6,20.019069186200795,0.6,1.7215916840982532,22.044764681158995,0.6,1.6174317247143464,100.0,1.0,0.0,100.0,1.0,0.0,23.57743777959513,0.6,1.9333993560709974,27.191541760194013,0.6,2.0414112159777718
531,random,0,0,209.53600861961777,52.384002154904444,9063.494245124475,1510.5823741874126,139.4,2.437062937062937,98742.24427003754,1726.2630117139431,57.2,1.279326818542277,58.73112256766035,22.2,25,1.014703219393588,0.3881118881118881,58.73112256766035,100.0,5.0,0.8333333333333334,2.5675205238290233,0.0,6,20.3255128202818,0.6,4.081043306597127,86.73058594388749,1.0,3.3749764447009594,100.0,1.0,0.0,100.0,1.0,0.0,32.02069436515558,0.6,3.985583717911874,13.30994227663723,0.8,3.9635196737641807
532,random,1,0,614.5435059047413,139.66897861471392,204318.87923116598,34053.14653852766,247.8,4.489130434782608,92917.6773847711,1683.291256970491,55.2,1.6831953990897206,63.85900231412052,29.2,26,1.52772927980579,0.5289855072463768,63.85900231412052,100.0,5.199999999999999,0.8666666666666666,2.6510215586641066,0.0,6,50.87088858428615,0.8,5.182067692806889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.823404626997217,0.8,5.384044359097537,24.459720673439733,0.6,5.3400173000802145
533,random,0,1,1018.2668358158423,169.7111393026404,1018.2668358158423,169.7111393026404,195.6,3.6222222222222222,86943.04426932643,1610.056375357897,54.0,1.6928031009058306,51.3043773434174,20.4,24,1.7166580681636077,0.37777777777777777,51.3043773434174,100.0,4.8,0.7999999999999999,1.5427267432478,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,21.276604866707203,0.6,1.500875192672407,29.51947361688326,0.6,1.717951076869817,17.030185576913937,0.8,6.0375341899445765,80.0,1.0,0.0
534,random,2,0,665.4825450086954,110.91375750144924,665.4825450086954,110.91375750144924,110.2,2.025735294117647,82487.76788846223,1516.3192626555556,54.4,1.1951894195432395,66.64358730100805,16.2,24,0.9603662625275123,0.2977941176470588,66.64358730100805,100.0,4.800000000000001,0.8000000000000002,1.9836632510985552,0.0,6,73.50663270700352,0.8,1.9060226574746444,36.12678631589006,0.6,2.441702681628096,100.0,1.0,0.0,100.0,1.0,0.0,60.25483256244115,1.0,5.768604976269019,29.973272220713625,0.4,1.7856491912195727
535,random,1,2,830.8694710540085,138.4782451756681,830.8694710540085,138.4782451756681,77.6,1.3710247349823321,85099.6551511328,1503.527476168424,56.6,0.6990247051550947,100.0,22.4,30,0.2246433393238035,0.3957597173144876,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,random,1,1,1263.8648680052434,217.907735862973,1602.383413112783,267.06390218546386,170.0,2.9209621993127146,87905.31228042519,1510.400554646481,58.2,0.5550642211179131,68.92123565530558,32.8,24,0.33510564341015325,0.563573883161512,68.92123565530558,100.0,4.8,0.7999999999999999,0.47429457018983995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.9709758000899456,0.4,1.5524484985412976,5.556438131743562,0.4,1.293318922597742,100.0,1.0,0.0,100.0,1.0,0.0
537,random,3,1,799.9595965885921,199.98989914714804,7490.880007969943,1248.4800013283239,286.6,4.890784982935154,93124.22522047946,1589.150601032073,58.6,0.5284073468882919,83.77918783394307,37.8,28,0.4593816400335136,0.6450511945392492,83.77918783394307,100.0,5.6,0.9333333333333332,1.1301467573318613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.48216312518889,0.8,3.2842373866107333,57.19296387846953,0.8,3.4966431573804346,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,3,904.2311400116196,150.7051900019366,904.2311400116196,150.7051900019366,181.8,3.1344827586206896,95614.8036501412,1648.5310974162276,58.0,0.8263064696542562,53.697929787125155,24.6,22,0.3948042203120603,0.4241379310344828,53.697929787125155,100.0,4.4,0.7333333333333334,0.9412625886282289,0.0,6,30.564026926758743,0.6,1.8564378993209794,29.518375603483946,0.6,1.8983137424023013,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.105176192508225,0.6,1.8928238900460932
539,random,1,0,744.8949677377102,124.14916128961836,744.8949677377102,124.14916128961836,111.2,1.9372822299651569,91516.30940822835,1594.3607910841176,57.4,1.1168334719462447,76.30481392863506,21.2,28,0.7114272716923236,0.3693379790940767,76.30481392863506,100.0,5.6,0.9333333333333332,1.6472357879765767,0.0,6,54.60955008446035,0.8,3.803114935252474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.224916459874294,1.0,2.8938664366656903,42.99441702747572,0.8,3.1864333559412956
540,random,3,1,877.4215607879809,146.2369267979968,877.4215607879809,146.2369267979968,56.0,0.9859154929577465,89142.00934064989,1569.4015728987656,56.8,1.1149779542988865,63.241842342439064,18.0,25,1.0064025814065944,0.31690140845070425,63.241842342439064,100.0,5.0,0.8333333333333334,1.074082557769119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.15439063671147,0.6,1.6330215551266452,40.0,0.6,0.0,18.2966634179229,0.8,4.811473791488069,100.0,1.0,0.0
541,random,3,3,707.2285865148094,117.87143108580158,707.2285865148094,117.87143108580158,38.2,0.6870503597122302,87820.59382411292,1579.5070831674984,55.6,1.1649773781799377,55.62607141492208,13.8,23,0.9711180106995515,0.24820143884892087,55.62607141492208,100.0,4.6,0.7666666666666666,2.171328106629348,0.0,6,29.028056105371434,0.6,1.75323628527642,33.649382507537666,0.6,2.3064253277812945,100.0,1.0,0.0,95.51727425231547,1.0,2.1333915816378424,46.47432085139371,0.8,4.717227988914932,29.087394772914195,0.6,2.117687456165597
542,random,3,3,726.993576003025,121.16559600050418,726.993576003025,121.16559600050418,57.4,1.0213523131672597,86968.92366917791,1547.4897450031656,56.2,1.0374242394856301,81.9499476808096,16.0,28,0.6282033024822495,0.2846975088967972,81.9499476808096,100.0,5.6,0.9333333333333332,1.116227261448356,0.0,6,47.27733616092337,0.8,3.3317302051518873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.422349923934235,0.8,3.3656333635382487
543,random,2,3,1622.2404267139377,270.373404452323,1622.2404267139377,270.373404452323,82.6,1.485611510791367,82282.58760717078,1479.9026548052298,55.6,1.0646826677957595,70.16131567087844,19.8,26,0.9358064843678425,0.35611510791366907,70.16131567087844,100.0,5.199999999999999,0.8666666666666666,0.9707127944666487,0.0,6,40.371323548915825,0.8,1.6970292292266995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.342967464219328,0.6,1.7662945524515579,53.2536030121355,0.8,2.3609529851216355
544,random,0,2,910.1777725640331,216.70899346762693,4092.583477441162,682.0972462401936,121.4,2.191335740072202,80055.7711115889,1445.0500200647814,55.4,0.7364001778118,76.66666666666667,23.8,26,0.6710777521635439,0.4296028880866426,76.66666666666667,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
545,random,3,0,380.96990038601825,95.24247509650456,81550.31028822725,13591.718381371209,179.2,3.223021582733813,85511.4468730392,1537.975663184158,55.6,0.7601198436268815,61.38332294004916,23.4,22,0.6300391908927527,0.420863309352518,61.38332294004916,100.0,4.3999999999999995,0.7333333333333333,0.9648425567476182,0.0,6,64.90064093262845,0.8,1.7905024913241125,100.0,1.0,0.0,100.0,1.0,0.0,60.61899226329842,0.8,1.2622500991098966,9.347673238307834,0.2,1.0343133179564665,33.43263120606025,0.6,1.7019894320952338
546,random,0,3,354.2637408523682,88.56593521309205,2817634.628855009,469605.77147583483,286.4,5.264705882352941,89358.40431470898,1642.6177263733268,54.4,1.0564103551089419,66.37507337177794,27.0,25,1.0470103624596654,0.4963235294117647,66.37507337177794,100.0,5.0,0.8333333333333334,1.5024205637899428,0.0,6,31.235006452207017,0.6,1.8738404144317533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.55575007267544,0.8,3.6700728362986714,10.45968370578521,0.6,3.470610132009232
547,random,1,0,464.0395199197595,116.00987997993988,2267267.1245157463,377877.8540859577,404.2,7.626415094339623,86047.26649551262,1623.5333301040118,53.0,1.486116400926171,65.53366622938938,30.6,26,1.5909577576700729,0.5773584905660377,65.53366622938938,100.0,5.199999999999999,0.8666666666666666,2.145888325674177,0.0,6,51.71456440834845,0.8,3.914835559829445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.83965302953402,0.6,4.1843981040870615,35.64777993845382,0.8,4.776096290128555
548,random,0,1,1038.3655711457882,199.68568675880542,1988.1787839883734,331.3631306647289,304.0,5.984251968503937,82076.67854110077,1615.6826484468656,50.8,1.4364106939858767,59.87538972412343,23.2,24,1.4845490873316558,0.4566929133858268,59.87538972412343,100.0,4.8,0.7999999999999999,1.2781881814871505,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,15.058856789109996,0.4,1.910453995889894,100.0,1.0,0.0,24.19348155563057,0.6,5.758675093033009,60.0,0.8,0.0
549,random,0,0,449.29557879558143,89.85911575911629,1848.2451539968247,308.0408589994708,164.6,3.345528455284553,79249.02339034318,1610.7525079338045,49.2,1.5313436828924778,60.07905948870757,17.4,22,1.3426716181866323,0.35365853658536583,60.07905948870757,100.0,4.3999999999999995,0.7333333333333333,2.034483740284001,0.0,6,39.09687630575718,0.6,2.0782552048350875,66.67953933846547,0.8,2.1719621115562795,100.0,1.0,0.0,100.0,1.0,0.0,23.2185755934006,0.4,6.108161644277152,31.479365694622174,0.6,1.8485234810354874
550,random,1,0,523.8732068723418,104.77464137446836,2941.596562884717,490.26609381411953,106.8,2.153225806451613,74804.31394612699,1508.1514908493343,49.6,1.3847206644956385,67.19804321850461,19.8,25,1.214098516734624,0.39919354838709675,67.19804321850461,100.0,5.0,0.8333333333333334,2.275261134617595,0.0,6,31.967378314921007,0.6,3.9133232601374113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.86536022906148,0.6,5.852294631331569,48.355520767045164,0.8,3.8859489162365874
551,random,0,1,1277.5283513672036,236.5793243272599,2237.9081145699265,372.9846857616544,131.0,2.5992063492063493,80269.28061741742,1592.64445669479,50.4,0.9912923842179561,75.25101632352289,24.6,26,0.8424210533253583,0.4880952380952381,75.25101632352289,100.0,5.199999999999999,0.8666666666666666,0.26500378895933857,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506097941137341,0.4,1.5900227337560315,100.0,1.0,0.0,80.0,1.0,0.0
552,random,3,0,316.5038263627422,79.12595659068555,19386.711584636654,3231.1185974394425,169.8,3.34251968503937,78537.62315076032,1546.0162037551245,50.8,1.3410569868131925,67.37917593709426,24.8,22,1.3272352981751125,0.4881889763779528,67.37917593709426,100.0,4.3999999999999995,0.7333333333333333,0.7840824997155239,0.0,6,75.32762626770818,0.8,1.9823390993946866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.947429354857377,0.6,2.7221558988984573,0.0,0.0,0.0
553,random,1,3,496.3904541032724,118.188203357922,1974297.6289867829,329049.6048311305,238.8,4.6640625,79804.14234970334,1558.6746552676434,51.2,1.31044105539981,61.84876062889998,26.6,23,1.328178071754913,0.51953125,61.84876062889998,100.0,4.6,0.7666666666666666,2.1638246614053784,0.0,6,38.3985284280061,0.6,2.1715316259480115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9497789399592875,0.4,6.500563661736558,28.7442564054345,0.6,4.3108526807477
554,random,1,1,684.0915826490863,136.81831652981725,4826416.859658242,804402.8099430404,293.8,5.671814671814672,81077.29608348584,1565.1987660904601,51.8,0.937612339325176,68.8632716154613,29.6,24,0.8213860201047756,0.5714285714285714,68.8632716154613,100.0,4.8,0.7999999999999999,1.4105329210253545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.68244997970578,0.4,1.8229990266884257,26.822875096740972,0.6,1.9285383209834002,100.0,1.0,0.0,72.67430461632102,0.8,4.711660178480301
555,random,3,1,720.0070177187674,133.33463291088285,736885.1854607768,122814.19757679613,289.2,5.604651162790698,82283.79625955713,1594.6472143325025,51.6,0.9794186540778717,82.25500410048274,26.0,28,0.5707674072998217,0.5038759689922481,82.25500410048274,100.0,5.6,0.9333333333333332,0.9885133805260354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.39792874238083,0.8,3.0707176794027866,42.13209586051562,0.8,2.860362603753426,100.0,1.0,0.0,100.0,1.0,0.0
556,random,1,3,656.8167684046631,109.46946140077718,656.8167684046631,109.46946140077718,141.6,2.7874015748031495,82592.75797212489,1625.8416923646632,50.8,1.085025802068685,55.36769696688376,14.4,23,0.47258613076070577,0.28346456692913385,55.36769696688376,100.0,4.6,0.7666666666666666,1.3631995569715034,0.0,6,36.31809587954194,0.6,2.365209014680385,43.56376369713871,0.8,2.268494500609723,100.0,1.0,0.0,100.0,1.0,0.0,30.33835834941783,0.6,1.8899256504099604,21.985963875204106,0.6,1.6555681761289511
557,random,0,1,651.8405240070308,108.64008733450514,651.8405240070308,108.64008733450514,40.2,0.788235294117647,79314.99483824446,1555.1959772204796,51.0,1.2154393110036792,70.0,9.0,25,0.8820245874873848,0.17647058823529413,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
558,random,3,0,908.3453813369837,162.20453238160425,1478.4337439554315,246.40562399257192,38.8,0.7432950191570882,77712.12726729768,1488.7380702547446,52.2,0.9854056042202062,44.283591314442674,11.8,15,0.6422566411217848,0.2260536398467433,44.283591314442674,100.0,3.0,0.5,0.7168608760319751,0.0,6,75.5501603614266,0.8,2.3443229415641063,70.15138752522944,0.8,1.9568423146277445,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
559,random,2,3,728.0183057159841,145.6036611431968,6306.0058416731345,1051.000973612189,99.6,1.8241758241758241,82668.9037552972,1514.0824863607545,54.6,0.7526040027059945,48.555591188328435,19.2,17,0.5953050784633934,0.3516483516483517,48.555591188328435,100.0,3.4,0.5666666666666667,0.4840430861653484,0.0,6,43.105389508173175,0.8,1.7862421160810575,100.0,1.0,0.0,100.0,1.0,0.0,48.228157621797436,0.6,1.1180164009110332,0.0,0.0,0.0,0.0,0.0,0.0
560,random,3,2,666.4685713029285,144.88447202237577,30066.365993389314,5011.060998898219,191.6,3.509157509157509,83733.82006862137,1533.5864481432484,54.6,0.8119146405210953,85.73296673266366,24.8,27,0.7284238624604996,0.4542124542124542,85.73296673266366,100.0,5.3999999999999995,0.8999999999999999,0.37788495931203475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.381220538798516,0.8,1.0998003186278558,55.01657985718339,0.6,1.1675094372443529
561,random,2,3,548.6737047243425,137.16842618108564,81215.42817566218,13535.904695943696,310.8,5.7555555555555555,82659.30128742606,1530.7278016190012,54.0,1.0298328876393716,63.85337150354644,28.6,24,1.1158026440613211,0.5296296296296297,63.85337150354644,100.0,4.8,0.7999999999999999,1.2562737778063493,0.0,6,25.135453602961206,0.6,1.678159013030781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.00753413897837,0.6,3.618390811165301,34.97724127933907,0.6,2.2410928426420145
562,random,2,2,1134.8159262413214,226.9631852482643,126401.9277106137,21066.98795176895,311.6,5.564285714285714,85615.06032190296,1528.8403628911244,56.0,0.6391615370610811,76.66666666666667,31.4,25,0.5274757620365984,0.5607142857142857,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,2,1480.1159671152168,246.6859945192028,1480.1159671152168,246.6859945192028,232.4,4.15,87054.85173981209,1554.550923925216,56.0,0.6925831021123827,88.40872952796114,30.0,29,0.4142521483653058,0.5357142857142857,88.40872952796114,100.0,5.8,0.9666666666666667,0.6513616921079941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.76958284711691,0.8,2.6093322545726,81.68279432064992,1.0,1.2988378980753643,100.0,1.0,0.0,100.0,1.0,0.0
564,random,2,1,1315.2464684159208,252.93201315690786,2723.800156398452,453.9666927330754,207.2,3.7948717948717947,88917.00040480445,1628.5164909304842,54.6,0.9192302567437836,73.4593955210994,27.2,26,0.8792459223412539,0.4981684981684982,73.4593955210994,100.0,5.2,0.8666666666666667,1.0487960344629519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.289078298790628,0.6,4.197553734711208,33.467294827805745,0.6,2.0952224720665034,100.0,1.0,0.0,100.0,1.0,0.0
565,random,1,2,478.3112025313252,119.5778006328313,52940.38920465009,8823.398200775015,331.6,6.029090909090909,86653.41541873249,1575.5166439769544,55.0,0.9873077225653262,82.03382271998332,33.6,28,1.1223926877071495,0.610909090909091,82.03382271998332,100.0,5.6,0.9333333333333332,1.3586041046349868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.98410827877342,0.8,4.859966359832779,53.21882804112647,0.8,3.2916582679771427,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,1,375.8728419019964,104.40912275055456,1362964.6987622464,227160.78312704107,508.6,9.147482014388489,85094.55961243986,1530.4776908712204,55.6,0.7948617266808303,78.81763082578193,37.0,27,0.8561089618607209,0.6654676258992805,78.81763082578193,100.0,5.4,0.9,0.6887417414659199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.04111531479066,0.8,1.929388257310392,29.864669639900967,0.6,2.2030621914851274,100.0,1.0,0.0,100.0,1.0,0.0
567,random,3,2,743.2947855102747,185.82369637756867,927305.6218295755,154550.93697159592,628.8,10.954703832752614,91653.2949194147,1596.7472982476427,57.4,0.8285487322235159,83.80232153517075,37.4,28,0.9436736004593593,0.6515679442508711,83.80232153517075,100.0,5.6,0.9333333333333332,1.1737167658741394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.42127154089212,0.8,3.1220983196271526,54.392657670132394,0.8,3.920202275617684,100.0,1.0,0.0,100.0,1.0,0.0
568,random,2,3,886.4315894969174,147.73859824948622,886.4315894969174,147.73859824948622,345.6,5.837837837837838,93178.90308730681,1573.9679575558584,59.2,0.8500149105021012,56.79483161793845,24.0,22,0.4210571193935543,0.40540540540540543,56.79483161793845,100.0,4.4,0.7333333333333334,0.6706828948596298,0.0,6,42.61721631369255,0.8,1.7322115220061753,38.15177339393813,0.6,2.291885847151604,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
569,random,2,2,792.4200448336148,132.07000747226914,792.4200448336148,132.07000747226914,129.8,2.1925675675675675,90413.73940493887,1527.2591115699133,59.2,0.771929823229172,78.3264170052189,19.6,27,0.30732946938004657,0.3310810810810811,78.3264170052189,100.0,5.4,0.9,0.8110841539806751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,50.159296070714845,0.8,2.8285039627280337,99.79920596059856,1.0,2.0380009611560177
570,random,2,2,897.2560286765423,149.5426714460904,897.2560286765423,149.5426714460904,95.6,1.5672131147540984,95173.40516753255,1560.219756844796,61.0,0.7539413428007902,75.47190039638281,22.4,26,0.36120478159022873,0.36721311475409835,75.47190039638281,100.0,5.2,0.8666666666666667,0.5732707695369759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.51184524731252,0.6,1.6860474411765458,29.31955713098432,0.6,1.7535771760453094,100.0,1.0,0.0,100.0,1.0,0.0
571,random,1,2,1125.702695998094,234.52139499960293,5949.694481398345,991.6157468997241,229.2,3.70873786407767,93291.34533693403,1509.5686947723952,61.8,0.6040416546261296,91.30607187041885,34.0,29,0.5278280708777716,0.5501618122977346,91.30607187041885,100.0,5.8,0.9666666666666667,1.160075679154063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.72071512543516,0.8,3.602090197682372,82.1157160970779,1.0,3.3583638772420064,100.0,1.0,0.0,100.0,1.0,0.0
572,random,0,1,1116.8440599112662,232.67584581484712,3274.1396560278054,545.6899426713009,227.0,3.6970684039087947,97919.98596305327,1594.7880450008677,61.4,0.6334118813784453,60.3574858260375,30.4,25,0.6036673465512182,0.495114006514658,60.3574858260375,80.0,5.0,0.8333333333333334,0.5737762910247466,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,44.27012842624208,0.8,1.7945609901642392,17.874786529982885,0.4,1.6480967559842403,80.0,1.0,0.0,80.0,1.0,0.0
573,random,0,0,661.6742852728866,110.27904754548109,661.6742852728866,110.27904754548109,144.8,2.3815789473684212,100003.83570863781,1644.799929418385,60.8,0.8807024341592385,54.025456480344474,22.2,21,0.23937461714180125,0.3651315789473684,54.025456480344474,100.0,4.2,0.7000000000000001,1.3505249278879905,0.0,6,23.16960930935238,0.6,1.834588529341899,29.679102668678752,0.6,2.1396374929946593,100.0,1.0,0.0,100.0,1.0,0.0,39.62595796858295,0.4,1.9225688427468999,31.678068935452757,0.6,2.206354702244485
574,random,3,0,656.6659272200006,109.44432120333344,656.6659272200006,109.44432120333344,73.8,1.2636986301369864,95343.3793188406,1632.5921116239826,58.4,1.2879898703660853,58.8694381460103,15.0,24,0.6780574463445731,0.2568493150684932,58.8694381460103,100.0,4.8,0.7999999999999999,2.4307857506258403,0.0,6,27.051584020782684,0.6,3.5775393236373354,33.36361278681579,0.8,3.8270215366562557,100.0,1.0,0.0,100.0,1.0,0.0,16.31077234359509,0.6,3.5691202221858833,76.49065972486824,0.8,3.6110334212755655
