step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,random,7,7,0.0,0.0,4000000.0,1000000.0,3306.0,68.875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,7,7,0.0,0.0,4000000.0,1000000.0,3546.0,73.875,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,7,562.5674292931975,468.8061910776646,2002178.1339075516,500544.5334768879,3328.8,71.74137931034483,72155.95507339328,1555.0852386507174,46.4,0.08210356322222646,80.0,42.2,18,0.11906689260003293,0.9094827586206896,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
207,random,5,5,360.80489127536964,180.40244563768482,2000360.8048912757,500090.2012228189,2865.8,63.684444444444445,71007.25629137355,1577.93902869719,45.0,0.31492941086473775,73.05611660129898,33.8,17,0.38353600412848954,0.7511111111111111,73.05611660129898,100.0,3.4,0.85,0.872693036873726,0.0,4,65.8213190198694,0.8,1.9280164280455914,100.0,1.0,0.0,100.0,1.0,0.0,26.40314738532652,0.6,1.5627557194493127
208,random,5,5,179.1367202484256,89.5683601242128,2000179.1367202487,500044.7841800622,2384.8,55.2037037037037,67673.75182177596,1566.5220329114807,43.2,0.5952400323231585,70.92607035686115,26.0,17,0.6591561633012136,0.6018518518518519,70.92607035686115,100.0,3.4,0.85,0.7628639871179904,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.704281427444585,0.6,3.0514559484719617
209,random,5,5,188.74505318301615,94.37252659150808,2000188.7450531828,500047.1862632957,2421.8,54.300448430493276,67742.76598982369,1518.89609842654,44.6,0.5585505559321694,87.36652070739524,27.2,18,0.6213585571513076,0.6098654708520179,87.36652070739524,100.0,3.8,0.95,0.6256853880415035,0.0,4,84.24087902645624,1.0,2.4460362771762734,100.0,1.0,0.0,100.0,1.0,0.0,65.22520380312471,0.8,0.05670527498974072
210,random,5,5,320.7407732021675,160.37038660108374,2000320.7407732022,500080.18519330054,2558.6,55.8646288209607,67291.86478011556,1469.2546895221737,45.8,0.3046302031557492,100.0,31.2,20,0.32307423847537464,0.6812227074235808,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,5,5,636.7390495592606,318.3695247796303,2000636.739049559,500159.18476238975,2700.0,56.48535564853557,71660.46985032086,1499.1730094209383,47.8,0.15611936081991432,100.0,35.4,20,0.16971500256667027,0.7405857740585774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,7,5,806.0605535523048,575.7575382516463,2001954.5150854073,500488.6287713518,2870.4,59.8,72376.8569892935,1507.8511872769482,48.0,0.06661189575214285,100.0,40.0,20,0.0770133741842754,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,7,7,245.5828978128282,245.5828978128282,2043528.855203177,510882.21380079427,3078.2,64.12916666666666,72811.87882111984,1516.9141421066633,48.0,0.02685376648237873,100.0,44.4,20,0.04782141039584733,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,7,7,0.0,0.0,5874314.627195346,1468578.6567988365,3309.4,68.94583333333334,72924.230412533,1519.254800261104,48.0,0.0035948070392386503,100.0,47.6,20,0.007403164144271511,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,7,7,0.0,0.0,3188345.6325982674,797086.4081495669,3549.0,73.9375,72999.71516008835,1520.827399168507,48.0,0.0002083333633250629,100.0,48.0,20,0.0004650444258367734,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,7,7,0.0,0.0,4666916.470107545,1166729.1175268863,3789.0,78.9375,73007.63486009577,1520.992392918662,48.0,4.721228497020491e-06,100.0,48.0,20,1.610123251304644e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,7,7,0.0,0.0,8119961.709155666,2029990.4272889164,4029.0,83.9375,73008.00139566461,1521.0000290763462,48.0,1.862602600136737e-06,100.0,48.0,20,4.545731978410477e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,6,7,0.0,0.0,4000000.0,1000000.0,4269.0,88.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,6,6,0.0,0.0,4000000.0,1000000.0,4509.0,93.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,6,6,0.0,0.0,4000000.0,1000000.0,4749.0,98.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,6,6,0.0,0.0,4000000.0,1000000.0,4989.0,103.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,6,6,0.0,0.0,4000000.0,1000000.0,5229.0,108.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,6,283.939187292434,283.939187292434,3001030.55032403,750257.6375810076,5055.6,107.11016949152543,72696.64228974965,1540.1830993591027,47.2,0.04378035675813832,90.0,45.0,19,0.10376498892333492,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
224,random,2,2,118.25824058188746,118.25824058188746,3000118.2582405815,750029.5645601454,4653.4,100.72294372294373,72250.98244270415,1563.8740788464102,46.2,0.21667709680696637,81.34199689968568,40.4,18,0.39860224932806154,0.8744588744588745,81.34199689968568,100.0,3.6,0.9,0.3996824790834777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.36798759874273,0.6,1.5987299163339108,100.0,1.0,0.0
225,random,2,2,79.36194684382596,79.36194684382596,3000079.361946844,750019.840486711,4355.4,94.68260869565218,70413.93345304365,1530.7376837618183,46.0,0.29336161736390476,96.34684243418747,38.6,20,0.5093436452193078,0.8391304347826087,96.34684243418747,100.0,4.0,1.0,0.8293633155403092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,85.38736973674986,1.0,3.3174532621612367,100.0,1.0,0.0
226,random,2,2,113.98544134047533,113.98544134047533,3000113.9854413406,750028.4963603351,4481.4,95.75641025641026,70710.49045513972,1510.9079157081137,46.8,0.21527879480549023,100.0,41.8,20,0.38549896734571987,0.8931623931623932,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,478.4530459743966,478.4530459743966,3000478.4530459745,750119.6132614936,4700.0,98.32635983263599,71932.11223747721,1504.8559045497325,47.8,0.06278652449506049,100.0,45.4,20,0.12357916122406949,0.9497907949790795,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,0.0,0.0,3012714.123174543,753178.5307936358,4934.2,102.79583333333333,72592.55086036412,1512.344809590919,48.0,0.005672790863497588,100.0,47.6,20,0.01508503983342679,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,2,511.92531718327035,426.6044309860586,2967104.6567221335,741776.1641805334,4610.0,99.35344827586206,72585.60745139325,1564.344988176579,46.4,0.09859168668594862,85.0,42.0,19,0.15650610248004432,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,random,1,1,369.212179630985,184.6060898154925,2000369.2121796315,500092.30304490787,3999.2,89.66816143497758,70296.03356956864,1576.1442504387587,44.6,0.32974994844901595,73.5258258488318,34.4,16,0.41959534399259457,0.7713004484304933,73.5258258488318,100.0,3.2,0.8,0.835830770959634,0.0,4,57.18699201934669,0.6,1.2833136177200677,100.0,1.0,0.0,100.0,1.0,0.0,36.91631137598051,0.6,2.0600094661184682
231,random,1,1,281.94932021451194,140.97466010725597,2000281.9493202146,500070.48733005364,3490.2,80.41935483870968,70390.75476289271,1621.9067917717216,43.4,0.7339342261190123,83.36887564841504,29.6,19,1.089825006625456,0.6820276497695853,83.36887564841504,100.0,3.8,0.95,1.027703303816423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.47550259366017,0.8,4.110813215265692
232,random,1,1,230.7650157230374,115.3825078615187,3814637.7041680305,953659.4260420076,3452.8,79.19266055045871,67765.02422947876,1554.243674988045,43.6,0.7327229614628401,90.46709815912664,29.0,20,1.0009741963805991,0.6651376146788991,90.46709815912664,100.0,4.0,1.0,1.3484071147763361,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.86839263650654,1.0,5.3936284591053445
233,random,1,1,183.8477838204476,91.9238919102238,2000183.8477838207,500045.9619459552,3568.8,81.47945205479452,67608.97858557513,1543.5839859720347,43.8,0.5726874917188213,69.29304760357127,27.4,16,0.6393587739182295,0.6255707762557078,69.29304760357127,100.0,3.1999999999999997,0.7999999999999999,0.9666801142170375,0.0,4,71.6164960559172,0.8,2.631863615127622,100.0,1.0,0.0,100.0,1.0,0.0,5.555694358367873,0.4,1.2348568417405281
234,random,1,1,199.55559506445374,99.77779753222687,2000199.5555950645,500049.88889876613,3695.6,84.37442922374429,68204.54292613326,1557.1813453455081,43.8,0.5709077383731335,88.81808130010427,28.2,19,0.6724786869413079,0.6438356164383562,88.81808130010427,100.0,3.8,0.95,0.8551456403055565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.27232520041707,0.8,3.420582561222226
235,random,7,1,474.86297441933556,237.43148720966778,2000474.8629744195,500118.7157436049,3851.4,84.46052631578948,68226.27436412945,1496.1902272835407,45.6,0.3857321692566914,100.0,34.6,20,0.5236519056679554,0.7587719298245614,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,314.7537868882274,262.2948224068562,2003713.2957296106,500928.32393240265,4041.4,86.72532188841201,69340.68544368261,1487.9975417099272,46.6,0.17475445599794234,100.0,41.0,20,0.29272727071884014,0.8798283261802575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,7,396.5646905954006,396.5646905954006,2110976.466401604,527744.116600401,4259.6,89.4873949579832,71789.58969758023,1508.1846575121897,47.6,0.06380638776337046,100.0,45.4,20,0.11319574837425841,0.9537815126050421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,110.03039611446907,110.03039611446907,5201774.287678804,1300443.571919701,4494.0,93.625,72799.07229946542,1516.6473395721962,48.0,0.009231068118208598,100.0,47.8,20,0.036629786988567614,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,0.0,0.0,7448482.278643465,1862120.5696608662,4553.2,95.65546218487395,72523.49099693408,1523.6027520364303,47.6,0.003519773054840371,100.0,47.4,20,0.015208960001657919,0.9957983193277311,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,7,7,288.2193843127312,288.2193843127312,4400897.761335505,1100224.4403338763,3524.0,74.97872340425532,72272.06158691015,1537.703438019365,47.0,0.10205687489181892,83.34223819563704,43.4,18,0.19499578519087774,0.9234042553191489,83.34223819563704,100.0,3.6,0.9,0.5673279659440952,0.0,4,100.0,1.0,0.0,33.36895278254815,0.6,2.2693118637763807,100.0,1.0,0.0,100.0,1.0,0.0
241,random,7,7,173.64829768812174,173.64829768812174,3000173.6482976885,750043.4120744221,2486.2,52.89787234042553,70990.0330450481,1510.4262350010235,47.0,0.13433842921005043,100.0,41.6,20,0.23359288611437676,0.8851063829787233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,7,707.853788065029,321.75172184774044,1001940.5192506693,250485.12981266732,1554.6,34.0921052631579,70443.84966389326,1544.8212645590627,45.6,0.20224458735577128,80.0,35.4,18,0.18526593119726545,0.7763157894736842,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,random,1,1,622.7878427906746,239.533785688721,1001477.9674589591,250369.49186473977,1390.6,30.90222222222222,70658.64723554815,1570.1921607899587,45.0,0.3684598546182762,73.8952308321609,30.8,17,0.3847722580035619,0.6844444444444444,73.8952308321609,100.0,3.4,0.85,0.888805488225164,0.0,4,62.94578260501112,0.8,1.6280764003591448,100.0,1.0,0.0,100.0,1.0,0.0,32.6351407236325,0.6,1.9271455525415113
244,random,1,1,180.16328382747872,90.08164191373936,1037588.5550940975,259397.13877352438,1244.0,28.796296296296298,68101.98254346056,1576.434781098624,43.2,0.6155806413147792,66.92255969470466,25.4,16,0.6950726274236125,0.5879629629629629,66.92255969470466,100.0,3.1999999999999997,0.7999999999999999,0.885991900042551,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.690238778818639,0.4,3.543967600170204
245,random,1,1,176.9730780839338,88.4865390419669,2367698.698516284,591924.674629071,1320.6,30.15068493150685,66706.31529519166,1522.9752350500378,43.8,0.6107241280955317,83.43581858683592,26.6,18,0.6905125042368391,0.6073059360730594,83.43581858683592,100.0,3.5999999999999996,0.8999999999999999,0.51356927128043,0.0,4,74.89806769394363,0.8,1.4481685089465564,100.0,1.0,0.0,100.0,1.0,0.0,58.845206653400055,0.8,0.6061085761751634
246,random,1,1,183.2009694742564,91.6004847371282,6852857.398892574,1713214.3497231435,1441.4,32.61085972850679,67846.045200219,1534.9783981950002,44.2,0.5686020195765784,89.42386406183459,27.2,18,0.6286308798553205,0.6153846153846154,89.42386406183459,100.0,3.6,0.9,0.8095145767853765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.69545624733837,0.6,3.238058307141506
247,random,1,1,182.9831314227821,91.49156571139105,2000182.983131423,500045.7457828557,1558.2,34.78125,68911.76429567904,1538.2090244571214,44.8,0.5424313200533846,72.04395534851301,26.6,17,0.5779041903039464,0.59375,72.04395534851301,100.0,3.4,0.85,0.6569713017543207,0.0,4,48.175821394052036,0.8,2.627885207017283,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
248,random,7,1,192.91687548800226,96.45843774400113,2000192.916875488,500048.229218872,1686.8,37.651785714285715,68855.19678025982,1536.9463567022283,44.8,0.5257448819464392,82.46329890674019,27.8,18,0.5687261729659895,0.6205357142857143,82.46329890674019,100.0,3.6,0.9,0.45926234371303326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.85319562696077,0.6,1.837049374852133
249,random,7,7,388.2868563586609,194.14342817933044,2000388.2868563589,500097.0717140897,1839.4,40.161572052401745,69225.64496757025,1511.476964357429,45.8,0.4018746889885866,99.95216255303603,34.0,20,0.5211047366685784,0.74235807860262,99.95216255303603,100.0,4.0,1.0,0.9314637174475121,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.80865021214413,1.0,3.7258548697900484
250,random,7,7,264.19118079928205,220.15931733273504,2002811.1141119315,500702.7785279829,2027.6,43.14042553191489,69958.85346175314,1488.4862438670882,47.0,0.1774583100245069,100.0,40.2,20,0.2903659875848534,0.8553191489361702,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,7,7,454.93719626621004,454.93719626621004,2062580.931385144,515645.232846286,2242.4,46.71666666666667,72711.17915535303,1514.8162324031882,48.0,0.03957448835002762,100.0,45.6,20,0.07897683621337111,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,7,7,0.0,0.0,3546598.758509718,886649.6896274295,2476.2,51.5875,72943.3627450314,1519.6533905214872,48.0,0.0017946437026895566,100.0,47.6,20,0.0046222691184320255,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,7,316.3682256053642,316.3682256053642,11105176.2914734,2776294.07286835,2540.6,53.82627118644068,72556.89135312365,1537.2222744305857,47.2,0.03732450637262117,90.0,45.2,19,0.09100070545773323,0.9576271186440678,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,115.16817458460329,115.16817458460329,3000115.1681745844,750028.7920436461,2509.2,54.54782608695652,72769.52214894182,1581.9461336726483,46.0,0.22447503133071725,80.91019638247076,41.0,18,0.414841825329057,0.8913043478260869,80.91019638247076,100.0,3.6,0.9,0.48942252089762134,0.0,4,100.0,1.0,0.0,23.640785529883033,0.6,1.9576900835904854,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,43.1837545831182,43.1837545831182,3000043.183754583,750010.7959386457,2475.2,56.0,71573.23959793369,1619.304063301667,44.2,0.5635207504993935,78.7227409405125,37.0,19,1.0057750084721329,0.8371040723981901,78.7227409405125,100.0,3.8,0.95,1.0511089732870023,0.0,4,100.0,1.0,0.0,14.890963762049978,0.8,4.204435893148009,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,24.50339741909597,24.50339741909597,3000024.503397419,750006.1258493548,2599.0,60.44186046511628,70488.34049936371,1639.263732543342,43.0,0.9586741962339278,80.79945375885927,36.2,18,1.6745882524536857,0.8418604651162791,80.79945375885927,100.0,3.6,0.9,1.4811351246733833,0.0,4,100.0,1.0,0.0,23.19781503543709,0.6,5.924540498693533,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,23.35468177727795,23.35468177727795,3000023.3546817773,750005.8386704443,2780.0,64.95327102803738,67313.89410005242,1572.7545350479538,42.8,1.0097443993061126,82.25386315683181,37.0,18,1.7683728774151433,0.8644859813084113,82.25386315683181,100.0,3.6,0.9,1.387662170489226,0.0,4,100.0,1.0,0.0,29.01545262732725,0.6,5.550648681956904,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,57.83194500959354,57.83194500959354,3000057.8319450095,750014.4579862524,2971.4,68.15137614678899,66070.66204144825,1515.3821569139504,43.6,0.4315268322788123,100.0,39.8,20,0.7895778894551406,0.9128440366972477,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,96.30260287275166,96.30260287275166,3000096.3026028727,750024.0756507182,3176.2,71.2152466367713,68669.67564798286,1539.6788261879565,44.6,0.24489331930527203,100.0,41.8,20,0.4285093067649775,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,0,141.46836099886337,141.46836099886337,3000141.4683609987,750035.3670902497,3389.2,74.32456140350877,69876.26344732019,1532.3741984061446,45.6,0.17209132625162357,100.0,43.4,20,0.3070674410318933,0.9517543859649122,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,194.11402302399873,194.11402302399873,3000194.1140230238,750048.5285057559,3608.6,77.43776824034335,71259.44220458851,1529.1725794976076,46.6,0.1312200362681962,100.0,44.6,20,0.24096948412963287,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,450.9709553929424,450.9709553929424,3000450.970955393,750112.7427388482,3835.0,80.5672268907563,72156.58298371684,1515.894600498253,47.6,0.05520176343199321,100.0,46.0,20,0.09946797506375649,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,311.54328098770293,311.54328098770293,3037786.530486352,759446.632621588,4068.6,84.7625,72589.46415729742,1512.2805032770295,48.0,0.013678260761247682,100.0,47.4,20,0.03803703073345552,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,0.0,0.0,5787645.642714501,1446911.4106786253,4308.0,89.75,73007.09955629837,1520.981240756216,48.0,2.3318415448882127e-05,100.0,48.0,20,7.926326617563945e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,0.0,0.0,4000000.0,1000000.0,4548.0,94.75,73007.98563327547,1520.999700693239,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,7,2,0.0,0.0,4000000.0,1000000.0,4788.0,99.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,7,7,0.0,0.0,4000000.0,1000000.0,5028.0,104.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,7,7,0.0,0.0,4000000.0,1000000.0,5268.0,109.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,7,7,0.0,0.0,4000000.0,1000000.0,5508.0,114.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,7,7,0.0,0.0,4000000.0,1000000.0,5748.0,119.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,7,0.0,0.0,4000000.0,1000000.0,5988.0,124.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,0.0,0.0,4000000.0,1000000.0,6228.0,129.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,0.0,0.0,4000000.0,1000000.0,6468.0,134.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,0.0,0.0,4000000.0,1000000.0,6708.0,139.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,0.0,0.0,4000000.0,1000000.0,6948.0,144.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,2,359.20307235950503,359.20307235950503,3001438.1141610434,750359.5285402609,6419.2,136.0,72485.45824233661,1535.7088610664534,47.2,0.03296806287998314,95.0,45.0,20,0.07855661598534665,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,128.48474963457704,128.48474963457704,3000128.4847496348,750032.1211874087,5618.4,122.13913043478261,72390.62771480701,1573.7092981479784,46.0,0.1960281902202216,84.2755632164949,41.0,18,0.3568678212113615,0.8913043478260869,84.2755632164949,100.0,3.6,0.9,0.48998357908146756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.10225286597961,0.6,1.9599343163258702,100.0,1.0,0.0
278,random,4,4,48.448550983365706,48.448550983365706,3000048.4485509833,750012.1121377458,4851.6,109.27027027027027,71635.36472564707,1613.4091154425016,44.4,0.5086135805837172,81.54854933448064,37.2,18,0.9155013187007555,0.8378378378378378,81.54854933448064,100.0,3.6,0.9,0.9803240138889869,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.19419733792256,0.6,3.9212960555559477,100.0,1.0,0.0
