step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,mixed_20,0,0,632.3616021604792,131.74200045009982,14852962.66466118,1350269.3331510164,8691.2,72.42666666666666,187913.81571774214,1565.9484643145179,120.0,1.8900161981527888,63.98533932506222,97.6,38,3.2587837778473103,0.8133333333333334,63.98533932506222,100.0,7.6000000000000005,0.6909090909090909,1.0081966084512801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.8387325756843893,0.4,11.090162692964082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,653.9348779319971,163.48371948299928,14819368.000146698,1347215.272740609,9200.4,74.8,186719.26119191284,1518.0427739179904,123.0,0.9582362226925702,63.63636363636363,106.0,35,2.171444226135467,0.8617886178861789,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,6,0,713.1685380136565,162.0837586394674,5467360.2171314135,497032.7470119467,9611.8,77.38969404186795,193227.00553739961,1555.7729914444415,124.2,1.807429249424362,60.0,111.4,34,4.026692365068784,0.8969404186795491,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,6,6,954.5609251078797,190.91218502157594,6244323.92936361,567665.8117603282,9988.6,79.4006359300477,196926.58027357646,1565.3941198217524,125.8,1.0407220963357133,58.63327709373586,113.0,34,2.3083247917187935,0.8982511923688394,58.63327709373586,100.0,6.8,0.6181818181818182,1.229063860026217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.26629249891721,0.6,2.025126592019922,0.0,0.0,0.0,8.699755532177278,0.2,11.494575868268463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,6,6,765.9518668808437,182.36949211448658,6002520.40739001,545683.6733990918,10366.4,82.0126582278481,198828.85197558638,1573.0130694271074,126.4,0.7130933966599878,57.901487187640754,112.4,35,1.3259559622655899,0.8892405063291139,57.901487187640754,100.0,7.0,0.6363636363636364,1.321742731353037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56787639214008,0.6,3.9079552538291185,6.348482671908187,0.4,10.631214791054287,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,6,6,1256.8918762921867,261.8524742275389,6001482.656031187,545589.3323664715,10773.6,85.77707006369427,200088.61242069647,1593.0622008017235,125.6,0.7991748589213453,56.23581063063429,111.0,33,1.2575741708897668,0.8837579617834395,56.23581063063429,100.0,6.6,0.6,0.5114379627772184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.593916936977166,0.6,5.625817590549403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,6,6,254.13702296927326,79.4178196778979,6681823.167529481,607438.4697754075,11214.0,89.85576923076923,198630.6379345817,1591.5916501168406,124.8,1.070667986323894,56.141773097410805,111.2,34,1.7756350719366438,0.8910256410256411,56.141773097410805,100.0,6.8,0.6181818181818182,0.5869878949715758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.55950407151886,0.8,6.456866844687333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,6,6,310.3024498962645,129.29268745677686,11976311.943353293,1088755.6312139358,11773.8,93.88995215311004,198628.4572515097,1583.9589892464887,125.4,0.6840786173372341,64.37982653697459,113.6,42,1.579741355729126,0.9059011164274322,64.37982653697459,100.0,8.4,0.7636363636363637,2.124866876626349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.344404560853945,1.0,7.840734371686143,94.10868542715434,1.0,4.972419284140175,6.725001918712223,0.4,10.560381987063524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,6,6,1103.4693763817638,290.386677995201,10021124.202812282,911011.2911647529,12343.8,97.81141045958796,196465.57340195685,1556.779503977471,126.2,0.6539435189707722,67.25571214618289,114.8,39,1.4257837943103213,0.9096671949286846,67.25571214618289,100.0,7.8,0.7090909090909091,0.5190214497471757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.812833608011715,0.8,5.709235947218932,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,6,6,213.63790504548382,71.21263501516127,7189073.340885431,653552.1218986755,12926.8,101.62578616352201,196953.37813418044,1548.375614262425,127.2,0.5985894041094436,72.72727272727273,118.4,40,1.0496162455778373,0.9308176100628931,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,6,6,242.63116791282363,80.87705597094121,9630743.945426112,875522.1768569193,13529.4,103.75306748466258,202453.15269088282,1552.554851923948,130.4,0.5140279526319591,75.1746100779672,122.6,42,0.8997904840716979,0.9401840490797546,75.1746100779672,100.0,8.4,0.7636363636363637,0.569659790715331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.92071085763928,0.4,6.2662576978686415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,3,6,450.7949930219228,140.87343531935085,7001649.934632206,636513.6304211096,14002.0,107.21286370597244,202618.1056480277,1551.440318897609,130.6,0.5236899865788511,76.36363636363636,120.4,44,0.956228786069006,0.9218989280245024,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,3,3,227.78467088300863,75.92822362766954,7197037.450226237,654276.1318387488,14585.2,112.88854489164086,201849.4027699932,1562.3018790247152,129.2,0.9113964566496021,67.42621226214024,121.2,39,1.833124341489523,0.9380804953560371,67.42621226214024,100.0,7.8,0.7090909090909091,0.12545055995625715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.688334883542666,0.8,1.3799561595188286,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,3,3,249.18436583396277,83.06145527798759,8420022.420086917,765456.5836442652,15194.6,117.60526315789474,202002.03413991822,1563.483236377076,129.2,1.4570445651705592,64.07866906511117,123.0,36,3.063587289962897,0.9520123839009288,64.07866906511117,100.0,7.2,0.6545454545454545,1.0286605820567774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.865359716222883,0.2,11.315266402624552,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,3,3,309.96168561591435,103.32056187197145,7289849.548814995,662713.5953468177,15810.4,122.37151702786377,198768.83142515222,1538.4584475630977,129.2,1.6682372479816852,64.26361554371232,124.2,38,3.9872624113593558,0.9613003095975232,64.26361554371232,100.0,7.6000000000000005,0.6909090909090909,1.0449428029527719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.899770980835456,0.4,11.494370832480492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,3,3,510.8097589567642,170.26991965225474,9876787.033817017,897889.7303470016,16435.2,126.23041474654377,200116.88384441222,1536.9960356713686,130.2,1.7152776212768859,63.63636363636363,125.8,35,4.081365938633275,0.9662058371735791,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,3,3,564.6289380550102,217.16497617500391,8200789.408407262,745526.3098552056,17068.6,129.89802130898022,202610.55573526997,1541.9372582592844,131.4,1.7321773420580082,63.63636363636363,127.8,35,4.068134371405586,0.9726027397260274,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,3,3,311.82106806947604,103.94035602315869,7004921.470886526,636811.042807866,17102.0,128.39339339339338,204783.8238665306,1537.4160950940736,133.2,0.8559838710221545,69.95466560671834,127.2,39,2.0172068346185457,0.954954954954955,69.95466560671834,100.0,8.0,0.7272727272727273,0.9568046849608417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.501321673901657,0.2,10.524851534569258,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
193,mixed_20,3,3,542.1643126596539,159.46009195872173,6961385.494043747,632853.2267312497,16239.2,122.65256797583082,203848.6480107611,1539.6423565767454,132.4,0.8666376686342921,58.35890386722812,124.4,34,1.9752849526435476,0.9395770392749244,58.35890386722812,100.0,6.8,0.6181818181818183,1.2419350490999632,0.0,11,100.0,1.0,0.0,33.3172977823142,0.6,2.0746656741118352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.630644757195114,0.2,11.586619865987759,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,2,3,1952.0209037220345,348.57516137893475,2260378.3531783586,205488.9411980326,12805.2,99.72897196261682,203734.12834789927,1586.7143952328604,128.4,0.7777673324541736,42.06902437458542,107.6,29,1.4284172931943582,0.838006230529595,42.06902437458542,100.0,5.8,0.5272727272727273,0.16288903089876725,0.0,11,42.75926812043963,0.8,1.7917793398864397,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,2,1907.3935320827939,238.42419151034923,3001907.393532083,272900.67213928024,9339.8,75.07877813504822,199186.8974927545,1601.180848012496,124.4,1.0029310588358682,39.77793799935832,87.8,30,1.5293757662315175,0.7057877813504824,39.77793799935832,100.0,6.0,0.5454545454545454,2.00119566972388,0.0,11,46.62226335722153,0.8,3.7501556952285133,100.0,1.0,0.0,88.47414990620564,1.0,1.9352651646505499,31.139210045939762,0.6,2.059461584584613,32.87336960960147,0.6,1.8790349246022309,31.599875564888862,0.6,1.8371602547208417,0.0,0.0,0.0,6.848449509084276,0.4,10.552074743175929,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,2,2,1435.2689398276575,193.95526213887263,3039035.662978837,276275.96936171246,6095.6,50.96655518394649,195777.32361408763,1636.9341439304985,119.6,0.8500192759413799,43.39678002494152,72.0,35,1.1335684026706812,0.6020066889632107,43.39678002494152,100.0,7.0,0.6363636363636364,2.0029868988808888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.748938718306817,0.8,4.150506806428632,35.54525745348201,1.0,3.4598075186929984,14.683133778867159,0.8,4.014978476920761,6.387250323700755,0.4,10.407563085647384,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,2,2,1060.55593681538,165.71186512740312,4016817.1963732676,365165.19967029704,3964.6,34.474782608695655,194259.36253568233,1689.211848136368,115.0,0.9755204862151876,42.7051612710569,61.8,29,1.1092089012416881,0.5373913043478261,42.7051612710569,100.0,5.8,0.5272727272727272,1.540405633095338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.197250995123795,0.6,6.373619712231751,26.570254330626994,0.6,5.242149588877657,16.989268655875094,0.6,5.328692662939309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,1098.6604601814265,171.66569690334788,3407297.6670093266,309754.33336448425,3536.0,31.627906976744185,192446.65632305597,1721.3475520845793,111.8,1.5282231037690999,39.98803670052811,64.8,32,1.8525664262932566,0.5796064400715564,39.98803670052811,100.0,6.4,0.5818181818181819,1.7772859386077806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.534044623633235,0.6,6.8040741830106946,17.12597660495703,0.8,6.258954492874118,8.208382477218947,1.0,6.487116648800774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,747.7240411224325,128.91793812455734,3135924.5315025034,285084.0483184094,3880.0,34.39716312056738,185465.94655388847,1644.201653846529,112.8,1.5576901617949457,55.30805341448368,74.2,36,1.9322303488553176,0.6578014184397163,55.30805341448368,100.0,7.199999999999999,0.6545454545454544,2.120141314362747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.758264508152024,0.8,6.708483521026521,39.67013810534809,0.8,5.206833939946298,46.46832295794866,0.6,6.025461813172093,89.49186198787174,1.0,5.380775183845303,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,2,2,290.2914063685449,58.058281273708985,5966002.923628255,542363.9021480231,4292.2,36.622866894197955,180645.8959839507,1541.3472353579411,117.2,1.1322874020134184,72.72727272727273,89.4,40,1.289632868308801,0.7627986348122867,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,574.2657068695303,114.85314137390606,12962040.478035597,1178367.3161850544,4771.2,39.693843594009984,185411.3324108989,1542.5235641505733,120.2,0.6694040892590694,72.72727272727273,101.0,40,0.9084853719408924,0.8402662229617305,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,5,2,1745.039464159626,212.80969075117392,1009240.5820129432,91749.14381935848,4396.6,36.21581548599671,193554.45976366004,1594.35304582916,121.4,0.6839388279054242,77.17273502645929,98.8,46,0.6684505131836851,0.8138385502471169,77.17273502645929,100.0,9.6,0.8727272727272727,0.529934698345415,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.90008529105216,0.8,5.829281681799564,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
203,mixed_20,5,5,1774.2845487543977,177.42845487543977,1001774.2845487545,91070.38950443223,4367.6,36.45742904841402,195688.5298815977,1633.460182651066,119.8,0.9041097267472498,69.26379282319472,91.8,43,0.6529051029779054,0.7662771285475793,69.26379282319472,100.0,9.0,0.8181818181818182,0.483533917259205,0.0,11,23.96978982001201,0.6,1.4748754986737929,24.930030145696946,0.6,1.7852862282019937,33.00190108943298,0.6,2.0587113629754685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
204,mixed_20,5,5,1461.963383854385,155.52801955897712,1336904.7343375622,121536.79403068748,4397.4,37.52047781569966,195182.83268468673,1665.3825314393066,117.2,1.0042512716025545,69.44361989557943,83.8,47,0.7142393408586885,0.7150170648464164,69.44361989557943,100.0,9.799999999999999,0.8909090909090908,1.0794884618925513,0.0,11,22.654818396149494,0.8,4.084164125188786,31.08307549296569,1.0,3.7701762566694077,30.1419249622586,0.8,4.020032698959872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
205,mixed_20,5,5,1133.2759204648187,125.91954671831319,5028183.707626564,457107.60978423315,4400.0,38.46153846153846,197564.54359834554,1726.9627936918318,114.4,1.376740177637751,68.34505155200614,74.4,45,1.0201479296070572,0.6503496503496503,68.34505155200614,100.0,9.4,0.8545454545454546,1.5722442933822156,0.0,11,13.52017917079138,0.6,5.6876780136475436,13.598592473085773,0.8,5.513637778308356,24.676795428190417,0.6,6.093371435248471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
206,mixed_20,5,5,1745.5195378977737,207.7999449878302,1603257.8494798285,145750.7135890753,4535.6,39.71628721541156,192164.78680373525,1682.7039124670337,114.2,1.5046200782752932,65.68494579259136,73.2,43,1.482711360791962,0.6409807355516638,65.68494579259136,100.0,8.8,0.8,1.7395766190862316,0.0,11,10.677548371695593,0.8,6.019629754595104,26.206943790853074,0.8,7.001001376185351,25.64991155595635,0.4,6.11471167916809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
207,mixed_20,5,5,1494.3393571489837,233.4905245545287,1791188.586975551,162835.32608868644,4932.6,40.90049751243781,190765.31319262652,1581.8019336038683,120.6,1.0263638106103632,81.81818181818181,86.2,45,1.2490687539772913,0.714759535655058,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,5,5,1218.9816440484951,217.67529358008844,6946876.130458245,631534.1936780222,5390.4,42.985645933014354,189118.73291770474,1508.1238669673423,125.4,0.5473552212518592,81.81818181818181,98.6,45,0.6938011683682109,0.7862838915470495,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,2,5,1786.1062733258816,318.9475488081932,4417783.611330694,401616.69193915394,5510.4,43.252747252747255,199499.00184693007,1565.9262311375985,127.4,0.3267252007510923,72.72727272727273,104.6,43,0.37315193551203535,0.8210361067503925,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,1993.3699633247918,262.2855214901042,3401993.3699633246,309272.12454212044,5452.2,42.863207547169814,204433.1021532662,1607.1784760476903,127.2,0.4448774478481535,60.799167697857065,101.4,39,0.43021027890643243,0.7971698113207547,60.799167697857065,100.0,7.8,0.7090909090909091,0.47428700556791886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41667860821235,0.6,1.7141246494130613,24.50233418665448,0.6,1.7720931479825275,23.871831881560865,0.6,1.7309392638515184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,1723.8842450236843,246.26917786052633,3802005.217409027,345636.8379462752,5404.4,42.42072213500785,207893.48944140368,1631.8170285824465,127.4,0.5338761344717388,63.36791298608453,95.0,41,0.5541521844924755,0.7456828885400314,63.36791298608453,100.0,8.2,0.7454545454545454,1.063769345543844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36442895361324,0.6,3.908817192945251,43.90802768352387,0.8,3.82650313232213,18.774586209792687,0.8,3.966142475714903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,2,2,2686.5439217871312,335.8179902233914,3002686.543921788,272971.50399288983,5473.4,43.6475279106858,211920.74959705622,1689.958130758024,125.4,0.8805682097452159,59.96564202449256,86.8,42,1.0381988124734882,0.6921850079744817,59.96564202449256,100.0,8.399999999999999,0.7636363636363637,1.5365036428452592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.105754163079837,0.8,5.406692994279361,20.891762354667662,0.8,5.592289586508182,25.624545751670667,0.8,5.902557490510311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,2,2,773.6143737816512,143.26192107067615,3052563.8240094585,277505.8021826781,5748.0,47.26973684210526,207801.07930579927,1708.890454817428,121.6,1.2502492760036308,59.52246579792452,85.4,41,1.709608990677748,0.7023026315789473,59.52246579792452,100.0,8.2,0.7454545454545454,1.8691338409698373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.037897050727224,1.0,6.2816445144063255,22.114879075866156,0.6,7.177205482150743,25.59434765057631,0.6,7.10162225411114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,2,2,458.21009246155006,91.64201849231002,8963752.214765746,814886.5649787042,6183.0,51.43926788685524,198244.79224478203,1649.2911168451085,120.2,1.502482853876676,62.20822225955214,90.6,43,2.1323358842108355,0.7537437603993344,62.20822225955214,100.0,8.6,0.7818181818181817,1.9418131875907383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.491072975733005,0.6,5.766931624835974,28.12801261133245,1.0,7.12694684833843,10.671359268008018,1.0,8.466066590323718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,2,2,789.9239814430638,164.56749613397162,20700114.24886237,1881828.5680783973,6647.8,54.84983498349835,194551.88451634446,1605.2135686167035,121.2,1.1913166991898978,74.1855322137516,96.0,43,2.0200387700918605,0.7920792079207921,74.1855322137516,100.0,8.6,0.7818181818181817,0.8849733604085105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.040854351267626,0.6,9.734706964493615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,611.058915685747,132.83889471429285,26211793.636014234,2382890.3305467484,7148.2,59.07603305785124,191080.73623445333,1579.1796383012672,121.0,0.9427820960203172,73.65107367242507,103.0,44,1.94453790617017,0.8512396694214877,73.65107367242507,100.0,8.8,0.8,0.9058026727199743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.161810396675719,0.8,9.963829399919717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,7,2,837.7483164352847,155.1385771176453,5003731.229895479,454884.65726322535,6790.8,56.68447412353923,189891.5568848843,1585.071426418066,119.8,0.9014494282935036,75.60263592047332,105.6,45,1.7447518559965862,0.8814691151919867,75.60263592047332,100.0,9.200000000000001,0.8363636363636364,0.9649422012398404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62899512520653,0.6,10.614364213638245,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,mixed_20,7,7,1267.8413233391288,264.1336090289852,5697454.591201009,517950.4173819099,6293.4,52.01157024793388,191312.11899671349,1581.0918925348221,121.0,0.7538996935425342,66.97731796999133,106.0,39,1.7196700033040475,0.8760330578512396,66.97731796999133,100.0,7.8,0.7090909090909091,1.199775943330804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.84935879720615,0.2,11.300253757545825,100.0,1.0,0.0,100.0,1.0,0.0,27.90113887269854,0.6,1.8972816190930182,0.0,0.0,0.0,0.0,0.0,0.0
