step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,2,2,642.59474982394,321.29737491197,405357.18054763775,135119.06018254592,528.8,19.73134328358209,43416.01287276142,1620.0004803269185,26.8,0.35991149285615603,76.63085787398965,19.4,13,0.39398333392157675,0.7238805970149254,76.63085787398965,100.0,2.6,0.8666666666666667,0.5282774669000586,0.0,3,100.0,1.0,0.0,29.89257362196895,0.6,1.5848324007001757,100.0,1.0,0.0
216,random,2,2,174.4154607100527,87.20773035502636,1109997.5870218668,369999.1956739556,401.2,15.920634920634921,42461.31214727996,1684.9727042571415,25.2,0.9800867783213781,70.53866470720398,16.4,14,0.9418285661136029,0.6507936507936508,70.53866470720398,100.0,2.8,0.9333333333333332,1.264864572979545,0.0,3,100.0,1.0,0.0,11.615994121611948,0.8,3.7945937189386347,100.0,1.0,0.0
217,random,2,2,100.50912438956799,50.25456219478399,2468181.347218397,822727.1157394657,459.2,18.516129032258064,41539.395032272834,1674.9756061400337,24.8,1.5007818840396132,71.79275753950606,16.4,13,1.3120274985701705,0.6612903225806451,71.79275753950606,100.0,2.6,0.8666666666666667,1.6991228191156786,0.0,3,100.0,1.0,0.0,15.378272618518167,0.6,5.097368457347036,100.0,1.0,0.0
218,random,2,2,102.69504318550256,85.57920265458547,1240736.5692453017,413578.85641510057,549.4,21.130769230769232,39397.206779804634,1515.2771838386398,26.0,0.6983209983077443,100.0,20.0,15,0.980862260807676,0.7692307692307693,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,509.7430939810477,254.87154699052385,2982982.918234277,994327.6394114257,658.6,23.690647482014388,43213.09785220521,1554.4279802951514,27.8,0.3594904902723801,100.0,23.4,15,0.3439642656634613,0.841726618705036,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,2,698.2433983336612,268.55515320525427,201370.71430408716,67123.57143469572,652.0,23.453237410071942,43767.82052818483,1574.3820333879435,27.8,0.4492109893909747,80.0,22.8,13,0.29902321248570823,0.8201438848920863,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
221,random,1,1,735.2948458751379,282.8057099519761,11044.324915302632,3681.4416384342107,581.2,21.057971014492754,43571.64450662276,1578.6827719790854,27.6,0.46624065434838613,81.03789635173901,20.6,14,0.3816380418919294,0.7463768115942029,81.03789635173901,100.0,2.8,0.9333333333333332,0.43908709300870585,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.11368905521704,0.8,1.3172612790261176
222,random,1,1,52.88701190458604,52.88701190458604,2471360.7317964183,823786.9105988061,523.4,19.825757575757574,43763.049716437374,1657.6912771377793,26.4,0.6236107988047064,78.70445512632159,18.8,14,0.9193327080416219,0.7121212121212122,78.70445512632159,100.0,2.8,0.9333333333333332,1.2288205777504437,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.11336537896477,0.8,3.686461733251331
223,random,1,1,26.656019675846437,26.656019675846437,3765061.444392664,1255020.4814642214,579.0,22.6171875,44583.931654702574,1741.5598302618193,25.6,1.184784495139163,72.33589690836197,18.2,14,1.7022801570154662,0.7109375,72.33589690836197,100.0,2.8,0.9333333333333332,1.7848151185594887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.007690725085922,0.8,5.354445355678466
224,random,1,1,255.9865627332631,159.99160170828944,1200519.8992351159,400173.2997450386,670.4,25.01492537313433,42579.758116331956,1588.796944639252,26.8,1.1375837932377737,85.32399696666137,19.2,14,1.5396914692170502,0.7164179104477612,85.32399696666137,100.0,2.8,0.9333333333333332,1.2302444405577238,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,55.97199089998412,0.8,3.6907333216731715
225,random,1,1,244.7962441466952,122.3981220733476,1000244.7962441467,333414.9320813822,773.4,27.820143884892087,42612.21329522277,1532.813427885711,27.8,0.624311176455085,100.0,22.0,15,0.6007459479387692,0.7913669064748201,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,217.2385585852208,135.774099115763,1004579.4081932364,334859.8027310788,891.6,30.958333333333332,44274.61008529742,1537.312850183938,28.8,0.3851377914524942,100.0,25.2,15,0.3746345132769644,0.875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,1,826.2603611361504,344.275150473396,138546.76835708282,46182.25611902761,584.4,20.87142857142857,44389.990044334125,1585.3567872976473,28.0,0.3132885880526286,66.66666666666667,21.8,12,0.23456173411982298,0.7785714285714286,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,random,0,0,737.9666106834263,245.98887022780877,737.9666106834263,245.98887022780877,291.8,10.347517730496454,45784.133039380366,1623.5508169993038,28.2,0.8179464779993159,68.58591304222348,15.4,14,0.6895151615034749,0.5460992907801419,68.58591304222348,100.0,2.8,0.9333333333333332,1.3032456148978318,0.0,3,41.50805972929902,1.0,2.2451576244456994,64.24967939737144,0.8,1.6645792202477956,100.0,1.0,0.0
229,random,0,0,404.20126047913783,183.72784567233535,110960.28280362484,36986.76093454161,217.6,8.059259259259258,42931.8486391148,1590.0684681153632,27.0,1.407952166333863,77.25678096489749,16.0,14,1.670516439627704,0.5925925925925926,77.25678096489749,100.0,2.8,0.9333333333333332,1.5722578641213305,0.0,3,31.770342894692476,0.8,4.7167735923639915,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,0,439.157705748687,219.5788528743435,2250106.1723446166,750035.3907815389,284.0,10.597014925373134,39850.78927522884,1486.9697490757028,26.8,1.3737070310015462,72.52258663257028,19.2,12,1.8868612413446526,0.7164179104477612,72.52258663257028,100.0,2.4,0.7999999999999999,1.844556352887287,0.0,3,17.567759897710857,0.4,5.533669058661861,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,0,46.2199041369915,46.2199041369915,1005744.16954436,335248.0565147867,396.4,14.681481481481482,40528.237428922606,1501.0458307008373,27.0,0.5797875612532483,81.67166289358495,24.6,13,1.0192430576929383,0.9111111111111111,81.67166289358495,100.0,2.6,0.8666666666666667,2.2566629032355814,0.0,3,45.01498868075487,0.6,6.769988709706745,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,0,265.93557946202,265.93557946202,1561164.3154141598,520388.10513805324,471.0,17.977099236641223,40772.1807236006,1556.1901039542213,26.2,0.061415532361734165,86.66666666666667,24.0,14,0.12395682584399279,0.916030534351145,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,random,2,2,103.54856438479865,103.54856438479865,2000103.548564385,666701.182854795,511.2,20.448,40756.07620999148,1630.243048399659,25.0,0.32925544124621975,76.85075198002475,19.6,13,0.49729420162093857,0.784,76.85075198002475,100.0,2.6,0.8666666666666667,0.6788925459853695,0.0,3,100.0,1.0,0.0,30.552255940074247,0.6,2.0366776379561085,100.0,1.0,0.0
234,random,2,2,364.59476867171486,202.5526492620638,1200364.5947686718,400121.53158955724,541.4,22.371900826446282,41188.0176132846,1701.984198896058,24.2,0.8598176740910604,75.38377558155086,15.8,14,1.0827267161995977,0.6528925619834711,75.38377558155086,100.0,2.8,0.9333333333333332,1.3083756961822162,0.0,3,100.0,1.0,0.0,26.15132674465258,0.8,3.9251270885466485,100.0,1.0,0.0
235,random,2,2,132.84006612255646,66.42003306127823,4915179.891619189,1638393.2972063962,609.8,25.6218487394958,40436.733853461454,1699.022430817708,23.8,1.4093131959699412,79.4112502737759,15.8,14,1.398562793242258,0.6638655462184874,79.4112502737759,100.0,2.8,0.9333333333333332,1.8795027729213833,0.0,3,100.0,1.0,0.0,38.2337508213277,0.8,5.63850831876415,100.0,1.0,0.0
236,random,2,2,116.58197824205013,58.29098912102506,8276956.740992236,2758985.5803307453,695.6,28.048387096774192,38250.55697639959,1542.3611684032091,24.8,1.1375042295008977,100.0,18.4,15,0.8755979082462979,0.7419354838709677,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,202.95156325882652,144.96540232773324,5526981.4764700215,1842327.1588233404,797.0,30.891472868217054,38884.5595787404,1507.1534720442016,25.8,0.3601698369845469,100.0,22.2,15,0.4465614584452336,0.8604651162790697,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,2,720.5154486456702,277.12132640218084,1459.0855054997307,486.3618351665769,613.6,24.15748031496063,40940.63371549732,1611.8359730510758,25.4,0.43618567400254876,73.33333333333333,19.0,13,0.32725631071537803,0.7480314960629921,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
239,random,1,1,594.7764403366922,212.42015726310436,829.4781831234086,276.4927277078029,385.4,14.937984496124031,41545.32501974727,1610.2839154940805,25.8,0.7351844667580908,64.71401761430722,16.2,12,0.44063507936425117,0.627906976744186,64.71401761430722,100.0,2.4,0.7999999999999999,1.2997968782947822,0.0,3,62.9874335345221,0.8,1.7757088437094324,100.0,1.0,0.0,31.15461930839956,0.6,2.123681791174914
240,random,1,1,298.9033753934047,135.86517063336575,96613.10702935167,32204.369009783888,226.2,9.347107438016529,41622.67081321164,1719.945074926101,24.2,1.1834822612754896,73.95632412857897,15.2,14,0.978859543517937,0.628099173553719,73.95632412857897,100.0,2.8,0.9333333333333332,1.4038206728149472,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.868972385736924,0.8,4.211462018444841
241,random,1,1,110.20338075316405,55.10169037658203,1915127.205560242,638375.7351867474,268.0,11.652173913043478,40313.31578591552,1752.7528602571963,23.0,1.78214192760951,74.61117780860452,15.2,13,1.6319078395195123,0.6608695652173913,74.61117780860452,100.0,2.6,0.8666666666666667,2.018560381368236,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.833533425813584,0.6,6.0556811441047085
242,random,1,1,22.77049472857099,22.77049472857099,1475395.5100013684,491798.5033337895,345.2,15.140350877192983,36932.988643144774,1619.8679229449463,22.8,1.3862401463497642,74.90846189304648,16.2,14,1.9728492258439714,0.7105263157894737,74.90846189304648,100.0,2.8,0.9333333333333332,1.8780654473739524,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.725385679139436,0.8,5.634196342121857
243,random,1,1,65.51861542349533,65.51861542349533,2000065.5186154232,666688.5062051411,431.6,18.134453781512605,35642.25275540282,1497.5736451849925,23.8,0.5487187399910719,100.0,18.4,15,0.8605423429886698,0.773109243697479,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,401.7754228071309,251.1096392544568,1400401.775422807,466800.5918076024,532.2,20.7890625,40157.99976223604,1568.6718657123452,25.6,0.36506005011860054,100.0,21.8,15,0.43559673916980346,0.8515625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,1,481.8519088681005,185.32765725696171,1103.583013495172,367.8610044983907,498.6,19.325581395348838,41960.50323251814,1626.3760942836486,25.8,0.5615068799445755,86.66666666666667,20.4,14,0.29483417812454293,0.7906976744186046,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
246,random,2,2,413.95051917305943,137.9835063910198,413.95051917305943,137.9835063910198,386.8,15.34920634920635,42146.840013516055,1672.4936513300022,25.2,0.9053278839417478,74.05639618161028,17.0,13,0.4072105577205286,0.6746031746031746,74.05639618161028,100.0,2.6,0.8666666666666667,0.9715057169739564,0.0,3,100.0,1.0,0.0,22.16918854483083,0.6,2.9145171509218692,100.0,1.0,0.0
247,random,2,2,487.33598713844265,221.5163577902012,74008.108468294,24669.369489431334,315.6,12.624,42137.355859742165,1685.4942343896867,25.0,0.9831163558122235,78.54368439751397,15.8,14,1.171526213536098,0.632,78.54368439751397,100.0,2.8,0.9333333333333332,1.671797949416198,0.0,3,100.0,1.0,0.0,35.63105319254191,0.8,5.0153938482485945,100.0,1.0,0.0
248,random,2,2,416.1492557790026,189.15875262681934,441919.7056939956,147306.56856466518,373.8,15.07258064516129,43560.99135715438,1756.4915869820315,24.8,1.475920716181238,72.30550151326952,16.8,14,1.820035689502445,0.6774193548387096,72.30550151326952,100.0,2.8,0.9333333333333332,1.9925407566627633,0.0,3,100.0,1.0,0.0,16.916504539808557,0.8,5.97762226998829,100.0,1.0,0.0
249,random,2,2,137.20130623337724,68.60065311668862,1538457.5333327884,512819.1777775961,458.6,18.491935483870968,39944.312306642336,1610.6577543000942,24.8,1.545255343218326,82.59541612126516,17.6,15,1.6892390702119857,0.7096774193548387,82.59541612126516,100.0,3.0,1.0,2.28650453869952,0.0,3,100.0,1.0,0.0,47.786248363795494,1.0,6.85951361609856,100.0,1.0,0.0
250,random,2,2,106.65515867797721,76.18225619855515,1003477.5261859776,334492.5087286592,554.2,21.48062015503876,38336.393431627446,1485.9067221561027,25.8,0.6442598647097014,100.0,20.8,15,0.7535499596609638,0.8062015503875969,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,113.37214761735888,113.37214761735888,2424225.831263531,808075.2770878436,667.4,25.090225563909776,40989.163969777255,1540.9460139014006,26.6,0.2894198615271634,100.0,24.0,15,0.4246497928747507,0.9022556390977443,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,2,464.6809979704384,290.42562373152396,1001358.8158903047,333786.27196343493,649.8,24.246268656716417,42057.03516226879,1569.2923568010742,26.8,0.2680575934537942,86.66666666666667,22.2,14,0.29746244110637554,0.8283582089552238,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
253,random,1,1,553.1843605005066,212.76321557711793,200794.47420824782,66931.49140274928,572.4,20.73913043478261,45631.832953109566,1653.3272809097668,27.6,0.5095729325185383,73.95744561248951,19.4,13,0.33629045776579214,0.7028985507246377,73.95744561248951,100.0,2.6,0.8666666666666667,0.4986867443534026,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.872336837468538,0.6,1.4960602330602077
254,random,1,1,642.5656779118611,214.18855930395372,642.5656779118611,214.18855930395372,512.8,18.992592592592594,44912.286244982926,1663.418009073442,27.0,1.022076462737835,74.42739068247495,16.6,15,0.931486928207527,0.6148148148148148,74.42739068247495,100.0,3.0,1.0,1.271783906643568,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.282172047424865,1.0,3.815351719930704
255,random,1,1,208.97549584664426,116.09749769258015,159957.69160130003,53319.23053376668,578.4,22.246153846153845,44276.345193799025,1702.9363536076548,26.0,1.370111724006113,73.25876903591204,17.8,13,1.6203879224264337,0.6846153846153846,73.25876903591204,100.0,2.6,0.8666666666666667,1.9724835211907612,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.776307107736102,0.6,5.917450563572284
256,random,1,1,19.322528192743192,19.322528192743192,5489814.26916804,1829938.08972268,672.0,26.666666666666668,42884.965613840686,1701.7843497555828,25.2,1.6068487495123545,73.96122644420909,19.2,13,2.278757469858643,0.7619047619047619,73.96122644420909,100.0,2.6,0.8666666666666667,2.28946386234508,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.883679332627253,0.6,6.868391587035239
257,random,1,1,22.517108553209503,22.517108553209503,2000022.5171085533,666674.1723695177,767.2,30.688,39063.590142081164,1562.5436056832466,25.0,1.4458298443158784,74.93011683262314,19.6,14,2.114854657580082,0.784,74.93011683262314,100.0,2.8,0.9333333333333332,1.7118834950409747,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.79035049786944,0.8,5.135650485122924
258,random,1,1,378.6053527134856,210.33630706304757,1000723.2145836618,333574.40486122057,871.2,32.507462686567166,42544.63230060533,1587.4862798733332,26.8,0.6861229085899789,100.0,22.2,15,0.8387316714267028,0.8283582089552238,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,235.4603812248759,117.73019061243795,1000235.460381225,333411.820127075,987.0,35.50359712230216,43557.13642386913,1566.8034684845013,27.8,0.6265520110314374,100.0,24.0,15,0.5543301798141331,0.8633093525179856,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,1,687.8242075161625,286.59341979840104,2063.3532474122667,687.7844158040889,647.0,23.78676470588235,43277.30638013032,1591.0774404459678,27.2,0.4650827833078827,80.0,19.8,14,0.37811228852994316,0.7279411764705882,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,347.6619221057919,115.8873073685973,347.6619221057919,115.8873073685973,300.6,11.300751879699249,46229.600327810156,1737.9548995417351,26.6,0.9641803713558926,59.63432304235388,13.8,11,0.46557836532442476,0.518796992481203,59.63432304235388,100.0,2.2,0.7333333333333334,1.387088419120875,0.0,3,39.664438192312446,0.6,2.1086303925176813,39.23853093474918,0.6,2.0526348648449435,100.0,1.0,0.0
262,random,0,0,318.7324224604009,106.24414082013364,318.7324224604009,106.24414082013364,159.4,6.376,43958.357174570425,1758.334286982817,25.0,1.8871820137575133,55.79280738824915,9.8,11,1.2842226310291305,0.392,55.79280738824915,100.0,2.2,0.7333333333333334,2.7056981747639974,0.0,3,33.94912143376587,0.6,4.047873147347731,33.429300730981595,0.6,4.069221376944262,100.0,1.0,0.0
263,random,0,0,472.1136819269861,157.37122730899537,472.1136819269861,157.37122730899537,184.4,7.435483870967742,41600.379858053886,1677.4346716957211,24.8,2.450975712936478,75.95682334344929,12.4,13,2.2264910660377137,0.5,75.95682334344929,100.0,2.6,0.8666666666666667,1.921490891876729,0.0,3,27.87047003034786,0.6,5.764472675630187,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,376.27744289306327,171.03520131502876,26034.15500557044,8678.05166852348,261.2,10.617886178861788,36169.34477030406,1470.2985678985387,24.6,1.5600276166148395,68.03914185357219,18.0,13,2.2655361816176613,0.7317073170731707,68.03914185357219,100.0,2.6,0.8666666666666667,2.1820923407747266,0.0,3,4.117425560716583,0.6,6.54627702232418,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,560.5961197719411,560.5961197719411,1595116.0040995735,531705.3346998579,367.8,14.3671875,38706.64921452863,1511.9784849425246,25.6,0.07507827195295427,66.66666666666667,23.6,10,0.11458362635160282,0.921875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,0,493.4403309890661,493.4403309890661,2000493.4403309892,666831.1467769964,439.2,17.291338582677167,39279.99399829413,1546.456456625753,25.4,0.07974442941672952,53.333333333333336,22.4,9,0.13281262643043207,0.8818897637795275,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,random,2,2,298.06177048258303,149.03088524129151,1000298.0617704827,333432.68725682754,477.4,19.096,41355.741252732885,1654.2296501093153,25.0,0.5395245258369089,44.37764709953626,18.4,8,0.47079047940310687,0.736,44.37764709953626,100.0,1.6,0.5333333333333333,0.7153491015720778,0.0,3,0.0,0.0,0.0,33.132941298608785,0.6,2.1460473047162334,100.0,1.0,0.0
268,random,2,2,93.84047466029027,46.920237330145135,1000093.8404746603,333364.6134915534,513.4,22.129310344827587,41395.086734603705,1784.2709799398149,23.2,1.4226737727293266,42.490419330288205,14.6,9,1.1187314711841856,0.6293103448275862,42.490419330288205,100.0,1.8,0.6,1.4347242100417168,0.0,3,0.0,0.0,0.0,27.471257990864615,0.8,4.304172630125151,100.0,1.0,0.0
269,random,2,2,70.26543214012234,35.13271607006117,1000070.2654321402,333356.75514404674,578.6,25.156521739130437,38366.626522295104,1668.1141966215262,23.0,1.8713664887166301,49.03764744262086,14.6,10,1.401821442009228,0.6347826086956522,49.03764744262086,100.0,2.0,0.6666666666666666,3.2337172378935914,0.0,3,18.449813635124883,0.2,4.266290482823523,28.6631286927377,0.8,5.434861230857251,100.0,1.0,0.0
270,random,2,2,61.65478028541527,61.65478028541527,1240965.441656165,413655.1472187217,659.8,27.491666666666667,35619.56472034687,1484.148530014453,24.0,0.5574758134923451,100.0,18.0,15,0.8374351249567064,0.75,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,365.39273677173225,228.37046048233265,1400365.3927367718,466788.4642455906,759.0,29.6484375,39730.80886472485,1551.9847212783145,25.6,0.2939011619113432,100.0,21.6,15,0.3304081781036292,0.84375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,2,657.2807762668792,252.80029856418432,1644.2312694010848,548.0770898003616,654.0,25.153846153846153,41122.14493129273,1581.6209588958743,26.0,0.45523059612821737,86.66666666666667,20.6,14,0.30222594773247297,0.7923076923076923,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,random,1,1,673.3398082620064,224.44660275400213,673.3398082620064,224.44660275400213,436.0,16.899224806201552,42605.55835054045,1651.3782306411026,25.8,0.8552732659415975,74.5898970111845,17.4,13,0.5673014851775423,0.6744186046511628,74.5898970111845,100.0,2.6,0.8666666666666667,0.5347483528942706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.7696910335535,0.6,1.6042450586828116
274,random,1,1,248.05548475679907,137.80860264266616,450365.65880955337,150121.88626985112,325.0,13.10483870967742,41319.46327616389,1666.107390167899,24.8,0.9874103193271072,81.17497623815325,15.8,15,1.059466442607756,0.6370967741935484,81.17497623815325,100.0,3.0,1.0,1.190906948286751,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.52492871445975,1.0,3.5727208448602528
275,random,1,1,252.4110282752675,126.20551413763376,2399764.4600995434,799921.4866998479,373.0,15.413223140495868,42502.51477573126,1756.3022634599693,24.2,1.38336426024578,74.74284803217567,16.2,14,1.6567530859110193,0.6694214876033058,74.74284803217567,100.0,2.8,0.9333333333333332,1.8543627993641303,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.228544096527003,0.8,5.563088398092391
276,random,1,1,112.0971965514502,56.0485982757251,1000112.0971965514,333370.6990655171,453.6,19.220338983050848,38755.9669762817,1642.2019905204108,23.6,1.6946214632836631,77.44816695788965,16.6,14,1.7454033679359269,0.7033898305084746,77.44816695788965,100.0,2.8,0.9333333333333332,2.286903478789318,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.34450087366895,0.8,6.860710436367954
277,random,1,1,114.93294816168074,71.83309260105045,1001880.2779551406,333960.0926517135,543.4,22.089430894308943,36999.47668478058,1504.0437676740073,24.6,0.845306015747387,100.0,19.4,15,0.9087445214320166,0.7886178861788617,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,93.52993130079412,93.52993130079412,1495956.3131360486,498652.10437868285,649.6,25.5748031496063,39236.44462594543,1544.7419144073,25.4,0.3319530774894725,100.0,22.6,15,0.4702236180703615,0.889763779527559,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,1,343.1041322525694,214.44008265785587,1001033.433230288,333677.8110767627,620.8,24.25,40913.66273508991,1598.1899505894494,25.6,0.31856816212128236,86.66666666666667,20.6,14,0.3343139375583569,0.8046875,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
280,random,2,2,305.4081162314986,152.7040581157493,1000305.4081162317,333435.1360387439,521.2,20.848,40997.861977131564,1639.9144790852627,25.0,0.48423302817812436,78.38763514227291,17.8,13,0.41883328685127563,0.712,78.38763514227291,100.0,2.6,0.8666666666666667,0.6756825452175222,0.0,3,100.0,1.0,0.0,35.162905426818725,0.6,2.0270476356525666,100.0,1.0,0.0
281,random,2,2,633.538910031001,263.97454584625046,600633.5389100311,200211.17963667703,442.8,17.571428571428573,43223.72299321349,1715.227102905297,25.2,0.9050658749809606,75.78585977728228,15.4,14,1.0625214349092356,0.6111111111111112,75.78585977728228,100.0,2.8,0.9333333333333332,1.2819727377397685,0.0,3,100.0,1.0,0.0,27.357579331846864,0.8,3.8459182132193055,100.0,1.0,0.0
282,random,2,2,670.4084640802151,257.8494092616212,5899.27465226546,1966.4248840884866,496.6,19.248062015503876,42341.61946701699,1641.1480413572478,25.8,1.2713704919194113,80.52425928601679,16.2,13,1.3920672726454877,0.627906976744186,80.52425928601679,100.0,2.6,0.8666666666666667,1.9028260694403596,0.0,3,100.0,1.0,0.0,41.57277785805036,0.6,5.708478208321079,100.0,1.0,0.0
283,random,2,2,149.08794738211748,74.54397369105874,2057818.966544807,685939.6555149356,588.4,21.955223880597014,41376.6145359594,1543.9035274611717,26.8,0.9440728392719989,100.0,20.0,15,0.8100320508996562,0.746268656716418,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,571.9533119202904,285.9766559601452,2337493.8349821446,779164.6116607148,696.0,24.166666666666668,44104.83072041372,1531.4177333476987,28.8,0.3255303836614389,100.0,23.4,15,0.3277754485784384,0.8125,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,2,620.280672277977,258.4502801158238,1941.7917575469044,647.2639191823015,692.4,23.875862068965517,45642.99726400592,1573.8964573795145,29.0,0.3670552380660505,93.33333333333333,23.6,15,0.22993236376374349,0.8137931034482758,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
286,random,1,1,576.0168596602183,240.0070248584243,5238.077574769815,1746.025858256605,639.0,22.03448275862069,46040.67314905083,1587.6094189327873,29.0,0.4756674322430572,77.70451356580907,21.0,13,0.363070035208442,0.7241379310344828,77.70451356580907,100.0,2.6,0.8666666666666667,0.6024717759571186,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.1135406974272,0.6,1.8074153278713558
287,random,1,1,46.36918424960277,46.36918424960277,1386549.4879866818,462183.16266222723,645.2,23.3768115942029,46108.9058257455,1670.6125299183154,27.6,0.7246558953688348,75.01668138988104,20.0,13,1.0622802203746138,0.7246376811594203,75.01668138988104,100.0,2.6,0.8666666666666667,1.369416884309346,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.050044169643115,0.6,4.108250652928038
