step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,2,2,316.15429993048963,79.03857498262241,1000316.1542999307,200063.23085998613,1254.4,29.037037037037038,72734.48604170317,1683.6686583727585,43.2,1.6857546847677014,51.35005923491099,24.8,19,1.5767193026467154,0.5740740740740741,51.35005923491099,100.0,3.8000000000000003,0.76,1.927395062739255,0.0,5,100.0,1.0,0.0,9.579079408299549,0.6,6.269254524390781,20.208751941349874,0.6,1.6208128194502776,100.0,1.0,0.0,26.96246482490551,0.6,1.746907969855217
127,actuated,2,2,175.68149196818072,43.92037299204518,1000175.6814919685,200035.13629839369,932.2,21.186363636363637,73996.49365294559,1681.7384921123996,44.0,1.6785908824115148,72.81951101686445,21.0,23,0.9266628633838778,0.4772727272727273,72.81951101686445,100.0,4.6,0.9199999999999999,1.6112266827335926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.04309066413998,0.6,4.410070996903929,100.0,1.0,0.0,32.054464420182285,1.0,3.6460624167640336
128,actuated,2,2,268.882125373848,67.220531343462,1000268.8821253737,200053.77642507473,983.4,21.103004291845494,72462.71071154514,1554.9937920932432,46.6,1.6008288044922931,87.54861735039913,26.6,24,1.2662556408899024,0.5708154506437768,87.54861735039913,100.0,4.8,0.96,1.1044436678789928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.743086751995634,0.8,5.522218339394964
129,actuated,2,2,638.633610192807,159.65840254820176,1000638.6336101927,200127.72672203853,1146.2,22.38671875,75936.56109327778,1483.1359588530815,51.2,0.7014694661383897,100.0,38.0,25,0.6428332789856585,0.7421875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,925.8018475531993,289.3130773603748,1008743.7650911871,201748.75301823742,1362.2,24.857664233576642,81791.50982586948,1492.5457997421438,54.8,0.28454830292803324,100.0,47.2,25,0.27457042346178306,0.8613138686131386,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,2,1047.919324719762,374.2569016856293,1002891.9442970762,200578.38885941525,1407.2,25.96309963099631,84526.02784610537,1559.5208089687337,54.2,0.1913544335691279,88.0,45.8,24,0.1866113106281882,0.8450184501845018,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,733.3931764087376,192.99820431808885,1001147.7433637988,200229.54867275976,1367.0,26.595330739299612,84062.73833654213,1635.4618353412866,51.4,0.5200331026534214,59.843743574559085,34.4,19,0.42829873892985465,0.669260700389105,59.843743574559085,100.0,3.8,0.76,1.1770734478847653,0.0,5,39.132599456993375,0.6,2.1734063026613812,28.377733472748332,0.6,1.8723379470477233,31.708384943053716,0.6,1.839622989714722,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,162.5949854489853,54.1983284829951,1275941.7447106629,255188.34894213258,1362.4,28.14876033057851,82619.63225552009,1707.0171953619854,48.4,1.081753824864954,64.19225033189787,26.8,20,1.009546536649142,0.5537190082644629,64.19225033189787,100.0,4.0,0.8,2.1267945041317002,0.0,5,34.00042193856734,0.6,3.9640225639685305,76.52048877470861,0.8,3.40567339745945,10.440340946213382,0.6,3.2642765592305207,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,168.50704935015386,56.16901645005129,8237262.694825661,1647452.5389651323,1480.8,31.506382978723405,80859.75206522374,1720.4202567068883,47.0,1.606993165070909,68.2197486748405,29.0,23,1.7072485261480512,0.6170212765957447,68.2197486748405,100.0,4.6,0.9199999999999999,2.05100995694787,0.0,5,13.633218028101055,0.8,5.516318866043068,100.0,1.0,0.0,27.465525346101458,0.8,4.738730918696279,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,584.9534868793546,194.98449562645155,2893294.9510222347,578658.990204447,1633.2,35.65938864628821,76804.930983052,1676.9635585819215,45.8,1.884215653119344,67.65158990387954,32.4,22,2.242543060633219,0.7074235807860262,67.65158990387954,100.0,4.4,0.8800000000000001,2.6140395013169764,0.0,5,14.665002929430102,0.8,6.936569122204001,100.0,1.0,0.0,23.592946589967596,0.6,6.133628384380881,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,47.39011886262623,23.695059431313116,2019951.3455188316,403990.2691037663,1791.0,40.70454545454545,70364.05434106664,1599.18305320606,44.0,1.5870767082979265,67.81009070372465,33.8,22,2.0041279310965927,0.7681818181818182,67.81009070372465,100.0,4.4,0.8800000000000001,2.235100327152252,0.0,5,7.015820490103124,0.6,7.508739589331037,100.0,1.0,0.0,32.03463302852015,0.8,3.666762046430222,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,542.1668997126562,150.60191658684894,1200840.8977793606,240168.17955587214,1530.6,35.43055555555556,71190.41007383064,1647.92615911645,43.2,1.280565793077264,60.07259973692544,26.4,19,1.3224679320949781,0.6111111111111112,60.07259973692544,100.0,3.8,0.76,1.9986903440358823,0.0,5,16.228362173960704,0.4,4.872586703062415,34.189769394999985,0.6,2.2126392257744447,49.94486711566651,0.8,2.9082257913425527,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,296.706201517415,74.17655037935376,1000296.7062015173,200059.34124030345,858.6,20.73913043478261,70046.97185995962,1691.9558420280105,41.4,1.707233423358321,52.27610654693899,19.8,17,1.5469622936260472,0.4782608695652174,52.27610654693899,100.0,3.4,0.6799999999999999,2.196375877541871,0.0,5,14.540727465416694,0.2,6.877235010272871,100.0,1.0,0.0,6.8398052692782585,0.6,4.1046443774364825,40.0,0.6,0.0,100.0,1.0,0.0
139,actuated,4,4,196.60623706768055,49.15155926692014,1000196.6062370676,200039.32124741352,546.0,13.582089552238806,69203.88328591708,1721.4896339780369,40.2,1.885677045425312,41.521584049675766,15.6,18,1.4514250093976102,0.3880597014925373,41.521584049675766,100.0,3.5999999999999996,0.72,2.18689923067227,0.0,5,23.33533262229821,0.6,1.7273222119593823,40.0,0.6,0.0,16.962873582108386,0.6,6.730258621508092,27.309714043972235,0.8,2.4769153198938763,100.0,1.0,0.0
140,actuated,4,4,155.13097111525332,38.78274277881333,1000155.1309711153,200031.02619422306,599.2,15.604166666666666,63985.47565165374,1666.2884284284828,38.4,2.0949873697820793,53.59404359168229,13.8,20,1.3088978420526007,0.359375,53.59404359168229,100.0,4.0,0.8,3.2323310304958346,0.0,5,21.97974027462351,0.8,2.592196570662786,98.59779222032103,1.0,2.0388976790153936,10.86067661412244,0.4,7.044522883480579,36.53200884934449,0.8,4.486038019320415,100.0,1.0,0.0
141,actuated,4,4,234.7915607066587,58.69789017666467,1000234.7915607069,200046.9583121414,672.6,17.888297872340427,68425.36409495093,1819.8235131635884,37.6,2.5748300226723235,52.92123792085977,17.0,19,1.963889657480258,0.4521276595744681,52.92123792085977,100.0,3.8000000000000003,0.76,3.318523237920755,0.0,5,36.37455600142175,0.8,4.214290068577976,100.0,1.0,0.0,12.32720161810903,0.8,6.090770545587977,15.904431984768053,0.2,6.287555575437822,100.0,1.0,0.0
142,actuated,4,4,493.59341073683646,123.39835268420912,1000493.5934107369,200098.7186821474,759.6,20.86813186813187,66382.07917827202,1823.6834939085718,36.4,2.9338338609756276,51.603147411655755,19.6,21,2.354434768260815,0.5384615384615384,51.603147411655755,100.0,4.2,0.8400000000000001,4.207486818417601,0.0,5,13.259920267591951,0.8,5.36310937705295,100.0,1.0,0.0,24.534085379955286,0.4,8.232214033961295,20.221731410731536,1.0,7.442110681073758,100.0,1.0,0.0
143,actuated,4,4,310.70462026598057,77.67615506649514,1000310.704620266,200062.1409240532,848.0,24.795321637426902,58989.14380888096,1724.8287663415485,34.2,2.5913174212983114,44.796594149172506,18.8,17,2.037999498746697,0.5497076023391813,44.796594149172506,100.0,3.4,0.6799999999999999,4.404499646959129,0.0,5,10.375138396354942,0.4,8.473464798368514,100.0,1.0,0.0,3.3442369180556852,0.4,8.502010521003973,10.263595431451904,0.6,5.047022915423163,100.0,1.0,0.0
144,actuated,4,4,247.39746769405497,61.84936692351374,1000247.397467694,200049.4794935388,869.2,25.415204678362574,59003.12254775038,1725.23750139621,34.2,2.67119579777006,34.15540402423039,17.0,12,2.044126623543769,0.49707602339181284,34.15540402423039,100.0,2.4,0.48,5.033309462711288,0.0,5,15.373013464200085,0.2,6.263605042414253,39.82736943517011,0.6,2.4474570689437067,12.323030541663229,0.2,8.114886972154098,3.253606680118537,0.4,8.340598230044382,100.0,1.0,0.0
145,actuated,4,4,219.25220799159115,54.81305199789779,1000219.2522079914,200043.85044159828,905.2,27.938271604938272,59725.66122234587,1843.384605627959,32.4,2.9439205351706748,46.33938471339616,15.8,18,2.217964707901311,0.4876543209876543,46.33938471339616,100.0,3.6,0.72,5.040412013925163,0.0,5,19.41364881983418,1.0,7.364687900726716,100.0,1.0,0.0,1.1622874352360668,0.4,8.845364787243307,11.12098731191054,0.2,8.992007381655794,100.0,1.0,0.0
146,actuated,4,4,141.35032113952326,35.337580284880815,1000141.3503211394,200028.2700642279,962.8,28.654761904761905,59561.80614586441,1772.6728019602504,33.6,2.582107552506677,32.70918953389764,14.8,14,1.7377638700492752,0.44047619047619047,32.70918953389764,100.0,2.8,0.5599999999999999,4.64237674566311,0.0,5,16.39900422746223,0.4,5.318763005147044,40.0,0.6,0.0,0.7457334383138914,0.4,9.09714632243584,6.4012100037120945,0.4,8.795974400732668,100.0,1.0,0.0
147,actuated,4,4,183.14359584248467,45.78589896062117,1000183.1435958423,200036.62871916845,1030.0,28.93258426966292,58133.44988192583,1632.9620753349952,35.6,2.039535762067033,52.54292621116065,16.8,16,1.346082519302012,0.47191011235955055,52.54292621116065,100.0,3.2,0.64,3.6638590065319407,0.0,5,37.053114447169264,0.8,2.7219673520135466,96.51350614857392,1.0,2.261321658491033,18.21176044923277,0.2,4.192103870961027,10.93625001082728,0.2,9.143902151194094,100.0,1.0,0.0
148,actuated,4,4,235.16463869862392,58.79115967465598,1000235.1646386987,200047.03292773972,1125.4,30.09090909090909,60170.71187039787,1608.8425633796223,37.4,1.7547523934631886,84.8270974571119,21.6,24,1.3329809842974176,0.5775401069518716,84.8270974571119,100.0,4.8,0.96,2.239942616768573,0.0,5,32.48085814955175,0.8,6.115722279551711,100.0,1.0,0.0,100.0,1.0,0.0,91.65462913600777,1.0,5.083990804291155,100.0,1.0,0.0
149,actuated,0,4,472.4033572989377,102.6963820215082,1382.1355193838165,276.4271038767633,847.8,22.54787234042553,62133.716934958866,1652.492471674438,37.6,1.447325695406234,64.0,19.6,18,1.0151326939804475,0.5212765957446809,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,actuated,0,0,415.8728417350849,83.17456834701697,415.8728417350849,83.17456834701697,495.2,12.697435897435897,66148.10505239469,1696.10525775371,39.0,1.6742696992129058,60.697880485823134,17.4,21,1.2855595480720958,0.4461538461538462,60.697880485823134,100.0,4.2,0.8400000000000001,1.771524424701326,0.0,5,13.847516737966998,0.8,5.052934513865699,22.446606925716424,0.6,1.705255384184,100.0,1.0,0.0,100.0,1.0,0.0,67.19527876543225,0.8,2.0994322254569315
151,actuated,0,0,450.37085905269697,90.0741718105394,450.37085905269697,90.0741718105394,214.6,5.474489795918367,67743.00687288148,1728.1379304306502,39.2,1.916220801225548,71.50239399051452,18.2,22,1.5788835367805958,0.4642857142857143,71.50239399051452,100.0,4.4,0.8800000000000001,2.2624285738626653,0.0,5,14.233946289853066,0.6,7.204502404165108,43.278023662719534,0.8,4.1076404651482195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,626.4161031561484,130.5033548241976,887.1770767024722,177.43541534049444,292.6,7.5025641025641026,65757.32359318541,1686.0852203380875,39.0,2.1844713932849,60.83161286614359,23.0,19,2.095458194318366,0.5897435897435898,60.83161286614359,100.0,3.8,0.76,1.0636725720358027,0.0,5,0.0,0.2,0.0,4.158064330717934,0.6,5.318362860179013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,645.3536761265253,161.33841903163133,10011.38704855808,2002.2774097116157,421.2,10.636363636363637,65988.7943559553,1666.383695857457,39.6,2.1699701221581638,68.70067586004916,28.4,20,2.406518846060593,0.7171717171717171,68.70067586004916,100.0,4.0,0.8,3.152319197520794,0.0,5,11.019561485400118,0.2,9.074771272204488,32.48381781484568,0.8,6.686824715399479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,961.464774250024,267.0735484027844,1173861.784386734,234772.3568773468,572.2,14.376884422110553,64357.15867692386,1617.0140371086397,39.8,1.8594634523694242,64.05810539261938,32.2,18,2.1955930996356097,0.8090452261306532,64.05810539261938,100.0,3.6,0.72,1.6967062131049964,0.0,5,20.29052696309691,0.4,8.483531065524982,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,35.04783843139704,17.52391921569852,4669055.376900579,933811.0753801158,741.0,18.71212121212121,63355.235403002225,1599.8796818939957,39.6,1.9894447767123875,62.28753798352864,35.0,17,2.468828289143986,0.8838383838383839,62.28753798352864,100.0,3.4,0.6799999999999999,1.7486048445105198,0.0,5,11.437689917643183,0.4,8.743024222552599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,33.81279409907749,16.906397049538747,12114302.98880693,2422860.597761386,916.0,22.673267326732674,65905.5348460982,1631.325119952926,40.4,2.156623394951802,60.29512003793252,35.2,17,2.75773858119887,0.8712871287128713,60.29512003793252,100.0,3.4,0.6799999999999999,1.6028410791605707,0.0,5,0.0,0.0,0.0,1.4756001896626003,0.4,8.014205395802854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,36.626451160159476,18.313225580079738,3000036.62645116,600007.325290232,1091.0,26.74019607843137,67590.0360578037,1656.6185308285224,40.8,1.8911274630700579,64.12037923858452,35.2,18,2.3379037447642657,0.8627450980392157,64.12037923858452,100.0,3.6,0.72,3.4817901441071113,0.0,5,12.27444305014842,0.2,8.147009162977119,8.327453142774175,0.4,9.261941557558439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,33.019246774242895,16.509623387121447,3000033.019246774,600006.6038493548,1266.0,30.878048780487806,68440.86544814745,1669.289401174328,41.0,2.201381505996207,61.85806896993745,35.4,19,2.7943439699142907,0.8634146341463415,61.85806896993745,100.0,3.8,0.76,3.4809998992230633,0.0,5,7.7154042044048765,0.4,8.61892875675112,1.5749406452823678,0.4,8.786070739364197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,32.24741680985,16.123708404925,3000032.24741681,600006.449483362,1441.0,35.146341463414636,68232.17917533641,1664.1994920813756,41.0,2.2033113129110817,64.73316937700201,35.0,19,2.766623300123402,0.8536585365853658,64.73316937700201,100.0,3.8,0.76,3.560626463284798,0.0,5,12.61359640689534,0.6,8.755201291153037,11.052250478114729,0.2,9.047931025270955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,37.804807676333745,18.902403838166872,3000037.8048076765,600007.5609615353,1616.0,40.80808080808081,63915.870320212896,1614.0371292983054,39.6,1.903679320398428,60.42017663407887,35.2,17,2.430240527459973,0.8888888888888888,60.42017663407887,100.0,3.4,0.6799999999999999,1.7914824186079195,0.0,5,2.1008831703943542,0.4,8.957412093039597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,31.612893783604342,15.806446891802171,3000031.6128937835,600006.3225787567,1791.0,44.55223880597015,65955.48346774431,1640.6836683518486,40.2,2.2374827011114458,64.6947447177713,35.2,17,2.809689871688352,0.8756218905472637,64.6947447177713,100.0,3.4,0.6799999999999999,3.4088351742180563,0.0,5,11.560561755723029,0.2,8.650098681449908,11.913161833133472,0.2,8.394077189640376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,43.70339929017969,21.851699645089845,3000043.7033992903,600008.740679858,1966.0,49.15,66106.12235141611,1652.6530587854027,40.0,1.8540643157600574,62.1941797681684,35.0,16,2.4812887125621192,0.875,62.1941797681684,100.0,3.2,0.64,1.8230046863202198,0.0,5,10.970898840841983,0.2,9.115023431601099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,27.59450027828202,13.79725013914101,3000027.594500278,600005.5189000557,2141.0,52.21951219512195,69891.11249647083,1704.6612804017275,41.0,2.57316627291708,64.51918083785858,35.0,17,3.2386914340486794,0.8536585365853658,64.51918083785858,100.0,3.4,0.6799999999999999,1.7705333484059689,0.0,5,22.595904189292924,0.4,8.852666742029845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,22.60712101420461,11.303560507102304,3000022.6071210136,600004.5214242027,2316.0,57.9,66140.58972441306,1653.5147431103264,40.0,3.084043708614417,67.43987083807633,35.2,20,3.826895201487552,0.88,67.43987083807633,100.0,4.0,0.8,3.677399833799137,0.0,5,30.169964037318096,0.6,9.984265359960412,7.029390153063559,0.4,8.402733809035272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,83.53984698628817,59.671319275920126,3021399.419927789,604279.8839855578,2493.0,63.2741116751269,63054.174007799906,1600.3597463908607,39.4,1.297135323574076,61.03198384864572,36.2,17,2.5036338360214634,0.9187817258883249,61.03198384864572,100.0,3.4,0.6799999999999999,2.108087200154737,0.0,5,5.1599192432286145,0.4,10.540436000773685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,107.8172017702296,53.9086008851148,3000107.817201771,600021.5634403542,2673.0,67.84263959390863,62649.482068339494,1590.0883773690225,39.4,1.106757698909582,61.975044537629856,36.0,16,1.7318840624947853,0.9137055837563451,61.975044537629856,100.0,3.2,0.64,2.0252707844250355,0.0,5,9.875222688149279,0.2,10.126353922125178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,0,547.646821079026,171.13963158719562,1001975.450186008,200395.0900372016,2297.0,57.71356783919598,65132.70689284862,1636.5001731871512,39.8,1.601801492096308,48.78609800726599,30.6,16,2.085695227384172,0.7688442211055276,48.78609800726599,100.0,3.2,0.64,1.625182307232171,0.0,5,3.9304900363299566,0.4,8.125911536160855,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,actuated,2,2,395.34503182354445,98.83625795588611,1000395.3450318236,200079.06900636473,1653.0,39.927536231884055,65547.17816377843,1583.2651730381265,41.4,1.671847505205356,48.01294290323358,24.6,16,1.701739358492362,0.5942028985507246,48.01294290323358,100.0,3.2,0.64,4.293392780362204,0.0,5,2.9428816200402252,0.4,8.299631013162434,4.3227217593971545,0.4,8.689644785877316,58.808280644382194,0.6,2.256645730026741,100.0,1.0,0.0,73.99083049234832,0.8,2.221042372744529
169,actuated,2,2,445.0849092861532,111.2712273215383,1000445.0849092861,200089.01698185722,1230.4,29.0188679245283,65701.4606165752,1549.5627503909247,42.4,0.9744577464591235,76.03572757128131,24.8,22,0.8688297769171427,0.5849056603773585,76.03572757128131,100.0,4.4,0.8800000000000001,2.366359564675153,0.0,5,0.17863785640656715,0.6,8.165898911687883,80.0,0.8,3.665898911687883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,1089.0951670052764,272.2737917513191,1001089.0951670052,200217.81903340103,1305.2,28.748898678414097,69669.72810596712,1534.575508942007,45.4,0.7692904731672754,90.24431418935637,31.4,23,0.9121624988815586,0.6916299559471366,90.24431418935637,100.0,4.6,0.9199999999999999,1.06498762080695,0.0,5,51.22157094678187,0.6,5.32493810403475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,348.9585329905895,158.6175149957225,1009647.8851745895,201929.5770349179,1484.6,31.995689655172413,72488.11257599291,1562.2438055170887,46.4,0.5527186591320451,100.0,39.8,25,0.733016067878813,0.8577586206896551,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,132.61723468706697,66.30861734353348,2751224.135812946,550244.8271625892,1696.2,35.04545454545455,75250.11414889919,1554.754424564033,48.4,0.5491870356160073,100.0,43.6,25,0.7031581964692224,0.9008264462809917,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,230.37693666314016,104.71678939233642,4160411.6571505414,832082.3314301083,1887.0,36.71206225680934,81935.65100049379,1594.0788132391788,51.4,0.6969250144714857,100.0,44.4,25,0.9086309474851841,0.8638132295719845,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,468.95509715237375,156.3183657174579,2000468.9550971524,400093.7910194305,2013.0,36.73357664233577,82960.22108565472,1513.8726475484436,54.8,0.4999485258439845,87.84229331876395,44.6,23,0.6065359266295717,0.8138686131386861,87.84229331876395,100.0,4.6,0.9199999999999999,0.43643253901678564,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.21146659381975,0.6,2.182162695083928
175,actuated,2,2,830.9772419725899,346.24051748857914,2005189.2211130138,401037.8442226028,2148.4,38.364285714285714,84903.73179160977,1516.1380677073173,56.0,0.2838061078445638,86.95157243379754,45.6,23,0.42943003887380937,0.8142857142857143,86.95157243379754,100.0,4.6,0.9199999999999999,0.42653443568002203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.757862168987685,0.6,2.13267217840011
176,actuated,2,2,59.377258788118766,59.377258788118766,4703009.307384388,940601.8614768775,2335.2,42.45818181818182,83021.50802850878,1509.4819641547049,55.0,0.3031530447904532,92.0,46.2,24,0.6065745269858265,0.84,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,actuated,2,2,59.237390020344016,59.237390020344016,6157847.211062471,1231569.4422124943,2565.0,46.46739130434783,83297.7559457712,1509.017317858174,55.2,0.30515602997990426,86.82052676057992,46.2,23,0.6138972630050058,0.8369565217391305,86.82052676057992,100.0,4.6,0.9199999999999999,0.34057892042162374,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10263380289962,0.6,1.7028946021081188
178,actuated,2,2,65.67173195895319,65.67173195895319,4000065.671731959,800013.1343463918,2798.2,49.96785714285714,85167.34327589518,1520.8454156409853,56.0,0.2748083978043736,96.61174908555813,47.6,25,0.5522562924618872,0.85,96.61174908555813,100.0,5.0,1.0,0.567684911666435,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.05874542779065,1.0,2.838424558332175
179,actuated,2,2,149.21811874802424,149.21811874802424,4000149.218118748,800029.8436237497,3045.8,53.62323943661972,85416.05751999516,1503.8038295773795,56.8,0.14330776170214857,100.0,51.2,25,0.31260817811795566,0.9014084507042254,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,296.6936287478551,296.6936287478551,4001151.417681078,800230.2835362155,3308.8,58.04912280701755,85638.43631333823,1502.4287072515478,57.0,0.030593009205681955,100.0,53.8,25,0.07852351858561656,0.9438596491228071,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,0.0,0.0,4044028.6781325312,808805.7356265063,3588.0,62.94736842105263,86651.86180794031,1520.2081018936897,57.0,0.0014854271575713218,100.0,56.8,25,0.00460337390762953,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,0.0,0.0,5300160.370816213,1060032.0741632427,3873.0,67.94736842105263,86696.01875418136,1520.9827851610764,57.0,2.0691390312127974e-05,100.0,57.0,25,7.05865810340093e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,0.0,0.0,8366777.529733824,1673355.5059467647,4158.0,72.94736842105263,86697.015705111,1521.0002755282633,57.0,7.620253278886312e-07,100.0,57.0,25,2.5857090123973907e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,0.0,0.0,6066697.600463877,1213339.5200927756,4443.0,77.94736842105263,86696.98543472646,1520.9997444688854,57.0,5.658809172272058e-07,100.0,57.0,25,2.7722390047695548e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,2,429.4541806615599,357.8784838846333,3001581.785451832,600316.3570903664,4231.0,76.37184115523466,86173.22777627768,1555.4734255645792,55.4,0.08192750873162703,84.0,51.0,23,0.14098566609207783,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,216.81259740086625,108.40629870043313,3000216.812597401,600043.3625194802,3901.4,74.17110266159696,85048.10682433493,1616.8841601584588,52.6,0.3788338177315111,70.04421527362138,42.4,21,0.5170719761778375,0.8060836501901141,70.04421527362138,100.0,4.2,0.8400000000000001,0.7012187287501129,0.0,5,25.909932344429762,0.6,1.630091815216442,24.311144023677116,0.6,1.8760018285341227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
